@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.004273,27,13,6,800,11915,3049.720454,1409.218502,187675.104872,2798473.074252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000355,0.001809,0.000598,0.000241,0.000852,0.001738,0.000606,1,0,1,0,NORMAL
0.005126,27,13,6,800,11915,2551.399186,1174.326832,157009.180665,2332017.366309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000425,0.002218,0.000592,0.000227,0.001022,0.002898,0.001006,1,0,1,0,NORMAL
47.823735,27,11,9,891,13492,0.230012,0.188191,18.630937,282.119714,1.222222,0.066039,52,81,351,85.470888,52,1499.111111,2948,1363.308104,0.000003,4.782368,40.998462,12.166008,0.000003,5.977959,41.04375,13.353793,1,0,3,0,NORMAL
0.007048,27,13,6,800,11915,1864.6451,858.345237,114747.390739,1704530.582898,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000581,0.002744,0.000732,0.000325,0.001398,0.003794,0.001305,1,0,1,0,NORMAL
53.562407,27,15,8,986,12000,0.280047,0.17216,18.408439,258.239759,1.875,0.082167,52,65.733333,226,42.975135,52,1500,2948,1446.004149,0.000001,3.825885,41.384258,10.534561,0.000001,6.638349,41.429731,14.307405,1,0,1,0,NORMAL
0.00566,27,13,6,800,11915,2359.61364,1064.859476,145206.993249,2114633.443067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.003095,0.000875,0.000009,0.001127,0.002012,0.000694,1,0,1,0,NORMAL
15.939862,27,13,9,968,13492,0.815566,0.697902,60.728309,1046.232001,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000136,1.328321,7.836431,2.421969,0.000001,1.611975,7.881252,2.875104,1,0,2,0,NORMAL
0.005058,27,13,6,800,11915,2577.815431,1190.943353,158634.795764,2365015.009228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00042,0.002058,0.000669,0.000315,0.001008,0.001923,0.000724,1,0,1,0,NORMAL
10.029488,27,12,10,834,13460,1.196473,1.428698,83.154905,1923.028027,1.2,0.061961,52,69.5,226,47.378793,52,1346,2948,1201.692473,0.00009,0.91177,4.988781,1.495382,0.000001,0.777709,4.965142,1.60337,1,0,2,0,NORMAL
0.009255,27,13,6,800,11915,1409.850084,649.45738,86760.005171,1289714.11288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000288,0.000768,0.003128,0.000788,0.000243,0.001848,0.005909,0.002154,1,0,1,0,NORMAL
0.007836,27,13,6,800,11915,1681.602221,771.271691,103483.21357,1531617.032701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.0034,0.000986,0.000556,0.001556,0.003711,0.001185,1,0,1,0,NORMAL
0.004178,27,13,6,800,11915,3119.333638,1444.485363,191958.993135,2868507.18402,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000347,0.001979,0.00056,0.000028,0.000831,0.001823,0.00065,1,0,1,0,NORMAL
0.004643,27,13,6,800,11915,2803.823315,1295.537915,172542.973209,2572722.376319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000386,0.002385,0.000741,0.00004,0.000926,0.002271,0.000852,1,0,1,0,NORMAL
0.005517,27,14,6,852,11915,2537.827643,1120.722512,154444.939407,2225568.121131,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000424,0.002526,0.000802,0.000002,0.001071,0.002729,0.001119,1,0,1,0,NORMAL
0.010206,27,13,6,800,11915,1308.141452,589.515426,80501.012427,1170679.382511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000828,0.005077,0.001373,0.000549,0.002036,0.005344,0.001742,1,0,1,0,NORMAL
0.009196,27,13,7,800,11967,1429.926361,763.294631,87995.468373,1304906.693566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000758,0.003299,0.000887,0.000335,0.001528,0.005037,0.001723,1,0,1,0,NORMAL
0.006345,27,13,6,800,11915,2059.292696,955.095981,126725.704358,1896661.435349,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000526,0.00255,0.000749,0.000436,0.001256,0.002353,0.000704,1,0,1,0,NORMAL
54.45241,27,14,10,946,13544,0.257105,0.211683,17.372985,286.703468,1.4,0.069846,52,67.571429,226,44.143782,52,1354.4,2948,1201.746995,0.000009,4.188643,41.012707,10.749958,0.000001,5.248939,41.056274,12.750603,1,0,2,0,NORMAL
0.007344,27,13,6,800,11915,1785.160817,819.653584,109856.050288,1627695.409569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000607,0.002892,0.000799,0.000399,0.001464,0.003778,0.001273,1,0,1,0,NORMAL
0.005312,27,12,6,748,11915,2273.027503,1132.116784,141685.381023,2248195.247649,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.00048,0.002409,0.000775,0.000008,0.00106,0.002537,0.001092,1,0,1,0,NORMAL
47.394706,27,10,9,714,13492,0.210994,0.189895,15.064979,284.673268,1.111111,0.05292,52,71.4,226,51.691779,52,1499.111111,2948,1363.308104,0.000003,5.266077,41.124687,12.771571,0.000001,5.924336,41.16874,13.417198,1,0,3,0,NORMAL
19.201594,27,14,8,1028,13440,0.729109,0.660515,53.537427,1109.664824,1.75,0.076488,52,73.428571,308,65.196094,52,1680,4396,1835.47705,0.000002,1.47704,6.972081,2.26755,0.000003,1.730252,7.016772,2.752276,1,0,2,0,NORMAL
0.006736,27,13,6,800,11915,1964.828367,895.357882,120912.514864,1778031.528089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000551,0.002246,0.000609,0.000455,0.00134,0.003108,0.000964,1,0,1,0,NORMAL
0.004607,27,13,6,800,11915,2854.313563,1306.704606,175650.065435,2594897.562698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.002273,0.000648,0.000005,0.000918,0.002206,0.000766,1,0,1,0,NORMAL
0.005774,27,13,6,800,11915,2264.837051,1042.149412,139374.587747,2069535.040583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000478,0.002074,0.000544,0.000229,0.001151,0.003404,0.001209,1,0,1,0,NORMAL
0.009945,27,13,6,800,11915,1324.184666,605.136798,81488.287151,1201700.823815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000818,0.003854,0.000994,0.000012,0.001983,0.004894,0.001606,1,0,1,0,NORMAL
0.006269,27,13,6,800,11915,2091.280328,961.481776,128694.17405,1909342.559792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000518,0.00287,0.000854,0.00001,0.001248,0.002295,0.000826,1,0,1,0,NORMAL
0.005515,27,14,6,852,11915,2538.485907,1197.175396,154484.999481,2377390.807288,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000424,0.002303,0.000623,0.000522,0.001002,0.00179,0.000484,1,0,1,0,NORMAL
0.004419,27,13,6,800,11915,2947.030159,1360.90331,181355.702086,2702527.155527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.001798,0.000643,0.000039,0.000882,0.001866,0.000764,1,0,1,0,NORMAL
0.004144,27,13,6,800,11915,3143.612107,1450.98155,193453.052753,2881407.527675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.00166,0.000488,0.000108,0.000827,0.002352,0.000873,1,0,1,0,NORMAL
50.051345,27,14,8,926,12000,0.279713,0.170113,18.501007,255.170211,1.75,0.077167,52,66.142857,226,44.455206,52,1500,2948,1446.004149,0.000001,3.850102,41.059649,10.828416,0.000002,6.718205,41.149617,14.157791,1,0,1,0,NORMAL
0.005198,27,13,6,800,11915,2535.501139,1161.964355,156030.83934,2307467.54825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000427,0.00248,0.000688,0.000329,0.001033,0.002199,0.000706,1,0,1,0,NORMAL
0.006821,27,13,6,800,11915,1912.788606,881.248871,117710.068056,1750013.382358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000566,0.002153,0.000565,0.000162,0.001362,0.00436,0.001616,1,0,1,0,NORMAL
0.004308,27,13,6,800,11915,3022.335347,1396.007322,185989.867524,2772237.8743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000358,0.001957,0.000627,0.000008,0.00086,0.001963,0.000782,1,0,1,0,NORMAL
19.370253,27,13,9,964,12052,0.671133,0.744562,49.767076,997.051707,1.444444,0.079987,52,74.153846,308,67.602738,52,1339.111111,2948,1266.507748,0.000002,1.614186,7.019085,2.330727,0.000001,1.510955,7.064171,2.648527,1,0,1,0,NORMAL
7.366841,27,11,9,847,13492,1.49318,1.221695,114.974858,1831.456431,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000029,0.736683,4.99656,1.491257,0.000002,0.920852,4.983355,1.613679,1,0,3,0,NORMAL
0.005364,27,13,6,800,11915,2442.481276,1122.021668,150306.540047,2228148.029783,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00013,0.000444,0.002016,0.000566,0.000252,0.001069,0.002928,0.001047,1,0,1,0,NORMAL
0.005963,27,13,6,800,11915,2196.766931,1009.216554,135185.657306,2004135.874238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000119,0.000493,0.002234,0.000598,0.000231,0.001189,0.003448,0.001228,1,0,1,0,NORMAL
12.483553,27,12,8,931,12000,0.961266,0.640844,74.578224,961.265368,1.5,0.077583,52,77.583333,351,82.467628,52,1500,2948,1446.004149,0.000106,1.134867,7.428124,2.457755,0.000003,1.783364,7.471165,2.89367,1,0,1,0,NORMAL
0.006541,27,13,6,800,11915,2010.46982,933.035148,123721.219719,1852852.297197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000539,0.003648,0.001051,0.000439,0.001286,0.002651,0.000842,1,0,1,0,NORMAL
0.008579,27,12,6,748,11915,1418.232354,701.290901,88403.150046,1392646.848544,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000012,0.000769,0.003004,0.001028,0.000384,0.001711,0.003811,0.00142,1,0,1,0,NORMAL
0.005691,27,13,6,800,11915,2286.491047,1056.854695,140707.14136,2098737.282043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000474,0.00243,0.000837,0.000099,0.001135,0.002632,0.001077,1,0,1,0,NORMAL
0.006966,27,13,6,800,11915,1870.850986,863.173521,115129.291474,1714118.750129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000579,0.002957,0.000812,0.000422,0.00139,0.003068,0.000957,1,0,1,0,NORMAL
0.009307,27,13,6,800,11915,1451.161761,646.90309,89302.262203,1284641.719192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000747,0.002922,0.000784,0.000412,0.001855,0.005491,0.001939,1,0,1,0,NORMAL
23.578421,27,11,8,775,12000,0.466529,0.339294,32.86906,508.940471,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000012,2.35784,18.521447,5.593163,0.00014,3.368342,18.566045,6.440278,1,0,1,0,NORMAL
0.008137,27,13,7,800,11967,1611.858579,887.012931,99191.29715,1516411.962779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000226,0.000672,0.00242,0.000739,0.000216,0.001315,0.003518,0.001241,1,0,1,0,NORMAL
0.005472,27,13,6,800,11915,2389.916809,1099.664584,147071.803638,2183750.585973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000453,0.002202,0.000608,0.000227,0.001091,0.003043,0.00107,1,0,1,0,NORMAL
47.040027,27,12,8,975,12000,0.255102,0.170068,20.727052,255.101962,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000124,4.276361,40.998045,11.701297,0.000113,6.720002,41.041678,14.113567,1,0,1,0,NORMAL
0.006562,27,13,6,800,11915,1990.579439,916.687575,122497.196262,1820388.742942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000134,0.000544,0.002212,0.000592,0.000214,0.001309,0.003906,0.00142,1,0,1,0,NORMAL
0.007844,27,13,6,800,11915,1670.52549,770.964524,102801.568627,1531007.051039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000648,0.003327,0.000957,0.000669,0.001556,0.00349,0.001062,1,0,1,0,NORMAL
9.335386,27,14,8,1438,12000,1.499672,1.270357,154.037787,1905.53613,1.75,0.119833,52,102.714286,395,119.368235,52,1500,2948,1446.004149,0.000004,0.718106,4.936615,1.355314,0.000001,0.899634,4.996084,1.710849,2,0,1,0,NORMAL
0.005953,27,13,6,800,11915,2205.47474,1013.035343,135721.522469,2011719.352709,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000491,0.002703,0.000797,0.000412,0.001185,0.002368,0.000753,1,0,1,0,NORMAL
0.00504,27,13,6,800,11915,2598.453679,1193.994591,159904.841784,2371074.259145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000417,0.002054,0.000569,0.000231,0.001005,0.002864,0.000994,1,0,1,0,NORMAL
0.007743,27,13,6,800,11915,1701.277754,778.404702,104694.015601,1545782.003093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000637,0.00284,0.000808,0.000524,0.001542,0.003814,0.001233,1,0,1,0,NORMAL
0.005419,27,13,6,800,11915,2405.839746,1110.730635,148051.676668,2205725.919583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.002191,0.000612,0.00024,0.00108,0.002762,0.000945,1,0,1,0,NORMAL
0.004821,27,14,6,852,11915,2903.924435,1420.433708,176724.544187,2820744.604617,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000371,0.001906,0.00056,0.000004,0.000845,0.002166,0.000823,1,0,1,0,NORMAL
0.005486,27,13,6,800,11915,2405.521331,1097.458637,148032.081881,2179369.942872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00045,0.002102,0.000577,0.000224,0.001093,0.00309,0.001096,1,0,1,0,NORMAL
0.004306,27,13,6,800,11915,3042.063825,1398.023665,187203.927695,2776241.995445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.001815,0.000508,0.000241,0.000858,0.002151,0.000738,1,0,1,0,NORMAL
0.007212,27,13,6,800,11915,1809.449525,834.604318,111350.740028,1657385.074785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000599,0.003183,0.000934,0.000377,0.001438,0.002186,0.000803,1,0,1,0,NORMAL
0.005141,27,13,6,800,11915,2538.924939,1168.981048,156241.534736,2321401.531029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000427,0.00212,0.00067,0.000104,0.001027,0.002489,0.001053,1,0,1,0,NORMAL
0.003848,27,13,6,800,11915,3407.872,1566.59761,209715.2,3111001.752988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001761,0.000515,0.000225,0.000766,0.001747,0.000598,1,0,1,0,NORMAL
0.005985,27,13,6,800,11915,2178.162905,1005.265799,134040.794152,1996290.331549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000497,0.00234,0.000592,0.000245,0.001194,0.003686,0.001293,1,0,1,0,NORMAL
0.004214,27,13,6,800,11915,3099.121973,1427.443222,190715.198363,2834664.331254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.001839,0.000629,0.000099,0.000841,0.001966,0.000837,1,0,1,0,NORMAL
0.005343,27,13,6,800,11915,2461.557131,1129.170548,151480.438806,2242344.512945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002192,0.000711,0.00044,0.001063,0.001762,0.000526,1,0,1,0,NORMAL
0.004699,27,13,6,800,11915,2777.260327,1280.117198,170908.327815,2542099.402818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00039,0.001971,0.000697,0.00001,0.000937,0.002169,0.000934,1,0,1,0,NORMAL
26.998984,27,14,9,1019,13492,0.518538,0.37568,37.742181,563.186148,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000006,2.076844,18.892578,5.045984,0.000003,2.994569,18.937285,6.240596,1,0,2,0,NORMAL
0.004798,27,13,6,800,11915,2741.926582,1266.268693,168733.943478,2514598.579048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000395,0.002219,0.000632,0.000324,0.000948,0.001967,0.000625,1,0,1,0,NORMAL
0.00916,27,13,7,800,11967,1430.226419,781.373999,88013.93348,1335814.663154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000019,0.000757,0.003183,0.001011,0.000268,0.001493,0.003747,0.001392,1,0,1,0,NORMAL
0.009688,27,13,6,800,11915,1345.223694,621.240317,82782.996571,1233679.729443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000805,0.005343,0.001401,0.000006,0.001932,0.005106,0.001699,1,0,1,0,NORMAL
0.007283,27,13,6,800,11915,1821.782559,830.500429,112109.695957,1649235.435285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000595,0.003478,0.000929,0.000626,0.001445,0.002913,0.000854,1,0,1,0,NORMAL
0.009543,27,13,6,800,11915,1381.103141,632.291249,84990.962513,1255625.038567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000784,0.00375,0.000973,0.000548,0.001898,0.005383,0.001844,1,0,1,0,NORMAL
0.007793,27,13,6,800,11915,1696.777719,772.407968,104417.0904,1533873.489457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000638,0.003292,0.0009,0.00047,0.001554,0.003711,0.001174,1,0,1,0,NORMAL
0.005057,31,13,5,837,11844,2570.523854,1337.469388,165502.189704,3168197.485714,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000421,0.002517,0.000781,0.000428,0.000935,0.001168,0.000296,1,0,1,0,NORMAL
0.009691,27,13,6,800,11915,1357.582711,623.055235,83543.551439,1237283.854324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000798,0.004897,0.001296,0.00001,0.001926,0.004428,0.00142,1,0,1,0,NORMAL
0.006264,27,13,6,800,11915,2091.520982,960.16116,128708.983506,1906720.036627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000518,0.002304,0.000598,0.000229,0.00125,0.00379,0.001354,1,0,1,0,NORMAL
0.007613,27,13,6,800,11915,1723.813727,794.074972,106080.844741,1576900.547772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000628,0.003599,0.001003,0.000451,0.001511,0.00368,0.001171,1,0,1,0,NORMAL
0.003808,27,13,6,800,11915,3456.040565,1577.4979,212679.419408,3132647.913245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000313,0.001871,0.000536,0.000015,0.000761,0.002168,0.000764,1,0,1,0,NORMAL
0.009663,27,13,6,800,11915,1354.345554,623.070661,83344.341778,1237314.487744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.0008,0.003265,0.000881,0.000555,0.001926,0.005418,0.001863,1,0,1,0,NORMAL
48.116615,27,13,7,1003,13388,0.270177,0.14863,20.845197,284.266197,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,4.009717,41.044406,11.248166,0.002341,7.84945,41.089347,14.968637,1,0,2,0,NORMAL
0.005993,27,13,6,800,11915,2174.687991,1003.902346,133826.953296,1993582.741344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000498,0.002076,0.000573,0.000236,0.001195,0.003288,0.001179,1,0,1,0,NORMAL
0.004454,27,13,6,800,11915,2933.710965,1349.880599,180536.0594,2680637.888752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000369,0.001725,0.000607,0.000106,0.000889,0.002057,0.000888,1,0,1,0,NORMAL
0.008006,27,13,6,800,11915,1646.11617,755.299499,101299.456587,1499898.921336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003488,0.000983,0.000428,0.001589,0.003892,0.001274,1,0,1,0,NORMAL
0.005418,27,13,6,800,11915,2406.264431,1114.814565,148077.811121,2213835.924515,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.00045,0.002081,0.000581,0.000241,0.001076,0.002872,0.001008,1,0,1,0,NORMAL
0.009305,27,13,6,800,11915,1404.366971,648.620428,86422.582805,1288052.067321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000771,0.003427,0.000885,0.000011,0.00185,0.004948,0.001677,1,0,1,0,NORMAL
0.008809,27,13,6,800,11915,1515.409577,686.203414,93255.973986,1362685.612696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000715,0.002916,0.000868,0.000411,0.001749,0.004558,0.001487,1,0,1,0,NORMAL
0.009277,27,13,6,800,11915,1408.21157,648.453297,86659.173554,1287720.172125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000769,0.003617,0.000935,0.000546,0.001851,0.004869,0.00161,1,0,1,0,NORMAL
46.472075,27,9,9,650,12052,0.193665,0.193665,13.986899,259.338588,1,0.053933,52,72.222222,226,54.425847,52,1339.111111,2948,1265.829587,0.000093,5.809007,41.147521,13.456681,0.000089,5.809008,41.192946,13.472144,1,0,2,0,NORMAL
0.009167,27,13,7,800,11967,1423.02247,775.184898,87570.613566,1325233.95295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000276,0.000761,0.002501,0.000751,0.000179,0.001505,0.005054,0.001887,1,0,1,0,NORMAL
0.009086,27,13,7,800,11967,1434.327292,772.553626,88266.294884,1320735.605936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000755,0.002966,0.000827,0.000435,0.00151,0.003216,0.000995,1,0,1,0,NORMAL
0.007307,27,13,6,800,11915,1807.9496,828.477219,111258.436951,1645217.677114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000599,0.002779,0.000785,0.000487,0.001448,0.003577,0.001136,1,0,1,0,NORMAL
0.008494,27,13,6,800,11915,1543.027195,711.320953,94955.51971,1412564.85938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000702,0.002655,0.00078,0.000446,0.001687,0.004728,0.00159,1,0,1,0,NORMAL
15.06462,27,12,7,916,13388,0.79657,0.582413,60.804835,1113.905545,1.714286,0.068419,52,76.333333,308,69.980156,52,1912.571429,5844,2531.050085,0.000002,1.369508,6.959733,2.295834,0.000521,2.003162,7.010389,2.884301,1,0,2,0,NORMAL
0.005177,27,13,6,800,11915,2516.543684,1162.930869,154864.226704,2309386.883549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00043,0.002192,0.000793,0.000183,0.001032,0.002132,0.000883,1,0,1,0,NORMAL
