% isAttack normal:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,udpFlood}

@data
0.010733,27,13,7,800,11967,1219.710809,656.033606,75059.1267,1121536.308889,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000047,0.000888,0.004065,0.001111,0.000192,0.001778,0.005921,0.002054,1,0,1,0,normal
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,normal
0.010209,27,13,7,800,11967,1283.084337,689.39908,78959.036145,1178576.969287,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000844,0.003867,0.001076,0.00029,0.001692,0.004981,0.001814,1,0,1,0,normal
0.008504,27,13,6,800,11915,1541.849112,710.437399,94883.022283,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003787,0.001094,0.000457,0.001689,0.004236,0.001401,1,0,1,0,normal
0.005543,27,13,6,800,11915,2361.248571,1090.562663,145307.604365,2165675.687294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.003065,0.000903,0.000398,0.0011,0.001984,0.000624,1,0,1,0,normal
0.008253,27,13,6,800,11915,1603.138657,732.096698,98654.686581,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.00326,0.000984,0.000399,0.001639,0.004297,0.001498,1,0,1,0,normal
0.009705,27,13,7,800,11967,1353.404289,723.494443,83286.417792,1236865.428846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.0008,0.004379,0.001179,0.0003,0.001613,0.005013,0.001716,1,0,1,0,normal
0.006365,27,13,7,800,11967,2049.154497,1110.905747,126101.815175,1899172.725718,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000529,0.00283,0.000926,0.000274,0.00105,0.002846,0.000888,1,0,1,0,normal
0.008635,27,13,6,800,11915,1517.138342,699.964509,93362.359488,1390012.85456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003559,0.001043,0.000433,0.001714,0.004472,0.001506,1,0,1,0,normal
0.008119,27,13,6,800,11915,1615.344453,744.639129,99405.812472,1478729.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.00335,0.000966,0.000441,0.001612,0.004252,0.001399,1,0,1,0,normal
0.008589,27,13,6,800,11915,1524.860227,703.840694,93837.552436,1397710.310726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00071,0.003533,0.000984,0.000523,0.001705,0.004392,0.001447,1,0,1,0,normal
0.010458,27,13,7,800,11967,1255.288164,673.381987,77248.502429,1151194.604894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000863,0.004277,0.001199,0.000221,0.001733,0.005763,0.001979,1,0,1,0,normal
0.010109,27,13,7,800,11967,1300.590402,694.832044,80036.332411,1187865.009301,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000833,0.004158,0.001143,0.000191,0.001679,0.005646,0.001937,1,0,1,0,normal
0.009788,27,13,6,800,11915,1335.929242,616.960628,82211.030258,1225180.979652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000811,0.003971,0.001157,0.000388,0.001945,0.00557,0.001932,1,0,1,0,normal
0.007492,27,13,6,800,11915,1741.375575,803.763143,107161.573838,1596139.641009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000622,0.002703,0.000836,0.000348,0.001493,0.004541,0.001603,1,0,1,0,normal
0.00657,27,13,6,800,11915,1981.104967,916.887966,121914.1518,1820786.685612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000547,0.002349,0.000668,0.000108,0.001309,0.004274,0.001599,1,0,1,0,normal
0.00822,27,13,6,800,11915,1597.034503,738.910799,98279.046336,1467353.695461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003608,0.001031,0.000439,0.001624,0.004399,0.001473,1,0,1,0,normal
0.009757,27,13,7,800,11967,1337.961672,720.10517,82336.102864,1231071.224566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00081,0.003071,0.000867,0.000246,0.00162,0.005099,0.001761,1,0,1,0,normal
0.005369,27,13,6,800,11915,2438.33074,1130.083255,150051.12244,2244156.996722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002757,0.000834,0.000498,0.001062,0.001706,0.000505,1,0,1,0,normal
0.010637,27,13,7,800,11967,1229.723771,661.964873,75675.308976,1131676.23313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000881,0.004306,0.00117,0.00029,0.001762,0.005789,0.001987,1,0,1,0,normal
0.010537,27,12,6,748,11915,1151.279747,571.72965,71763.104259,1135359.796442,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000948,0.004185,0.001168,0.000364,0.002099,0.00599,0.002111,1,0,1,0,normal
0.004971,27,13,6,800,11915,2628.263376,1221.997863,161739.284681,2426684.090512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000412,0.002727,0.000797,0.000396,0.000982,0.001734,0.000516,1,0,1,0,normal
0.010313,27,13,6,800,11915,1274.328129,585.401475,78420.192577,1162509.762032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00085,0.003958,0.001061,0.000396,0.00205,0.006011,0.002084,1,0,1,0,normal
0.008682,27,13,6,800,11915,1514.778086,695.996017,93217.113013,1382132.091377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000715,0.003778,0.001083,0.000485,0.001724,0.00447,0.001488,1,0,1,0,normal
0.008755,27,13,6,800,11915,1497.019795,687.703558,92124.295088,1365664.64885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000724,0.003057,0.000875,0.000446,0.001745,0.004615,0.001493,1,0,1,0,normal
0.010266,27,13,6,800,11915,1275.341535,588.027759,78482.556018,1167725.124658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000849,0.004051,0.001194,0.000421,0.002041,0.006061,0.002102,1,0,1,0,normal
0.010804,27,13,7,800,11967,1216.309799,651.448401,74849.833813,1113697.57412,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.000891,0.0042,0.001167,0.000193,0.001791,0.006374,0.002186,1,0,1,0,normal
0.006953,27,13,6,800,11915,1882.867226,870.970582,115868.752374,1729602.414342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000575,0.003354,0.000983,0.000426,0.001378,0.002959,0.000957,1,0,1,0,normal
0.009003,27,13,6,800,11915,1455.03421,669.30383,89540.566793,1329125.855319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000745,0.003519,0.000933,0.000385,0.001793,0.005311,0.00184,1,0,1,0,normal
0.00968,27,13,7,800,11967,1354.682037,727.654415,83365.048447,1243977.198146,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0008,0.00394,0.001102,0.000188,0.001603,0.005169,0.001761,1,0,1,0,normal
0.00805,27,13,6,800,11915,1629.634837,751.241052,100285.220718,1491839.522374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000665,0.003398,0.000991,0.000429,0.001597,0.003985,0.001323,1,0,1,0,normal
0.010759,27,13,7,800,11967,1216.879843,654.454282,74884.913408,1118836.341848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00089,0.00436,0.001202,0.000194,0.001783,0.00592,0.002052,1,0,1,0,normal
0.008483,27,13,6,800,11915,1546.089886,712.307501,95143.992968,1414523.978489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003726,0.001088,0.000387,0.001685,0.004417,0.001495,1,0,1,0,normal
0.009833,27,13,7,800,11967,1342.210319,714.288828,82597.558094,1221127.772674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000807,0.004016,0.001158,0.000379,0.001633,0.004533,0.001571,1,0,1,0,normal
0.008822,27,13,6,800,11915,1479.311756,685.194511,91034.569576,1360682.09976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000732,0.003821,0.00104,0.000422,0.001751,0.004687,0.001573,1,0,1,0,normal
0.005612,27,13,6,800,11915,2331.763257,1081.656666,143493.123503,2147989.86332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.003077,0.000903,0.000417,0.001109,0.001894,0.000576,1,0,1,0,normal
0.008885,27,13,6,800,11915,1479.753365,680.010376,91061.745549,1350387.271941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000732,0.003914,0.00112,0.000441,0.001765,0.004093,0.001288,1,0,1,0,normal
0.010525,27,13,7,800,11967,1243.18176,669.039468,76503.492932,1143770.758545,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000871,0.003727,0.001031,0.000288,0.001744,0.005593,0.001923,1,0,1,0,normal
0.010682,27,13,7,800,11967,1222.308323,661.800739,75218.97375,1131395.63538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000886,0.003993,0.001116,0.00019,0.001763,0.005786,0.002006,1,0,1,0,normal
0.009581,27,13,6,800,11915,1367.250552,630.359041,84138.495486,1251787.995892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000792,0.003766,0.001027,0.000468,0.001904,0.005252,0.001795,1,0,1,0,normal
0.004873,27,13,6,800,11915,2679.539633,1244.292905,164894.746671,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000404,0.002573,0.000777,0.000458,0.000964,0.001505,0.000427,1,0,1,0,normal
0.000065,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.005597,27,13,6,800,11915,2344.698,1084.126309,144289.107719,2152894.16103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002897,0.00085,0.000386,0.001107,0.002015,0.000614,1,0,1,0,normal
0.008882,27,13,6,800,11915,1475.708463,678.433817,90812.828493,1347256.487842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000734,0.003889,0.001077,0.000489,0.001769,0.004686,0.001595,1,0,1,0,normal
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,normal
0.007977,27,13,6,800,11915,1643.585592,755.594307,101143.728711,1500484.361977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000659,0.003244,0.00092,0.00041,0.001588,0.004266,0.00145,1,0,1,0,normal
0.008511,27,13,6,800,11915,1540.107107,707.600844,94775.821941,1405177.341769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000703,0.002821,0.000802,0.000656,0.001696,0.004403,0.00143,1,0,1,0,normal
0.010749,27,13,7,800,11967,1223.076019,653.260235,75266.21655,1116795.033108,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000341,0.000886,0.003779,0.000991,0.000208,0.001786,0.006097,0.002118,1,0,1,0,normal
0.008124,27,13,6,800,11915,1613.14612,744.374823,99270.530458,1478204.335069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000672,0.003668,0.001031,0.000439,0.001612,0.004151,0.001377,1,0,1,0,normal
0.0082,27,13,6,800,11915,1591.533917,740.323714,97940.548745,1470159.508134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003452,0.00096,0.000533,0.001621,0.003165,0.000919,1,0,1,0,normal
0.007855,27,13,6,800,11915,1663.441594,769.12665,102365.636536,1527357.339853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000651,0.003369,0.000979,0.000445,0.00156,0.003933,0.001308,1,0,1,0,normal
0.007598,27,13,6,800,11915,1716.866148,795.581184,105653.301426,1579891.633789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000631,0.004411,0.001299,0.000437,0.001508,0.003665,0.001251,1,0,1,0,normal
0.006765,27,14,6,852,11915,2069.436335,984.347336,125939.982661,1954749.752014,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00052,0.003055,0.000897,0.000626,0.001219,0.001905,0.000533,1,0,1,0,normal
0.005658,27,13,6,800,11915,2331.36446,1072.620578,143468.582179,2130045.697724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.003054,0.000902,0.000409,0.001119,0.001983,0.000624,1,0,1,0,normal
0.010227,27,12,6,748,11915,1186.199901,590.691578,73939.79383,1173015.025819,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000008,0.00092,0.003812,0.001072,0.000023,0.002032,0.005663,0.002084,1,0,1,0,normal
0.005206,27,13,6,800,11915,2526.220904,1161.374498,155459.747961,2306296.190872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002737,0.000795,0.000418,0.001033,0.00182,0.000521,1,0,1,0,normal
0.004304,27,13,6,800,11915,3042.912663,1399.656507,187256.163848,2779484.547275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.002134,0.000636,0.000227,0.000857,0.002091,0.000707,1,0,1,0,normal
0.009215,27,13,6,800,11915,1415.706919,652.962404,87120.425808,1296674.506629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000765,0.003148,0.000823,0.000123,0.001838,0.006355,0.002381,1,0,1,0,normal
0.010441,27,13,7,800,11967,1253.182073,674.588792,77118.896805,1153257.725065,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000864,0.004116,0.00112,0.000272,0.001729,0.005523,0.001902,1,0,1,0,normal
0.009437,27,12,6,748,11915,1288.176904,638.418631,80296.36036,1267792.997286,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000847,0.003323,0.000954,0.000449,0.00188,0.005086,0.001809,1,0,1,0,normal
0.010381,27,13,7,800,11967,1258.329918,678.423366,77435.687252,1159813.202579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003922,0.001093,0.000187,0.00172,0.005805,0.002001,1,0,1,0,normal
0.010218,27,13,6,800,11915,1286.353496,588.343947,79160.215155,1168353.021929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000842,0.00319,0.000826,0.00064,0.00204,0.005595,0.00186,1,0,1,0,normal
0.009892,27,13,7,800,11967,1319.314573,714.167206,81188.589126,1220919.850356,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000821,0.004179,0.001185,0.000328,0.001634,0.004838,0.001628,1,0,1,0,normal
0.008691,27,13,6,800,11915,1506.949451,699.031249,92735.350855,1388159.555568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003696,0.001082,0.000415,0.001717,0.004454,0.001496,1,0,1,0,normal
0.007884,27,13,6,800,11915,1666.033733,766.59632,102525.152774,1522332.525893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00065,0.003519,0.001004,0.000383,0.001565,0.004093,0.001355,1,0,1,0,normal
0.007985,27,13,6,800,11915,1641.803981,755.00492,101034.091114,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00066,0.003611,0.000988,0.000408,0.001589,0.003359,0.001106,1,0,1,0,normal
0.008191,27,13,6,800,11915,1593.533974,737.697837,98063.62919,1464944.953978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003627,0.001001,0.000607,0.001627,0.003762,0.001199,1,0,1,0,normal
0.009992,27,13,6,800,11915,1309.555251,604.294009,80588.015467,1200027.185977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000827,0.003862,0.001086,0.000424,0.001986,0.005776,0.002012,1,0,1,0,normal
0.010867,27,13,7,800,11967,1208.438465,647.897608,74365.444028,1107627.239121,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000896,0.003773,0.00102,0.00028,0.001801,0.005301,0.001745,1,0,1,0,normal
0.00651,27,13,6,800,11915,1998.751906,924.56828,123000.117302,1836038.508395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000542,0.001984,0.000599,0.000138,0.001298,0.004282,0.001607,1,0,1,0,normal
0.008859,27,13,7,800,11967,1484.628529,795.904687,91361.755657,1360655.91282,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00073,0.003304,0.000935,0.000196,0.001466,0.004492,0.001568,1,0,1,0,normal
0.008501,27,13,6,800,11915,1541.369668,711.019495,94853.518021,1411966.213483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003762,0.001072,0.00043,0.001688,0.004452,0.001492,1,0,1,0,normal
0.011002,27,13,7,800,11967,1194.618058,639.974889,73514.957387,1094082.785884,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.004362,0.001188,0.000341,0.001823,0.005991,0.002046,1,0,1,0,normal
0.008668,27,13,6,800,11915,1506.491463,697.191489,92707.166934,1384506.099291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000719,0.003676,0.001023,0.000469,0.001721,0.004557,0.001545,1,0,1,0,normal
0.005675,27,13,6,800,11915,2301.061445,1068.930213,141603.781229,2122717.24759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002964,0.000875,0.000398,0.001123,0.001935,0.000583,1,0,1,0,normal
0.010723,27,13,7,800,11967,1220.611851,656.532379,75114.575452,1122388.997496,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000888,0.004433,0.001216,0.000188,0.001777,0.005984,0.002066,1,0,1,0,normal
0.010399,27,13,7,800,11967,1263.578791,677.249677,77758.694846,1157806.697915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000857,0.003968,0.001091,0.000188,0.001723,0.005545,0.001917,1,0,1,0,normal
0.004735,27,13,6,800,11915,2766.97209,1282.531037,170275.205521,2546892.883498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002275,0.000659,0.000433,0.000936,0.001578,0.000431,1,0,1,0,normal
0.005405,27,13,6,800,11915,2430.505126,1123.574605,149569.546224,2231231.902848,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000446,0.00306,0.000904,0.000409,0.001068,0.001665,0.000524,1,0,1,0,normal
0.010763,27,13,7,800,11967,1218.103166,654.104353,74960.194804,1118238.113621,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000889,0.004224,0.001148,0.000187,0.001784,0.006157,0.002129,1,0,1,0,normal
0.009867,27,13,6,800,11915,1323.156398,612.024222,81425.0091,1215378.101608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000819,0.0041,0.001174,0.000429,0.001961,0.005614,0.001925,1,0,1,0,normal
0.007324,27,13,6,800,11915,1790.495255,826.246766,110184.323384,1640788.369558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000605,0.003264,0.000908,0.000428,0.001452,0.003585,0.00115,1,0,1,0,normal
0.007731,27,13,6,800,11915,1698.098785,782.373438,104498.386795,1553663.251881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000638,0.003303,0.000985,0.000436,0.001534,0.00383,0.001256,1,0,1,0,normal
0.007855,27,13,6,800,11915,1669.298065,769.667676,102726.034778,1528431.726458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003506,0.001039,0.000401,0.001559,0.003901,0.001324,1,0,1,0,normal
0.008402,27,13,6,800,11915,1559.622208,719.475785,95976.751237,1428758.99594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000695,0.003672,0.001027,0.000436,0.001668,0.004327,0.001451,1,0,1,0,normal
0.008382,27,13,6,800,11915,1563.01998,721.166437,96185.844919,1432116.350298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000693,0.003575,0.000979,0.000395,0.001664,0.004316,0.001449,1,0,1,0,normal
0.007715,27,13,6,800,11915,1709.331076,781.328945,105189.60469,1551589.063926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000634,0.003436,0.000928,0.000411,0.001536,0.00414,0.001403,1,0,1,0,normal
0.008802,27,13,6,800,11915,1489.129124,686.521647,91638.715316,1363317.569905,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000727,0.003574,0.001035,0.000495,0.001748,0.004533,0.0015,1,0,1,0,normal
0.005215,27,13,6,800,11915,2507.170866,1163.468516,154287.437925,2310454.561258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000432,0.002756,0.00081,0.000507,0.001031,0.001734,0.000482,1,0,1,0,normal
