@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
197.218.177.69,20,172.16.113.84,11393,6,0.039652109146118164,27,15,6,16346,276,378.2900915743207,153.8855297916055,412235.32245825644,7078.734370413854,2.5,59.22463768115942,46,1089.7333333333333,1500,634.8714795575208,46,46.0,46,0.0,8.893013000488281e-05,0.0028322935104370117,0.012142062187194824,0.003290249640328641,0.00020897388458251953,0.007798004150390625,0.014852046966552734,0.005146301001108695,2,0,0,0,normal
197.218.177.69,20,172.16.113.84,17130,6,0.0031409263610839844,27,5,3,597,138,1591.8870502504933,1210.1862947823997,190071.3137999089,55668.569559990385,1.6666666666666667,4.326086956521739,46,119.4,413,146.79999999999998,46,46.0,46,0.0,9.799003601074219e-05,0.0007852315902709961,0.0014560222625732422,0.00048782896345292236,0.0006679296493530273,0.001239478588104248,0.0018110275268554688,0.0005715489387512207,1,0,0,0,normal
135.13.216.191,12355,172.16.114.169,25,6,0.17371201515197754,27,16,14,5077,959,92.30841518719902,80.78614259544989,29290.61399408809,5533.850767788317,1.1428571428571428,5.294056308654849,46,317.3125,1500,510.77670252640735,46,68.5,130,23.101484182376062,0.0006409883499145508,0.01155546506245931,0.0717930793762207,0.020648954061610603,0.0005609989166259766,0.013330542124234714,0.05731403827667236,0.019264846743310665,9,0,9,0,normal
135.13.216.191,2095,172.16.114.50,80,6,0.015873074531555176,27,5,4,524,1558,328.12604634424923,267.77138297023384,34387.60965687732,104296.95366690608,1.25,0.3363286264441592,46,104.8,340,117.6,46,389.5,1420,594.9594523999093,0.0004659891128540039,0.003809511661529541,0.012457966804504395,0.005001286763470364,9.202957153320312e-05,0.004979372024536133,0.012839078903198242,0.00561236904079841,1,0,1,0,normal
172.16.116.201,30768,198.110.101.29,80,6,0.0010869503021240234,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,6258,198.6.49.100,80,6,0.0009120702743530273,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,12356,207.25.71.145,80,6,0.0010780096054077148,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.113.84,11593,6,0.0022029876708984375,27,5,3,283,138,2269.6450216450216,1834.9124316441853,128461.90822510823,84405.97185563252,1.6666666666666667,2.050724637681159,46,56.6,99,21.200000000000003,46,46.0,46,0.0,0.000102996826171875,0.0005507469177246094,0.0008639097213745117,0.00027835436755553557,0.00012695789337158203,0.0008174777030944824,0.0015079975128173828,0.0006905198097229004,1,0,0,0,normal
172.16.115.5,16996,187.187.187.187,80,6,0.000926971435546875,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.113.204,11838,6,0.025231003761291504,27,11,5,10508,230,435.97155721865505,202.53532280650924,416471.7384776025,9316.624849099426,2.2,45.68695652173913,46,955.2727272727273,1500,689.0991604207351,46,46.0,46,0.0,9.703636169433594e-05,0.0025231003761291503,0.009003996849060059,0.002913608202182491,0.00016796588897705078,0.006171762943267822,0.010449051856994629,0.004306412122177437,2,0,0,0,normal
172.16.113.84,1581,135.13.216.191,25,6,10.185309052467346,27,14,13,2042,878,1.3745584364391044,1.276394858104122,200.48916622918938,86.20574503195532,1.0769230769230769,2.3257403189066057,46,145.85714285714286,1064,264.41575951056893,46,67.53846153846153,123,22.68383153300499,0.0002720355987548828,0.7834683840091412,10.04399299621582,2.6733112533383605,0.0003439188003540039,0.8487446705500284,10.03216004371643,2.768935819005025,8,0,8,0,normal
172.16.117.111,25127,194.159.250.168,80,6,0.0012700557708740234,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,4218,165.227.192.254,80,6,0.001230001449584961,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,5752,135.8.60.182,25,6,0.14356005191802979,27,14,13,3516,880,97.6283107566078,90.78844621679787,24518.652901445214,6145.679436214009,1.0769230769230769,3.9954545454545456,46,251.14285714285714,1500,435.34729275157144,46,67.6923076923077,123,22.80817874692057,0.000762939453125,0.011030848209674541,0.04443204402923584,0.01468524294734677,0.0003389120101928711,0.011932502190272013,0.04864799976348877,0.015330467623152134,9,0,8,0,normal
135.13.216.191,29720,172.16.112.149,25,6,8.21326994895935,27,48,44,14057,3242,5.844475618605237,5.357779094783976,1711.579036890288,394.7709051202193,1.0909090909090908,4.335903763109192,46,292.8541666666667,1500,498.3252363995214,46,73.68181818181819,124,13.823189881948258,0.0007020235061645508,0.17474221168680393,8.007079005241394,1.1549718572653391,0.0005639791488647461,0.1909850697184718,8.0050950050354,1.2058730607979244,38,0,38,0,normal
172.16.117.132,8282,131.84.1.31,80,6,0.0012819766998291016,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.27.251.21,10696,172.16.114.207,25,6,188.99448895454407,2,7,0,322,0,0.03703811703040506,0.0,1.703753383398633,0.0,0.0,0.0,46,46.0,46,0.0,0,0,0,0,2.99547803401947,31.49908149242401,95.9995059967041,32.485102643030764,0,0,0,0,0,0,-1,-1,normal
172.16.114.168,4622,209.143.199.67,80,6,0.05080389976501465,27,5,5,503,479,100.43398512516222,100.84716054310218,10103.65890359132,9661.15798002919,1.0,1.0501043841336117,46,100.6,319,109.2,46,95.8,295,99.6,0.0006639957427978516,0.012445986270904541,0.04613602161407471,0.01945406656733298,0.00010704994201660156,0.012394994497299194,0.03255295753479004,0.012742985368751434,1,0,1,0,normal
172.16.114.168,2874,209.1.224.13,80,6,0.03361701965332031,27,5,6,460,1437,154.93315898151945,189.00001126527854,14253.850626299789,45265.50269803421,0.8333333333333334,0.3201113430758525,46,92.0,276,92.0,46,239.5,1064,372.4064759551495,0.0005919933319091797,0.008067995309829712,0.027396082878112793,0.01117720849563951,0.0001289844512939453,0.00634920597076416,0.013551950454711914,0.006055066202032146,1,0,2,0,normal
172.16.114.148,31401,197.182.91.233,25,6,0.2633500099182129,27,12,11,1210,784,45.59356475106892,41.82556719105748,4597.351112399449,2981.0222434353695,1.0909090909090908,1.5433673469387754,46,100.83333333333333,609,153.64506355739374,46,71.27272727272727,124,22.683958725739966,0.0009059906005859375,0.023926821621981533,0.16478610038757324,0.04906171573128872,0.00034105777740478516,0.026299703121185302,0.19632995128631592,0.05895629594427461,7,0,8,0,normal
196.37.75.158,31262,172.16.114.50,80,6,0.09268498420715332,27,5,4,529,1253,54.28943464900813,43.56824443815425,5743.82218586506,13647.752570251818,1.25,0.4221867517956903,46,105.8,345,119.6,46,313.25,1115,462.89057832278246,0.0006270408630371094,0.02302473783493042,0.0791471004486084,0.03268136861295468,9.298324584960938e-05,0.030603329340616863,0.09034395217895508,0.0422462318415927,1,0,1,0,normal
172.16.116.201,30835,198.110.101.15,80,6,0.0010600090026855469,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.116.194,16525,204.200.24.15,80,6,0.001231074333190918,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,12410,172.16.114.169,25,6,1.4631890058517456,27,12,12,1406,869,8.203641854382871,8.204180082784035,961.1933706051932,594.1193743282772,1.0,1.61795166858458,46,117.16666666666667,772,197.86857310402334,46,72.41666666666667,130,22.979912725876247,0.000677943229675293,0.13297863440080124,1.434095025062561,0.41146737278797274,0.000552058219909668,0.13296991044824774,1.4317009449005127,0.4107201148180232,8,0,9,0,normal
172.16.112.207,4687,195.115.218.108,25,6,1.0594409704208374,27,12,12,2477,838,11.32828974984273,11.329647623029743,2338.3478091967036,791.1870590082438,1.0,2.955847255369928,46,206.41666666666666,1064,338.5310075245037,46,69.83333333333333,124,23.169064624096407,0.0006428956985473633,0.0962995399128307,1.0180840492248535,0.29154746864006464,0.00033295154571533203,0.09628799828616055,1.0169819593429565,0.2912104180460075,8,0,8,0,normal
197.182.91.233,4986,172.16.112.194,25,6,1.6898839473724365,27,17,15,7611,1008,10.062190606677978,8.879254907951974,4504.90192396624,596.6859298143727,1.1333333333333333,7.550595238095238,46,447.70588235294116,1500,612.9303544263105,46,67.2,132,23.390026364528396,0.0007079839706420898,0.10559330880641937,1.4916470050811768,0.35865280348314843,0.0006660223007202148,0.12066649539130074,1.4898380041122437,0.3806364345789683,9,0,9,0,normal
172.16.113.84,31958,195.73.151.50,25,6,0.19215595722198486,27,13,13,2032,879,67.70693498136772,67.79309448781207,10583.114760164555,4583.856158060524,1.0,2.3117178612059157,46,156.30769230769232,1064,274.90036925721193,46,67.61538461538461,125,23.006816586991246,0.0007560253143310547,0.016000330448150635,0.12879705429077148,0.03469221046348421,0.00033402442932128906,0.015979995330174763,0.11166691780090332,0.030723835416490944,8,0,8,0,normal
172.16.114.168,8251,152.75.128.2,80,6,0.0010930299758911133,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.73.151.50,5825,172.16.112.207,25,6,0.2632039785385132,27,28,15,24875,974,106.53843404425172,57.4228667185087,94647.98381609863,3728.6581455884984,1.8666666666666667,25.539014373716633,46,888.3928571428571,1500,689.6370856827377,46,64.93333333333334,126,22.93895279988944,0.0008759498596191406,0.009733924159297237,0.12829506397247314,0.025354593625833862,0.0005649328231811523,0.018658569880894253,0.16404807567596436,0.041051094045007126,8,0,8,0,normal
172.16.112.149,10330,135.13.216.191,79,6,0.03964197635650635,27,6,6,277,411,151.9372588795711,152.90147246010505,7014.436784940199,10473.750863517196,1.0,0.6739659367396593,46,46.166666666666664,47,0.372677996249965,46,68.5,181,50.31152949374527,9.500980377197266e-05,0.00789799690246582,0.02414989471435547,0.009199173159686973,0.00010204315185546875,0.007848191261291503,0.01999807357788086,0.0072849718983656235,2,0,1,0,normal
172.16.114.148,25294,205.168.248.2,80,6,0.0009999275207519531,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.113.105,18001,6,0.014925003051757812,27,7,4,3994,184,469.01162939297126,278.9206407261785,267604.635399361,12830.34947340421,1.75,21.706521739130434,46,570.5714285714286,1500,642.0616029952394,46,46.0,46,0.0,9.202957153320312e-05,0.0024875005086263022,0.009811997413635254,0.00332494883954579,0.00014901161193847656,0.004780332247416179,0.01235496997833252,0.005400227868881225,1,0,0,0,normal
172.16.116.201,23082,207.46.131.135,80,6,0.0011320114135742188,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.114.169,17625,6,0.014650940895080566,27,5,3,715,138,341.2750099673721,214.17904833232623,48802.32642533421,9852.236223287007,1.6666666666666667,5.181159420289855,46,143.0,531,194.0,46,46.0,46,0.0,0.00011301040649414062,0.0036627352237701416,0.012091994285583496,0.0049033569504375075,0.0009039640426635742,0.007003486156463623,0.013103008270263672,0.006099522113800049,1,0,0,0,normal
172.16.113.84,14461,165.224.220.253,80,6,0.0012249946594238281,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.5,18638,207.200.73.34,80,6,0.0009859800338745117,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,10322,172.16.114.148,25,6,0.1472870111465454,27,12,12,1387,832,81.70324172524066,81.8140704865364,9443.533022742398,5672.4422203998565,1.0,1.6670673076923077,46,115.58333333333333,784,201.88794678126663,46,69.33333333333333,123,22.63968982904924,0.0008040666580200195,0.013352090662175959,0.06458902359008789,0.0208955068430799,0.0005370378494262695,0.013334003361788664,0.052970051765441895,0.01950913672458039,7,0,8,0,normal
172.16.113.204,29403,195.115.218.108,25,6,1.5428791046142578,27,11,11,1403,788,7.130318712221836,7.1307947901398645,909.4397412042943,510.82420860274664,1.0,1.7804568527918783,46,127.54545454545455,843,226.57824802778146,46,71.63636363636364,124,22.860337734213683,0.0006411075592041016,0.15427080392837525,1.5226689577102661,0.4561415417517445,0.00034499168395996094,0.15426050424575805,1.5210809707641602,0.4556187211195188,7,0,8,0,normal
135.13.216.191,4403,172.16.114.169,25,6,0.30339300632476807,27,13,12,1421,870,42.91660314228268,39.628426185713685,4691.114851167977,2873.060898464242,1.0833333333333333,1.6333333333333333,46,109.3076923076923,741,182.82121767764292,46,72.5,130,22.994564575133836,0.0007750988006591797,0.02524275581041972,0.23138797283172607,0.06334329333470931,0.0005500316619873047,0.027528448538346725,0.24838292598724365,0.07033805041729589,8,0,9,0,normal
172.16.116.201,32421,206.30.36.131,80,6,0.0010089874267578125,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.5,19115,205.181.112.65,80,6,0.001195073127746582,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.27.251.21,3196,172.16.114.50,80,6,188.99234998226166,2,7,0,322,0,0.037038536219360214,0.0,1.7037726660905699,0.0,0.0,0.0,46,46.0,46,0.0,0,0,0,0,2.9933539628982544,31.49872499704361,95.99943196773529,32.485399194568615,0,0,0,0,0,0,-1,-1,normal
172.16.114.168,2743,209.1.224.13,80,6,0.033010005950927734,27,5,5,439,517,157.9376955721155,160.4983737037462,13866.929671231743,16595.53184096736,1.0,0.8491295938104448,46,87.8,255,83.6,46,103.4,333,114.8,0.000552058219909668,0.007914513349533081,0.027364015579223633,0.01124487987700861,0.0001169443130493164,0.007788240909576416,0.015571951866149902,0.00626584091235607,1,0,1,0,normal
195.115.218.108,5855,172.16.114.50,80,6,0.020924091339111328,27,6,6,580,3480,294.68005456642527,301.4918235075655,28485.738608087773,174865.257634388,1.0,0.16666666666666666,46,96.66666666666667,350,113.29411085998933,46,580.0,1500,658.9021171615706,0.00035500526428222656,0.004072213172912597,0.016860008239746094,0.006405028895779719,9.500980377197266e-05,0.003980207443237305,0.013749003410339355,0.005040271021537315,1,0,1,0,normal
172.16.116.201,21248,134.205.165.120,80,6,2.9909050464630127,22,2,2,92,92,0.6689764138708442,0.6689746266617786,30.772915038058834,30.772832826441817,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.989642024040222,2.989642024040222,2.989642024040222,0.0,2.989650011062622,2.989650011062622,2.989650011062622,0.0,0,0,0,0,normal
196.37.75.158,31123,172.16.112.207,25,6,5.029124021530151,27,12,14,1924,930,2.386309300932173,2.7842854608466663,382.6049245827918,184.9561056133857,0.8571428571428571,2.0688172043010753,46,160.33333333333334,1064,280.73336499643614,46,66.42857142857143,126,23.200105559225015,0.0007799863815307617,0.4571532661264593,4.84231698513031,1.3872308312179278,0.0005829334259033203,0.3867861582682683,4.839858055114746,1.285836605083142,8,0,8,0,normal
172.16.113.105,1106,167.8.29.16,80,6,0.04621601104736328,27,5,6,525,2714,109.96751552778747,134.0840015557817,11546.589130417684,60650.663370398586,0.8333333333333334,0.19344141488577746,46,105.0,341,118.0,46,452.3333333333333,1500,590.4421130719666,0.0007690191268920898,0.011366993188858032,0.04205596446990967,0.0177240123115466,0.00010097026824951172,0.008949613571166993,0.02779698371887207,0.010492321891776455,1,0,1,0,normal
172.16.115.234,5267,209.143.199.67,80,6,0.001007080078125,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.149,17499,196.37.75.158,25,6,5.273115038871765,27,12,12,1607,839,2.2757693616506396,2.2758660917545988,304.7634470143815,159.1209709151757,1.0,1.9153754469606674,46,133.91666666666666,998,260.83182906914476,46,69.91666666666667,126,23.542367246212848,0.0008220672607421875,0.4793583696538752,5.196237921714783,1.4916528287982556,0.00040709972381591797,0.47933799570257013,5.1854459047317505,1.4882446461282808,7,0,8,0,normal
195.115.218.108,8684,172.16.114.50,80,6,0.07177305221557617,27,5,6,528,2503,70.25328880149273,84.69904971215382,7418.747297437632,35333.620238253505,0.8333333333333334,0.21094686376348382,46,105.6,344,119.20000000000002,46,417.1666666666667,1500,560.5141736735021,0.0005869865417480469,0.01779276132583618,0.06832802295684814,0.029177385142139863,0.0001010894775390625,0.01416780948638916,0.03369295597076416,0.012320121862256578,1,0,1,0,normal
197.218.177.69,20,172.16.114.148,21182,6,0.025683045387268066,27,11,5,9662,230,428.298117849103,198.7435616775887,376201.4922416394,9142.203837169081,2.2,42.00869565217391,46,878.3636363636364,1500,690.8623429160864,46,46.0,46,0.0,8.702278137207031e-05,0.0025683045387268066,0.009868979454040527,0.003142987216301679,0.0003440380096435547,0.0062895119190216064,0.011417031288146973,0.004549263079943333,2,0,0,0,normal
195.115.218.108,4131,172.16.113.204,25,6,2.588004946708679,27,12,14,2367,932,4.637485708157183,5.410887326825523,914.7440559340045,360.2104991858134,0.8571428571428571,2.5396995708154506,46,197.25,1064,323.31205900801166,46,66.57142857142857,131,24.011051877102304,0.0007849931716918945,0.2352371866052801,2.388725996017456,0.6821932783034639,0.0005660057067871094,0.19902892296130842,2.386361002922058,0.6322475555736089,8,0,8,0,normal
172.16.112.207,10256,208.194.177.96,80,6,0.0008689165115356445,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,11368,207.69.201.126,80,6,0.0011839866638183594,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.169,22890,197.182.91.233,25,6,1.0385959148406982,27,11,11,1141,788,10.592904824824734,10.594260882044805,1098.773127738638,758.9343250046643,1.0,1.4479695431472082,46,103.72727272727273,582,151.7426594954227,46,71.63636363636364,124,22.860337734213683,0.0006569623947143555,0.103843092918396,1.0144859552383423,0.3035623578224074,0.0003249645233154297,0.10382980108261108,1.01317298412323,0.30313326108168687,7,0,8,0,normal
172.16.117.103,2383,207.77.90.13,80,6,0.0010300874710083008,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.87,2103,207.19.30.68,80,6,0.0012509822845458984,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,1687,205.181.112.65,80,6,0.0012309551239013672,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,30942,205.181.112.150,80,6,0.0010150671005249023,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.114.148,4225,6,0.003412008285522461,27,5,3,861,138,1465.4126196631962,1058.5884827325117,252344.05310600236,48695.070205695534,1.6666666666666667,6.239130434782608,46,172.2,677,252.39999999999998,46,46.0,46,0.0,0.0001289844512939453,0.0008530020713806152,0.0015959739685058594,0.0005516671728888125,0.0006309747695922852,0.0014169812202453613,0.0022029876708984375,0.0007860064506530762,1,0,0,0,normal
195.115.218.108,27192,172.16.113.105,25,6,5.108188986778259,27,12,11,1299,791,2.3493393347115705,2.153649570213881,254.3159829825275,154.86698273083456,1.0909090909090908,1.6422250316055627,46,108.25,694,177.03536605247362,46,71.9090909090909,126,23.157384628016985,0.0007729530334472656,0.46434717828577216,5.025370001792908,1.4424109158941345,0.0006290674209594727,0.5107609033584595,5.042649030685425,1.5106761995253597,7,0,8,0,normal
172.16.115.234,10304,141.223.13.13,80,6,0.0010930299758911133,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.204,30328,203.61.240.204,80,6,0.0012089014053344727,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.117.52,25783,210.123.166.120,80,6,0.0012650489807128906,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
