@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.777287,31,19,9,2090,959,0.312617,0.198386,34.387846,21.139116,2.111111,2.179353,46,110,224,70.411572,52,106.555556,535,151.498523,0.000003,3.376516,10.055874,4.058772,0.000002,5.670767,10.055874,4.42346,10,0,1,0,attack
60.50656,31,17,10,2900,1011,0.280961,0.165278,47.928687,16.709564,1.7,2.868447,46,170.588235,349,132.91663,52,101.1,535,144.652999,0.000006,3.78166,10.057246,4.500795,0.000162,6.722697,10.057246,4.128082,12,0,1,0,attack
58.126023,31,12,10,1042,1011,0.206448,0.172046,17.926566,17.393816,1.2,1.030663,46,86.833333,245,52.301742,52,101.1,535,144.652999,0.000022,5.284184,10.046264,4.722014,0.000005,6.458234,10.046273,4.435273,7,0,1,0,attack
31.407119,2,6,0,360,0,0.191039,0,11.462369,0,0,0,60,60,60,0,0,0,0,0,1.006501,6.281424,16.124003,5.504202,0,0,0,0,0,0,-1,-1,attack
31.595736,2,6,0,360,0,0.189899,0,11.393943,0,0,0,60,60,60,0,0,0,0,0,1.034199,6.319147,16.130484,5.488521,0,0,0,0,0,0,-1,-1,attack
31.617288,2,6,0,360,0,0.18977,0,11.386176,0,0,0,60,60,60,0,0,0,0,0,1.016408,6.323458,16.136488,5.491303,0,0,0,0,0,0,-1,-1,attack
31.467109,2,6,0,360,0,0.190675,0,11.440517,0,0,0,60,60,60,0,0,0,0,0,1.030793,6.293422,16.123219,5.497201,0,0,0,0,0,0,-1,-1,attack
31.604086,2,6,0,360,0,0.189849,0,11.390932,0,0,0,60,60,60,0,0,0,0,0,1.006167,6.320817,16.134644,5.49269,0,0,0,0,0,0,-1,-1,attack
60.850078,31,20,9,2432,959,0.328677,0.198192,39.967081,21.118502,2.222222,2.535975,46,121.6,245,82.357999,52,106.555556,535,151.498523,0.000002,3.202636,10.067521,4.005993,0,5.676302,10.067524,4.470624,11,0,1,0,attack
59.950458,31,19,5,2869,763,0.316928,0.170022,47.856182,25.945291,3.8,3.760157,46,151,224,81.982668,52,152.6,535,191.256477,0.000002,3.330581,16.132669,4.721524,0.000033,7.352008,29.403371,12.73136,11,0,1,0,attack
31.424504,2,6,0,360,0,0.190934,0,11.456028,0,0,0,60,60,60,0,0,0,0,0,1.024951,6.284901,16.12536,5.501048,0,0,0,0,0,0,-1,-1,attack
31.549575,2,6,0,360,0,0.190177,0,11.410613,0,0,0,60,60,60,0,0,0,0,0,1.021114,6.309915,16.124312,5.491487,0,0,0,0,0,0,-1,-1,attack
31.619251,2,6,0,360,0,0.189758,0,11.385469,0,0,0,60,60,60,0,0,0,0,0,1.026109,6.32385,16.130815,5.48767,0,0,0,0,0,0,-1,-1,attack
31.594736,2,6,0,360,0,0.189905,0,11.394303,0,0,0,60,60,60,0,0,0,0,0,1.028494,6.318947,16.134626,5.490877,0,0,0,0,0,0,-1,-1,attack
59.975427,31,14,10,1157,1011,0.233429,0.185572,19.291234,18.761295,1.4,1.144411,46,82.642857,245,49.303154,52,101.1,535,144.652999,0.000003,4.613494,10.039456,4.423766,0.000001,5.987504,10.039459,4.568384,7,0,1,0,attack
31.431002,2,6,0,360,0,0.190894,0,11.45366,0,0,0,60,60,60,0,0,0,0,0,1.027852,6.2862,16.131182,5.502439,0,0,0,0,0,0,-1,-1,attack
61.135194,31,15,10,1275,1011,0.245358,0.185101,20.855418,18.713744,1.5,1.261128,46,85,306,61.968809,52,101.1,535,144.652999,0.000002,4.3668,10.053068,4.366177,0,6.002718,10.053064,4.569267,7,0,1,0,attack
61.035014,31,13,11,1112,1063,0.212992,0.18026,18.21905,17.419656,1.181818,1.046096,46,85.538462,224,46.926482,52,96.636364,535,138.641639,0.000005,5.086251,10.054442,4.914152,0.000002,6.102302,10.054437,4.77333,7,0,1,0,attack
61.454423,31,20,6,4670,823,0.325444,0.129881,75.991276,17.815386,3.333333,5.674362,46,233.5,393,164.502432,52,137.166667,535,177.970425,0.000004,3.234443,14.786654,4.396853,0.000003,9.239205,31.393551,12.470111,11,0,1,0,attack
3.039411,2,3,0,180,0,0.987033,0,59.222009,0,0,0,60,60,60,0,0,0,0,0,1.023303,1.519705,2.016107,0.496402,0,0,0,0,0,0,-1,-1,attack
61.015013,31,14,10,1206,1011,0.229452,0.172451,19.765627,17.434815,1.4,1.192878,46,86.142857,306,63.922785,52,101.1,535,144.652999,0.000351,4.693463,10.034769,4.550454,0.000002,6.443047,10.034757,4.432972,7,0,1,0,attack
31.594454,2,6,0,360,0,0.189907,0,11.394405,0,0,0,60,60,60,0,0,0,0,0,1.023375,6.318891,16.139336,5.493518,0,0,0,0,0,0,-1,-1,attack
51.132494,29,9,8,666,899,0.176013,0.156476,13.024986,17.583981,1.125,0.740823,46,74,98,19.229607,52,112.375,535,159.737235,0.000006,6.391562,10.052571,4.692211,0.000005,7.303726,10.052568,4.301849,6,0,1,0,attack
60.922954,31,13,11,1132,1063,0.213384,0.190065,18.580846,18.367164,1.181818,1.064911,46,87.076923,224,45.180768,52,96.636364,535,138.641639,0.001471,5.076913,10.091307,4.530311,0.000002,5.787502,10.091305,4.642351,7,0,1,0,attack
60.058857,31,14,9,1152,959,0.233105,0.19707,19.181184,20.998937,1.555556,1.201251,46,82.285714,224,45.274447,52,106.555556,535,151.498523,0.000442,4.619912,10.104421,4.259501,0.000312,5.708622,10.104423,4.527718,6,0,1,0,attack
60.864574,31,20,9,2419,959,0.328598,0.198423,39.743973,21.143113,2.222222,2.522419,46,120.95,245,82.622924,52,106.555556,535,151.498523,0.000003,3.203399,10.046869,4.004379,0.000001,5.669695,10.046871,4.479608,11,0,1,0,attack
60.918719,31,14,10,1204,1011,0.229814,0.17273,19.76404,17.463041,1.4,1.1909,46,86,306,63.729338,52,101.1,535,144.652999,0.000015,4.686055,10.025806,4.545566,0.000001,6.432633,10.025819,4.429593,7,0,1,0,attack
31.61535,2,6,0,360,0,0.189781,0,11.386874,0,0,0,60,60,60,0,0,0,0,0,1.021232,6.32307,16.129294,5.487792,0,0,0,0,0,0,-1,-1,attack
31.531466,2,6,0,360,0,0.190286,0,11.417167,0,0,0,60,60,60,0,0,0,0,0,1.004085,6.306293,16.126589,5.495147,0,0,0,0,0,0,-1,-1,attack
31.615892,2,6,0,360,0,0.189778,0,11.386679,0,0,0,60,60,60,0,0,0,0,0,1.014529,6.323178,16.137609,5.49204,0,0,0,0,0,0,-1,-1,attack
31.374737,2,6,0,360,0,0.191237,0,11.4742,0,0,0,60,60,60,0,0,0,0,0,1.007016,6.274947,16.117274,5.504584,0,0,0,0,0,0,-1,-1,attack
59.918155,31,14,9,1105,959,0.233652,0.197596,18.441823,21.054912,1.555556,1.152242,46,78.928571,245,48.492215,52,106.555556,535,151.498523,0.000265,4.609089,10.052998,4.254453,0.000041,5.693446,10.052992,4.523068,6,0,1,0,attack
31.549891,2,6,0,360,0,0.190175,0,11.410499,0,0,0,60,60,60,0,0,0,0,0,1.019071,6.309978,16.130493,5.493809,0,0,0,0,0,0,-1,-1,attack
61.170992,31,12,10,1043,1011,0.196171,0.163483,17.050565,16.52813,1.2,1.031652,46,86.916667,245,51.658265,52,101.1,535,144.652999,0.000003,5.560999,10.085066,4.89649,0.000055,6.796494,10.085057,4.572535,7,0,1,0,attack
60.704973,31,14,10,1251,1011,0.230624,0.173391,20.607867,17.529827,1.4,1.237389,46,89.357143,393,85.393716,52,101.1,535,144.652999,0.000005,4.669613,10.032386,4.538432,0.000013,6.408125,10.032386,4.429067,7,0,1,0,attack
31.50006,2,6,0,360,0,0.190476,0,11.42855,0,0,0,60,60,60,0,0,0,0,0,1.02955,6.300012,16.13308,5.49787,0,0,0,0,0,0,-1,-1,attack
61.086202,31,15,10,1310,1011,0.245555,0.185083,21.445105,18.711935,1.5,1.295747,46,87.333333,306,62.055531,52,101.1,535,144.652999,0.000003,4.3633,10.052763,4.366967,0.000009,6.003299,10.052759,4.568328,7,0,1,0,attack
31.615316,2,6,0,360,0,0.189781,0,11.386886,0,0,0,60,60,60,0,0,0,0,0,1.010143,6.323063,16.142041,5.494245,0,0,0,0,0,0,-1,-1,attack
31.456388,2,6,0,360,0,0.19074,0,11.444416,0,0,0,60,60,60,0,0,0,0,0,1.022026,6.291278,16.128961,5.500202,0,0,0,0,0,0,-1,-1,attack
60.814265,31,15,10,1267,1011,0.246653,0.186204,20.833928,18.825242,1.5,1.253215,46,84.466667,224,43.843459,52,101.1,535,144.652999,0.000002,4.343876,10.058625,4.374581,0.000006,5.967165,10.058611,4.594417,7,0,1,0,attack
31.513507,2,6,0,360,0,0.190395,0,11.423673,0,0,0,60,60,60,0,0,0,0,0,1.016366,6.302701,16.128116,5.495794,0,0,0,0,0,0,-1,-1,attack
60.706731,27,17,2,2490,120,0.280035,0.063451,41.016868,3.807031,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001422,3.794171,13.902503,4.448894,31.520625,31.520625,31.520625,0,9,0,0,0,attack
31.454179,2,6,0,360,0,0.190754,0,11.44522,0,0,0,60,60,60,0,0,0,0,0,1.019911,6.290836,16.116365,5.496366,0,0,0,0,0,0,-1,-1,attack
29.72572,2,5,0,300,0,0.168205,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.27818,7.43143,16.126209,5.589141,0,0,0,0,0,0,-1,-1,attack
31.505876,2,6,0,360,0,0.190441,0,11.42644,0,0,0,60,60,60,0,0,0,0,0,1.005276,6.301175,16.132207,5.499413,0,0,0,0,0,0,-1,-1,attack
31.442881,2,6,0,360,0,0.190822,0,11.449333,0,0,0,60,60,60,0,0,0,0,0,1.005134,6.288576,16.130989,5.504057,0,0,0,0,0,0,-1,-1,attack
31.5848,2,6,0,360,0,0.189965,0,11.397887,0,0,0,60,60,60,0,0,0,0,0,1.020195,6.31696,16.131398,5.491456,0,0,0,0,0,0,-1,-1,attack
61.052565,31,15,10,1167,1011,0.24569,0.185383,19.114676,18.742259,1.5,1.154303,46,77.8,224,42.147677,52,101.1,535,144.652999,0.000003,4.360897,10.065903,4.375021,0.000007,5.993586,10.0659,4.586008,7,0,1,0,attack
60.959016,31,19,9,2194,959,0.311685,0.197277,35.991394,21.020932,2.111111,2.2878,46,115.473684,245,79.210159,52,106.555556,535,151.498523,0.000005,3.386612,10.045991,4.050463,0,5.702649,10.046001,4.394785,10,0,1,0,attack
60.741532,31,13,10,1090,1011,0.214022,0.167458,17.944888,16.930022,1.3,1.07814,46,83.846154,245,50.509475,52,101.1,535,144.652999,0.000045,5.061794,10.040913,4.737669,0.000235,6.635156,10.040912,4.466476,7,0,1,0,attack
31.47302,2,6,0,360,0,0.190639,0,11.438369,0,0,0,60,60,60,0,0,0,0,0,1.010501,6.294604,16.122334,5.49785,0,0,0,0,0,0,-1,-1,attack
31.587587,2,6,0,360,0,0.189948,0,11.396882,0,0,0,60,60,60,0,0,0,0,0,1.020689,6.317517,16.135216,5.492522,0,0,0,0,0,0,-1,-1,attack
60.984129,31,14,10,1324,1011,0.229568,0.172614,21.710567,17.451252,1.4,1.309594,46,94.571429,393,85.145853,52,101.1,535,144.652999,0.000007,4.691087,10.065716,4.550574,0.000005,6.436979,10.065716,4.437737,7,0,1,0,attack
31.460711,2,6,0,360,0,0.190714,0,11.442844,0,0,0,60,60,60,0,0,0,0,0,1.024362,6.292142,16.122342,5.498017,0,0,0,0,0,0,-1,-1,attack
59.886608,31,13,7,969,855,0.217077,0.238032,16.180579,29.073961,1.857143,1.133333,46,74.538462,224,45.095822,52,122.142857,535,168.570823,0.000002,4.990551,16.129294,5.170932,0.000001,4.901293,10.042641,4.605204,4,0,1,0,attack
60.94499,31,16,10,1754,1011,0.262532,0.166976,28.780052,16.881311,1.6,1.734916,46,109.625,224,68.65391,52,101.1,535,144.652999,0.000007,4.062999,10.056049,4.616449,0.000814,6.654301,10.056067,4.322181,10,0,1,0,attack
3.018311,2,3,0,180,0,0.993933,0,59.635997,0,0,0,60,60,60,0,0,0,0,0,1.002256,1.509156,2.016056,0.5069,0,0,0,0,0,0,-1,-1,attack
31.391868,2,6,0,360,0,0.191132,0,11.467938,0,0,0,60,60,60,0,0,0,0,0,1.023123,6.278374,16.125731,5.504038,0,0,0,0,0,0,-1,-1,attack
61.105041,31,15,10,1187,1011,0.245479,0.185392,19.425566,18.743157,1.5,1.174085,46,79.133333,224,43.064087,52,101.1,535,144.652999,0.000002,4.364646,10.063586,4.374922,0,5.993298,10.063589,4.585607,7,0,1,0,attack
61.16377,31,16,10,2511,1011,0.261593,0.1635,41.053715,16.529862,1.6,2.48368,46,156.9375,349,130.415906,52,101.1,535,144.652999,0.000049,4.077585,10.054698,4.638343,0.000018,6.795782,10.054698,4.197535,11,0,1,0,attack
61.082964,31,12,11,967,1063,0.196454,0.180094,15.830928,17.403671,1.090909,0.90969,46,80.583333,224,47.28012,52,96.636364,535,138.641639,0.000026,5.552997,10.078389,4.903534,0.000274,6.107907,10.07839,4.802282,7,0,1,0,attack
31.443057,2,6,0,360,0,0.190821,0,11.449269,0,0,0,60,60,60,0,0,0,0,0,1.009061,6.288611,16.127394,5.502061,0,0,0,0,0,0,-1,-1,attack
61.068979,31,15,9,1286,959,0.245624,0.196883,21.058155,20.979024,1.666667,1.34098,46,85.733333,349,72.828993,52,106.555556,535,151.498523,0.000009,4.36207,10.041972,4.202975,0.000011,5.714041,10.041966,4.517336,6,0,1,0,attack
61.006722,31,12,10,1103,1011,0.1967,0.163922,18.079975,16.572528,1.2,1.090999,46,91.916667,349,79.224847,52,101.1,535,144.652999,0.000007,5.546066,10.048309,4.925965,0.000001,6.778286,10.048309,4.616121,7,0,1,0,attack
31.549407,2,6,0,360,0,0.190178,0,11.410674,0,0,0,60,60,60,0,0,0,0,0,1.018374,6.309881,16.128726,5.493313,0,0,0,0,0,0,-1,-1,attack
60.941455,31,12,10,1116,1011,0.19691,0.164103,18.312658,16.590783,1.2,1.103858,46,93,349,79.317926,52,101.1,535,144.652999,0.000028,5.540132,10.048329,4.920244,0.000001,6.770828,10.0483,4.610904,7,0,1,0,attack
31.460672,2,6,0,360,0,0.190714,0,11.442858,0,0,0,60,60,60,0,0,0,0,0,1.028094,6.292134,16.127797,5.498693,0,0,0,0,0,0,-1,-1,attack
61.057397,31,15,10,1279,1011,0.24567,0.185473,20.947503,18.751369,1.5,1.265084,46,85.266667,305,61.652215,52,101.1,535,144.652999,0.000002,4.361243,10.050025,4.376007,0.000002,5.990674,10.05002,4.588013,7,0,1,0,attack
31.524554,2,6,0,360,0,0.190328,0,11.41967,0,0,0,60,60,60,0,0,0,0,0,1.026552,6.304911,16.124861,5.493344,0,0,0,0,0,0,-1,-1,attack
60.019684,31,14,10,1139,1011,0.233257,0.1853,18.977107,18.733803,1.4,1.126607,46,81.357143,224,44.392096,52,101.1,535,144.652999,0.000005,4.616899,10.044463,4.403946,0,5.996291,10.044468,4.537534,7,0,1,0,attack
61.138593,31,14,10,1168,1011,0.228988,0.172073,19.104136,17.396577,1.4,1.155292,46,83.428571,349,74.440498,52,101.1,535,144.652999,0.000014,4.702969,10.050742,4.555143,0.000001,6.457209,10.050744,4.433956,7,0,1,0,attack
6.080397,2,3,0,180,0,0.493389,0,29.60333,0,0,0,60,60,60,0,0,0,0,0,2.017262,3.040199,4.063135,1.022936,0,0,0,0,0,0,-1,-1,attack
61.157789,31,12,10,1202,1011,0.196214,0.163524,19.654079,16.532287,1.2,1.188922,46,100.166667,349,79.431137,52,101.1,535,144.652999,0.000004,5.559799,10.07344,4.894322,0.000003,6.794785,10.07343,4.570459,7,0,1,0,attack
31.51417,2,6,0,360,0,0.190391,0,11.423433,0,0,0,60,60,60,0,0,0,0,0,1.016447,6.302834,16.129779,5.496591,0,0,0,0,0,0,-1,-1,attack
61.090032,31,15,10,1318,1011,0.245539,0.185435,21.574714,18.747466,1.5,1.30366,46,87.866667,349,72.250367,52,101.1,535,144.652999,0.000005,4.363574,10.050773,4.35966,0.000001,5.991921,10.050786,4.562262,7,0,1,0,attack
31.621114,2,6,0,360,0,0.189747,0,11.384798,0,0,0,60,60,60,0,0,0,0,0,1.023384,6.324223,16.134083,5.48901,0,0,0,0,0,0,-1,-1,attack
31.372108,2,6,0,360,0,0.191253,0,11.475161,0,0,0,60,60,60,0,0,0,0,0,1.004098,6.274422,16.126653,5.508098,0,0,0,0,0,0,-1,-1,attack
60.033181,31,14,9,1229,959,0.233204,0.197268,20.472012,21.020038,1.555556,1.281543,46,87.785714,305,63.824736,52,106.555556,535,151.498523,0.000006,4.617937,10.029842,4.247708,0.000004,5.702892,10.029849,4.510054,6,0,1,0,attack
61.87987,31,14,10,1200,1011,0.226245,0.169914,19.392413,17.178349,1.4,1.186944,46,85.714286,305,63.517634,52,101.1,535,144.652999,0.00003,4.75999,10.481116,4.620551,0.000006,6.539239,10.48114,4.498892,7,0,1,0,attack
60.604597,31,13,10,1076,1011,0.214505,0.167828,17.754429,16.967362,1.3,1.064293,46,82.769231,224,44.995989,52,101.1,535,144.652999,0.000006,5.050383,10.073564,4.732968,0.000001,6.620554,10.073564,4.46431,7,0,1,0,attack
31.612859,2,6,0,360,0,0.189796,0,11.387771,0,0,0,60,60,60,0,0,0,0,0,1.019651,6.322572,16.1304,5.488707,0,0,0,0,0,0,-1,-1,attack
31.49391,2,6,0,360,0,0.190513,0,11.430781,0,0,0,60,60,60,0,0,0,0,0,1.022205,6.298782,16.134516,5.499649,0,0,0,0,0,0,-1,-1,attack
31.518926,2,6,0,360,0,0.190362,0,11.421709,0,0,0,60,60,60,0,0,0,0,0,1.013496,6.303785,16.136804,5.499483,0,0,0,0,0,0,-1,-1,attack
60.998093,31,14,10,1323,1011,0.229515,0.172523,21.689203,17.442122,1.4,1.308605,46,94.5,393,85.043476,52,101.1,535,144.652999,0.000006,4.692161,10.066493,4.552035,0.000003,6.440348,10.066492,4.437019,7,0,1,0,attack
60.995453,31,15,9,1231,959,0.24592,0.197135,20.181832,21.005791,1.666667,1.283629,46,82.066667,245,48.627107,52,106.555556,535,151.498523,0.000005,4.356818,10.072951,4.210901,0.000084,5.70676,10.072954,4.533249,6,0,1,0,attack
31.42945,2,6,0,360,0,0.190904,0,11.454225,0,0,0,60,60,60,0,0,0,0,0,1.029895,6.28589,16.127622,5.501006,0,0,0,0,0,0,-1,-1,attack
6.208528,2,3,0,180,0,0.483206,0,28.992378,0,0,0,60,60,60,0,0,0,0,0,2.017032,3.104264,4.191496,1.087232,0,0,0,0,0,0,-1,-1,attack
31.419105,2,6,0,360,0,0.190967,0,11.457997,0,0,0,60,60,60,0,0,0,0,0,1.018055,6.283821,16.125831,5.502364,0,0,0,0,0,0,-1,-1,attack
60.032674,31,14,9,1089,959,0.233206,0.196967,18.140121,20.987915,1.555556,1.135558,46,77.785714,224,44.133205,52,106.555556,535,151.498523,0.00001,4.617898,10.048982,4.251755,0.000002,5.71162,10.048989,4.514037,6,0,1,0,attack
61.107656,31,12,10,1016,1011,0.196375,0.16366,16.626394,16.546055,1.2,1.004946,46,84.666667,245,52.786257,52,101.1,535,144.652999,0.00003,5.555241,10.088281,4.890635,0.000007,6.789131,10.088282,4.567268,7,0,1,0,attack
60.906246,31,18,9,2426,959,0.295536,0.167562,39.831711,17.854664,2,2.529718,46,134.777778,306,107.785567,52,106.555556,535,151.498523,0.000003,3.58272,19.905402,5.46149,0.000001,6.713932,19.905405,6.559265,10,0,1,0,attack
31.519226,2,6,0,360,0,0.19036,0,11.4216,0,0,0,60,60,60,0,0,0,0,0,1.024214,6.303845,16.126365,5.49372,0,0,0,0,0,0,-1,-1,attack
31.599546,2,6,0,360,0,0.189876,0,11.392569,0,0,0,60,60,60,0,0,0,0,0,1.007553,6.319909,16.125241,5.489029,0,0,0,0,0,0,-1,-1,attack
31.459538,2,6,0,360,0,0.190721,0,11.44327,0,0,0,60,60,60,0,0,0,0,0,1.025888,6.291908,16.12912,5.499504,0,0,0,0,0,0,-1,-1,attack
31.413954,2,6,0,360,0,0.190998,0,11.459875,0,0,0,60,60,60,0,0,0,0,0,1.012955,6.282791,16.127858,5.50424,0,0,0,0,0,0,-1,-1,attack
61.148872,31,12,10,1157,1011,0.196242,0.163558,18.921036,16.53569,1.2,1.144411,46,96.416667,393,91.194351,52,101.1,535,144.652999,0.000049,5.558988,10.04809,4.895946,0.000348,6.793387,10.048089,4.573446,7,0,1,0,attack
31.455433,2,6,0,360,0,0.190746,0,11.444764,0,0,0,60,60,60,0,0,0,0,0,1.022192,6.291087,16.127324,5.499479,0,0,0,0,0,0,-1,-1,attack
60.952973,31,11,9,1032,959,0.180467,0.147659,16.931086,15.733843,1.222222,1.076121,46,93.818182,305,69.107056,52,106.555556,535,151.498523,0.001356,6.095297,10.041138,4.778747,0.003151,7.618927,10.041774,4.115625,7,0,1,0,attack
31.57522,2,6,0,360,0,0.190022,0,11.401346,0,0,0,60,60,60,0,0,0,0,0,1.008106,6.315044,16.134547,5.494637,0,0,0,0,0,0,-1,-1,attack
7.137604,2,4,0,240,0,0.560412,0,33.624731,0,0,0,60,60,60,0,0,0,0,0,1.026131,2.379201,4.095409,1.279067,0,0,0,0,0,0,-1,-1,attack
31.634224,2,6,0,360,0,0.189668,0,11.38008,0,0,0,60,60,60,0,0,0,0,0,1.026338,6.326845,16.140209,5.490884,0,0,0,0,0,0,-1,-1,attack
61.162457,31,12,10,1019,1011,0.196199,0.163502,16.660547,16.530049,1.2,1.007913,46,84.916667,224,46.79291,52,101.1,535,144.652999,0.000588,5.560223,10.049036,4.898408,0.000492,6.795705,10.049037,4.575066,7,0,1,0,attack
60.978579,31,13,11,1016,1063,0.21319,0.180425,16.661589,17.435624,1.181818,0.955786,46,78.153846,224,44.96297,52,96.636364,535,138.641639,0.000008,5.081548,10.051319,4.910253,0.000002,6.096713,10.051318,4.769628,7,0,1,0,attack
31.401514,2,6,0,360,0,0.191074,0,11.464415,0,0,0,60,60,60,0,0,0,0,0,1.001064,6.280303,16.124842,5.504829,0,0,0,0,0,0,-1,-1,attack
60.983454,31,14,10,1250,1011,0.22957,0.172606,20.497363,17.450477,1.4,1.2364,46,89.285714,393,85.652478,52,101.1,535,144.652999,0.000014,4.691035,10.065359,4.550551,0.000002,6.437264,10.065359,4.437352,7,0,1,0,attack
31.629601,2,6,0,360,0,0.189696,0,11.381743,0,0,0,60,60,60,0,0,0,0,0,1.028769,6.32592,16.136846,5.489067,0,0,0,0,0,0,-1,-1,attack
31.6176,2,6,0,360,0,0.189768,0,11.386064,0,0,0,60,60,60,0,0,0,0,0,1.016301,6.32352,16.138377,5.49165,0,0,0,0,0,0,-1,-1,attack
59.886557,31,13,7,1001,855,0.217077,0.238036,16.714936,29.074363,1.857143,1.17076,46,77,224,46.080198,52,122.142857,535,168.570823,0.000002,4.990546,16.129514,5.17089,0.000005,4.901225,10.042726,4.605032,4,0,1,0,attack
31.624036,2,6,0,360,0,0.189729,0,11.383746,0,0,0,60,60,60,0,0,0,0,0,1.032262,6.324807,16.12834,5.485286,0,0,0,0,0,0,-1,-1,attack
61.185277,31,15,10,1388,1011,0.245157,0.18483,22.685196,18.686294,1.5,1.372898,46,92.533333,393,82.925562,52,101.1,535,144.652999,0.000008,4.370377,10.06786,4.375653,0.000003,6.011536,10.067863,4.580318,7,0,1,0,attack
60.906703,31,15,9,1172,959,0.246278,0.198068,19.242546,21.105251,1.666667,1.222106,46,78.133333,224,42.698738,52,106.555556,535,151.498523,0.000484,4.350479,10.050628,4.209657,0.000306,5.679866,10.050629,4.537234,6,0,1,0,attack
31.410482,2,6,0,360,0,0.191019,0,11.461142,0,0,0,60,60,60,0,0,0,0,0,1.007822,6.282096,16.12576,5.504486,0,0,0,0,0,0,-1,-1,attack
51.134296,29,9,8,648,899,0.176007,0.156458,12.672512,17.581977,1.125,0.720801,46,72,104,19.590247,52,112.375,535,159.737235,0.000003,6.391787,10.052386,4.692216,0.000002,7.304558,10.052383,4.30097,6,0,1,0,attack
31.535202,2,6,0,360,0,0.190264,0,11.415814,0,0,0,60,60,60,0,0,0,0,0,1.031215,6.30704,16.134732,5.495539,0,0,0,0,0,0,-1,-1,attack
31.558884,2,6,0,360,0,0.190121,0,11.407247,0,0,0,60,60,60,0,0,0,0,0,1.024533,6.311777,16.135347,5.494204,0,0,0,0,0,0,-1,-1,attack
7.087847,2,4,0,240,0,0.564346,0,33.860775,0,0,0,60,60,60,0,0,0,0,0,1.008777,2.362616,4.063133,1.270803,0,0,0,0,0,0,-1,-1,attack
31.493959,2,6,0,360,0,0.190513,0,11.430763,0,0,0,60,60,60,0,0,0,0,0,1.024866,6.298792,16.132781,5.498364,0,0,0,0,0,0,-1,-1,attack
60.489727,31,13,10,1185,1011,0.214913,0.168169,19.590103,17.001839,1.3,1.172107,46,91.153846,349,77.227781,52,101.1,535,144.652999,0.000003,5.040811,10.057308,4.835525,0.000248,6.607128,10.057308,4.613659,7,0,1,0,attack
31.470454,2,6,0,360,0,0.190655,0,11.439301,0,0,0,60,60,60,0,0,0,0,0,1.036074,6.294091,16.132336,5.49911,0,0,0,0,0,0,-1,-1,attack
61.094055,31,15,10,1338,1011,0.245523,0.18532,21.900658,18.735886,1.5,1.323442,46,89.2,393,82.871949,52,101.1,535,144.652999,0.000003,4.363861,10.041825,4.368259,0.000085,5.995624,10.041826,4.574572,7,0,1,0,attack
60.733132,31,15,9,1149,959,0.246982,0.198084,18.918833,21.106912,1.666667,1.198123,46,76.6,224,42.363192,52,106.555556,535,151.498523,0.000003,4.338081,10.05417,4.211428,0.000077,5.679419,10.05417,4.539665,6,0,1,0,attack
61.236748,31,12,10,999,1011,0.195961,0.163311,16.313734,16.510741,1.2,0.988131,46,83.25,224,46.452709,52,101.1,535,144.652999,0.000002,5.566977,10.176617,4.903864,0.000001,6.803652,10.176608,4.580472,7,0,1,0,attack
