@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.022375,31,6,4,440,471,268.160859,358.395625,19665.129681,42201.08485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004475,0.011947,0.005463,0.000001,0.00372,0.010314,0.004675,1,0,1,0,attack
0.19283,31,6,5,447,523,31.115438,26.928268,2318.100132,2816.696874,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000012,0.038566,0.191025,0.076231,0.000001,0.04642,0.140433,0.056996,1,0,1,0,attack
0.003854,31,6,4,447,471,1556.809403,1785.380015,115982.300526,210228.496754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00018,0.000771,0.00161,0.00052,0.000257,0.000747,0.001016,0.000347,1,0,1,0,attack
0.193901,31,6,5,441,523,30.943578,26.804193,2274.352978,2803.718562,1.2,0.843212,46,73.5,185,50.08576,52,104.6,307,101.24742,0.000004,0.03878,0.192324,0.076773,0.000001,0.046634,0.144707,0.058874,1,0,1,0,attack
0.001832,31,6,4,447,471,3275.094222,4007.935022,243994.519521,471934.348782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000366,0.001051,0.000429,0.000037,0.000333,0.000703,0.000277,1,0,1,0,attack
0.038482,31,6,4,440,471,155.917252,191.774679,11433.931786,22581.468429,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007696,0.022452,0.009561,0,0.006953,0.015909,0.006647,1,0,1,0,attack
0.003005,31,6,4,441,471,1996.495359,1879.800112,146742.408885,221346.463193,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000601,0.001774,0.000686,0.000008,0.000709,0.001897,0.000844,1,0,1,0,attack
0.000112,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.031475,31,6,4,440,471,190.628519,230.674898,13979.424762,27161.969229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006295,0.016226,0.007695,0,0.00578,0.016322,0.007466,1,0,1,0,attack
0.039023,31,6,4,441,471,153.755783,169.359054,11301.050038,19942.028648,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.007805,0.021494,0.009614,0.000001,0.007873,0.017517,0.00726,1,0,1,0,attack
0.002498,31,6,4,440,471,2401.548239,2975.738915,176113.537551,350393.257183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.0005,0.001476,0.000605,0.000159,0.000448,0.001016,0.000402,1,0,1,0,attack
0.002045,31,6,4,440,471,2933.763581,3294.818539,215142.662625,387964.882954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000409,0.001228,0.000509,0.00012,0.000405,0.00079,0.000283,1,0,1,0,attack
0.026539,30,4,3,342,419,150.722438,233.865735,12886.768435,32663.24764,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000588,0.008846,0.0139,0.005888,0.000227,0.006414,0.0126,0.006186,1,0,1,0,attack
0.01335,31,6,4,440,471,449.429842,416.328751,32958.18841,49022.710407,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00267,0.007059,0.002875,0.000001,0.003203,0.006502,0.002655,1,0,1,0,attack
0.034566,31,6,4,440,471,173.582546,211.908452,12729.386739,24952.22028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006913,0.017861,0.008227,0,0.006292,0.016839,0.007504,1,0,1,0,attack
0.028459,31,6,4,448,471,210.832613,267.233972,15742.168426,31466.80021,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005692,0.014513,0.006726,0.000001,0.004989,0.014713,0.006876,1,0,1,0,attack
0.013664,31,6,4,440,471,439.109839,312.46561,32201.388215,36792.825582,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.002733,0.011949,0.004633,0.000066,0.004267,0.011352,0.005038,1,0,1,0,attack
0.043077,31,6,4,440,471,139.287033,155.302891,10214.38243,18286.915402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.008615,0.025103,0.010703,0.000107,0.008585,0.017759,0.007223,1,0,1,0,attack
0.025169,31,6,4,447,471,238.384965,370.513372,17759.679903,43627.949559,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005034,0.015778,0.006458,0,0.003599,0.009474,0.004189,1,0,1,0,attack
0.018327,31,6,4,441,471,327.377346,421.760627,24062.234965,49662.313884,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000024,0.003665,0.009315,0.004427,0.000166,0.003161,0.009023,0.004145,1,0,1,0,attack
0.030197,31,6,4,441,471,198.697428,262.776305,14604.260931,30941.909971,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000056,0.006039,0.015024,0.00728,0.000102,0.005074,0.015015,0.007029,1,0,1,0,attack
0.02951,31,6,4,447,471,203.324047,273.998726,15147.641534,32263.350002,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005902,0.015271,0.007196,0.000001,0.004866,0.014224,0.006619,1,0,1,0,attack
0.029393,31,6,4,447,471,204.128873,268.564367,15207.601051,31623.454202,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005879,0.014843,0.00712,0,0.004965,0.014663,0.006859,1,0,1,0,attack
0.02933,31,6,4,447,471,204.568595,256.976366,15240.360335,30258.967084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005866,0.015404,0.007103,0.000034,0.005189,0.01537,0.007199,1,0,1,0,attack
0.002271,31,6,4,440,471,2641.803905,3473.543685,193732.286374,409009.768944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000454,0.001251,0.000474,0.000001,0.000384,0.000969,0.00042,1,0,1,0,attack
0.003483,31,6,4,440,471,1722.742607,1817.486296,126334.457831,214009.011375,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000697,0.001626,0.000697,0.000163,0.000734,0.001833,0.000777,1,0,1,0,attack
0.016435,31,6,4,440,471,365.06599,430.615641,26771.505911,50704.991761,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003287,0.008747,0.004034,0.000002,0.003096,0.008809,0.004044,1,0,1,0,attack
0.028766,31,6,4,440,471,208.580176,282.249895,15295.879589,33234.925119,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005753,0.013891,0.006612,0.000085,0.004724,0.013658,0.006319,1,0,1,0,attack
0.029337,31,6,4,440,471,204.522044,254.969013,14998.283258,30022.601237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005867,0.015497,0.007193,0,0.005229,0.015562,0.007306,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.00559,31,6,4,448,471,1073.306777,1320.001259,80140.239348,155430.14823,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001118,0.003606,0.001447,0,0.00101,0.001978,0.000808,1,0,1,0,attack
0.018726,31,6,4,440,471,320.412314,396.465156,23496.903058,46683.772101,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003745,0.009824,0.004448,0.000001,0.003363,0.00905,0.004043,1,0,1,0,attack
0.003756,31,6,4,447,471,1597.525805,1335.127805,119015.672443,157211.299061,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000751,0.001341,0.000607,0.000219,0.000999,0.00254,0.00109,1,0,1,0,attack
0.021524,31,6,4,440,471,278.756123,349.161623,20442.115664,41113.781145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004305,0.012236,0.005318,0,0.003819,0.009135,0.003876,1,0,1,0,attack
0.014511,27,4,4,348,471,277.135287,279.052859,24110.769963,32858.474169,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.004811,0.014322,0.006725,0.00008,0.004778,0.014151,0.006627,1,0,1,0,attack
0.03209,31,6,4,447,471,186.971656,228.924857,13929.388382,26955.90192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000274,0.006418,0.01639,0.007183,0.000757,0.005824,0.01405,0.005868,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.030752,31,6,4,447,471,195.106594,252.714587,14535.441237,29757.142616,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00615,0.015668,0.007489,0,0.005276,0.015702,0.007373,1,0,1,0,attack
0.027641,31,6,4,447,471,217.072136,301.895093,16171.874169,35548.147194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005528,0.014459,0.006508,0,0.004417,0.012875,0.005983,1,0,1,0,attack
0.029401,31,6,4,447,471,204.075903,272.229243,15203.654741,32054.993331,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00588,0.014841,0.007122,0.000042,0.004898,0.01455,0.006825,1,0,1,0,attack
0.028773,31,6,4,440,471,208.531782,216.075935,15292.33069,25442.941387,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005755,0.017619,0.007288,0,0.006171,0.01111,0.004618,1,0,1,0,attack
0.007622,31,6,4,441,471,787.243845,1097.267233,57862.422623,129203.216743,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001524,0.00408,0.001586,0,0.001215,0.003643,0.001717,1,0,1,0,attack
0.016504,27,4,4,348,471,253.99243,245.026595,22097.341448,28851.881585,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000004,0.00525,0.015157,0.007009,0,0.005442,0.015621,0.007204,1,0,1,0,attack
0.002623,31,6,4,447,471,2287.802182,2297.304669,170441.262545,270507.624812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000525,0.001205,0.000419,0.000248,0.00058,0.001223,0.000454,1,0,1,0,attack
0.030477,31,6,4,440,471,196.867927,246.781831,14436.981327,29058.560602,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006095,0.014982,0.007041,0,0.005403,0.016081,0.007551,1,0,1,0,attack
0.00731,31,6,4,440,471,820.803131,934.247466,60192.229615,110007.639158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.001462,0.003455,0.001338,0.000627,0.001427,0.002724,0.000926,1,0,1,0,attack
0.03212,31,6,4,447,471,186.79679,253.027117,13916.360889,29793.942992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006424,0.016456,0.007839,0,0.00527,0.015525,0.007252,1,0,1,0,attack
0.014652,27,3,4,296,471,206.26372,276.596149,20351.353747,32569.196518,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000125,0.007272,0.01442,0.007148,0.000105,0.004821,0.014234,0.006656,1,0,1,0,attack
0.012917,31,6,4,440,471,464.502639,650.708451,34063.526893,76620.920141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002583,0.008184,0.003271,0,0.002049,0.004639,0.001932,1,0,1,0,attack
0.016382,29,5,3,387,411,305.217872,4104.015656,23623.86331,562250.144814,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000001,0.004095,0.016223,0.007002,0.000001,0.000365,0.00073,0.000364,1,0,1,0,attack
0.03084,31,6,4,447,471,194.554538,248.9977,14494.313055,29319.479126,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006168,0.015812,0.007551,0.000001,0.005355,0.015066,0.006879,1,0,1,0,attack
0.00212,31,6,4,447,471,2830.48296,3188.372482,210870.980542,375430.859749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000074,0.000424,0.000968,0.000353,0.000113,0.000418,0.001024,0.000428,1,0,1,0,attack
0.020208,31,6,4,440,471,296.917352,371.571935,21773.939144,43752.595322,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004042,0.009996,0.004749,0,0.003588,0.010422,0.004834,1,0,1,0,attack
0.001683,31,6,4,440,471,3564.059482,4746.029986,261364.361988,558845.030835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.000337,0.000904,0.000355,0.000001,0.000281,0.000687,0.000294,1,0,1,0,attack
0.018916,31,6,4,447,471,317.193612,394.990371,23630.92411,46510.116162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000032,0.003783,0.009806,0.00438,0.000098,0.003376,0.009863,0.004587,1,0,1,0,attack
0.030505,31,6,4,440,471,196.690979,255.162902,14424.005127,30045.431765,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006101,0.015173,0.007308,0,0.005225,0.01566,0.007378,1,0,1,0,attack
0.002393,31,6,4,448,471,2507.30537,3001.290877,187212.134303,353402.000716,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.000479,0.001279,0.000575,0.000001,0.000444,0.001065,0.000452,1,0,1,0,attack
0.062876,31,5,5,394,535,79.521013,111.323846,6266.255791,11911.651476,1,0.736449,46,78.8,184,52.787877,52,107,307,100.107942,0.000302,0.015719,0.028315,0.010037,0,0.011229,0.028229,0.011829,1,0,1,0,attack
0.03791,31,6,4,447,471,158.26965,209.051462,11791.08894,24615.809605,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000383,0.007582,0.018229,0.008593,0.000227,0.006378,0.018363,0.008476,1,0,1,0,attack
0.032569,31,6,4,447,471,184.221952,249.805929,13724.535438,29414.648144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006514,0.016796,0.007712,0,0.005337,0.015819,0.007412,1,0,1,0,attack
0.029328,31,6,4,447,471,204.580236,272.083552,15241.227588,32037.83828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005866,0.014776,0.007174,0,0.0049,0.014603,0.006861,1,0,1,0,attack
0.029813,31,6,4,447,471,201.25575,286.932257,14993.553373,33786.273264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005963,0.015991,0.007297,0,0.004647,0.013794,0.006468,1,0,1,0,attack
0.028399,31,6,4,447,471,211.271567,285.132835,15739.731757,33574.391298,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00568,0.014649,0.006958,0.000001,0.004676,0.013712,0.006391,1,0,1,0,attack
0.01297,31,6,4,447,471,462.607059,446.190686,34464.225882,52538.953326,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002594,0.008389,0.003219,0,0.002988,0.004542,0.002113,1,0,1,0,attack
0.00495,31,6,4,440,471,1212.22659,1652.276541,88896.61657,194555.562734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.00099,0.002691,0.001169,0.00012,0.000807,0.002157,0.000955,1,0,1,0,attack
0.023589,31,6,4,440,471,254.356967,353.093044,18652.844278,41576.705967,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004718,0.012449,0.00578,0.000111,0.003776,0.011041,0.005137,1,0,1,0,attack
0.033765,31,6,4,440,471,177.699647,233.029835,13031.307442,27439.26307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006753,0.017032,0.008233,0.000044,0.005722,0.016685,0.007754,1,0,1,0,attack
0.194969,31,6,5,440,523,30.774057,26.630772,2256.764214,2785.578764,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000005,0.038994,0.193867,0.077438,0.000001,0.046938,0.144146,0.058682,1,0,1,0,attack
0.004728,31,6,4,440,471,1269.078366,1487.341844,93065.746848,175134.502128,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000946,0.002402,0.001104,0.000001,0.000896,0.002271,0.000987,1,0,1,0,attack
0.037895,31,6,4,440,471,158.332383,206.098177,11611.041443,24268.060341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.007579,0.019319,0.009101,0.000001,0.006469,0.019307,0.009077,1,0,1,0,attack
0.029308,31,6,4,447,471,204.723362,272.574223,15251.890471,32095.614758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005862,0.015495,0.007196,0,0.004892,0.013853,0.006345,1,0,1,0,attack
0.031171,31,6,4,447,471,192.486091,260.669588,14340.213766,30693.843945,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006234,0.015976,0.007596,0.00013,0.005115,0.015078,0.007045,1,0,1,0,attack
0.030068,31,6,4,447,471,199.545054,260.507686,14866.106505,30674.780038,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006014,0.01541,0.007367,0,0.005118,0.0146,0.006712,1,0,1,0,attack
0.00227,31,6,4,447,471,2643.191261,3638.520061,196917.748976,428435.73715,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000454,0.001321,0.000533,0,0.000366,0.000839,0.000351,1,0,1,0,attack
0.002464,31,6,4,447,471,2435.009579,2150.925128,181408.213643,253271.433846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000493,0.001393,0.000525,0.00002,0.00062,0.001714,0.000775,1,0,1,0,attack
0.014417,23,3,2,164,100,208.865812,140.106692,11417.997743,7005.334625,1.5,1.64,52,54.666667,60,3.771236,40,50,60,10,0.000513,0.007182,0.013851,0.006669,0.014275,0.014275,0.014275,0,0,0,0,0,attack
0.031297,31,6,4,440,471,191.710398,248.595543,14058.76255,29272.125178,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006259,0.016044,0.007632,0,0.005363,0.015954,0.007489,1,0,1,0,attack
0.01539,31,6,4,447,471,389.859553,572.99235,29044.536692,67469.84918,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000082,0.003078,0.0097,0.003883,0,0.002327,0.005507,0.002328,1,0,1,0,attack
0.005891,31,6,4,447,471,1018.488162,1296.739527,75877.368085,152691.079301,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001178,0.004201,0.001606,0,0.001028,0.00157,0.000727,1,0,1,0,attack
0.032323,31,6,4,447,471,185.625633,246.011056,13829.10969,28967.801868,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006465,0.01597,0.007507,0,0.00542,0.016121,0.007567,1,0,1,0,attack
0.015522,27,4,4,355,471,262.710469,259.303813,23315.554164,30533.023972,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000051,0.005075,0.015037,0.007044,0,0.005142,0.01511,0.007049,1,0,1,0,attack
0.024699,31,6,4,440,471,242.920393,332.077432,17814.162186,39102.117573,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00494,0.012754,0.005973,0.000001,0.004015,0.011798,0.005504,1,0,1,0,attack
0.003434,31,6,4,440,471,1747.383974,1841.626345,128141.49146,216851.502086,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000687,0.001737,0.000827,0,0.000724,0.001818,0.000787,1,0,1,0,attack
0.030614,31,6,4,440,471,195.989408,248.58081,14372.556618,29270.390328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.006123,0.015568,0.00734,0.000185,0.005364,0.015623,0.007255,1,0,1,0,attack
0.032346,31,5,4,394,471,154.577431,241.24606,12180.701526,28406.723571,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000004,0.008087,0.016429,0.008075,0,0.005527,0.0163,0.007618,1,0,1,0,attack
0.000005,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.029331,31,6,4,440,471,204.563607,268.964779,15001.331144,31670.60269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005866,0.01456,0.006876,0.000155,0.004957,0.014538,0.006774,1,0,1,0,attack
0.01543,31,6,4,441,471,388.859558,486.846464,28581.177496,57326.17115,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003086,0.01225,0.004719,0.000001,0.002739,0.005036,0.002079,1,0,1,0,attack
0.002836,31,6,4,448,471,2115.308397,2496.23806,157943.026982,293932.031543,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000567,0.001558,0.000662,0,0.000534,0.001326,0.000571,1,0,1,0,attack
0.027814,31,6,4,447,471,215.717541,281.058349,16070.956772,33094.620542,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005563,0.014052,0.006811,0,0.004744,0.014099,0.006615,1,0,1,0,attack
0.029297,31,6,4,447,471,204.801667,265.260815,15257.724168,31234.460916,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005859,0.014528,0.006891,0,0.005026,0.014697,0.00684,1,0,1,0,attack
1.030037,31,7,4,500,471,6.795873,260.115909,485.419491,30628.648258,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000002,0.171673,0.996051,0.368748,0,0.005126,0.014962,0.006957,1,0,1,0,attack
0.038435,31,5,4,395,471,130.088208,200.61721,10276.968426,23622.676424,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.009609,0.019446,0.009599,0,0.006646,0.019542,0.00912,1,0,1,0,attack
0.019293,31,6,4,447,471,310.992499,404.709106,23168.941165,47654.497262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003859,0.011081,0.00481,0,0.003295,0.008286,0.003589,1,0,1,0,attack
0.028405,31,6,4,447,471,211.232554,286.40814,15736.825261,33724.558435,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005681,0.014807,0.006878,0,0.004655,0.013557,0.006297,1,0,1,0,attack
0.030224,31,6,4,440,471,198.515611,262.410511,14557.81147,30898.837632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000024,0.006045,0.014974,0.007279,0.000115,0.005081,0.014997,0.007011,1,0,1,0,attack
0.004414,31,6,4,440,471,1359.433016,1711.960816,99691.754538,201583.386122,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000883,0.00214,0.000971,0.000045,0.000779,0.002143,0.000966,1,0,1,0,attack
0.022219,31,6,4,448,471,270.04275,349.2852,20163.192034,41128.332272,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004444,0.010973,0.005121,0.000001,0.003817,0.010868,0.004991,1,0,1,0,attack
0.022242,31,6,4,447,471,269.764857,347.210596,20097.481863,40884.047682,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004448,0.011488,0.005361,0.000001,0.00384,0.01054,0.004755,1,0,1,0,attack
1.043742,18,2,1,120,60,1.916186,0,114.971131,0,2,2,60,60,60,0,60,60,60,0,1.04374,1.04374,1.04374,0,0,0,0,0,0,0,0,0,attack
0.00211,31,6,4,441,471,2843.595932,2899.121479,209004.301017,341371.554173,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000422,0.001141,0.000423,0.000044,0.00046,0.001028,0.000416,1,0,1,0,attack
0.028601,31,6,4,440,471,209.785128,282.7303,15384.242748,33291.492821,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.00572,0.014512,0.006976,0.000002,0.004716,0.013982,0.006552,1,0,1,0,attack
0.03536,31,6,4,440,471,169.682788,197.755911,12443.404468,23285.758552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007072,0.019228,0.008394,0.000001,0.006742,0.015678,0.006585,1,0,1,0,attack
0.030512,31,6,4,440,471,196.641798,260.067523,14420.398506,30622.950877,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.006102,0.015153,0.007348,0.000002,0.005127,0.015217,0.007135,1,0,1,0,attack
