% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.005056,27,13,6,800,11915,2601.553128,1201.232649,160095.577079,2385447.8358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002249,0.000713,0.000447,0.000999,0.001649,0.000458,1,0,1,0,normal
0.010221,27,13,7,800,11967,1281.124786,689.043135,78838.448345,1177968.457357,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000846,0.003929,0.001097,0.000186,0.001693,0.005647,0.001954,1,0,1,0,normal
0.009454,27,13,6,800,11915,1384.891598,636.287932,85224.098344,1263561.785037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.00387,0.001022,0.000399,0.001886,0.005253,0.001791,1,0,1,0,normal
0.005628,27,13,6,800,11915,2331.165113,1078.088678,143456.314664,2140904.432164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.003137,0.000916,0.000403,0.001113,0.001906,0.000584,1,0,1,0,normal
0.009281,27,13,7,800,11967,1405.63409,757.231269,86500.559408,1294540.942615,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000771,0.003353,0.000915,0.000105,0.001541,0.005498,0.001955,1,0,1,0,normal
0.004807,27,13,6,800,11915,2716.112179,1262.774048,167145.364882,2507658.796728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000399,0.002751,0.000805,0.000427,0.00095,0.001359,0.000321,1,0,1,0,normal
0.00557,27,13,6,800,11915,2344.395563,1086.701097,144270.496173,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002777,0.000859,0.00042,0.001104,0.001889,0.000608,1,0,1,0,normal
0.005463,27,13,6,800,11915,2394.324507,1111.122963,147343.04659,2206505.018323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.002755,0.000846,0.00044,0.00108,0.001793,0.00054,1,0,1,0,normal
0.007988,27,13,6,800,11915,1649.851796,757.026261,101529.341281,1503327.983636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000657,0.003356,0.000944,0.000408,0.001585,0.003935,0.001305,1,0,1,0,normal
0.008623,27,13,6,800,11915,1514.904343,701.134594,93224.882616,1392336.44889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000715,0.004067,0.001156,0.000009,0.001712,0.003753,0.001242,1,0,1,0,normal
0.009844,27,13,6,800,11915,1340.395585,612.068878,82485.88215,1215466.780815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.004852,0.001289,0.000409,0.001961,0.003818,0.001264,1,0,1,0,normal
0.005549,27,13,6,800,11915,2358.286925,1093.405631,145125.34925,2171321.348627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002871,0.000866,0.000429,0.001097,0.001781,0.000546,1,0,1,0,normal
0.010451,27,13,7,800,11967,1259.143543,673.845631,77485.756512,1151987.238484,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.00086,0.004209,0.001178,0.000185,0.001731,0.005689,0.001951,1,0,1,0,normal
0.008405,27,13,6,800,11915,1558.596844,718.489808,95913.651955,1426801.009536,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000695,0.003473,0.001028,0.000499,0.00167,0.004081,0.001345,1,0,1,0,normal
0.010714,27,13,7,800,11967,1221.596326,657.193688,75175.158508,1123519.551606,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000887,0.003896,0.001,0.000189,0.001775,0.006245,0.002135,1,0,1,0,normal
0.008286,27,13,6,800,11915,1582.113278,729.507609,97360.817084,1448680.527582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003413,0.000943,0.000494,0.001645,0.004223,0.001405,1,0,1,0,normal
0.007605,27,13,6,800,11915,1720.387203,792.774194,105869.9817,1574317.419355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00063,0.002901,0.000782,0.000012,0.001514,0.004103,0.001501,1,0,1,0,normal
0.008376,27,13,6,800,11915,1565.128653,721.228441,96315.609392,1432239.479552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000692,0.003634,0.001024,0.00048,0.001664,0.00422,0.001408,1,0,1,0,normal
0.007679,27,13,6,800,11915,1708.527668,786.60407,105140.164191,1562064.581627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000634,0.003224,0.000935,0.000428,0.001526,0.003801,0.001243,1,0,1,0,normal
0.010607,27,13,7,800,11967,1233.814224,663.430754,75927.029168,1134182.261168,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000289,0.000878,0.004044,0.001042,0.000288,0.001759,0.005816,0.001961,1,0,1,0,normal
0.008203,27,13,6,800,11915,1605.498852,737.222404,98799.929333,1464000.824936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003559,0.001035,0.000404,0.001628,0.00416,0.0014,1,0,1,0,normal
0.007985,27,13,6,800,11915,1641.803981,755.00492,101034.091114,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00066,0.003611,0.000988,0.000408,0.001589,0.003359,0.001106,1,0,1,0,normal
0.01015,27,13,7,800,11967,1285.595266,694.437617,79113.554806,1187190.708579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000843,0.004399,0.001185,0.000314,0.00168,0.004845,0.001599,1,0,1,0,normal
0.004769,27,13,6,800,11915,2740.272992,1274.477059,168632.184139,2530899.025625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002546,0.000751,0.000404,0.000942,0.0014,0.000397,1,0,1,0,normal
0.005286,27,13,6,800,11915,2468.689818,1142.810227,151919.373387,2269430.64166,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002813,0.000817,0.000465,0.00105,0.001538,0.000404,1,0,1,0,normal
0.008273,27,13,6,800,11915,1584.918525,730.290888,97533.447664,1450235.988392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003414,0.001006,0.000426,0.001643,0.004114,0.001377,1,0,1,0,normal
0.007856,27,13,6,800,11915,1669.195861,769.173666,102719.745301,1527450.704811,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003489,0.000989,0.000504,0.00156,0.00397,0.001285,1,0,1,0,normal
0.008524,27,13,6,800,11915,1545.651614,708.756696,95117.022423,1407472.671868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000701,0.003722,0.001042,0.000385,0.001693,0.004425,0.001497,1,0,1,0,normal
0.01019,27,13,7,800,11967,1290.188633,691.086715,79396.223558,1181462.102627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00084,0.00398,0.001112,0.000191,0.001688,0.005733,0.001964,1,0,1,0,normal
0.011026,27,13,7,800,11967,1190.886996,638.208156,73285.353602,1091062.428658,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00091,0.003783,0.001086,0.000195,0.001828,0.006287,0.002164,1,0,1,0,normal
0.004713,27,13,6,800,11915,2772.741012,1290.22425,170630.21612,2562170.323507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.00225,0.000681,0.000469,0.00093,0.001385,0.000369,1,0,1,0,normal
0.009989,27,13,7,800,11967,1310.783018,705.145135,80663.570364,1205495.976367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000826,0.003989,0.001089,0.000279,0.001655,0.005319,0.001796,1,0,1,0,normal
0.005678,27,13,6,800,11915,2316.999618,1075.92236,142584.59185,2136602.486533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000468,0.00309,0.000909,0.000406,0.001115,0.002022,0.000625,1,0,1,0,normal
0.007812,27,13,6,800,11915,1678.444622,772.218356,103288.899834,1533496.951732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003422,0.000971,0.000425,0.001554,0.004058,0.001342,1,0,1,0,normal
0.009521,27,13,7,800,11967,1369.964373,738.638154,84305.499862,1262754.684847,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000018,0.000791,0.003339,0.000948,0.000226,0.001579,0.004979,0.001797,1,0,1,0,normal
0.008542,27,13,6,800,11915,1533.782053,707.640638,94386.587904,1405256.366448,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000706,0.003704,0.001084,0.000443,0.001696,0.004563,0.001512,1,0,1,0,normal
0.008675,27,13,6,800,11915,1509.786848,696.265604,92909.95985,1382667.445772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000718,0.003682,0.001015,0.000421,0.001723,0.00456,0.00153,1,0,1,0,normal
0.0106,27,13,9,800,12071,1237.93198,861.430273,76180.429551,1155369.425253,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000004,0.000875,0.00376,0.001221,0.000189,0.001306,0.004617,0.001628,1,0,1,0,normal
0.004976,27,13,6,800,11915,2643.426189,1220.634622,162672.38086,2423976.920017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002798,0.000828,0.00064,0.000983,0.001431,0.000297,1,0,1,0,normal
0.010307,27,13,7,800,11967,1269.580702,683.286276,78128.043215,1168126.695245,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000853,0.004031,0.001111,0.000194,0.001707,0.005755,0.001976,1,0,1,0,normal
0.007984,27,13,6,800,11915,1650.850828,757.413592,101590.820188,1504097.157648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000656,0.003563,0.001017,0.000426,0.001584,0.004089,0.001349,1,0,1,0,normal
0.011136,27,13,7,800,11967,1178.251658,632.121084,72507.794369,1080656.145026,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000919,0.004317,0.001193,0.000193,0.001846,0.006321,0.00219,1,0,1,0,normal
0.010462,27,13,7,800,11967,1247.162672,670.950616,76748.472095,1147038.002879,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000869,0.004082,0.001097,0.000191,0.001739,0.005255,0.001767,1,0,1,0,normal
0.009118,27,13,7,800,11967,1437.276327,771.214289,88447.773941,1318445.914578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000754,0.003656,0.001072,0.000336,0.001513,0.00398,0.001362,1,0,1,0,normal
0.005634,27,13,6,800,11915,2337.661393,1077.027476,143856.085745,2138797.062398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002972,0.000877,0.000403,0.001114,0.002005,0.00062,1,0,1,0,normal
0.005394,27,13,6,800,11915,2438.657901,1125.182151,150071.255423,2234424.222481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002434,0.000713,0.000505,0.001066,0.001852,0.00049,1,0,1,0,normal
0.007834,27,13,6,800,11915,1675.29886,769.903142,103095.314468,1528899.322667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000647,0.003322,0.000941,0.000389,0.001559,0.00403,0.001332,1,0,1,0,normal
0.009792,27,13,7,800,11967,1337.797537,719.540437,82326.002257,1230105.773159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00081,0.003723,0.001039,0.000192,0.001621,0.005217,0.001797,1,0,1,0,normal
0.008106,27,13,6,800,11915,1626.038589,746.184665,100063.91316,1481798.379885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000666,0.003483,0.000974,0.00042,0.001608,0.004098,0.00137,1,0,1,0,normal
0.009222,27,13,6,800,11915,1418.505997,655.121154,87292.676709,1300961.424481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000764,0.00353,0.000991,0.000443,0.001832,0.004488,0.001432,1,0,1,0,normal
2.999913,N/A,2,0,112,0,0.666686,0,37.33441,0,0,0,56,56,56,0,0,0,0,0,2.999913,2.999913,2.999913,0,0,0,0,0,-1,-1,-1,-1,normal
0.009585,27,13,7,800,11967,1366.736483,734.977045,84106.860509,1256495.756077,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000793,0.003881,0.001106,0.000282,0.001587,0.005005,0.001681,1,0,1,0,normal
0.008052,27,13,6,800,11915,1628.807265,751.039274,100234.293225,1491438.825355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003612,0.001059,0.000427,0.001598,0.00394,0.00131,1,0,1,0,normal
0.010301,27,13,7,800,11967,1270.76424,683.699974,78200.876293,1168833.941923,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000853,0.003855,0.001046,0.000313,0.001706,0.005584,0.001899,1,0,1,0,normal
0.008362,27,13,6,800,11915,1572.576702,722.865054,96773.950913,1435489.520308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003493,0.000955,0.00039,0.00166,0.004315,0.001443,1,0,1,0,normal
0.010805,27,13,7,800,11967,1229.945683,651.564058,75688.965082,1113895.296775,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000175,0.000881,0.003931,0.001049,0.000195,0.001791,0.006339,0.002174,1,0,1,0,normal
0.010049,27,13,6,800,11915,1301.863572,598.872591,80114.681374,1189261.15273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000832,0.003561,0.000964,0.000463,0.002004,0.005925,0.002064,1,0,1,0,normal
0.008819,27,13,6,800,11915,1491.369273,685.269143,91776.570663,1360830.306067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000726,0.003619,0.001066,0.000436,0.001751,0.004633,0.001566,1,0,1,0,normal
0.009008,27,13,6,800,11915,1451.239008,667.741032,89307.015863,1326022.398641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000746,0.003341,0.000865,0.000314,0.001797,0.005659,0.002016,1,0,1,0,normal
0.01028,27,13,7,800,11967,1277.223583,684.97604,78598.374365,1171015.467139,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.003988,0.001072,0.000302,0.001703,0.005453,0.001846,1,0,1,0,normal
0.007901,27,13,6,800,11915,1667.001498,765.50035,102584.707573,1520156.111331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00065,0.003307,0.000933,0.000473,0.001568,0.00394,0.001299,1,0,1,0,normal
0.008595,27,13,6,800,11915,1531.240754,703.191684,94230.20023,1396421.486532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.00357,0.000985,0.000419,0.001707,0.004485,0.001501,1,0,1,0,normal
0.010901,27,13,7,800,11967,1204.807035,647.983403,74141.971408,1107773.912337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000899,0.004065,0.00118,0.00019,0.0018,0.006215,0.00212,1,0,1,0,normal
0.00809,27,13,6,800,11915,1628.612664,747.492322,100222.317802,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003402,0.000952,0.000481,0.001605,0.003965,0.001307,1,0,1,0,normal
0.004475,27,13,6,800,11915,2932.606465,1356.282619,180468.090141,2693351.234708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000369,0.00259,0.000742,0.000417,0.000885,0.001526,0.000409,1,0,1,0,normal
0.007877,27,13,6,800,11915,1665.270501,768.492503,102478.18465,1526098.029132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000651,0.003843,0.001063,0.000008,0.001561,0.004531,0.00158,1,0,1,0,normal
0.010288,27,13,7,800,11967,1272.33583,684.672543,78297.589546,1170496.617882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000851,0.004055,0.001065,0.000198,0.001704,0.005829,0.001986,1,0,1,0,normal
0.008731,27,13,6,800,11915,1500.108727,692.129373,92314.383185,1374453.579758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000722,0.004008,0.001108,0.000417,0.001734,0.00466,0.001567,1,0,1,0,normal
0.007998,27,13,6,800,11915,1640.569022,756.002884,100958.093633,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00066,0.003635,0.001037,0.000465,0.001587,0.003856,0.001285,1,0,1,0,normal
0.009997,27,13,6,800,11915,1316.511384,601.319538,81016.085182,1194120.383264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000823,0.003719,0.001127,0.000011,0.001996,0.006336,0.002281,1,0,1,0,normal
0.010064,27,12,6,748,11915,1199.886714,599.943357,74792.938518,1191387.516628,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000909,0.004104,0.001189,0.000008,0.002,0.005606,0.002011,1,0,1,0,normal
0.010289,27,13,7,800,11967,1272.039006,684.481,78279.323457,1170169.160442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000852,0.003449,0.000939,0.000336,0.001704,0.004851,0.001598,1,0,1,0,normal
0.007662,27,13,7,800,11967,1704.468646,923.971803,104890.378243,1579595.794562,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000636,0.003809,0.00111,0.000305,0.001263,0.003119,0.001076,1,0,1,0,normal
0.010522,27,12,6,748,11915,1152.967609,585.851197,71868.31429,1163402.834528,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000009,0.000946,0.003884,0.001149,0.000329,0.002048,0.005651,0.002052,1,0,1,0,normal
0.010876,27,13,7,800,11967,1201.514995,644.979855,73939.384324,1102639.132884,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000902,0.003387,0.000983,0.000253,0.001809,0.005717,0.001975,1,0,1,0,normal
0.010902,27,13,7,800,11967,1200.77412,645.859522,73893.79198,1104142.985283,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000902,0.004384,0.001197,0.000288,0.001806,0.006018,0.002067,1,0,1,0,normal
0.006461,27,13,6,800,11915,2013.959962,931.205328,123935.997636,1849218.581314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000538,0.001903,0.000576,0.000107,0.001289,0.004161,0.001559,1,0,1,0,normal
0.007836,27,13,6,800,11915,1674.578545,771.177152,103050.987378,1531429.294273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000647,0.00334,0.000929,0.000434,0.001556,0.003759,0.001237,1,0,1,0,normal
0.008332,27,13,6,800,11915,1574.074827,725.072721,96866.143187,1439873.578426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003641,0.00106,0.000403,0.001655,0.00434,0.001476,1,0,1,0,normal
0.008366,27,13,6,800,11915,1566.297599,722.45002,96387.544525,1434665.331573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000692,0.0036,0.000999,0.000398,0.001661,0.004262,0.001421,1,0,1,0,normal
0.005494,27,13,6,800,11915,2378.138172,1100.001049,146346.96441,2184418.749891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003041,0.000874,0.00054,0.001091,0.001538,0.000375,1,0,1,0,normal
0.007776,27,13,6,800,11915,1687.639729,775.573964,103854.752546,1540160.631164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000642,0.003634,0.001038,0.000413,0.001547,0.003931,0.001295,1,0,1,0,normal
0.00549,27,13,6,800,11915,2375.962003,1097.554363,146213.04632,2179560.040124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000456,0.002715,0.000824,0.000402,0.001093,0.002052,0.000664,1,0,1,0,normal
0.010559,27,13,7,800,11967,1239.536066,666.639299,76279.142513,1139667.498479,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000874,0.004121,0.001123,0.00028,0.00175,0.0058,0.001972,1,0,1,0,normal
0.008522,27,13,6,800,11915,1526.995407,708.876482,93968.948135,1407710.547872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000709,0.001956,0.000646,0.000108,0.001693,0.005739,0.002177,1,0,1,0,normal
0.008529,27,13,6,800,11915,1537.89175,708.63695,94639.492314,1407234.876243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000704,0.003545,0.00104,0.000391,0.001693,0.004601,0.001579,1,0,1,0,normal
0.015741,27,13,6,800,11915,828.58633,382.534908,50989.92797,759650.571693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.001307,0.007173,0.002021,0.000426,0.003137,0.01161,0.004279,1,0,1,0,normal
0.005572,27,13,6,800,11915,2344.597179,1089.052449,144282.903337,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002829,0.000832,0.000449,0.001102,0.001875,0.000565,1,0,1,0,normal
0.008468,27,13,6,800,11915,1548.548806,713.98485,95295.311124,1417854.914177,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.0007,0.00382,0.001114,0.000432,0.001681,0.004172,0.001389,1,0,1,0,normal
0.008708,27,13,6,800,11915,1499.696133,693.636449,92288.992794,1377446.381302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000722,0.003881,0.001057,0.000432,0.00173,0.004387,0.001444,1,0,1,0,normal
