@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.016297,29,5,3,381,411,306.811991,48026.381679,23379.073691,6579614.290076,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000004,0.004074,0.01627,0.007041,0.000001,0.000031,0.000062,0.00003,1,0,1,0,httpFlood
0.026983,31,6,4,440,471,222.364006,283.298425,16306.693764,33358.38949,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.005397,0.013693,0.006477,0.000001,0.004706,0.013933,0.006524,1,0,1,0,httpFlood
0.040941,31,6,4,447,471,146.551502,187.501017,10918.086932,22078.244753,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.008188,0.020696,0.009871,0,0.007111,0.021171,0.009942,1,0,1,0,httpFlood
0.029627,31,6,4,440,471,202.520654,272.490109,14851.51461,32085.710313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005925,0.014944,0.007045,0,0.004893,0.014549,0.006828,1,0,1,0,httpFlood
0.018875,31,6,4,447,471,317.88677,432.759389,23682.564333,50957.418077,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003775,0.009603,0.004432,0.000001,0.003081,0.009103,0.004259,1,0,1,0,httpFlood
0.008679,31,6,4,447,471,691.292825,810.72852,51501.31546,95463.283271,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.001736,0.004111,0.001756,0,0.001645,0.0045,0.002027,1,0,1,0,httpFlood
0.016736,31,6,4,447,471,358.513056,483.799988,26709.222708,56967.448642,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003347,0.010214,0.004061,0,0.002756,0.00641,0.002693,1,0,1,0,httpFlood
0.002175,31,6,4,447,471,2759.107993,4304.057465,205553.545445,506802.766547,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000435,0.001236,0.000534,0.000003,0.00031,0.000834,0.000372,1,0,1,0,httpFlood
0.004429,31,6,4,447,471,1354.676428,1882.54219,100923.393874,221669.342908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.000886,0.002197,0.000905,0,0.000708,0.00188,0.000834,1,0,1,0,httpFlood
0.022544,31,6,4,447,471,266.144484,199.657456,19827.764079,23509.665405,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004509,0.011572,0.0055,0,0.006678,0.010897,0.004776,1,0,1,0,httpFlood
0.031424,31,6,4,440,471,190.935138,234.33175,14001.910123,27592.563607,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006285,0.016157,0.007678,0.000071,0.00569,0.016167,0.007415,1,0,1,0,httpFlood
0.031371,31,6,4,448,471,191.260186,255.000015,14280.760547,30026.25179,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000011,0.006274,0.015707,0.007607,0.000002,0.005229,0.01555,0.007299,1,0,1,0,httpFlood
0.037608,31,6,4,440,471,159.540913,205.022742,11699.666918,24141.42787,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007522,0.018962,0.009036,0.000001,0.006503,0.019246,0.009011,1,0,1,0,httpFlood
0.00288,31,6,4,440,471,2083.091135,1801.483518,152760.016555,212124.684205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000576,0.001929,0.000727,0.0001,0.00074,0.00193,0.000843,1,0,1,0,httpFlood
0.013775,31,6,4,440,471,435.568202,511.796956,31941.668138,60264.091516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002755,0.007123,0.003244,0.000002,0.002605,0.007576,0.003517,1,0,1,0,httpFlood
0.005865,31,6,4,447,471,1023.042563,1109.017451,76216.670922,130586.804865,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001173,0.003221,0.001361,0.000001,0.001202,0.003409,0.001562,1,0,1,0,httpFlood
0.040314,31,6,4,441,471,148.830062,182.682724,10939.009551,21510.890742,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000023,0.008063,0.021268,0.009624,0.000118,0.007299,0.021294,0.009897,1,0,1,0,httpFlood
0.002599,31,6,4,440,471,2308.367639,2737.796345,169280.293524,322375.519582,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000025,0.00052,0.00118,0.000476,0.000001,0.000487,0.001262,0.000554,1,0,1,0,httpFlood
0.03164,31,6,4,447,471,189.634488,266.830205,14127.769357,31419.256696,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006328,0.016835,0.007703,0,0.004997,0.014804,0.006935,1,0,1,0,httpFlood
0.001325,29,3,2,283,359,2264.742981,10369.10754,213640.7545,1861254.803461,1.5,0.788301,46,94.333333,191,68.353656,52,179.5,307,127.5,0.00001,0.000662,0.001315,0.000653,0.000193,0.000193,0.000193,0,1,0,1,0,httpFlood
0.018599,31,6,4,440,471,322.605681,416.142871,23657.749974,49000.823098,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00372,0.009407,0.004394,0.000001,0.003204,0.009271,0.004292,1,0,1,0,httpFlood
0.029566,31,6,4,440,471,202.938737,271.748615,14882.174071,31998.39943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005913,0.014671,0.006958,0.000039,0.004906,0.014327,0.006662,1,0,1,0,httpFlood
0.029987,31,6,4,440,471,200.086058,253.765765,14672.977619,29880.918791,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005997,0.01469,0.006981,0.000381,0.005254,0.014704,0.006683,1,0,1,0,httpFlood
0.001919,31,6,4,447,471,3126.577712,2887.64475,232930.039508,340020.169363,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000384,0.000859,0.000347,0.000135,0.000462,0.001066,0.000428,1,0,1,0,httpFlood
0.004916,31,6,4,447,471,1220.516223,1267.352772,90928.458606,149230.788941,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000983,0.002356,0.001111,0.000002,0.001052,0.00262,0.00113,1,0,1,0,httpFlood
0.030336,31,6,4,447,471,197.785441,247.729254,14735.015388,29170.119662,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006067,0.015121,0.007366,0,0.005382,0.015125,0.006902,1,0,1,0,httpFlood
0.036747,31,6,4,440,471,163.279789,202.269166,11973.851175,23817.194334,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.007349,0.018148,0.008275,0.000073,0.006592,0.019293,0.008982,1,0,1,0,httpFlood
0.03117,31,6,4,440,471,192.49198,268.504193,14116.078539,31616.368734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.006234,0.016207,0.007288,0.000091,0.004966,0.01414,0.006491,1,0,1,0,httpFlood
0.02948,31,6,4,447,471,203.531242,258.77587,15163.07756,30470.858729,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005896,0.015347,0.007202,0.000015,0.005152,0.014155,0.006387,1,0,1,0,httpFlood
0.005062,31,6,4,440,471,1185.389732,1442.332875,86928.580311,169834.696011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001012,0.002703,0.001018,0,0.000924,0.002341,0.001017,1,0,1,0,httpFlood
0.016512,31,6,4,440,471,363.373917,529.383314,26647.420584,62334.885271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003302,0.008986,0.004034,0,0.002519,0.00743,0.003473,1,0,1,0,httpFlood
0.058624,19,3,2,164,124,51.175428,34.201107,2797.590089,2120.468604,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.017083,0.029311,0.041538,0.012228,0.058478,0.058478,0.058478,0,0,0,0,0,httpFlood
0.029782,31,6,4,440,471,201.463587,259.207663,14773.996398,30521.702341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005956,0.015057,0.007204,0,0.005144,0.0151,0.007042,1,0,1,0,httpFlood
0.03956,30,3,3,297,419,75.83448,124.199621,7507.613563,17346.547063,1,0.708831,46,99,191,65.304415,52,139.666667,307,118.367601,0.017448,0.01978,0.022112,0.002332,0.006705,0.012077,0.01745,0.005373,1,0,1,0,httpFlood
0.033004,31,6,4,440,471,181.794582,227.016711,13331.602687,26731.217731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000172,0.006601,0.015456,0.007036,0.000163,0.005873,0.015732,0.007,1,0,1,0,httpFlood
0.031085,31,6,4,441,471,193.016091,264.337172,14186.682702,31125.702059,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006217,0.015999,0.007372,0.000231,0.005044,0.014508,0.006693,1,0,1,0,httpFlood
0.006306,31,6,4,440,471,951.412952,1054.839107,69770.283165,124207.304873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001261,0.003261,0.001389,0,0.001264,0.003048,0.001297,1,0,1,0,httpFlood
0.028732,31,6,4,440,471,208.827682,278.682037,15314.030039,32814.809873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005746,0.014853,0.006965,0.000007,0.004784,0.013977,0.006502,1,0,1,0,httpFlood
0.004193,31,6,4,447,471,1430.933303,1397.984835,106604.531074,164612.714274,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000839,0.002223,0.000842,0.000077,0.000954,0.002554,0.001133,1,0,1,0,httpFlood
0.030836,31,6,4,440,471,194.578606,246.350616,14269.097769,29007.785031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006167,0.016996,0.007616,0.000001,0.005412,0.014076,0.00619,1,0,1,0,httpFlood
0.037367,31,6,4,440,471,160.571082,230.095949,11775.212695,27093.797954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007473,0.020869,0.008691,0.000001,0.005795,0.016419,0.007523,1,0,1,0,httpFlood
0.003131,31,6,4,447,471,1916.519991,2252.882503,142780.739319,265276.914731,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000626,0.001294,0.000519,0.000118,0.000592,0.001534,0.000666,1,0,1,0,httpFlood
0.028475,31,6,4,440,471,210.709044,284.258416,15451.996584,33471.428542,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005695,0.014509,0.006962,0.000004,0.004691,0.013824,0.006459,1,0,1,0,httpFlood
0.016464,29,3,3,283,411,182.218438,14855.858323,17189.272627,2035252.590319,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000257,0.008232,0.016207,0.007975,0.000003,0.000101,0.000199,0.000098,1,0,1,0,httpFlood
0.030951,31,6,4,447,471,193.857645,276.838044,14442.394528,32597.679719,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.00619,0.016489,0.007511,0.000132,0.004816,0.014172,0.006615,1,0,1,0,httpFlood
0.028737,31,6,4,447,471,208.787834,284.856886,15554.693636,33541.898297,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005747,0.014654,0.006904,0,0.004681,0.013793,0.006444,1,0,1,0,httpFlood
0.016349,31,6,4,447,471,366.99319,445.574483,27340.992636,52466.395347,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00327,0.008422,0.003964,0.000001,0.002992,0.007851,0.003466,1,0,1,0,httpFlood
0.029266,31,6,4,441,471,205.016896,259.00758,15068.741866,30498.142555,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000097,0.005853,0.014396,0.00676,0.000108,0.005148,0.015095,0.007034,1,0,1,0,httpFlood
0.002748,31,6,4,447,471,2183.585597,2554.387333,162677.126941,300779.108404,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000129,0.00055,0.00084,0.000291,0.000164,0.000522,0.00097,0.000335,1,0,1,0,httpFlood
0.000006,4,2,0,92,0,310689.185185,0,14291702.518519,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,httpFlood
0.019858,31,6,4,447,471,302.143377,380.0135,22509.681574,44746.589594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003972,0.009988,0.004789,0,0.003509,0.010222,0.004749,1,0,1,0,httpFlood
0.030385,31,6,4,447,471,197.468841,262.41872,14711.428634,30899.804233,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006077,0.015325,0.007365,0.000001,0.005081,0.014954,0.006982,1,0,1,0,httpFlood
0.005652,31,6,4,440,471,1061.625142,1636.163058,77852.510441,192658.200117,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.00113,0.002831,0.00113,0,0.000815,0.002443,0.001151,1,0,1,0,httpFlood
0.029987,31,6,4,440,471,200.086058,251.408089,14672.977619,29603.302474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005997,0.014918,0.006984,0.000002,0.005303,0.015893,0.007488,1,0,1,0,httpFlood
0.022749,31,6,4,448,471,263.74847,333.755391,19693.219083,39299.697302,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00455,0.011493,0.005443,0,0.003995,0.011368,0.00522,1,0,1,0,httpFlood
0.032669,31,6,4,440,471,183.658632,239.02573,13468.299653,28145.279726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006534,0.017313,0.00792,0,0.005578,0.015388,0.006958,1,0,1,0,httpFlood
0.001738,31,6,4,447,471,3452.102058,4387.34728,257181.603292,516610.142259,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000348,0.000733,0.000313,0.000048,0.000304,0.000708,0.000289,1,0,1,0,httpFlood
0.033743,31,6,4,440,471,177.813904,148.460428,13039.686283,17481.215348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006749,0.017437,0.00825,0.000183,0.008981,0.017449,0.007053,1,0,1,0,httpFlood
0.005108,31,6,4,447,471,1174.600887,1262.014142,87507.766068,148602.165187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001022,0.004072,0.001575,0.000001,0.001057,0.002096,0.000855,1,0,1,0,httpFlood
0.002359,31,6,4,440,471,2543.543966,3493.797584,186526.55751,411394.665556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000472,0.001139,0.000479,0.000079,0.000382,0.000947,0.0004,1,0,1,0,httpFlood
0.017977,31,6,4,441,471,333.768671,377.100832,24531.997294,44403.622927,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003595,0.011207,0.004598,0.000001,0.003536,0.006722,0.002755,1,0,1,0,httpFlood
0.014348,27,4,2,348,112,278.788547,140.162877,24254.603632,7849.121088,2,3.107143,52,87,184,56.098128,52,56,60,4,0.000014,0.004783,0.014248,0.006693,0.014269,0.014269,0.014269,0,1,0,0,0,httpFlood
0.019738,31,6,4,440,471,303.979127,393.942331,22291.802677,46386.709496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003948,0.011579,0.00462,0,0.003385,0.008134,0.003458,1,0,1,0,httpFlood
0.007755,31,6,4,447,471,773.666503,1171.02087,57638.154452,137887.707406,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001551,0.004607,0.001825,0,0.001139,0.003136,0.001417,1,0,1,0,httpFlood
0.045091,27,5,2,400,124,110.892362,44.367033,8871.388989,2750.756036,2.5,3.225806,52,80,184,52.092226,60,62,64,2,0.000001,0.011272,0.035993,0.014744,0.045079,0.045079,0.045079,0,1,0,0,0,httpFlood
1.034564,18,2,1,120,60,1.933186,0,115.991156,0,2,2,60,60,60,0,60,60,60,0,1.034562,1.034562,1.034562,0,0,0,0,0,0,0,0,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.001843,31,6,4,447,471,3255.604657,4708.73309,242542.54696,554453.321358,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000369,0.000761,0.000309,0.000001,0.000283,0.000686,0.000292,1,0,1,0,httpFlood
0.030294,31,6,4,447,471,198.060963,266.580059,14755.541732,31389.801923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006059,0.015603,0.007383,0.000001,0.005002,0.014714,0.006869,1,0,1,0,httpFlood
0.030834,31,6,4,440,471,194.592147,259.685107,14270.090778,30577.921308,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006167,0.015458,0.007376,0.000001,0.005134,0.015212,0.007126,1,0,1,0,httpFlood
0.029128,31,6,4,447,471,205.985152,263.950411,15345.893839,31080.160851,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005826,0.014303,0.006776,0.00004,0.005051,0.015028,0.007054,1,0,1,0,httpFlood
0.020949,31,6,4,447,471,286.40488,354.024393,21337.163564,41686.372315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00419,0.010647,0.005006,0,0.003766,0.011035,0.005141,1,0,1,0,httpFlood
0.032252,31,6,4,447,471,186.033177,246.959829,13859.471658,29079.519894,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00645,0.017839,0.007895,0,0.005399,0.014616,0.006549,1,0,1,0,httpFlood
0.005453,27,4,1,355,60,733.590555,0,65106.161784,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0.000023,0.001818,0.00538,0.002519,0,0,0,0,1,0,0,0,httpFlood
0.02899,31,6,4,440,471,206.966002,299.432732,15177.506785,35258.204248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005798,0.015578,0.006964,0.000001,0.004453,0.013262,0.006229,1,0,1,0,httpFlood
0.001734,31,6,4,447,471,3461.122817,3919.91028,257853.649842,461569.435514,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000347,0.000953,0.000346,0.000053,0.00034,0.000765,0.000307,1,0,1,0,httpFlood
0.029346,31,6,4,440,471,204.458902,279.559695,14993.652842,32918.154133,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005869,0.016079,0.007172,0.000289,0.004769,0.013355,0.006073,1,0,1,0,httpFlood
0.000004,4,2,0,92,0,493447.529412,0,22698586.352941,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,httpFlood
0.301418,31,6,5,440,535,19.905891,17.551489,1459.765361,1878.009368,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000158,0.060284,0.223671,0.08291,0,0.071219,0.223669,0.091354,1,0,1,0,httpFlood
0.031577,31,6,4,447,471,190.012488,243.812358,14155.930385,28708.905191,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006315,0.015978,0.007726,0,0.005469,0.016052,0.007485,1,0,1,0,httpFlood
0.005022,31,6,4,440,471,1194.788207,1522.15714,87617.801833,179234.003266,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001004,0.002284,0.000896,0.000187,0.000876,0.002246,0.000969,1,0,1,0,httpFlood
0.034781,31,6,4,447,471,172.508082,222.488841,12851.8521,26198.060976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006956,0.017642,0.00845,0,0.005993,0.01766,0.008251,1,0,1,0,httpFlood
0.001799,31,6,4,440,471,3334.988603,4422.039009,244565.830904,520695.093305,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00036,0.000771,0.000322,0.000021,0.000302,0.000716,0.000299,1,0,1,0,httpFlood
0.031716,31,6,4,447,471,189.181161,242.431305,14093.996527,28546.286111,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006343,0.015718,0.007427,0.000001,0.0055,0.01639,0.007701,1,0,1,0,httpFlood
0.029767,31,6,4,440,471,201.568474,271.568268,14781.688106,31977.163502,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005953,0.015117,0.007179,0.000114,0.00491,0.014308,0.006646,1,0,1,0,httpFlood
0.020222,31,6,4,447,471,296.710809,378.79515,22104.955291,44603.128943,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004044,0.010505,0.004861,0.000001,0.00352,0.010382,0.004853,1,0,1,0,httpFlood
1.058309,31,7,4,501,471,6.614325,164.284402,473.396676,19344.488352,1.75,1.063694,46,71.571429,185,46.610413,52,117.75,307,109.312339,0.000004,0.176385,1.0267,0.380337,0.000015,0.008116,0.014594,0.006061,1,0,1,0,httpFlood
0.032166,31,6,4,441,471,186.533722,255.691778,13710.228547,30107.706835,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006433,0.017239,0.007845,0,0.005215,0.014874,0.006838,1,0,1,0,httpFlood
0.03063,31,5,4,394,471,163.23933,260.742509,12863.259226,30702.430436,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000001,0.007657,0.015375,0.007612,0.000131,0.005114,0.015068,0.007039,1,0,1,0,httpFlood
0.019039,31,6,4,447,471,315.147945,413.81289,23478.521902,48726.4678,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003808,0.00957,0.00452,0,0.003222,0.009656,0.00455,1,0,1,0,httpFlood
0.029998,31,6,4,447,471,200.012907,260.560282,14900.961588,30680.97321,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006,0.015147,0.007298,0.000037,0.005117,0.01481,0.006857,1,0,1,0,httpFlood
0.015382,27,4,4,355,471,262.205454,261.433228,23270.734078,30783.762645,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000115,0.005085,0.015023,0.007027,0.000087,0.0051,0.015057,0.007041,1,0,1,0,httpFlood
0.030791,31,6,4,440,471,194.863364,269.725824,14289.980023,31760.215816,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006158,0.015905,0.007442,0.000001,0.004943,0.014618,0.006841,1,0,1,0,httpFlood
0.029313,31,6,4,440,471,204.686729,259.4241,15010.360152,30547.187828,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005863,0.01518,0.007119,0,0.00514,0.015316,0.007196,1,0,1,0,httpFlood
0.029528,31,6,4,441,471,203.199277,254.945766,14935.146825,30019.863905,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005906,0.014784,0.007168,0.000001,0.00523,0.014787,0.006768,1,0,1,0,httpFlood
0.018781,31,5,4,401,471,266.227261,439.804336,21351.426301,51786.960547,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000067,0.004695,0.009821,0.004637,0.000001,0.003032,0.008852,0.004117,1,0,1,0,httpFlood
0.012029,31,6,4,448,471,498.797376,709.906317,37243.537391,83591.468878,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002406,0.006541,0.002917,0.000002,0.001878,0.005411,0.0025,1,0,1,0,httpFlood
0.026741,31,6,4,440,471,224.374322,274.617649,16454.116976,32336.228111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005348,0.014723,0.00649,0,0.004855,0.011585,0.004912,1,0,1,0,httpFlood
0.019288,31,6,4,440,471,311.073226,424.750399,22812.036588,50014.359452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003858,0.010112,0.004666,0,0.003139,0.009141,0.004245,1,0,1,0,httpFlood
0.000073,4,2,0,92,0,27324.456026,0,1256924.977199,0,0,0,46,46,46,0,0,0,0,0,0.000073,0.000073,0.000073,0,0,0,0,0,0,0,-1,-1,httpFlood
0.044849,31,6,4,440,471,133.782489,141.533301,9810.715858,16665.546225,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000034,0.00897,0.020147,0.007901,0.003672,0.009421,0.016616,0.005382,1,0,1,0,httpFlood
0.008619,31,6,4,447,471,696.169299,954.71553,51864.612797,112417.753599,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001724,0.004525,0.002039,0,0.001397,0.004087,0.001903,1,0,1,0,httpFlood
0.01901,31,6,4,440,471,315.626202,371.160922,23145.921513,43704.198575,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003802,0.011028,0.004655,0.00001,0.003592,0.007829,0.003226,1,0,1,0,httpFlood
0.023681,31,6,4,447,471,253.365926,295.113738,18875.761513,34749.642639,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004736,0.012185,0.005679,0.000001,0.004518,0.012287,0.005518,1,0,1,0,httpFlood
