% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.006043,27,13,6,800,11915,2273.809508,999.079916,139926.738949,1984006.199532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000476,0.00422,0.001177,0.000429,0.001201,0.001602,0.000407,1,0,1,0,normal
0.004115,27,13,6,800,11915,3170.666512,1461.514838,195117.939175,2902324.882978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.001739,0.000528,0.000008,0.000821,0.002385,0.000882,1,0,1,0,normal
0.008233,27,13,6,800,11915,1592.277538,730.545286,97986.310011,1450741.179749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000195,0.00068,0.003243,0.000819,0.000043,0.001643,0.00531,0.001897,1,0,1,0,normal
0.004672,27,13,6,800,11915,2811.920582,1300.290586,173041.266567,2582160.38855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000385,0.002105,0.0006,0.000408,0.000923,0.001709,0.000441,1,0,1,0,normal
0.004559,27,13,6,800,11915,2870.542353,1322.429007,176648.7602,2626123.602733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000377,0.00193,0.000551,0.000232,0.000907,0.002176,0.000765,1,0,1,0,normal
0.005546,27,13,6,800,11915,2377.723356,1093.643214,146321.437293,2171793.149363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000456,0.002558,0.000763,0.000493,0.001097,0.001547,0.000381,1,0,1,0,normal
8.38238,27,13,9,1039,13492,1.550876,1.073683,123.950808,1609.569708,1.444444,0.077009,52,79.923077,395,91.028703,52,1499.111111,2948,1363.308104,0.000004,0.69853,4.961919,1.452807,0.000002,1.047796,4.963588,1.675056,1,0,2,0,normal
47.934691,27,13,9,1039,13492,0.271203,0.187756,21.675346,281.466975,1.444444,0.077009,52,79.923077,395,91.028703,52,1499.111111,2948,1363.308104,0.000001,3.994554,40.996778,11.245525,0.000003,5.991822,41.039556,13.3481,1,0,2,0,normal
30.496262,27,14,9,946,13492,0.459073,0.384559,31.020219,576.496241,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.345865,17.979115,4.790601,0.000001,2.925431,18.024446,5.929125,1,0,3,0,normal
50.181117,27,13,8,874,12000,0.259062,0.169732,17.416933,254.59872,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000004,4.181754,42.032701,11.498997,0.000001,6.733285,42.078377,14.532165,1,0,1,0,normal
0.003727,27,13,6,800,11915,3549.866667,1616.094529,218453.333333,3209294.384793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000305,0.002002,0.000582,0.000337,0.000743,0.001392,0.000388,1,0,1,0,normal
0.009635,27,13,6,800,11915,1357.515112,626.327128,83539.391525,1243781.288203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000798,0.003953,0.001024,0.000411,0.001916,0.005628,0.001949,1,0,1,0,normal
0.004833,27,13,6,800,11915,2714.48957,1246.94401,167045.512023,2476222.978892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000399,0.002206,0.000696,0.000273,0.000962,0.001909,0.000691,1,0,1,0,normal
27.513275,27,15,9,1088,13492,0.545192,0.748613,39.544622,1122.253653,1.666667,0.08064,52,72.533333,308,63.074418,52,1499.111111,2948,1363.308104,0.000005,1.96523,8.189926,2.80062,0.000005,1.50278,7.008158,2.641377,1,0,2,0,normal
0.007303,27,13,6,800,11915,1803.464709,825.677483,110982.443607,1639657.86804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000601,0.002764,0.000787,0.000458,0.001453,0.003619,0.001212,1,0,1,0,normal
0.007744,27,13,6,800,11915,1710.349812,780.577667,105252.29611,1550097.151365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000633,0.003201,0.000903,0.000421,0.001537,0.00398,0.001323,1,0,1,0,normal
53.175369,27,12,8,842,13440,0.225669,0.17363,15.83443,291.697735,1.5,0.062649,52,70.166667,226,47.183742,52,1680,4396,1835.47705,0.000026,4.834115,41.019342,11.568732,0.000361,6.582156,41.065032,14.182192,1,0,3,0,normal
0.00643,27,13,6,800,11915,2036.830482,947.901013,125343.41427,1882373.428754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000532,0.002831,0.000783,0.000324,0.001266,0.00314,0.00107,1,0,1,0,normal
0.005005,27,13,6,800,11915,2626.490944,1206.184049,161630.211946,2395280.490798,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002337,0.00066,0.000408,0.000995,0.002165,0.000635,1,0,1,0,normal
0.003538,27,13,6,800,11915,3697.677472,1701.083142,227549.382883,3378067.605786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000293,0.001736,0.000495,0.000087,0.000705,0.002029,0.000746,1,0,1,0,normal
0.006993,30,12,4,806,11792,1715.988135,1146.219581,115257.203096,3379055.323359,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000004,0.000636,0.003802,0.00109,0.000009,0.001163,0.00189,0.000825,1,0,1,0,normal
0.005158,27,13,7,800,11967,2524.115915,1360.020752,155330.210166,2325052.620345,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000429,0.002345,0.000745,0.000161,0.000858,0.002483,0.000981,1,0,1,0,normal
9.82539,27,13,7,1055,13388,1.323109,1.032043,107.375348,1973.856099,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000005,0.818779,4.937938,1.386643,0.001053,1.130444,4.976558,1.766705,1,0,2,0,normal
0.004107,27,13,6,800,11915,3181.581982,1464.235992,195789.660404,2907728.641415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000341,0.00191,0.000585,0.000009,0.00082,0.002254,0.000841,1,0,1,0,normal
0.007259,27,12,6,748,11915,1658.483195,827.877624,103378.785818,1644026.980722,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.000658,0.00251,0.000855,0.000311,0.001449,0.003382,0.001304,1,0,1,0,normal
0.005821,27,13,6,800,11915,2247.288134,1036.39832,138294.654412,2058114.329956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000482,0.002777,0.000792,0.000502,0.001158,0.002275,0.000636,1,0,1,0,normal
19.303719,27,13,10,976,13460,0.673447,0.830496,50.560342,1117.847542,1.3,0.072511,52,75.076923,308,67.375482,52,1346,2948,1201.692473,0.000003,1.608639,6.977596,2.334656,0.000002,1.337889,7.021128,2.53521,1,0,2,0,normal
0.004346,27,13,6,800,11915,3005.509426,1383.269609,184954.426193,2746942.898917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.001844,0.000622,0.000019,0.000868,0.001895,0.000813,1,0,1,0,normal
0.006214,27,13,6,800,11915,2099.008815,967.469783,129169.773261,1921233.744426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000516,0.002971,0.000895,0.000008,0.00124,0.004563,0.001711,1,0,1,0,normal
0.003285,27,14,6,852,11915,4261.576021,2108.926842,259347.340736,4187977.219475,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000253,0.001552,0.000414,0.000151,0.000569,0.001667,0.000569,1,0,1,0,normal
0.005026,27,13,6,800,11915,2602.794978,1208.036866,160171.998663,2398959.877112,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000416,0.002195,0.000689,0.000316,0.000993,0.001848,0.000615,1,0,1,0,normal
0.007423,27,13,6,800,11915,1763.167405,818.96007,108502.609539,1626318.206255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000614,0.003046,0.000862,0.00043,0.001465,0.00245,0.000706,1,0,1,0,normal
0.008326,27,13,6,800,11915,1586.255658,723.238993,97615.732821,1436232.100241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000683,0.003654,0.001032,0.000424,0.001659,0.004104,0.001321,1,0,1,0,normal
0.004948,27,13,6,800,11915,2635.759269,1216.151549,162200.570407,2415074.284057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000411,0.002171,0.000591,0.000252,0.000987,0.002539,0.000854,1,0,1,0,normal
0.0051,27,13,6,800,11915,2554.507004,1179.224216,157200.431014,2341742.756197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000135,0.000424,0.001934,0.000529,0.000166,0.001018,0.003112,0.001117,1,0,1,0,normal
0.022362,27,14,8,876,13467,626.690317,359.401384,39212.908398,605007.304556,1.75,0.065048,52,62.571429,168,29.572464,52,1683.375,5844,2446.945593,0.000023,0.001718,0.01285,0.003388,0.00025,0.00318,0.014845,0.004852,1,0,1,0,normal
19.233218,27,13,8,964,12000,0.675915,0.660629,50.121665,990.943159,1.625,0.080333,52,74.153846,308,67.602738,52,1500,2948,1446.004149,0.000001,1.602767,7.027947,2.323541,0.000001,1.729954,7.071487,2.779153,1,0,2,0,normal
0.004891,27,13,6,800,11915,2666.82735,1230.4823,164112.452313,2443532.767456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000406,0.002322,0.000663,0.000364,0.000975,0.0022,0.000729,1,0,1,0,normal
0.004567,27,13,6,800,11915,2855.808516,1315.791279,175742.062536,2612942.181324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000379,0.001877,0.000505,0.000098,0.000912,0.003067,0.001131,1,0,1,0,normal
0.004331,27,13,6,800,11915,3033.770211,1406.776455,186693.551438,2793623.5765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001909,0.000547,0.000233,0.000853,0.001959,0.000688,1,0,1,0,normal
15.030929,27,17,8,2395,12000,1.131002,0.570443,159.33829,855.664365,2.125,0.199583,52,140.882353,351,135.653487,52,1500,2948,1446.004149,0.000001,0.939432,7.040095,1.968436,0.000001,2.003456,7.08557,2.670927,5,0,1,0,normal
23.679563,27,11,8,775,12000,0.464536,0.337845,32.728667,506.76745,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000025,2.367955,18.622126,5.622786,0.000283,3.382786,18.664434,6.473242,1,0,1,0,normal
0.004691,27,13,6,800,11915,2800.367315,1294.804692,172330.296338,2571266.318172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000387,0.002496,0.000716,0.000412,0.000927,0.001617,0.000457,1,0,1,0,normal
0.005387,27,13,6,800,11915,2434.629041,1118.679943,149823.325594,2221511.920341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000133,0.000445,0.001993,0.000582,0.000332,0.001073,0.002343,0.000822,1,0,1,0,normal
0.004672,31,13,5,985,11844,2782.504185,1308.838545,210828.201674,3100376.74443,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000003,0.000389,0.002658,0.000737,0.000386,0.000955,0.001241,0.000343,1,0,1,0,normal
0.009709,27,14,7,888,13415,1445.421686,723.031202,91681.032665,1385637.652621,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000004,0.000745,0.00491,0.00132,0.000496,0.001614,0.002331,0.000644,1,0,1,0,normal
0.003515,27,13,6,800,11915,3718.35461,1711.378715,228821.822149,3398512.897654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001498,0.000441,0.000009,0.000701,0.002299,0.000852,1,0,1,0,normal
16.243024,27,13,8,1048,12000,0.800344,0.605196,64.520031,907.793625,1.625,0.087333,52,80.615385,226,62.078782,52,1500,2948,1446.004149,0.000004,1.353585,7.968048,2.438453,0.000001,1.888409,8.010437,3.03082,2,0,2,0,normal
0.008081,27,13,6,800,11915,1641.408591,745.830834,101009.759475,1481095.731136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00066,0.002856,0.000831,0.000412,0.001609,0.004266,0.001453,1,0,1,0,normal
0.004854,27,13,6,800,11915,2689.982832,1244.169872,165537.405032,2470714.004054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000403,0.002393,0.000694,0.000553,0.000964,0.001525,0.000369,1,0,1,0,normal
9.93664,27,13,8,1043,12000,1.308294,1.159442,104.965449,1739.162982,1.625,0.086917,52,80.230769,395,90.926982,52,1500,2948,1446.004149,0.000002,0.82805,4.902182,1.373829,0.000004,0.985696,4.983986,1.68193,1,0,2,0,normal
0.00609,27,13,6,800,11915,2169.841697,1004.06256,133528.719806,1993900.900096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000499,0.003037,0.000875,0.000409,0.001195,0.002338,0.00071,1,0,1,0,normal
0.008804,27,13,6,800,11915,1481.120009,689.852632,91145.846689,1369932.350877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000731,0.003549,0.000955,0.000546,0.00174,0.004186,0.001302,1,0,1,0,normal
7.352308,27,11,9,847,13492,1.496132,1.224108,115.202155,1835.073226,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000031,0.735229,5.000303,1.492056,0.000296,0.919037,4.979952,1.61198,1,0,3,0,normal
0.005417,27,13,6,800,11915,2469.2488,1113.778447,151953.772303,2211778.365125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000439,0.003836,0.001069,0.000418,0.001077,0.002426,0.000747,1,0,1,0,normal
13.067031,27,16,7,1243,13396,1.22446,1.164596,95.125215,2228.704105,2.285714,0.092789,52,77.6875,395,82.074447,52,1913.714286,5844,2530.861723,0.000003,0.871133,4.829662,1.510954,0.00001,1.001778,4.796408,1.733534,1,0,1,0,normal
0.006061,27,13,6,800,11915,2167.254342,996.547895,133369.497993,1978978.028749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.0005,0.002503,0.000683,0.0004,0.001204,0.002717,0.000882,1,0,1,0,normal
0.005239,27,13,6,800,11915,2509.594146,1147.604724,154436.562802,2278951.71508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000432,0.002246,0.000652,0.000013,0.001046,0.002964,0.001063,1,0,1,0,normal
9.970535,27,14,9,1020,13492,1.404139,1.29615,102.301546,1943.073488,1.555556,0.0756,52,72.857143,308,65.346174,52,1499.111111,2948,1363.308104,0.000004,0.766963,4.929262,1.346866,0.000002,0.867955,4.964223,1.602357,1,0,3,0,normal
0.007334,27,12,6,748,11915,1646.97801,823.031167,102661.629319,1634402.726232,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000662,0.00241,0.000867,0.000309,0.001458,0.003263,0.001186,1,0,1,0,normal
0.00589,27,13,6,800,11915,2219.750529,1021.837908,136600.032568,2029199.779113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000488,0.002313,0.000642,0.000233,0.001174,0.003256,0.001152,1,0,1,0,normal
0.005312,27,13,6,800,11915,2455.349755,1137.952702,151098.446436,2259784.406964,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000441,0.001997,0.000598,0.000216,0.001055,0.002848,0.001009,1,0,1,0,normal
38.387208,27,15,8,1006,13440,0.390756,0.346953,26.20668,582.88032,1.875,0.074851,52,67.066667,226,42.688744,52,1680,4396,1835.47705,0.000001,2.74194,18.000581,4.876269,0.001336,3.293987,18.045294,6.262107,1,0,2,0,normal
0.004226,27,13,6,800,11915,3089.639166,1424.29249,190131.640979,2828407.502405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001763,0.000633,0.000105,0.000843,0.00194,0.000809,1,0,1,0,normal
0.008292,27,13,6,800,11915,1588.705224,728.726009,97766.475336,1447128.399838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000682,0.003441,0.000974,0.000495,0.001647,0.004065,0.001343,1,0,1,0,normal
0.007957,27,13,6,800,11915,1642.19956,759.608331,101058.434479,1508455.543616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00066,0.003372,0.000876,0.000677,0.00158,0.00255,0.000603,1,0,1,0,normal
0.009331,27,13,6,800,11915,1436.44332,644.187375,88396.512026,1279248.762607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000754,0.004134,0.001162,0.000416,0.001863,0.003757,0.001124,1,0,1,0,normal
0.003711,27,13,6,800,11915,3510.32975,1620.569515,216020.292281,3218180.962071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.001802,0.000517,0.000076,0.00074,0.002072,0.000714,1,0,1,0,normal
0.006538,27,13,6,800,11915,1998.385633,927.669714,122977.577423,1842197.440283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002804,0.0008,0.000418,0.001294,0.003101,0.001011,1,0,1,0,normal
0.006066,27,13,6,800,11915,2151.434343,997.654073,132395.959596,1981174.713974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000504,0.002486,0.000698,0.00039,0.001203,0.002534,0.000722,1,0,1,0,normal
0.007859,27,13,6,800,11915,1718.651957,768.187546,105763.197378,1525492.434676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00063,0.002756,0.00075,0.000722,0.001562,0.003571,0.00111,1,0,1,0,normal
0.005332,27,13,6,800,11915,2452.478388,1129.728138,150921.746953,2243451.793859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000442,0.002037,0.00056,0.000237,0.001062,0.002836,0.000991,1,0,1,0,normal
0.005764,27,14,6,852,11915,2428.76519,1348.795369,147807.710138,2678482.804159,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000443,0.001978,0.000655,0.000009,0.00089,0.001987,0.000753,1,0,1,0,normal
0.00443,27,13,6,800,11915,2948.145553,1358.039178,181424.341714,2696839.466839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001867,0.000603,0.00008,0.000884,0.002098,0.000903,1,0,1,0,normal
16.024903,27,14,8,1051,12000,0.873641,0.61624,65.585504,924.360325,1.75,0.087583,52,75.071429,351,76.59771,52,1500,2948,1446.004149,0.000004,1.232683,7.893423,2.358656,0.000001,1.854564,7.937842,3.022729,1,0,1,0,normal
0.007161,27,13,6,800,11915,1828.993425,840.149029,112553.441567,1668395.945784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000592,0.002822,0.000853,0.00001,0.001428,0.002639,0.000904,1,0,1,0,normal
0.007741,27,13,6,800,11915,1702.393206,781.474521,104762.65884,1551878.152967,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000636,0.003219,0.000944,0.000409,0.001536,0.00385,0.00127,1,0,1,0,normal
0.002966,27,13,6,800,11915,4389.113097,2027.703167,270099.267488,4026680.538232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000247,0.00152,0.000446,0.000107,0.000592,0.001706,0.000623,1,0,1,0,normal
19.081023,27,14,9,1027,13492,0.733715,0.748518,53.823242,1122.111011,1.555556,0.076119,52,73.357143,307,64.9391,52,1499.111111,2948,1363.308104,0.000002,1.467767,6.967966,2.270854,0.000159,1.502971,7.011635,2.641674,1,0,2,0,normal
9.793356,27,12,7,1003,13388,1.225324,1.035499,102.41663,1980.464994,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000001,0.890303,4.903921,1.415131,0.001162,1.126671,4.976588,1.768335,1,0,2,0,normal
0.004553,27,13,6,800,11915,2876.448196,1323.263435,177012.196666,2627780.637291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000377,0.002034,0.000595,0.000223,0.000907,0.002032,0.000737,1,0,1,0,normal
0.003712,27,13,6,800,11915,3532.846443,1620.778257,217405.934949,3218595.489148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001566,0.000508,0.000084,0.00074,0.00202,0.000764,1,0,1,0,normal
0.006173,27,13,6,800,11915,2128.589631,975.230537,130990.131168,1936645.307499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.002776,0.000876,0.000513,0.00123,0.002111,0.000701,1,0,1,0,normal
0.006452,27,13,6,800,11915,2028.419776,932.862216,124825.832372,1852508.883864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000534,0.001831,0.000492,0.000226,0.001286,0.003839,0.001388,1,0,1,0,normal
0.004778,27,13,6,800,11915,2738.346324,1260.307692,168513.619928,2502761.025641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000396,0.001951,0.00062,0.000228,0.000952,0.002133,0.000814,1,0,1,0,normal
14.123117,27,11,9,848,13492,0.778868,0.637254,60.043631,955.314147,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000008,1.412306,6.990114,2.40494,0.000002,1.765388,7.031653,2.581792,1,0,3,0,normal
0.004961,27,13,6,800,11915,2669.307877,1214.742675,164265.100113,2412276.495632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000406,0.002114,0.000587,0.000313,0.000988,0.00235,0.000792,1,0,1,0,normal
0.007059,27,14,5,852,11863,1983.256417,841.182464,120695.319103,1995789.513136,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000003,0.000543,0.002861,0.000836,0.000578,0.001486,0.002645,0.000743,1,0,1,0,normal
0.005259,27,13,6,800,11915,2501.419947,1154.819383,153933.535187,2293278.825257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000433,0.002387,0.000772,0.000427,0.001039,0.001701,0.000514,1,0,1,0,normal
0.006513,27,13,6,800,11915,2002.127928,924.228727,123207.872512,1835364.213155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000541,0.001891,0.000528,0.000282,0.001298,0.003596,0.001258,1,0,1,0,normal
15.964298,27,15,7,1072,13388,0.939598,0.541895,67.149904,1036.412532,2.142857,0.080072,52,71.466667,308,63.34442,52,1912.571429,7292,2647.37276,0.000002,1.140306,7.210795,2.135629,0.001159,2.152939,7.277197,2.887497,1,0,2,0,normal
