@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
61.030766,31,15,10,1229,1011,0.245778,0.185325,20.137385,18.736344,1.5,1.215628,46,81.933333,224,43.557574,52,101.1,535,144.652999,0.000006,4.35934,10.171073,4.38001,0,5.995478,10.171066,4.591692,7,0,1,0,LOW_RATE
61.26065,31,12,10,1072,1011,0.195884,0.163243,17.498998,16.503829,1.2,1.060336,46,89.333333,349,79.573167,52,101.1,535,144.652999,0.000012,5.56915,10.066307,4.90409,0.000004,6.806501,10.066316,4.579721,7,0,1,0,LOW_RATE
31.579238,2,6,0,360,0,0.189998,0,11.399895,0,0,0,60,60,60,0,0,0,0,0,1.018844,6.315848,16.130518,5.491386,0,0,0,0,0,0,-1,-1,LOW_RATE
31.430398,2,6,0,360,0,0.190898,0,11.45388,0,0,0,60,60,60,0,0,0,0,0,1.029233,6.28608,16.12635,5.500398,0,0,0,0,0,0,-1,-1,LOW_RATE
31.573548,2,6,0,360,0,0.190032,0,11.401949,0,0,0,60,60,60,0,0,0,0,0,1.010044,6.31471,16.13063,5.492639,0,0,0,0,0,0,-1,-1,LOW_RATE
60.898413,31,15,9,1234,959,0.246312,0.197474,20.263254,21.041974,1.666667,1.286757,46,82.266667,305,61.515815,52,106.555556,535,151.498523,0.000004,4.349887,10.053624,4.209473,0.000002,5.696947,10.053664,4.532196,6,0,1,0,LOW_RATE
60.887439,31,15,10,1277,1011,0.246356,0.185776,20.973127,18.781933,1.5,1.263106,46,85.133333,306,61.677513,52,101.1,535,144.652999,0.000004,4.349103,10.026126,4.365826,0.000004,5.980925,10.026126,4.574886,7,0,1,0,LOW_RATE
31.449266,2,6,0,360,0,0.190783,0,11.447008,0,0,0,60,60,60,0,0,0,0,0,1.014575,6.289853,16.129265,5.50167,0,0,0,0,0,0,-1,-1,LOW_RATE
31.494519,2,6,0,360,0,0.190509,0,11.430561,0,0,0,60,60,60,0,0,0,0,0,1.031313,6.298904,16.12729,5.495372,0,0,0,0,0,0,-1,-1,LOW_RATE
61.239177,31,12,10,1167,1011,0.195953,0.1633,19.056429,16.509623,1.2,1.154303,46,97.25,393,90.857145,52,101.1,535,144.652999,0.000312,5.567198,10.056355,4.900816,0.00001,6.804113,10.056341,4.576085,7,0,1,0,LOW_RATE
31.421716,2,6,0,360,0,0.190951,0,11.457045,0,0,0,60,60,60,0,0,0,0,0,1.019687,6.284343,16.129131,5.503303,0,0,0,0,0,0,-1,-1,LOW_RATE
31.613862,2,6,0,360,0,0.18979,0,11.38741,0,0,0,60,60,60,0,0,0,0,0,1.016741,6.322772,16.133463,5.49027,0,0,0,0,0,0,-1,-1,LOW_RATE
6.111773,2,3,0,180,0,0.490856,0,29.451354,0,0,0,60,60,60,0,0,0,0,0,2.01587,3.055887,4.095904,1.040017,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006149,31,13,5,897,11844,2114.146485,1149.691355,145876.107479,2723388.880873,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000512,0.002901,0.000849,0.000474,0.001087,0.001379,0.000358,1,0,1,0,LOW_RATE
31.563609,2,6,0,360,0,0.190092,0,11.40554,0,0,0,60,60,60,0,0,0,0,0,1.000937,6.312722,16.13097,5.494598,0,0,0,0,0,0,-1,-1,LOW_RATE
61.092374,31,15,10,1343,1011,0.24553,0.185179,21.983104,18.721583,1.5,1.328388,46,89.533333,393,83.032417,52,101.1,535,144.652999,0.000012,4.363741,10.052267,4.374687,0.000179,6.000205,10.052257,4.581488,7,0,1,0,LOW_RATE
3.047116,2,3,0,180,0,0.984537,0,59.07225,0,0,0,60,60,60,0,0,0,0,0,1.030993,1.523558,2.016123,0.492565,0,0,0,0,0,0,-1,-1,LOW_RATE
61.13989,31,12,10,1196,1011,0.196271,0.163577,19.561697,16.537625,1.2,1.182987,46,99.666667,393,90.872927,52,101.1,535,144.652999,0.000167,5.558172,10.062558,4.890756,0.000001,6.792592,10.062553,4.566658,7,0,1,0,LOW_RATE
60.901929,31,13,11,1101,1063,0.213458,0.190139,18.078245,18.374294,1.181818,1.035748,46,84.692308,224,45.252088,52,96.636364,535,138.641639,0.002823,5.075161,10.090755,4.52854,0.000003,5.785256,10.090755,4.640712,7,0,1,0,LOW_RATE
31.606162,2,6,0,360,0,0.189836,0,11.390184,0,0,0,60,60,60,0,0,0,0,0,1.01204,6.321232,16.129274,5.489543,0,0,0,0,0,0,-1,-1,LOW_RATE
31.555307,2,6,0,360,0,0.190142,0,11.40854,0,0,0,60,60,60,0,0,0,0,0,1.026216,6.311061,16.127825,5.491386,0,0,0,0,0,0,-1,-1,LOW_RATE
31.574275,2,6,0,360,0,0.190028,0,11.401687,0,0,0,60,60,60,0,0,0,0,0,1.007225,6.314855,16.130654,5.493386,0,0,0,0,0,0,-1,-1,LOW_RATE
60.830402,31,14,10,1188,1011,0.230148,0.173066,19.529708,17.49694,1.4,1.175074,46,84.857143,349,74.536527,52,101.1,535,144.652999,0.000002,4.679262,10.077022,4.573756,0.000002,6.42017,10.077021,4.478656,7,0,1,0,LOW_RATE
20.606594,31,13,6,885,11896,0.630866,0.291342,42.947418,577.633345,2.166667,0.074395,46,68.076923,307,69.089086,52,1982.666667,7292,2853.469156,0.000002,1.717216,15.594239,4.40544,0.000008,4.118876,15.539355,6.036219,1,0,1,0,LOW_RATE
61.239142,31,12,10,1061,1011,0.195953,0.163307,17.32552,16.5103,1.2,1.049456,46,88.416667,224,46.541126,52,101.1,535,144.652999,0.000009,5.567195,10.176729,4.90419,0.000002,6.803833,10.176723,4.580922,7,0,1,0,LOW_RATE
31.593814,2,6,0,360,0,0.189911,0,11.394636,0,0,0,60,60,60,0,0,0,0,0,1.001179,6.318763,16.128785,5.49159,0,0,0,0,0,0,-1,-1,LOW_RATE
60.871557,31,14,10,1235,1011,0.229992,0.172895,20.288622,17.479653,1.4,1.221563,46,88.214286,349,74.20356,52,101.1,535,144.652999,0.000007,4.682427,10.077669,4.577219,0.000002,6.42652,10.077669,4.479755,7,0,1,0,LOW_RATE
31.572974,2,6,0,360,0,0.190036,0,11.402157,0,0,0,60,60,60,0,0,0,0,0,1.00997,6.314595,16.131318,5.492978,0,0,0,0,0,0,-1,-1,LOW_RATE
61.139286,31,15,10,1261,1011,0.245341,0.184949,20.625036,18.698312,1.5,1.24728,46,84.066667,306,61.885342,52,101.1,535,144.652999,0.000003,4.367092,10.065016,4.382664,0.000001,6.007673,10.065017,4.591279,7,0,1,0,LOW_RATE
31.614189,2,6,0,360,0,0.189788,0,11.387292,0,0,0,60,60,60,0,0,0,0,0,1.018232,6.322838,16.132197,5.489084,0,0,0,0,0,0,-1,-1,LOW_RATE
59.915867,31,13,7,972,855,0.216971,0.23785,16.222748,29.051673,1.857143,1.136842,46,74.769231,224,45.202372,52,122.142857,535,168.570823,0.000324,4.992989,16.128627,5.174051,0,4.905053,10.051922,4.613062,4,0,1,0,LOW_RATE
60.763753,31,11,9,1017,959,0.181029,0.14813,16.736952,15.784069,1.222222,1.06048,46,92.454545,306,70.407081,52,106.555556,535,151.498523,0.000293,6.076375,19.906652,6.517779,0.000002,7.594683,19.906659,6.447909,6,0,1,0,LOW_RATE
31.442536,2,6,0,360,0,0.190824,0,11.449458,0,0,0,60,60,60,0,0,0,0,0,1.005012,6.288507,16.127887,5.503212,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006477,31,13,5,816,11844,2007.2134,1131.760389,125991.241082,2680914.008419,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.00054,0.002787,0.00082,0.00001,0.001104,0.002151,0.000759,1,0,1,0,LOW_RATE
58.041532,31,13,10,1080,1011,0.223978,0.185519,18.607366,18.75601,1.3,1.068249,46,83.076923,245,50.102144,52,101.1,535,144.652999,0.000012,4.836794,10.029333,4.537137,0.000004,5.989191,10.029337,4.568695,7,0,1,0,LOW_RATE
60.89035,31,15,10,1163,1011,0.246344,0.185844,19.099907,18.788831,1.5,1.150346,46,77.533333,224,42.36487,52,101.1,535,144.652999,0.000002,4.349311,10.063962,4.376341,0.000002,5.978729,10.063963,4.593113,7,0,1,0,LOW_RATE
60.991223,31,13,11,997,1063,0.213145,0.180384,16.346614,17.431688,1.181818,0.937912,46,76.692308,224,44.797638,52,96.636364,535,138.641639,0.000003,5.082602,10.036926,4.929268,0,6.09809,10.036928,4.792713,7,0,1,0,LOW_RATE
31.51553,2,6,0,360,0,0.190382,0,11.42294,0,0,0,60,60,60,0,0,0,0,0,1.019181,6.303106,16.126302,5.494731,0,0,0,0,0,0,-1,-1,LOW_RATE
31.547533,2,6,0,360,0,0.190189,0,11.411352,0,0,0,60,60,60,0,0,0,0,0,1.019099,6.309507,16.128542,5.49277,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412079,2,6,0,360,0,0.191009,0,11.460559,0,0,0,60,60,60,0,0,0,0,0,1.012309,6.282416,16.126885,5.503894,0,0,0,0,0,0,-1,-1,LOW_RATE
7.181307,2,4,0,240,0,0.557002,0,33.4201,0,0,0,60,60,60,0,0,0,0,0,1.004999,2.393769,4.160359,1.315583,0,0,0,0,0,0,-1,-1,LOW_RATE
31.585824,2,6,0,360,0,0.189959,0,11.397518,0,0,0,60,60,60,0,0,0,0,0,1.014527,6.317165,16.135974,5.494006,0,0,0,0,0,0,-1,-1,LOW_RATE
0.012566,27,13,7,1027,11948,1034.530262,627.085177,81727.890715,1070344.814011,1.857143,0.085956,52,79,395,91.246075,52,1706.857143,2948,1430.84345,0.000005,0.001047,0.00311,0.001076,0.000234,0.00186,0.004694,0.001623,1,0,1,0,LOW_RATE
31.494092,2,6,0,360,0,0.190512,0,11.430716,0,0,0,60,60,60,0,0,0,0,0,1.024429,6.298818,16.134314,5.499076,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004958,31,14,6,981,11896,2823.496466,1501.809632,197846.430928,2977587.89664,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000001,0.000381,0.002412,0.000667,0.000357,0.000799,0.001231,0.000318,1,0,1,0,LOW_RATE
28.545095,2,4,0,240,0,0.140129,0,8.407749,0,0,0,60,60,60,0,0,0,0,0,4.225623,9.515032,16.129855,4.949426,0,0,0,0,0,0,-1,-1,LOW_RATE
59.894068,31,18,9,1960,959,0.300531,0.197476,32.724443,21.042175,2,2.043796,46,108.888889,224,72.674991,52,106.555556,535,151.498523,0.000002,3.52318,10.048186,4.120231,0,5.696892,10.048184,4.385438,10,0,1,0,LOW_RATE
61.046685,31,13,11,990,1063,0.212952,0.180228,16.217097,17.416549,1.181818,0.931326,46,76.153846,224,45.246073,52,96.636364,535,138.641639,0.000011,5.087224,10.054375,4.915021,0,6.103391,10.054365,4.774258,7,0,1,0,LOW_RATE
60.756653,31,14,10,1249,1011,0.230427,0.173307,20.55742,17.521293,1.4,1.23541,46,89.214286,306,63.845996,52,101.1,535,144.652999,0.00045,4.673589,10.775763,4.541446,0.000005,6.411247,10.775744,4.434827,7,0,1,0,LOW_RATE
61.532976,31,20,6,4673,823,0.325029,0.129894,75.94302,17.817193,3.333333,5.678007,46,233.65,393,164.513305,52,137.166667,535,177.970425,0.000003,3.238578,14.776345,4.396424,0.000001,9.238268,31.400956,12.471949,11,0,1,0,LOW_RATE
60.680864,31,12,10,990,1011,0.197756,0.164803,16.314863,16.661608,1.2,0.979228,46,82.5,224,47.315431,52,101.1,535,144.652999,0.000078,5.516442,10.073472,4.859117,0.000713,6.742046,10.073461,4.538315,7,0,1,0,LOW_RATE
61.000788,31,13,9,1061,959,0.213112,0.155242,17.393218,16.541932,1.444444,1.106361,46,81.615385,224,44.199788,52,106.555556,535,151.498523,0.000399,5.083399,10.080338,4.538131,0.001366,7.246735,10.080323,4.062353,7,0,1,0,LOW_RATE
31.386863,2,6,0,360,0,0.191163,0,11.469767,0,0,0,60,60,60,0,0,0,0,0,1.018931,6.277373,16.112058,5.50106,0,0,0,0,0,0,-1,-1,LOW_RATE
31.386933,2,6,0,360,0,0.191162,0,11.469741,0,0,0,60,60,60,0,0,0,0,0,1.017411,6.277387,16.128937,5.506221,0,0,0,0,0,0,-1,-1,LOW_RATE
31.45288,2,6,0,360,0,0.190762,0,11.445693,0,0,0,60,60,60,0,0,0,0,0,1.020978,6.290576,16.12125,5.498039,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59166,2,6,0,360,0,0.189924,0,11.395412,0,0,0,60,60,60,0,0,0,0,0,1.029901,6.318332,16.130955,5.489302,0,0,0,0,0,0,-1,-1,LOW_RATE
3.037253,2,3,0,180,0,0.987735,0,59.26408,0,0,0,60,60,60,0,0,0,0,0,1.021141,1.518626,2.016112,0.497486,0,0,0,0,0,0,-1,-1,LOW_RATE
31.551335,2,6,0,360,0,0.190166,0,11.409977,0,0,0,60,60,60,0,0,0,0,0,1.022435,6.310267,16.12974,5.492725,0,0,0,0,0,0,-1,-1,LOW_RATE
30.560009,2,5,0,300,0,0.163613,0,9.816751,0,0,0,60,60,60,0,0,0,0,0,2.017148,7.640002,16.12723,5.376419,0,0,0,0,0,0,-1,-1,LOW_RATE
31.537523,2,6,0,360,0,0.19025,0,11.414974,0,0,0,60,60,60,0,0,0,0,0,1.008355,6.307505,16.129677,5.49543,0,0,0,0,0,0,-1,-1,LOW_RATE
31.434495,2,6,0,360,0,0.190873,0,11.452387,0,0,0,60,60,60,0,0,0,0,0,1.033168,6.286899,16.127763,5.500412,0,0,0,0,0,0,-1,-1,LOW_RATE
7.292417,2,4,0,240,0,0.548515,0,32.910901,0,0,0,60,60,60,0,0,0,0,0,1.018814,2.430806,4.257786,1.354473,0,0,0,0,0,0,-1,-1,LOW_RATE
31.385342,2,6,0,360,0,0.191172,0,11.470323,0,0,0,60,60,60,0,0,0,0,0,1.017187,6.277068,16.124291,5.504727,0,0,0,0,0,0,-1,-1,LOW_RATE
7.153732,2,4,0,240,0,0.559149,0,33.548923,0,0,0,60,60,60,0,0,0,0,0,1.009648,2.384577,4.127933,1.299417,0,0,0,0,0,0,-1,-1,LOW_RATE
30.532116,2,5,0,300,0,0.163762,0,9.825719,0,0,0,60,60,60,0,0,0,0,0,2.015907,7.633029,16.130821,5.383212,0,0,0,0,0,0,-1,-1,LOW_RATE
31.438263,2,6,0,360,0,0.19085,0,11.451014,0,0,0,60,60,60,0,0,0,0,0,1.003942,6.287653,16.12718,5.502982,0,0,0,0,0,0,-1,-1,LOW_RATE
60.109953,31,12,9,1015,959,0.199634,0.15493,16.885723,16.508667,1.333333,1.058394,46,84.583333,224,46.212297,52,106.555556,535,151.498523,0.00001,5.464541,10.05214,4.545212,0.001052,7.261338,10.052135,4.028716,7,0,1,0,LOW_RATE
51.094257,29,9,8,613,899,0.176145,0.15658,11.997435,17.595678,1.125,0.681869,46,68.111111,95,17.34259,52,112.375,535,159.737235,0.000006,6.386782,10.039505,4.694209,0.000002,7.29887,10.039499,4.304575,6,0,1,0,LOW_RATE
31.441694,2,6,0,360,0,0.190829,0,11.449765,0,0,0,60,60,60,0,0,0,0,0,1.006111,6.288339,16.127407,5.502943,0,0,0,0,0,0,-1,-1,LOW_RATE
31.541146,2,6,0,360,0,0.190228,0,11.413663,0,0,0,60,60,60,0,0,0,0,0,1.007303,6.308229,16.133342,5.496897,0,0,0,0,0,0,-1,-1,LOW_RATE
61.070336,31,15,10,1280,1011,0.245618,0.185397,20.959439,18.743606,1.5,1.266073,46,85.333333,305,61.44555,52,101.1,535,144.652999,0.000003,4.362167,10.059498,4.378055,0.000002,5.993155,10.059506,4.589664,7,0,1,0,LOW_RATE
61.098686,31,14,10,1233,1011,0.229137,0.172234,20.180467,17.412895,1.4,1.219585,46,88.071429,305,63.723134,52,101.1,535,144.652999,0.00014,4.699899,10.048248,4.554806,0.000002,6.451158,10.048249,4.437143,7,0,1,0,LOW_RATE
31.460026,2,6,0,360,0,0.190718,0,11.443093,0,0,0,60,60,60,0,0,0,0,0,1.027089,6.292005,16.12043,5.496798,0,0,0,0,0,0,-1,-1,LOW_RATE
60.00348,31,18,10,2125,1011,0.299983,0.185587,35.414613,18.762873,1.8,2.101879,46,118.055556,245,80.156425,52,101.1,535,144.652999,0.000005,3.529616,10.033357,4.296546,0.000029,5.987001,10.033357,4.522251,11,0,1,0,LOW_RATE
61.029941,31,15,10,1162,1011,0.245781,0.185312,19.039835,18.735016,1.5,1.149357,46,77.466667,224,42.412053,52,101.1,535,144.652999,0.000003,4.359282,10.171023,4.380044,0.000001,5.995903,10.171018,4.591191,7,0,1,0,LOW_RATE
31.479185,2,6,0,360,0,0.190602,0,11.436128,0,0,0,60,60,60,0,0,0,0,0,1.010391,6.295837,16.132029,5.50089,0,0,0,0,0,0,-1,-1,LOW_RATE
60.880497,30,15,12,978,1784,0.246384,0.212516,16.064258,31.594018,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.002183,4.348607,28.414875,7.584918,0.000585,5.133308,28.416366,8.380559,1,0,1,0,LOW_RATE
60.495934,31,13,10,1199,1011,0.21489,0.1681,19.819514,16.994863,1.3,1.185955,46,92.230769,349,76.517624,52,101.1,535,144.652999,0.000009,5.041328,10.057263,4.839816,0.000006,6.609841,10.057262,4.616931,7,0,1,0,LOW_RATE
6.20898,2,3,0,180,0,0.483171,0,28.990271,0,0,0,60,60,60,0,0,0,0,0,2.016305,3.10449,4.192674,1.088185,0,0,0,0,0,0,-1,-1,LOW_RATE
60.618645,31,14,10,1293,1011,0.230952,0.173626,21.330071,17.553596,1.4,1.278932,46,92.357143,349,74.347262,52,101.1,535,144.652999,0.000005,4.662973,10.052597,4.567569,0.000001,6.399449,10.0526,4.474969,7,0,1,0,LOW_RATE
61.541609,31,15,9,1356,959,0.243738,0.194893,22.033873,20.766926,1.666667,1.413973,46,90.4,393,82.96891,52,106.555556,535,151.498523,0.000006,4.395829,10.037688,4.205275,0.000005,5.7724,10.037677,4.503828,6,0,1,0,LOW_RATE
60.809382,31,19,9,2033,959,0.312452,0.198395,33.432341,21.140063,2.111111,2.119917,46,107,224,71.371526,52,106.555556,535,151.498523,0.000002,3.378299,10.056531,4.05913,0,5.670513,10.056536,4.423772,10,0,1,0,LOW_RATE
61.074616,31,15,9,1221,959,0.245601,0.197268,19.991939,21.019961,1.666667,1.273201,46,81.4,245,48.218669,52,106.555556,535,151.498523,0.001428,4.362473,10.045086,4.204243,0.000856,5.702913,10.04509,4.522909,6,0,1,0,LOW_RATE
60.899422,31,15,10,1163,1011,0.246308,0.185815,19.097061,18.78592,1.5,1.150346,46,77.533333,224,42.341259,52,101.1,535,144.652999,0.000005,4.349959,10.073107,4.374954,0.000001,5.979656,10.073103,4.590676,7,0,1,0,LOW_RATE
31.575456,2,6,0,360,0,0.190021,0,11.401261,0,0,0,60,60,60,0,0,0,0,0,1.011083,6.315091,16.130005,5.492694,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59585,2,6,0,360,0,0.189898,0,11.393901,0,0,0,60,60,60,0,0,0,0,0,1.032508,6.31917,16.132393,5.48921,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549344,2,6,0,360,0,0.190178,0,11.410697,0,0,0,60,60,60,0,0,0,0,0,1.014856,6.309869,16.134943,5.495843,0,0,0,0,0,0,-1,-1,LOW_RATE
3.025128,2,3,0,180,0,0.991694,0,59.501612,0,0,0,60,60,60,0,0,0,0,0,1.008973,1.512564,2.016155,0.503591,0,0,0,0,0,0,-1,-1,LOW_RATE
60.698495,31,14,10,1366,1011,0.230648,0.173456,22.504677,17.536367,1.4,1.351137,46,97.571429,393,85.350299,52,101.1,535,144.652999,0.000015,4.669115,10.052339,4.542174,0.000129,6.405736,10.052344,4.437258,7,0,1,0,LOW_RATE
60.89921,31,12,10,1107,1011,0.197047,0.164209,18.177576,16.601527,1.2,1.094955,46,92.25,349,79.723611,52,101.1,535,144.652999,0.000004,5.536292,10.04828,4.915663,0.000001,6.766446,10.048281,4.605924,7,0,1,0,LOW_RATE
30.206865,2,5,0,300,0,0.165525,0,9.931517,0,0,0,60,60,60,0,0,0,0,0,1.790833,7.551716,16.127573,5.456212,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612988,2,6,0,360,0,0.189795,0,11.387725,0,0,0,60,60,60,0,0,0,0,0,1.017788,6.322598,16.130199,5.488697,0,0,0,0,0,0,-1,-1,LOW_RATE
61.473595,31,20,6,4646,823,0.325343,0.1299,75.577164,17.817934,3.333333,5.6452,46,232.3,393,164.508997,52,137.166667,535,177.970425,0.000002,3.235452,14.78468,4.399073,0,9.237884,31.395615,12.471458,11,0,1,0,LOW_RATE
31.477306,2,6,0,360,0,0.190614,0,11.436811,0,0,0,60,60,60,0,0,0,0,0,1.009919,6.295461,16.130816,5.50056,0,0,0,0,0,0,-1,-1,LOW_RATE
61.035293,31,20,9,3279,959,0.327679,0.196843,53.723016,20.97473,2.222222,3.419187,46,163.95,393,150.570407,52,106.555556,535,151.498523,0.000002,3.212384,10.029246,3.98309,0.000001,5.715211,10.029247,4.406945,11,0,1,0,LOW_RATE
60.902757,31,15,9,1252,959,0.246294,0.197455,20.557362,21.039907,1.666667,1.305527,46,83.466667,349,72.380353,52,106.555556,535,151.498523,0.000009,4.350197,10.873685,4.208946,0.000002,5.697506,10.873688,4.530322,6,0,1,0,LOW_RATE
60.73134,31,13,10,1088,1011,0.214058,0.167467,17.914968,16.930957,1.3,1.076162,46,83.692308,245,50.200191,52,101.1,535,144.652999,0.000006,5.060945,10.040941,4.738587,0.000005,6.634789,10.040941,4.467106,7,0,1,0,LOW_RATE
60.705901,31,14,10,1332,1011,0.23062,0.173417,21.941854,17.532429,1.4,1.317507,46,95.142857,393,84.959534,52,101.1,535,144.652999,0.000013,4.669685,10.073485,4.545377,0.000321,6.407174,10.073481,4.440886,7,0,1,0,LOW_RATE
3.027175,2,3,0,180,0,0.991023,0,59.461375,0,0,0,60,60,60,0,0,0,0,0,1.01042,1.513588,2.016756,0.503168,0,0,0,0,0,0,-1,-1,LOW_RATE
60.840306,31,19,10,2166,1011,0.312293,0.18678,35.601399,18.883451,1.9,2.142433,46,114,245,79.490483,52,101.1,535,144.652999,0.000005,3.380017,10.043257,4.163566,0.000006,5.948771,10.043246,4.445514,11,0,1,0,LOW_RATE
60.929763,31,15,10,1407,1011,0.246185,0.18577,23.092163,18.781335,1.5,1.391691,46,93.8,349,72.605969,52,101.1,535,144.652999,0.000067,4.352126,10.064867,4.3781,0.000001,5.981116,10.064867,4.596648,7,0,1,0,LOW_RATE
60.991684,30,13,12,858,1784,0.213144,0.210199,14.067492,31.249637,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00158,5.08264,27.905289,7.864746,0.000166,5.189878,27.904768,8.201872,1,0,1,0,LOW_RATE
59.975276,31,14,10,1116,1011,0.23343,0.185578,18.607668,18.761886,1.4,1.103858,46,79.714286,245,49.050162,52,101.1,535,144.652999,0.000002,4.613483,10.035937,4.423259,0.000002,5.987316,10.035942,4.567757,7,0,1,0,LOW_RATE
61.084365,31,12,10,1082,1011,0.19645,0.163729,17.713207,16.553051,1.2,1.070227,46,90.166667,306,67.756713,52,101.1,535,144.652999,0.00001,5.553124,10.055671,4.884392,0.000001,6.786262,10.05567,4.560408,7,0,1,0,LOW_RATE
60.949729,31,18,9,2452,959,0.295325,0.167572,40.229875,17.855772,2,2.55683,46,136.222222,306,106.982115,52,106.555556,535,151.498523,0.000001,3.585278,19.910971,5.461931,0.000001,6.713515,19.910957,6.560389,10,0,1,0,LOW_RATE
60.712409,27,17,2,2490,120,0.280009,0.06345,41.013032,3.806997,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001504,3.794526,13.902142,4.449869,31.52091,31.52091,31.52091,0,9,0,0,0,LOW_RATE
60.869132,31,12,10,1120,1011,0.197144,0.164292,18.400131,16.609872,1.2,1.107814,46,93.333333,349,79.342436,52,101.1,535,144.652999,0.00001,5.533557,10.048372,4.913531,0.000001,6.763046,10.048373,4.604086,7,0,1,0,LOW_RATE
31.625655,2,6,0,360,0,0.189719,0,11.383164,0,0,0,60,60,60,0,0,0,0,0,1.017796,6.325131,16.145158,5.494011,0,0,0,0,0,0,-1,-1,LOW_RATE
59.995591,31,14,10,1090,1011,0.23335,0.185488,18.168002,18.752867,1.4,1.07814,46,77.857143,224,43.644435,52,101.1,535,144.652999,0.000004,4.615045,10.071187,4.427915,0.000003,5.990195,10.071195,4.573159,7,0,1,0,LOW_RATE
60.874321,31,15,9,1251,959,0.246409,0.197445,20.550537,21.038837,1.666667,1.304484,46,83.4,349,72.287205,52,106.555556,535,151.498523,0.000006,4.348166,10.876443,4.209217,0.000002,5.697796,10.876446,4.530256,6,0,1,0,LOW_RATE
60.600404,31,14,10,1241,1011,0.231022,0.173677,20.478411,17.558724,1.4,1.227498,46,88.642857,349,74.355908,52,101.1,535,144.652999,0.000006,4.66157,10.069623,4.570237,0.000002,6.39758,10.069616,4.479563,7,0,1,0,LOW_RATE
31.527063,2,6,0,360,0,0.190313,0,11.418761,0,0,0,60,60,60,0,0,0,0,0,1.03181,6.305413,16.128217,5.49337,0,0,0,0,0,0,-1,-1,LOW_RATE
60.819755,31,14,7,1138,855,0.230188,0.239789,18.711026,29.288497,2,1.330994,46,81.285714,305,64.088587,52,122.142857,535,168.570823,0.00021,4.678443,16.133904,5.084775,0,4.865391,10.053014,4.618882,4,0,1,0,LOW_RATE
31.624812,2,6,0,360,0,0.189724,0,11.383467,0,0,0,60,60,60,0,0,0,0,0,1.026104,6.324962,16.135624,5.489382,0,0,0,0,0,0,-1,-1,LOW_RATE
61.141296,31,15,10,1209,1011,0.245333,0.185352,19.773869,18.739138,1.5,1.195846,46,80.6,224,43.015966,52,101.1,535,144.652999,0.000002,4.367235,10.174054,4.380778,0.000003,5.994584,10.174048,4.592788,7,0,1,0,LOW_RATE
