@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.493139,2,6,360,0.190518,11.431061,60,60,60,0,1.02826,6.298628,16.12769,5.495815,0,0,slowRead
60.924552,30,15,1147,0.246206,18.826564,52,76.466667,395,85.190662,0.000881,4.351754,28.16895,7.489888,1,0,slowRead
60.774127,30,16,1128,0.26327,18.56053,52,70.5,308,61.430855,0.000033,4.051608,17.739639,5.257426,1,0,slowRead
0.006597,31,13,985,1970.722568,149320.133006,46,75.769231,395,92.24562,0.000002,0.00055,0.002837,0.000869,1,0,slowRead
60.81522,30,16,2144,0.263092,35.254333,52,134,308,117.354165,0.000302,4.054348,23.805965,6.401511,5,0,slowRead
60.904171,30,15,986,0.246289,16.189367,52,65.733333,226,42.975135,0.002697,4.350298,26.226213,7.073604,1,0,slowRead
60.952452,30,15,1060,0.246093,17.390605,52,70.666667,308,63.509229,0.000005,4.353747,27.397465,7.303408,1,0,slowRead
60.564886,30,16,1171,0.264179,19.334635,52,73.1875,351,71.823759,0.003117,4.037659,16.260795,5.129377,1,0,slowRead
60.662011,30,16,1127,0.263757,18.578349,52,70.4375,307,61.189224,0.000716,4.044134,15.963709,5.076473,1,0,slowRead
60.87098,30,16,1171,0.262851,19.23741,52,73.1875,351,71.823759,0.006027,4.058065,16.906601,5.186947,1,0,slowRead
60.524049,30,16,1127,0.264358,18.620697,52,70.4375,307,61.189224,0.003142,4.034937,16.567385,5.129859,1,0,slowRead
60.900657,30,15,978,0.246303,16.05894,52,65.2,226,43.092459,0.000884,4.350047,28.164819,7.48962,1,0,slowRead
60.810163,30,16,1054,0.263114,17.332629,52,65.875,226,41.51788,0.000332,4.054011,16.143327,5.084376,1,0,slowRead
7.267446,2,4,240,0.5504,33.02398,60,60,60,0,1.02841,2.422482,4.224489,1.336298,0,0,slowRead
60.671267,30,16,1127,0.263716,18.575515,52,70.4375,307,61.189224,0.003098,4.044751,16.038713,5.08893,1,0,slowRead
60.515955,30,16,1046,0.264393,17.284698,52,65.375,226,41.633633,0.000776,4.034397,15.621447,4.823336,1,0,slowRead
60.931082,30,15,1147,0.24618,18.824547,52,76.466667,395,85.190662,0.000041,4.35222,28.930149,7.718029,1,0,slowRead
60.450415,30,14,1087,0.231595,17.98168,52,77.642857,395,88.06297,0.001376,4.650032,26.879916,7.39174,1,0,slowRead
60.802755,30,16,1223,0.263146,20.11422,52,76.4375,395,82.339973,0.003861,4.053517,16.141714,5.101546,1,0,slowRead
60.799041,30,16,1127,0.263162,18.536477,52,70.4375,307,61.189224,0.002329,4.053269,17.746399,5.258875,1,0,slowRead
60.623757,30,16,1171,0.263923,19.31586,52,73.1875,351,71.823759,0.000498,4.041584,17.931437,5.262782,1,0,slowRead
43.154039,26,15,1119,0.347592,25.930365,52,74.6,351,73.963775,0.000942,3.082431,13.818513,3.90765,1,0,slowRead
60.603234,30,16,1127,0.264012,18.596367,52,70.4375,307,61.189224,0.000001,4.040216,15.965209,5.076994,1,0,slowRead
60.9783,30,13,939,0.213191,15.398921,52,72.230769,307,67.805325,0.001552,5.081525,28.424552,8.057419,1,0,slowRead
60.878417,30,15,1068,0.246393,17.543163,52,71.2,308,63.383699,0.000132,4.348458,26.227532,7.038261,1,0,slowRead
60.728564,30,15,986,0.247001,16.236182,52,65.733333,226,42.975135,0.000537,4.337755,25.951922,7.011904,1,0,slowRead
7.049166,2,4,240,0.567443,34.046579,60,60,60,0,1.001064,2.349722,4.030755,1.258997,0,0,slowRead
60.770134,30,16,1223,0.263287,20.125017,52,76.4375,395,82.339973,0.000997,4.051342,16.149444,5.096882,1,0,slowRead
1.01142,2,2,120,1.977418,118.645072,60,60,60,0,1.01142,1.01142,1.01142,0,0,0,slowRead
60.831411,30,15,1068,0.246583,17.556719,52,71.2,308,63.383699,0.001179,4.345101,25.728063,6.949218,1,0,slowRead
60.888081,30,13,858,0.213506,14.091428,52,66,226,46.236848,0.000823,5.074007,28.674717,8.117184,1,0,slowRead
60.866214,30,15,1059,0.246442,17.398815,52,70.6,307,63.260098,0.000628,4.347587,28.42596,7.567629,1,0,slowRead
60.92223,30,15,1067,0.246216,17.514132,52,71.133333,307,63.134636,0.003283,4.351588,25.947458,7.010176,1,0,slowRead
60.927279,30,15,978,0.246195,16.051923,52,65.2,226,43.092459,0.001074,4.351948,28.169192,7.489833,1,0,slowRead
60.899275,30,15,1067,0.246308,17.520734,52,71.133333,307,63.134636,0.004479,4.349948,23.937705,6.547361,1,0,slowRead
60.628339,30,17,1106,0.280397,18.242294,52,65.058824,226,40.410352,0.001563,3.789271,16.127898,4.864064,1,0,slowRead
60.789627,30,13,3085,0.213852,50.74879,52,237.307692,395,170.339202,0.001215,5.065802,34.247959,10.276906,7,0,slowRead
60.820552,30,15,1147,0.246627,18.858757,52,76.466667,395,85.190662,0.000196,4.344325,28.933125,7.722869,1,0,slowRead
60.557728,30,16,1127,0.264211,18.610342,52,70.4375,307,61.189224,0.002364,4.037182,17.539397,5.214476,1,0,slowRead
60.936175,30,13,939,0.213338,15.409566,52,72.230769,307,67.805325,0.001513,5.078015,28.424434,8.058319,1,0,slowRead
60.923702,30,13,983,0.213382,16.134935,52,75.615385,351,79.52507,0.001179,5.076975,28.160216,7.968513,1,0,slowRead
60.775708,30,17,2639,0.279717,43.421954,52,155.235294,395,154.802922,0.002389,3.798482,21.256595,5.493197,5,0,slowRead
60.550894,30,17,2990,0.280756,49.379948,52,175.882353,395,161.860827,0.000009,3.784431,16.143046,5.298384,6,0,slowRead
60.844898,30,15,1068,0.246528,17.552828,52,71.2,308,63.383699,0.000003,4.346064,26.444219,7.098697,1,0,slowRead
60.822274,30,15,1059,0.24662,17.411384,52,70.6,307,63.260098,0.000364,4.344448,27.391371,7.297141,1,0,slowRead
60.602146,30,14,1043,0.231015,17.210612,52,74.5,351,76.737726,0.001365,4.661704,28.163246,7.731074,1,0,slowRead
60.850489,30,16,1128,0.26294,18.537238,52,70.5,308,61.430855,0.000698,4.056699,17.800018,5.266939,1,0,slowRead
60.96274,30,16,1215,0.262455,19.930206,52,75.9375,395,82.462468,0.007259,4.064183,16.776779,5.164801,1,0,slowRead
60.609336,30,17,2990,0.280485,49.332334,52,175.882353,395,161.860827,0.000155,3.788084,16.145437,5.300043,6,0,slowRead
60.685772,30,16,1127,0.263653,18.571075,52,70.4375,307,61.189224,0.001426,4.045718,17.543785,5.215239,1,0,slowRead
60.948926,30,15,1824,0.246108,29.926696,52,121.6,307,111.842031,0.000984,4.353495,21.80043,6.757125,4,0,slowRead
60.651234,30,16,1075,0.263803,17.724289,52,67.1875,247,46.582211,0.000159,4.043416,16.152446,4.912768,1,0,slowRead
0.006635,31,13,897,1959.25088,135188.310744,46,69,307,68.827544,0.000002,0.000553,0.002887,0.000878,1,0,slowRead
60.452513,30,15,999,0.248129,16.525368,52,66.6,247,48.318113,0.000553,4.318037,28.171217,7.539148,1,0,slowRead
0.006065,31,14,943,2308.458387,155491.161379,46,67.357143,307,66.587866,0.000003,0.000467,0.002609,0.00078,1,0,slowRead
60.912361,30,15,1067,0.246255,17.51697,52,71.133333,307,63.134636,0.000401,4.350883,26.07519,7.039165,1,0,slowRead
60.996683,30,13,940,0.213126,15.410674,52,72.307692,308,68.071664,0.001559,5.083057,29.19978,8.204489,1,0,slowRead
10.203925,18,4,240,0.557863,33.471769,60,60,60,0,1.026239,2.390074,4.128736,1.294023,0,0,slowRead
60.935439,30,13,940,0.213341,15.426163,52,72.307692,308,68.071664,0.001481,5.077953,27.135501,7.741369,1,0,slowRead
7.194103,2,4,240,0.556011,33.360659,60,60,60,0,1.015564,2.398034,4.162414,1.312773,0,0,slowRead
60.71181,30,16,1215,0.26354,20.012581,52,75.9375,395,82.462468,0.003074,4.047454,16.72045,5.109153,1,0,slowRead
60.854863,30,15,1007,0.246488,16.547568,52,67.133333,247,48.198017,0.000201,4.346776,26.048358,7.033293,1,0,slowRead
60.659823,30,16,1067,0.263766,17.589896,52,66.6875,247,46.699463,0.0009,4.043988,17.104119,5.179893,1,0,slowRead
60.795439,30,16,1067,0.263178,17.550659,52,66.6875,247,46.699463,0.004752,4.053029,17.098789,5.179273,1,0,slowRead
60.970784,30,15,1059,0.246019,17.368975,52,70.6,307,63.260098,0.000483,4.355056,27.391371,7.29621,1,0,slowRead
31.571306,2,6,360,0.190046,11.402759,60,60,60,0,1.011329,6.314261,16.127342,5.491538,0,0,slowRead
60.907377,30,16,2579,0.262694,42.342983,52,161.1875,395,157.668647,0.000003,4.060492,21.245998,6.163242,5,0,slowRead
60.896304,30,15,1059,0.24632,17.390218,52,70.6,307,63.260098,0.001312,4.349736,28.68066,7.658647,1,0,slowRead
60.746373,30,15,986,0.246928,16.231422,52,65.733333,226,42.975135,0.000764,4.339027,26.197957,7.069364,1,0,slowRead
60.733098,30,16,1128,0.263448,18.573069,52,70.5,308,61.430855,0.000016,4.048873,17.740246,5.257445,1,0,slowRead
60.836473,30,15,1111,0.246563,18.262071,52,74.066667,351,74.095854,0.001534,4.345462,25.091202,6.783021,1,0,slowRead
60.490106,30,14,918,0.231443,15.176036,52,65.571429,226,44.58173,0.001493,4.653085,28.171127,7.736828,1,0,slowRead
58.138182,26,13,999,0.422784,32.489322,52,76.846154,351,79.211349,0.000515,2.56238,13.562495,3.826784,1,0,slowRead
60.612617,30,16,1171,0.263971,19.31941,52,73.1875,351,71.823759,0.00069,4.040841,17.580539,5.229862,1,0,slowRead
31.545535,2,6,360,0.190201,11.412075,60,60,60,0,1.01734,6.309107,16.128726,5.493269,0,0,slowRead
60.837597,30,15,986,0.246558,16.207083,52,65.733333,226,42.975135,0.000452,4.345543,26.48968,7.108841,1,0,slowRead
60.571563,30,16,1127,0.26415,18.606091,52,70.4375,307,61.189224,0.000001,4.038104,16.477599,5.114722,1,0,slowRead
60.517342,30,16,1075,0.264387,17.763503,52,67.1875,247,46.582211,0.002621,4.034489,16.149806,4.911368,1,0,slowRead
60.985737,30,13,939,0.213165,15.397043,52,72.230769,307,67.805325,0.001145,5.082145,29.191047,8.202586,1,0,slowRead
60.698184,30,16,1215,0.263599,20.017073,52,75.9375,395,82.462468,0.000045,4.046546,15.590168,4.930007,1,0,slowRead
60.700663,30,16,2359,0.263589,38.862837,52,147.4375,351,137.278899,0.006646,4.046711,21.5037,6.273836,5,0,slowRead
60.62872,30,16,1054,0.263901,17.3845,52,65.875,226,41.51788,0.001323,4.041915,16.127208,5.084748,1,0,slowRead
60.618293,30,15,1163,0.24745,19.185628,52,77.533333,395,84.927315,0.001775,4.329878,21.74281,5.848515,1,0,slowRead
60.891743,30,15,1155,0.246339,18.968089,52,77,395,85.060763,0.000656,4.34941,26.53417,7.119903,1,0,slowRead
0.005266,27,13,940,2468.689818,178505.26373,52,72.307692,308,68.071664,0.000006,0.000439,0.002347,0.00065,1,0,slowRead
60.674665,30,13,879,0.214257,14.487101,52,67.615385,247,51.827433,0.001147,5.056222,28.163174,7.941418,1,0,slowRead
60.973901,30,15,1067,0.246007,17.49929,52,71.133333,307,63.134636,0.000003,4.355279,26.411823,7.11669,1,0,slowRead
31.564754,2,6,360,0.190085,11.405126,60,60,60,0,1.005261,6.312951,16.12623,5.492026,0,0,slowRead
60.76194,30,15,1059,0.246865,17.428673,52,70.6,307,63.260098,0.000006,4.340139,26.87974,7.198544,1,0,slowRead
31.43415,2,6,360,0.190875,11.452512,60,60,60,0,1.029015,6.28683,16.132819,5.502991,0,0,slowRead
60.81631,30,15,1067,0.246644,17.544636,52,71.133333,307,63.134636,0.000269,4.344022,26.137637,7.054598,1,0,slowRead
60.592008,30,17,1106,0.280565,18.253232,52,65.058824,226,40.410352,0.002203,3.787,16.126203,4.923359,1,0,slowRead
60.783066,30,17,1275,0.279683,20.976237,52,75,395,80.088187,0.00211,3.798942,16.132125,4.966642,1,0,slowRead
60.970514,30,13,983,0.213218,16.122547,52,75.615385,351,79.52507,0.00057,5.080876,28.673557,8.118202,1,0,slowRead
60.668786,30,16,1127,0.263727,18.576274,52,70.4375,307,61.189224,0.000036,4.044586,16.659857,5.14537,1,0,slowRead
60.430911,30,16,1127,0.264765,18.649396,52,70.4375,307,61.189224,0.006822,4.028727,15.812303,5.054066,1,0,slowRead
60.867125,30,13,858,0.21358,14.096279,52,66,226,46.236848,0.001091,5.07226,28.673892,8.065497,1,0,slowRead
60.770963,30,15,1068,0.246828,17.574183,52,71.2,308,63.383699,0.000792,4.340783,26.345126,7.075909,1,0,slowRead
60.834498,30,16,2236,0.263009,36.755461,52,139.75,395,147.404842,0.000003,4.055633,21.460052,5.970215,4,0,slowRead
60.907682,30,16,1215,0.262693,19.948223,52,75.9375,395,82.462468,0.001643,4.060512,17.276085,5.21723,1,0,slowRead
60.967667,30,13,858,0.213228,14.073033,52,66,226,46.236848,0.001545,5.080639,27.393313,7.815217,1,0,slowRead
60.485963,30,16,1127,0.264524,18.632422,52,70.4375,307,61.189224,0.001425,4.032398,16.474473,4.997797,1,0,slowRead
60.785815,30,15,1111,0.246768,18.277291,52,74.066667,351,74.095854,0.000698,4.341844,25.974791,7.017212,1,0,slowRead
60.591694,30,17,2982,0.280567,49.214666,52,175.411765,395,162.208312,0.000026,3.786981,20.998099,5.713996,6,0,slowRead
60.795042,30,16,1171,0.263179,19.261439,52,73.1875,351,71.823759,0.008191,4.053003,16.908316,5.186042,1,0,slowRead
60.779434,30,16,1215,0.263247,19.990314,52,75.9375,395,82.462468,0.002519,4.051962,17.487093,5.19902,1,0,slowRead
60.934551,30,15,1059,0.246166,17.379303,52,70.6,307,63.260098,0.000011,4.352468,28.677825,7.655558,1,0,slowRead
60.923083,30,15,986,0.246212,16.184342,52,65.733333,226,42.975135,0.000446,4.351649,25.955743,6.965147,1,0,slowRead
60.944086,30,15,1060,0.246127,17.392992,52,70.666667,308,63.509229,0.000023,4.353149,27.397486,7.30392,1,0,slowRead
60.842709,30,16,1046,0.262973,17.191871,52,65.375,226,41.633633,0.002032,4.056181,17.199841,5.20409,1,0,slowRead
60.793243,30,16,2139,0.263187,35.184831,52,133.6875,307,116.890824,0.000109,4.052883,29.427227,7.722102,5,0,slowRead
60.894139,30,15,1147,0.246329,18.835967,52,76.466667,395,85.190662,0.001143,4.349581,28.930084,7.719241,1,0,slowRead
60.846862,30,13,879,0.213651,14.446102,52,67.615385,247,51.827433,0.000727,5.070572,27.903339,7.911567,1,0,slowRead
0.006401,31,13,816,2030.988639,127483.594592,46,62.769231,226,47.299624,0.000002,0.000533,0.003276,0.000926,1,0,slowRead
60.968965,30,15,999,0.246027,16.385386,52,66.6,247,48.318113,0.00029,4.354926,28.169473,7.488891,1,0,slowRead
7.070125,2,4,240,0.565761,33.945652,60,60,60,0,1.022724,2.356708,4.031668,1.251835,0,0,slowRead
60.866853,30,17,1106,0.279298,18.17081,52,65.058824,226,40.410352,0.002502,3.804178,16.132234,4.915048,1,0,slowRead
60.758187,30,15,986,0.24688,16.228266,52,65.733333,226,42.975135,0.000003,4.33987,26.461676,7.103081,1,0,slowRead
31.487142,2,6,360,0.190554,11.433238,60,60,60,0,1.022259,6.297428,16.127687,5.496964,0,0,slowRead
60.736159,30,15,1068,0.24697,17.584253,52,71.2,308,63.383699,0.001418,4.338297,26.080512,7.041809,1,0,slowRead
0.006696,31,13,985,1941.323459,147092.585182,46,75.769231,395,92.24562,0.000002,0.000558,0.002894,0.000882,1,0,slowRead
60.882777,30,15,1155,0.246375,18.970882,52,77,395,85.060763,0.000806,4.34877,26.534276,7.119273,1,0,slowRead
60.89929,30,15,1111,0.246308,18.243234,52,74.066667,351,74.095854,0.000262,4.349949,26.594771,7.133946,1,0,slowRead
7.098227,2,4,240,0.563521,33.811261,60,60,60,0,1.016653,2.366076,4.066216,1.269439,0,0,slowRead
60.776871,30,15,1111,0.246804,18.27998,52,74.066667,351,74.095854,0.000041,4.341205,26.496505,7.112278,1,0,slowRead
60.749475,30,15,986,0.246916,16.230593,52,65.733333,226,42.975135,0.000015,4.339248,26.461729,7.103318,1,0,slowRead
43.730392,26,15,1119,0.343011,25.588611,52,74.6,351,73.963775,0.004037,3.123599,14.331695,4.028236,1,0,slowRead
0.004318,31,12,852,2779.372025,197335.413772,46,71,308,71.579792,0.000002,0.000393,0.002401,0.000696,1,0,slowRead
60.766804,30,15,1059,0.246845,17.427278,52,70.6,307,63.260098,0.000451,4.340486,27.90188,7.427913,1,0,slowRead
60.989252,30,13,1194,0.213152,19.57722,52,91.846154,307,91.766297,0.001038,5.082438,21.246317,7.078379,2,0,slowRead
60.793113,30,15,1147,0.246738,18.867269,52,76.466667,395,85.190662,0.000366,4.342365,27.14161,7.239667,1,0,slowRead
60.647296,30,16,1127,0.263821,18.582857,52,70.4375,307,61.189224,0.001,4.043153,15.964049,5.077269,1,0,slowRead
60.866266,30,16,1046,0.262871,17.185217,52,65.375,226,41.633633,0.00509,4.057751,16.015443,5.083066,1,0,slowRead
60.777978,30,16,1054,0.263253,17.341808,52,65.875,226,41.51788,0.000001,4.051865,16.140538,5.085817,1,0,slowRead
60.476317,30,17,1187,0.281102,19.627518,52,69.823529,307,59.413046,0.00014,3.77977,16.131676,4.867913,1,0,slowRead
60.993423,30,15,1067,0.245928,17.493689,52,71.133333,307,63.134636,0.000329,4.356673,24.731349,6.657831,1,0,slowRead
60.687794,30,16,1119,0.263644,18.438634,52,69.9375,307,61.305045,0.003158,4.045853,23.283794,6.025944,1,0,slowRead
60.669444,30,16,1046,0.263724,17.240969,52,65.375,226,41.633633,0.003026,4.04463,17.065669,5.17517,1,0,slowRead
60.951173,30,15,2176,0.246099,35.700708,52,145.066667,395,150.746351,0.000002,4.353655,20.458869,6.875532,4,0,slowRead
0.006556,31,13,816,1982.906102,124465.490727,46,62.769231,226,47.299624,0.000002,0.000546,0.002934,0.000883,1,0,slowRead
60.832602,30,16,1046,0.263017,17.194727,52,65.375,226,41.633633,0.001256,4.055507,17.666363,5.243623,1,0,slowRead
60.949465,30,15,1060,0.246106,17.391457,52,70.666667,308,63.509229,0.000038,4.353533,27.397453,7.30351,1,0,slowRead
60.477227,30,17,1179,0.281098,19.494942,52,69.352941,307,59.520576,0.000062,3.779827,17.409346,4.843758,1,0,slowRead
60.784544,30,15,1059,0.246773,17.422192,52,70.6,307,63.260098,0.000409,4.341753,28.425848,7.569347,1,0,slowRead
60.665834,30,16,1223,0.26374,20.159617,52,76.4375,395,82.339973,0.001091,4.044389,16.147984,4.963992,1,0,slowRead
60.636104,30,16,1215,0.263869,20.037567,52,75.9375,395,82.462468,0.001548,4.042407,14.551328,4.74042,1,0,slowRead
31.435488,2,6,360,0.190867,11.452025,60,60,60,0,1.003173,6.287098,16.126004,5.502731,0,0,slowRead
60.784615,30,14,999,0.230321,16.43508,52,71.357143,307,65.414729,0.000206,4.67574,28.675614,7.851671,1,0,slowRead
60.63346,30,16,1223,0.263881,20.170381,52,76.4375,395,82.339973,0.000834,4.042231,16.146431,4.962513,1,0,slowRead
60.595239,30,15,1103,0.247544,18.20275,52,73.533333,351,74.223866,0.000801,4.328231,28.672191,7.626822,1,0,slowRead
60.735873,30,16,1215,0.263436,20.004652,52,75.9375,395,82.462468,0.001364,4.049058,15.589292,4.929274,1,0,slowRead
60.830703,30,16,1046,0.263025,17.195264,52,65.375,226,41.633633,0.002161,4.05538,17.199909,5.204575,1,0,slowRead
60.842368,30,13,879,0.213667,14.44717,52,67.615385,247,51.827433,0.001409,5.070197,27.645638,7.872567,1,0,slowRead
60.815889,30,16,1067,0.263089,17.544757,52,66.6875,247,46.699463,0.004717,4.054393,17.098215,5.179682,1,0,slowRead
60.882826,30,16,1171,0.2628,19.233667,52,73.1875,351,71.823759,0.006043,4.058855,16.906497,5.186451,1,0,slowRead
60.882799,30,16,1046,0.2628,17.180551,52,65.375,226,41.633633,0.002556,4.058853,17.664508,5.239698,1,0,slowRead
7.155393,2,4,240,0.559019,33.541136,60,60,60,0,1.009057,2.385131,4.130269,1.300679,0,0,slowRead
60.665814,30,13,983,0.214289,16.203524,52,75.615385,351,79.52507,0.001159,5.055485,28.416998,7.974082,1,0,slowRead
60.769578,30,16,1046,0.26329,17.21256,52,65.375,226,41.633633,0.000005,4.051305,17.915031,5.288516,1,0,slowRead
60.724253,30,16,1215,0.263486,20.00848,52,75.9375,395,82.462468,0.000054,4.048284,17.830502,5.273864,1,0,slowRead
60.787534,30,16,1127,0.263212,18.539986,52,70.4375,307,61.189224,0.002231,4.052502,17.746651,5.259414,1,0,slowRead
60.838147,30,16,1075,0.262993,17.669835,52,67.1875,247,46.582211,0.000262,4.055876,16.135463,4.633372,1,0,slowRead
60.905973,30,16,1128,0.2627,18.520351,52,70.5,308,61.430855,0.000204,4.060398,17.798608,5.265585,1,0,slowRead
31.619799,2,6,360,0.189755,11.385272,60,60,60,0,1.028356,6.32396,16.127369,5.48601,0,0,slowRead
31.558732,2,6,360,0.190122,11.407302,60,60,60,0,1.031882,6.311746,16.126214,5.489885,0,0,slowRead
60.907697,30,15,2079,0.246274,34.133617,52,138.6,307,119.114399,0.000352,4.35055,21.962017,7.179855,5,0,slowRead
60.904879,30,15,1067,0.246286,17.519122,52,71.133333,307,63.134636,0.001463,4.350348,26.135387,7.054159,1,0,slowRead
0.005571,31,14,862,2512.849024,154719.704211,46,61.571429,226,45.783207,0.000002,0.000429,0.002925,0.000817,1,0,slowRead
60.995263,30,13,939,0.213131,15.394638,52,72.230769,307,67.805325,0.000748,5.082939,27.900734,7.828461,1,0,slowRead
60.98904,30,13,983,0.213153,16.11765,52,75.615385,351,79.52507,0.001146,5.08242,28.418086,7.96356,1,0,slowRead
60.713647,30,15,986,0.247061,16.240171,52,65.733333,226,42.975135,0.000995,4.336689,25.952042,7.012455,1,0,slowRead
7.286668,2,4,240,0.548948,32.936865,60,60,60,0,1.012049,2.428889,4.258832,1.357299,0,0,slowRead
60.886267,30,16,1171,0.262785,19.23258,52,73.1875,351,71.823759,0.006048,4.059084,16.906299,5.186338,1,0,slowRead
60.603611,30,17,1106,0.280511,18.249738,52,65.058824,226,40.410352,0.002359,3.787726,16.1263,4.922955,1,0,slowRead
31.610081,2,6,360,0.189813,11.388772,60,60,60,0,1.016416,6.322016,16.129338,5.488789,0,0,slowRead
60.79551,30,13,2478,0.213832,40.759589,52,190.615385,351,148.501509,0.000812,5.066293,27.6295,8.805502,6,0,slowRead
60.647827,30,15,1111,0.24733,18.318876,52,74.066667,351,74.095854,0.001083,4.331988,25.257326,6.890793,1,0,slowRead
60.935567,30,15,2079,0.246162,34.118005,52,138.6,307,119.114399,0.000011,4.352541,22.015306,7.189885,5,0,slowRead
60.905633,30,15,1147,0.246283,18.832412,52,76.466667,395,85.190662,0.002605,4.350402,28.930014,7.718832,1,0,slowRead
60.775207,30,14,2459,0.230357,40.460578,52,175.642857,395,163.520906,0.001044,4.675016,21.99529,7.629243,5,0,slowRead
60.932917,30,15,1147,0.246172,18.82398,52,76.466667,395,85.190662,0.00057,4.352351,26.879506,7.191947,1,0,slowRead
60.65956,30,15,1111,0.247282,18.315332,52,74.066667,351,74.095854,0.000863,4.332826,25.2572,6.890329,1,0,slowRead
60.632026,30,16,1223,0.263887,20.170858,52,76.4375,395,82.339973,0.003493,4.042135,16.135018,4.806917,1,0,slowRead
60.579678,30,17,1179,0.280622,19.461972,52,69.352941,307,59.520576,0.000177,3.78623,18.695953,4.943111,1,0,slowRead
60.389443,30,17,1434,0.281506,23.745872,52,84.352941,307,81.376352,0.002028,3.77434,19.458949,4.932681,2,0,slowRead
60.907014,30,13,939,0.21344,15.416944,52,72.230769,307,67.805325,0.00146,5.075584,27.393683,7.704568,1,0,slowRead
60.866852,30,15,1067,0.24644,17.530067,52,71.133333,307,63.134636,0.002768,4.347632,25.419079,6.924403,1,0,slowRead
60.664221,30,16,1215,0.263747,20.02828,52,75.9375,395,82.462468,0.000952,4.044281,17.452149,5.192294,1,0,slowRead
60.575473,30,16,1223,0.264133,20.18969,52,76.4375,395,82.339973,0.001732,4.038365,16.137181,5.09234,1,0,slowRead
60.497173,30,17,1968,0.281005,32.530446,52,115.764706,226,81.477192,0.000262,3.781073,22.522005,5.906191,6,0,slowRead
60.640178,30,16,1046,0.263851,17.24929,52,65.375,226,41.633633,0.001449,4.042679,15.877646,4.93933,1,0,slowRead
60.893757,30,13,983,0.213487,16.14287,52,75.615385,351,79.52507,0.001004,5.07448,26.880919,7.680407,1,0,slowRead
