% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.872031,31,14,10,1238,1011,0.229991,0.172938,20.337748,17.483987,1.4,1.22453,46,88.428571,305,63.745828,52,101.1,535,144.652999,0.000006,4.682464,10.005924,4.536441,0.000006,6.424926,10.005934,4.421446,7,0,1,0,normal
60.915288,31,14,10,1136,1011,0.229827,0.172731,18.648849,17.463091,1.4,1.12364,46,81.142857,224,43.983531,52,101.1,535,144.652999,0.00001,4.685791,10.000238,4.54124,0.000309,6.432614,10.000251,4.42284,7,0,1,0,normal
60.976403,31,14,10,1181,1011,0.229597,0.172562,19.368148,17.446056,1.4,1.16815,46,84.357143,305,63.187484,52,101.1,535,144.652999,0.000002,4.690493,10.0646,4.555763,0.000001,6.438895,10.064594,4.442312,7,0,1,0,normal
61.385354,31,12,10,1123,1011,0.195486,0.162909,18.294266,16.470057,1.2,1.110781,46,93.583333,305,67.287268,52,101.1,535,144.652999,0.000351,5.580487,10.219713,4.911309,0.000115,6.820458,10.219713,4.585266,7,0,1,0,normal
60.568422,31,15,9,1225,959,0.247654,0.198973,20.22506,21.201634,1.666667,1.277372,46,81.666667,305,61.656756,52,106.555556,535,151.498523,0.00001,4.326316,10.00193,4.190453,0,5.654045,10.001931,4.514265,6,0,1,0,normal
60.652386,31,15,9,1259,959,0.247311,0.198964,20.757634,21.200725,1.666667,1.312826,46,83.933333,305,61.747299,52,106.555556,535,151.498523,0.000471,4.332313,10.001769,4.190566,0.000618,5.654288,10.00177,4.514316,6,0,1,0,normal
63.825795,27,15,19,1388,3507,0.246983,0.302581,22.854164,55.850001,0.789474,0.39578,52,92.533333,224,50.497349,52,184.578947,535,209.472349,0.000376,4.338065,14.516496,5.056885,0.000002,3.488511,14.518247,4.743175,12,0,5,0,normal
60.965938,31,12,10,1013,1011,0.196831,0.164032,16.615835,16.583621,1.2,1.001978,46,84.416667,224,46.709132,52,101.1,535,144.652999,0.000217,5.542358,10.000461,4.883529,0.000001,6.773752,10.000464,4.561703,7,0,1,0,normal
60.741837,31,15,9,1160,959,0.246947,0.19858,19.097216,21.159823,1.666667,1.209593,46,77.333333,224,42.802907,52,106.555556,535,151.498523,0.000003,4.338703,10.096971,4.123406,0.000039,5.665217,10.096972,4.403475,6,0,1,0,normal
61.167305,31,13,11,1272,1063,0.212532,0.179898,20.795423,17.384653,1.181818,1.196613,46,97.846154,349,77.102176,52,96.636364,535,138.641639,0.000015,5.097275,10.892293,4.939019,0.000001,6.114588,10.892291,4.802446,7,0,1,0,normal
60.807114,31,12,10,1012,1011,0.197345,0.164464,16.64279,16.627286,1.2,1.000989,46,84.333333,224,46.669643,52,101.1,535,144.652999,0.001381,5.527919,10.000849,4.870181,0.000001,6.755963,10.00085,4.549287,7,0,1,0,normal
60.760253,31,12,10,1098,1011,0.197498,0.164587,18.071024,16.63978,1.2,1.086053,46,91.5,245,52.191155,52,101.1,535,144.652999,0.000006,5.523659,10.001045,4.865722,0.000002,6.750891,10.001044,4.544761,7,0,1,0,normal
60.484657,31,14,10,1098,1011,0.231464,0.174122,18.153364,17.603751,1.4,1.086053,46,78.428571,224,43.499941,52,101.1,535,144.652999,0.000006,4.652666,10.05698,4.562207,0.000001,6.381216,10.056977,4.477002,7,0,1,0,normal
0.02784,31,14,8,987,12000,502.879693,315.562879,35453.018361,473344.317797,1.75,0.08225,46,70.5,351,77.901724,52,1500,2948,1446.004149,0.000002,0.002142,0.020026,0.005248,0.000021,0.003622,0.022035,0.007541,1,0,1,0,normal
60.596083,31,14,10,1211,1011,0.231038,0.173781,19.98479,17.569291,1.4,1.197824,46,86.5,305,63.726817,52,101.1,535,144.652999,0.000006,4.661237,10.795915,4.538193,0,6.393732,10.795919,4.436625,7,0,1,0,normal
60.658355,31,15,9,1167,959,0.247287,0.198638,19.2389,21.165944,1.666667,1.216893,46,77.8,224,42.563208,52,106.555556,535,151.498523,0.000007,4.33274,10.096751,4.125547,0.000002,5.663579,10.096753,4.404912,6,0,1,0,normal
61.256202,31,12,10,1120,1011,0.195899,0.163253,18.283863,16.504877,1.2,1.107814,46,93.333333,305,67.556561,52,101.1,535,144.652999,0.000002,5.568746,10.212733,4.902527,0.000018,6.806069,10.212733,4.577727,7,0,1,0,normal
60.593692,31,16,10,1578,1011,0.264054,0.186883,26.042315,18.893854,1.6,1.560831,46,98.625,305,79.856023,52,101.1,535,144.652999,0.000006,4.039579,10.005996,4.344457,0.000041,5.945496,10.006006,4.57253,8,0,1,0,normal
60.699234,31,15,10,1299,1011,0.24712,0.186553,21.400599,18.860504,1.5,1.284866,46,86.6,305,62.022362,52,101.1,535,144.652999,0.000007,4.33566,10.007625,4.358801,0.000002,5.956009,10.007636,4.574149,7,0,1,0,normal
61.043401,31,14,10,1182,1011,0.229345,0.172398,19.363272,17.429435,1.4,1.169139,46,84.428571,305,63.631432,52,101.1,535,144.652999,0.001115,4.695646,10.777698,4.553324,0.000002,6.445036,10.777705,4.437479,7,0,1,0,normal
60.991148,31,13,10,1146,1011,0.213146,0.166738,18.789612,16.857169,1.3,1.133531,46,88.153846,306,65.217796,52,101.1,535,144.652999,0.000004,5.082596,10.000118,4.765099,0.000012,6.663831,10.000117,4.494268,7,0,1,0,normal
60.919168,31,12,10,1032,1011,0.196982,0.164158,16.940481,16.596417,1.2,1.020772,46,86,245,51.807335,52,101.1,535,144.652999,0.000247,5.538106,10.001369,4.879369,0.00001,6.768529,10.001368,4.557691,7,0,1,0,normal
60.7449,31,13,10,1174,1011,0.21401,0.1674,19.326725,16.924095,1.3,1.161227,46,90.307692,393,88.706417,52,101.1,535,144.652999,0.000003,5.062075,10.002526,4.750879,0.000001,6.637479,10.002529,4.482448,7,0,1,0,normal
60.890423,31,17,10,2610,1011,0.27919,0.164233,42.863883,16.603951,1.7,2.581602,46,153.529412,306,113.736599,52,101.1,535,144.652999,0.000018,3.805651,9.999946,4.435907,0.000005,6.765458,9.999945,3.970737,12,0,1,0,normal
47.675137,18,6,7,360,420,0.189842,0.217359,11.390544,13.041555,0.857143,0.857143,60,60,60,0,60,60,60,0,1.00311,6.321033,16.134795,5.4936,0.826909,5.367458,16.06996,5.400285,0,0,0,0,normal
34.592485,18,6,4,360,240,0.190176,0.20875,11.410533,12.525004,1.5,1.5,60,60,60,0,60,60,60,0,1.01868,6.30996,16.11899,5.490144,1.025622,6.387223,16.119013,6.893307,0,0,0,0,normal
63.747496,27,16,19,1375,3507,0.263783,0.31294,22.668826,57.762203,0.842105,0.392073,52,85.9375,224,50.540168,52,184.578947,535,209.472349,0.000206,4.043732,14.514028,4.824288,0.000001,3.373025,14.514845,4.643277,12,0,5,0,normal
61.236238,31,12,10,983,1011,0.195962,0.163368,16.052586,16.516533,1.2,0.972305,46,81.916667,224,46.282571,52,101.1,535,144.652999,0.001407,5.566931,10.954165,4.910904,0.000681,6.801266,10.954187,4.593113,7,0,1,0,normal
60.696801,31,14,10,1287,1011,0.230655,0.173415,21.203753,17.532277,1.4,1.272997,46,91.928571,349,74.272148,52,101.1,535,144.652999,0.000006,4.668985,10.00171,4.532098,0.000002,6.40723,10.001713,4.420393,7,0,1,0,normal
60.66633,31,15,10,1195,1011,0.247254,0.186581,19.697912,18.863323,1.5,1.181998,46,79.666667,245,47.76284,52,101.1,535,144.652999,0.000003,4.333309,10.006673,4.361207,0.000003,5.955119,10.00667,4.578182,7,0,1,0,normal
60.797401,31,15,10,1243,1011,0.246721,0.186299,20.444953,18.834778,1.5,1.229476,46,82.866667,305,61.907314,52,101.1,535,144.652999,0.000003,4.342671,10.000635,4.358425,0.000012,5.964144,10.000639,4.569967,7,0,1,0,normal
0.008307,30,12,5,827,11844,1444.651206,1044.242394,99560.54558,2473601.38306,2.4,0.069824,52,68.916667,247,53.739275,52,2368.8,4396,1961.808798,0.000016,0.000755,0.003515,0.001024,0.000325,0.001197,0.003006,0.001083,1,0,1,0,normal
61.022313,31,14,10,1235,1011,0.229424,0.172457,20.238499,17.435434,1.4,1.221563,46,88.214286,305,63.507231,52,101.1,535,144.652999,0.000222,4.694024,10.778696,4.551882,0.000001,6.442818,10.778695,4.436238,7,0,1,0,normal
60.954562,31,12,10,1055,1011,0.196868,0.164061,17.307975,16.586593,1.2,1.043521,46,87.916667,224,46.865869,52,101.1,535,144.652999,0.000007,5.541324,10.000765,4.881633,0.000014,6.772538,10.000767,4.559619,7,0,1,0,normal
61.031118,31,15,10,1289,1011,0.245776,0.185942,21.120373,18.798732,1.5,1.274975,46,85.933333,349,71.930955,52,101.1,535,144.652999,0.000002,4.359366,10.071944,4.385305,0,5.97558,10.071925,4.607181,7,0,1,0,normal
60.731453,31,15,10,1174,1011,0.246989,0.186649,19.331005,18.870229,1.5,1.161227,46,78.266667,224,43.71646,52,101.1,535,144.652999,0.000003,4.337961,10.056924,4.390509,0,5.952939,10.056928,4.623907,7,0,1,0,normal
60.986298,31,15,10,1312,1011,0.245957,0.185727,21.513029,18.77703,1.5,1.297725,46,87.466667,349,72.273431,52,101.1,535,144.652999,0.000007,4.356164,10.000322,4.353203,0.000007,5.982487,10.000321,4.557499,7,0,1,0,normal
63.709505,27,16,19,1502,3507,0.263938,0.313106,24.777179,57.792841,0.842105,0.428286,52,93.875,224,43.482576,52,184.578947,535,209.472349,0.000393,4.041353,14.514813,4.823858,0,3.371236,14.515302,4.64249,12,0,5,0,normal
60.819065,31,15,10,1313,1011,0.246633,0.18657,21.588625,18.862274,1.5,1.298714,46,87.533333,349,72.260516,52,101.1,535,144.652999,0.000004,4.344219,10.0002,4.360004,0.000001,5.95545,10.000201,4.57628,7,0,1,0,normal
60.734297,31,20,6,4209,823,0.329303,0.132313,69.301864,18.148989,3.333333,5.114216,46,210.45,349,143.107468,52,137.166667,535,177.970425,0.000007,3.196542,13.739727,4.291163,0,9.069376,31.580845,12.449511,11,0,1,0,normal
0.020401,31,12,8,939,12000,588.213307,418.144605,46027.691236,627216.908008,1.5,0.07825,46,78.25,395,95.594739,52,1500,2948,1446.004149,0.000008,0.001855,0.013549,0.003808,0.000215,0.002733,0.015627,0.005284,1,0,1,0,normal
60.60469,31,15,9,1234,959,0.247506,0.199193,20.361461,21.225122,1.666667,1.286757,46,82.266667,305,61.654377,52,106.555556,535,151.498523,0.000047,4.328906,10.010955,4.191622,0.000013,5.647788,10.010957,4.517333,6,0,1,0,normal
60.752321,31,12,10,1083,1011,0.197523,0.164607,17.826479,16.641722,1.2,1.071217,46,90.25,224,47.344702,52,101.1,535,144.652999,0.000007,5.522938,10.001401,4.866024,0.000001,6.750103,10.001407,4.545231,7,0,1,0,normal
60.796639,31,14,10,1201,1011,0.230276,0.17316,19.754381,17.506447,1.4,1.187933,46,85.785714,305,63.546584,52,101.1,535,144.652999,0.000006,4.676665,10.00547,4.534065,0.000005,6.416684,10.005479,4.420793,7,0,1,0,normal
61.024288,31,14,10,1090,1011,0.229417,0.172509,17.86174,17.440612,1.4,1.07814,46,77.857143,224,44.42949,52,101.1,535,144.652999,0.000006,4.694176,10.05152,4.575197,0,6.440906,10.051525,4.473274,7,0,1,0,normal
60.947455,31,15,10,1312,1011,0.246114,0.185728,21.52674,18.777076,1.5,1.297725,46,87.466667,349,72.131238,52,101.1,535,144.652999,0.000006,4.35339,10.00061,4.306199,0.000002,5.982472,10.000611,4.486855,7,0,1,0,normal
60.895123,31,12,10,1030,1011,0.19706,0.16422,16.914327,16.60268,1.2,1.018793,46,85.833333,245,51.505393,52,101.1,535,144.652999,0.000003,5.53592,10.001745,4.877002,0,6.765976,10.00175,4.555213,7,0,1,0,normal
60.818496,31,15,9,1269,959,0.246635,0.198333,20.865363,21.133492,1.666667,1.323253,46,84.6,305,61.937388,52,106.555556,535,151.498523,0.000025,4.344178,10.096057,4.124046,0.000001,5.672276,10.09605,4.402139,6,0,1,0,normal
60.65371,31,15,9,1252,959,0.247306,0.199161,20.641771,21.221706,1.666667,1.305527,46,83.466667,305,62.057894,52,106.555556,535,151.498523,0.000005,4.332408,10.010798,4.190191,0.000061,5.648697,10.010798,4.516257,6,0,1,0,normal
60.836111,31,14,10,1165,1011,0.230126,0.17298,19.149811,17.488242,1.4,1.152324,46,83.214286,245,48.9317,52,101.1,535,144.652999,0.000009,4.679701,10.002508,4.53781,0.000001,6.423363,10.002507,4.421809,7,0,1,0,normal
60.754167,31,12,10,1159,1011,0.197517,0.164604,19.076881,16.641467,1.2,1.14639,46,96.583333,393,91.024226,52,101.1,535,144.652999,0.000006,5.523106,10.001571,4.866051,0.000001,6.750206,10.001572,4.545257,7,0,1,0,normal
63.770924,27,16,19,1760,3507,0.263702,0.312758,29.007211,57.728572,0.842105,0.501853,52,110,224,43.06826,52,184.578947,535,209.472349,0.001127,4.044971,14.514495,4.825579,0,3.37499,14.515659,4.644125,12,0,5,0,normal
60.911459,31,15,10,1272,1011,0.246259,0.185964,20.88277,18.80091,1.5,1.25816,46,84.8,349,72.125077,52,101.1,535,144.652999,0.0005,4.350818,10.066728,4.385026,0.000001,5.974888,10.066719,4.607377,7,0,1,0,normal
60.66096,31,15,10,1192,1011,0.247276,0.187073,19.6502,18.913072,1.5,1.179031,46,79.466667,245,47.649927,52,101.1,535,144.652999,0.000022,4.332926,10.004427,4.364742,0.000003,5.939455,10.00443,4.5899,7,0,1,0,normal
60.700395,31,15,10,1251,1011,0.247115,0.18664,20.609421,18.869277,1.5,1.237389,46,83.4,245,48.384295,52,101.1,535,144.652999,0.000002,4.335743,10.005929,4.361336,0.000002,5.95324,10.005929,4.578068,7,0,1,0,normal
60.568817,31,14,10,1198,1011,0.231142,0.173775,19.779155,17.568644,1.4,1.184965,46,85.571429,305,63.368215,52,101.1,535,144.652999,0.000181,4.65914,10.796074,4.539838,0.000286,6.393967,10.796071,4.436257,7,0,1,0,normal
60.734916,31,15,9,1198,959,0.246975,0.198554,19.725062,21.157053,1.666667,1.249218,46,79.866667,224,43.292596,52,106.555556,535,151.498523,0.000005,4.338208,10.09677,4.123061,0.000004,5.665959,10.096761,4.403994,6,0,1,0,normal
60.700234,31,15,10,1211,1011,0.247116,0.186591,19.9505,18.864387,1.5,1.197824,46,80.733333,224,43.015449,52,101.1,535,144.652999,0.000005,4.335731,10.057318,4.39657,0.000001,5.954783,10.057296,4.631375,7,0,1,0,normal
60.727903,31,15,10,1220,1011,0.247003,0.186724,20.089612,18.877842,1.5,1.206726,46,81.333333,245,47.208286,52,101.1,535,144.652999,0.000017,4.337707,10.000183,4.360723,0.000005,5.950539,10.000183,4.580357,7,0,1,0,normal
60.908029,31,12,10,1021,1011,0.197018,0.164185,16.762979,16.599078,1.2,1.009891,46,85.083333,245,52.855871,52,101.1,535,144.652999,0.000032,5.537094,10.001316,4.878377,0.000008,6.767444,10.001316,4.556516,7,0,1,0,normal
60.678141,31,15,10,1239,1011,0.247206,0.186561,20.419215,18.8613,1.5,1.225519,46,82.6,305,61.38925,52,101.1,535,144.652999,0.000005,4.334153,10.007895,4.358377,0.000001,5.955758,10.0079,4.574429,7,0,1,0,normal
60.99807,31,15,10,1236,1011,0.245909,0.185694,20.262936,18.773708,1.5,1.222552,46,82.4,224,43.310969,52,101.1,535,144.652999,0.000002,4.357005,10.051075,4.385606,0,5.983545,10.051063,4.605824,7,0,1,0,normal
60.577999,31,15,10,1311,1011,0.247615,0.187479,21.641521,18.9541,1.5,1.296736,46,87.4,305,61.929853,52,101.1,535,144.652999,0.000003,4.327,10.007594,4.366005,0.00018,5.926598,10.007598,4.596786,7,0,1,0,normal
60.612922,31,13,10,1061,1011,0.214476,0.167795,17.504518,16.964081,1.3,1.049456,46,81.615385,224,44.926501,52,101.1,535,144.652999,0.000008,5.051077,10.058165,4.760096,0.000024,6.621834,10.058168,4.501917,7,0,1,0,normal
60.726043,31,14,10,1116,1011,0.230544,0.173302,18.377618,17.520877,1.4,1.103858,46,79.714286,245,49.181048,52,101.1,535,144.652999,0.000009,4.671234,10.000182,4.534732,0.000007,6.411399,10.000182,4.421661,7,0,1,0,normal
60.571344,31,13,10,1147,1011,0.214623,0.167906,18.936347,16.975284,1.3,1.13452,46,88.230769,305,65.622644,52,101.1,535,144.652999,0.000006,5.047612,10.010044,4.73121,0.000179,6.617464,10.01005,4.46236,7,0,1,0,normal
61.079003,31,20,10,2813,1011,0.327445,0.185983,46.055107,18.802919,2,2.782394,46,140.65,305,108.845429,52,101.1,535,144.652999,0.000003,3.214684,10.057447,4.096139,0,5.97425,10.05745,4.451781,12,0,1,0,normal
60.738369,31,15,10,1187,1011,0.246961,0.186863,19.542836,18.891899,1.5,1.174085,46,79.133333,224,42.709666,52,101.1,535,144.652999,0.000005,4.338455,10.003996,4.361919,0.000013,5.946111,10.004,4.582556,7,0,1,0,normal
60.977554,31,16,11,1391,1063,0.262392,0.204466,22.811673,19.75888,1.454545,1.308561,46,86.9375,349,70.679266,52,96.636364,535,138.641639,0.000002,4.06517,10.903935,4.370953,0.000001,5.37986,10.903927,4.720943,7,0,1,0,normal
61.028097,31,19,10,2463,1011,0.311332,0.185975,40.35846,18.802074,1.9,2.436202,46,129.631579,305,105.692309,52,101.1,535,144.652999,0.000002,3.39045,10.21553,4.258981,0.000001,5.974518,10.215532,4.607554,11,0,1,0,normal
0.007664,31,13,5,985,11844,1696.249868,944.322767,128523.547675,2236911.769452,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000639,0.003506,0.001069,0.000407,0.001324,0.001781,0.000538,1,0,1,0,normal
61.001534,31,14,10,1298,1011,0.229502,0.172533,21.278153,17.443036,1.4,1.283877,46,92.714286,393,85.477172,52,101.1,535,144.652999,0.000071,4.692426,10.000266,4.542726,0.000391,6.44001,10.000273,4.423947,7,0,1,0,normal
61.064498,31,14,10,1191,1011,0.229266,0.172328,19.503968,17.422378,1.4,1.178042,46,85.071429,349,74.296187,52,101.1,535,144.652999,0.000003,4.697269,10.075291,4.555549,0.000001,6.447646,10.07528,4.439848,7,0,1,0,normal
60.78466,31,15,10,1285,1011,0.246773,0.186488,21.140202,18.853908,1.5,1.271019,46,85.666667,305,61.473752,52,101.1,535,144.652999,0.000006,4.341761,10.008598,4.359676,0.000001,5.958093,10.008607,4.574706,7,0,1,0,normal
60.79993,31,15,10,1176,1011,0.246711,0.186605,19.342128,18.865735,1.5,1.163205,46,78.4,224,42.556316,52,101.1,535,144.652999,0.000002,4.342852,10.05654,4.39567,0,5.954357,10.056533,4.631032,7,0,1,0,normal
60.900926,31,14,10,1151,1011,0.229882,0.172819,18.899549,17.472024,1.4,1.138477,46,82.214286,305,63.148553,52,101.1,535,144.652999,0.000008,4.684687,10.000289,4.539178,0.00001,6.429326,10.000293,4.422477,7,0,1,0,normal
61.165013,31,15,10,1220,1011,0.245238,0.185117,19.946043,18.71537,1.5,1.206726,46,81.333333,305,61.508446,52,101.1,535,144.652999,0.000002,4.36893,10.213647,4.395064,0.000001,6.002197,10.213654,4.612638,7,0,1,0,normal
60.881729,31,12,10,973,1011,0.197103,0.164259,15.981806,16.606575,1.2,0.962413,46,81.083333,224,47.304789,52,101.1,535,144.652999,0.000005,5.534703,10.001055,4.877102,0.000001,6.764389,10.001059,4.555769,7,0,1,0,normal
60.970445,31,15,9,1241,959,0.246021,0.197286,20.354124,21.021963,1.666667,1.294056,46,82.733333,305,62.027377,52,106.555556,535,151.498523,0.000009,4.355032,10.000839,4.191706,0.000004,5.702369,10.000848,4.502023,6,0,1,0,normal
60.934445,31,12,10,1114,1011,0.196933,0.164114,18.281942,16.5919,1.2,1.101879,46,92.833333,306,67.711192,52,101.1,535,144.652999,0.000013,5.539495,10.161615,4.8816,0.000015,6.770372,10.161587,4.559952,7,0,1,0,normal
60.902783,31,12,10,1117,1011,0.197035,0.164202,18.340705,16.600795,1.2,1.104847,46,93.083333,305,67.13228,52,101.1,535,144.652999,0.000083,5.536617,10.00253,4.877421,0.000001,6.766744,10.002538,4.555611,7,0,1,0,normal
0.010666,27,13,7,879,11948,1218.83834,725.640197,82412.223176,1238564.152937,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000005,0.000889,0.003259,0.001006,0.000264,0.001608,0.004344,0.001542,1,0,1,0,normal
0.025122,31,13,7,816,11948,517.476222,399.816543,32481.584375,682429.721818,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000001,0.002093,0.012643,0.003736,0.000157,0.002918,0.014701,0.00529,1,0,1,0,normal
60.712343,31,14,10,1213,1011,0.230596,0.17337,19.979463,17.527749,1.4,1.199802,46,86.642857,306,63.853188,52,101.1,535,144.652999,0.000006,4.67018,10.001268,4.533096,0.000001,6.408886,10.001272,4.421235,7,0,1,0,normal
0.012225,31,13,7,897,11948,1063.423021,696.199564,73376.188478,1188313.198141,1.857143,0.075075,46,69,307,68.827544,52,1706.857143,2948,1430.84345,0,0.001019,0.006976,0.001904,0.000003,0.001676,0.00821,0.002973,1,0,1,0,normal
63.69438,27,16,19,1741,3507,0.264008,0.313144,28.727403,57.799783,0.842105,0.496436,52,108.8125,225,48.754767,52,184.578947,535,209.472349,0.000604,4.040277,14.445576,4.810102,0.000853,3.370832,14.447118,4.630342,12,0,5,0,normal
64.155591,27,17,19,1594,3507,0.278711,0.332775,26.133238,61.423179,0.894737,0.45452,52,93.764706,224,44.377431,52,184.578947,535,209.472349,0.000486,3.812195,13.742835,4.568566,0.000195,3.171984,13.742953,4.519739,12,0,5,0,normal
61.443254,31,15,10,1258,1011,0.244128,0.184188,20.474176,18.621451,1.5,1.244313,46,83.866667,305,61.89439,52,101.1,535,144.652999,0.000008,4.388804,10.059425,4.371201,0.000008,6.032469,10.05942,4.567342,7,0,1,0,normal
31.599958,2,6,0,360,0,0.189874,0,11.39242,0,0,0,60,60,60,0,0,0,0,0,1.006223,6.319992,16.128222,5.490452,0,0,0,0,0,0,-1,-1,normal
31.606606,2,6,0,360,0,0.189834,0,11.390024,0,0,0,60,60,60,0,0,0,0,0,1.012516,6.321321,16.12921,5.489636,0,0,0,0,0,0,-1,-1,normal
60.715621,31,15,10,1187,1011,0.247053,0.186829,19.550158,18.888459,1.5,1.174085,46,79.133333,224,42.391613,52,101.1,535,144.652999,0.000005,4.33683,10.004398,4.361295,0.000043,5.947194,10.004402,4.581385,7,0,1,0,normal
60.550924,31,14,10,1117,1011,0.23121,0.173904,18.447283,17.581737,1.4,1.104847,46,79.785714,224,43.456347,52,101.1,535,144.652999,0.000005,4.657763,10.057382,4.563713,0,6.389206,10.057381,4.475774,7,0,1,0,normal
0.008825,30,12,6,875,11896,1359.763555,929.554316,99149.425908,1842996.357404,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,2948,1362.363959,0.000009,0.000802,0.002604,0.000942,0.000339,0.001291,0.004152,0.001448,1,0,1,0,normal
60.724464,31,15,10,1448,1011,0.247017,0.187042,23.845414,18.909926,1.5,1.432245,46,96.533333,393,82.81535,52,101.1,535,144.652999,0.000019,4.337462,10.002598,4.363371,0.000347,5.940443,10.002599,4.587354,7,0,1,0,normal
60.934433,31,12,10,1121,1011,0.196933,0.164119,18.396823,16.592472,1.2,1.108803,46,93.416667,305,67.42089,52,101.1,535,144.652999,0.000003,5.539494,10.000798,4.880004,0.000004,6.770138,10.000801,4.558265,7,0,1,0,normal
60.927796,31,12,10,1090,1011,0.196954,0.164136,17.890028,16.594153,1.2,1.07814,46,90.833333,306,67.829238,52,101.1,535,144.652999,0.000378,5.538891,10.146955,4.879551,0.000001,6.769453,10.146902,4.557894,7,0,1,0,normal
60.943329,31,12,10,1154,1011,0.196904,0.164093,18.935625,16.589827,1.2,1.141444,46,96.166667,306,67.642237,52,101.1,535,144.652999,0.000016,5.540303,10.170116,4.88227,0.000005,6.771218,10.170067,4.560753,7,0,1,0,normal
60.974647,31,15,10,1342,1011,0.246004,0.185734,22.009147,18.777701,1.5,1.327399,46,89.466667,349,72.348109,52,101.1,535,144.652999,0.000002,4.355332,10.000555,4.306249,0.000006,5.982273,10.000555,4.48686,7,0,1,0,normal
60.64736,31,15,10,1274,1011,0.247331,0.186904,21.006685,18.895991,1.5,1.260138,46,84.933333,305,62.023078,52,101.1,535,144.652999,0.000006,4.331954,10.004793,4.362426,0.000001,5.944824,10.004797,4.584755,7,0,1,0,normal
64.341459,27,14,19,1288,3507,0.228836,0.2953,21.052877,54.506079,0.736842,0.367265,52,92,224,50.129831,52,184.578947,535,209.472349,0.000749,4.706099,14.583309,5.26582,0.000001,3.574525,14.584202,4.842722,12,0,5,0,normal
