@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005669,27,13,800,2308.563106,142065.421906,52,61.538462,168,30.806132,0.000009,0.000469,0.001936,0.000518,1,0,normal
0.003798,27,13,800,3432.111286,211206.848367,52,61.538462,168,30.806132,0.000002,0.000316,0.001673,0.000505,1,0,normal
0.005172,27,13,800,2529.737033,155676.125081,52,61.538462,168,30.806132,0.000002,0.000428,0.001977,0.000673,1,0,normal
0.003312,27,13,800,3946.294565,242848.896287,52,61.538462,168,30.806132,0.000002,0.000275,0.001453,0.000432,1,0,normal
0.007161,27,13,800,1825.686466,112349.936383,52,61.538462,168,30.806132,0.000003,0.000593,0.002913,0.000796,1,0,normal
0.008036,27,13,800,1647.857354,101406.606425,52,61.538462,168,30.806132,0.000012,0.000657,0.003264,0.000929,1,0,normal
47.44398,27,11,766,0.231852,16.145363,52,69.636364,226,49.60072,0.000004,4.744396,41.144661,12.224969,1,0,normal
0.006086,27,13,800,2141.63205,131792.741555,52,61.538462,168,30.806132,0.000006,0.000506,0.002245,0.00069,1,0,normal
0.005124,27,13,800,2540.817894,156358.024231,52,61.538462,168,30.806132,0.000002,0.000426,0.002137,0.000658,1,0,normal
0.005213,27,12,748,2310.380904,144013.743034,52,62.333333,168,31.935699,0.000004,0.000472,0.002655,0.000819,1,0,normal
19.322751,27,14,1016,0.724535,52.580561,52,72.571429,308,65.393003,0.000003,1.486364,6.964411,2.283541,1,0,normal
53.164309,27,15,1019,0.282144,19.167011,52,67.933333,247,48.039521,0.000002,3.797447,41.001929,10.440752,1,0,normal
0.005658,27,13,800,2306.122145,141915.208932,52,61.538462,168,30.806132,0.000003,0.00047,0.002867,0.000825,1,0,normal
0.003372,27,13,800,3867.363075,237991.57387,52,61.538462,168,30.806132,0.000005,0.00028,0.001473,0.000391,1,0,normal
0.004464,27,13,800,2924.113906,179945.471121,52,61.538462,168,30.806132,0.000002,0.00037,0.001954,0.000667,1,0,normal
0.007575,27,13,800,1728.951771,106397.032058,52,61.538462,168,30.806132,0.000163,0.000627,0.002875,0.00078,1,0,normal
0.004312,27,13,800,3027.033365,186278.976295,52,61.538462,168,30.806132,0.000003,0.000358,0.002229,0.000634,1,0,normal
0.005196,27,13,800,2556.183583,157303.605082,52,61.538462,168,30.806132,0.000002,0.000424,0.002161,0.000648,1,0,normal
0.006698,27,13,800,1959.673376,120595.284646,52,61.538462,168,30.806132,0.00001,0.000553,0.002592,0.000709,1,0,normal
53.378303,27,16,1175,0.299748,22.012711,52,73.4375,351,71.784372,0.000011,3.55855,41.000076,10.129717,1,0,normal
0.009589,27,13,800,1369.482657,84275.855833,52,61.538462,168,30.806132,0.000025,0.000791,0.003421,0.000915,1,0,normal
0.007553,27,13,800,1735.997708,106830.628164,52,61.538462,168,30.806132,0.000159,0.000624,0.00276,0.000713,1,0,normal
0.008498,27,13,800,1536.981396,94583.470515,52,61.538462,168,30.806132,0.000025,0.000705,0.003731,0.001049,1,0,normal
0.0069,27,13,800,1893.196486,116504.399153,52,61.538462,168,30.806132,0.00001,0.000572,0.00263,0.000703,1,0,normal
0.008149,27,13,800,1609.669717,99056.597981,52,61.538462,168,30.806132,0.000009,0.000673,0.003017,0.000865,1,0,normal
0.00775,27,13,800,1688.162234,103886.906715,52,61.538462,168,30.806132,0.000004,0.000642,0.00282,0.000999,1,0,normal
0.004293,27,13,800,3040.028546,187078.67975,52,61.538462,168,30.806132,0.000005,0.000356,0.002188,0.00063,1,0,normal
0.005275,27,13,800,2478.339712,152513.213036,52,61.538462,168,30.806132,0.000003,0.000437,0.002168,0.000674,1,0,normal
0.006282,27,13,800,2088.076897,128497.039789,52,61.538462,168,30.806132,0.000003,0.000519,0.003116,0.000867,1,0,normal
0.004486,27,13,800,2918.323271,179589.124385,52,61.538462,168,30.806132,0.000002,0.000371,0.001917,0.000548,1,0,normal
0.005417,27,13,800,2469.2488,151953.772303,52,61.538462,168,30.806132,0.000003,0.000439,0.003836,0.001069,1,0,normal
0.006412,27,13,800,2030.383616,124946.684044,52,61.538462,168,30.806132,0.000002,0.000534,0.0022,0.000676,1,0,normal
13.892158,27,13,1716,0.935783,123.523375,52,132,308,117.365963,0.000012,1.157676,6.986254,2.214906,4,0,normal
0.004947,27,13,800,2639.459386,162428.26992,52,61.538462,168,30.806132,0.000005,0.00041,0.002214,0.000651,1,0,normal
0.004248,27,14,852,3295.928154,200580.770543,52,60.857143,168,29.786999,0.000003,0.000327,0.001741,0.000528,1,0,normal
0.00546,27,13,800,2405.839746,148051.676668,52,61.538462,168,30.806132,0.000009,0.00045,0.002185,0.000602,1,0,normal
0.005261,27,13,800,2474.066518,152250.247289,52,61.538462,168,30.806132,0.000001,0.000438,0.002653,0.000799,1,0,normal
0.005605,27,13,800,2329.074025,143327.63231,52,61.538462,168,30.806132,0.000001,0.000465,0.002297,0.000766,1,0,normal
0.008166,27,13,800,1605.640684,98808.657499,52,61.538462,168,30.806132,0.000022,0.000675,0.003108,0.000869,1,0,normal
0.004399,27,13,800,2969.823094,182758.344227,52,61.538462,168,30.806132,0.000005,0.000365,0.001618,0.000561,1,0,normal
0.004316,27,13,800,3017.65189,185701.654768,52,61.538462,168,30.806132,0.000001,0.000359,0.001561,0.000449,1,0,normal
0.005227,27,13,800,2503.947098,154089.052168,52,61.538462,168,30.806132,0.000138,0.000433,0.001832,0.000468,1,0,normal
9.955077,27,14,938,1.40632,94.223413,52,67,226,44.289631,0.000002,0.765774,4.944143,1.353399,1,0,normal
0.006074,27,13,800,2146.184051,132072.864678,52,61.538462,168,30.806132,0.000008,0.000505,0.002915,0.00079,1,0,normal
0.003927,27,13,800,3326.781696,204725.027456,52,61.538462,168,30.806132,0.000001,0.000326,0.001661,0.000511,1,0,normal
25.355716,27,11,787,0.433828,31.038387,52,71.545455,247,55.621061,0.000014,2.53557,18.127714,5.418866,1,0,normal
0.00533,27,13,800,2453.692377,150996.453965,52,61.538462,168,30.806132,0.000008,0.000442,0.00218,0.000597,1,0,normal
54.385124,27,17,1158,0.312586,21.292594,52,68.117647,226,39.920336,0.000002,3.399069,41.062008,9.838052,1,0,normal
30.211508,27,15,998,0.4965,33.033787,52,66.533333,226,42.823462,0.000002,2.157964,17.973316,4.670336,1,0,normal
0.007286,27,13,800,1811.01209,111446.897834,52,61.538462,168,30.806132,0.000017,0.000598,0.002307,0.000624,1,0,normal
30.328229,27,13,915,0.428644,30.169942,52,70.384615,247,51.164198,0.000002,2.52735,17.976164,4.956235,1,0,normal
0.003788,27,13,800,3437.954098,211566.406053,52,61.538462,168,30.806132,0.000002,0.000315,0.001351,0.000455,1,0,normal
0.004251,27,13,800,3065.666929,188656.426403,52,61.538462,168,30.806132,0.000002,0.000353,0.001625,0.000505,1,0,normal
30.316036,27,13,882,0.428816,29.093534,52,67.846154,226,45.798633,0.000005,2.526335,17.991767,4.957379,1,0,normal
0.00451,27,14,852,3103.935723,188896.659689,52,60.857143,168,29.786999,0.000001,0.000347,0.001786,0.000561,1,0,normal
0.007819,27,13,800,1675.504778,103107.986357,52,61.538462,168,30.806132,0.000015,0.000647,0.003396,0.000943,1,0,normal
6.472944,27,11,754,1.699385,116.485134,52,68.545455,226,49.844054,0.000006,0.647293,5.039283,1.523979,1,0,normal
0.003584,27,13,800,3658.232271,225121.985911,52,61.538462,168,30.806132,0.000002,0.000296,0.001692,0.000483,1,0,normal
13.176553,27,14,1103,1.062497,83.70957,52,78.785714,395,87.774206,0.000002,1.013578,4.988639,1.626211,1,0,normal
0.006714,27,13,800,1941.738257,119491.585058,52,61.538462,168,30.806132,0.000112,0.000558,0.002101,0.000569,1,0,normal
0.006804,27,13,800,1925.827429,118512.457175,52,61.538462,168,30.806132,0.000008,0.000563,0.002942,0.000825,1,0,normal
0.005273,27,13,800,2496.152353,153609.375572,52,61.538462,168,30.806132,0.000003,0.000434,0.002166,0.000607,1,0,normal
19.201594,27,14,1028,0.729109,53.537427,52,73.428571,308,65.196094,0.000002,1.47704,6.972081,2.26755,1,0,normal
0.008214,27,13,800,1598.298461,98356.828375,52,61.538462,168,30.806132,0.000006,0.000678,0.002834,0.000937,1,0,normal
0.006139,27,13,800,2125.768109,130816.499025,52,61.538462,168,30.806132,0.000002,0.00051,0.002921,0.000836,1,0,normal
0.005325,27,13,800,2458.227853,151275.560164,52,61.538462,168,30.806132,0.000004,0.000441,0.00266,0.00074,1,0,normal
0.006485,27,13,800,2017.163701,124133.150827,52,61.538462,168,30.806132,0.000007,0.000537,0.002431,0.000686,1,0,normal
0.00509,27,13,800,2561.948597,157658.375229,52,61.538462,168,30.806132,0.000009,0.000423,0.002113,0.000585,1,0,normal
0.006567,27,13,800,1989.417396,122425.685931,52,61.538462,168,30.806132,0.000002,0.000545,0.002453,0.000909,1,0,normal
9.840766,27,13,1055,1.321041,107.207598,52,81.153846,395,90.69632,0.000005,0.82006,4.933681,1.382988,1,0,normal
0.007262,27,13,800,1802.808795,110942.079683,52,61.538462,168,30.806132,0.000162,0.000601,0.002332,0.000704,1,0,normal
16.202238,27,12,959,0.740639,59.189414,52,79.916667,351,81.845849,0.000001,1.472929,8.023186,2.517279,1,0,normal
0.004274,27,13,800,3046.14257,187454.927374,52,61.538462,168,30.806132,0.000002,0.000356,0.002378,0.000663,1,0,normal
0.009226,27,12,748,1304.604666,81320.357491,52,62.333333,168,31.935699,0.000002,0.000836,0.005177,0.001487,1,0,normal
0.005524,27,13,800,2358.082948,145112.796782,52,61.538462,168,30.806132,0.000003,0.000459,0.002365,0.000681,1,0,normal
0.007403,27,13,800,1782.301572,109680.096754,52,61.538462,168,30.806132,0.000006,0.000608,0.003324,0.000903,1,0,normal
0.005205,31,14,883,2689.518435,169631.76989,46,63.071429,247,51.172627,0.000002,0.0004,0.002493,0.00069,1,0,normal
0.010435,27,13,800,1250.968224,76982.659967,52,61.538462,168,30.806132,0.000004,0.000866,0.005012,0.001346,1,0,normal
0.003695,27,13,800,3528.274363,217124.576162,52,61.538462,168,30.806132,0.000002,0.000307,0.001652,0.000488,1,0,normal
0.003499,27,13,800,3719.369168,228884.25648,52,61.538462,168,30.806132,0.000001,0.000291,0.001401,0.000439,1,0,normal
0.00402,27,13,800,3262.682623,200780.469124,52,61.538462,168,30.806132,0.000002,0.000332,0.001829,0.000546,1,0,normal
13.155993,27,12,1011,0.912133,76.847206,52,84.25,395,93.794212,0.000003,1.195998,5.002808,1.708689,1,0,normal
0.00632,27,13,800,2079.635074,127977.543003,52,61.538462,168,30.806132,0.000011,0.000521,0.002456,0.000656,1,0,normal
0.007984,27,13,800,1636.875266,100730.785626,52,61.538462,168,30.806132,0.000006,0.000662,0.003269,0.000918,1,0,normal
0.003845,27,13,800,3397.678963,209087.936191,52,61.538462,168,30.806132,0.000002,0.000319,0.001786,0.000544,1,0,normal
0.006502,27,13,800,2012.919079,123871.943296,52,61.538462,168,30.806132,0.000005,0.000538,0.002789,0.000784,1,0,normal
0.00453,27,13,800,2880.703297,177274.049028,52,61.538462,168,30.806132,0.000004,0.000376,0.002146,0.000597,1,0,normal
0.005441,27,14,852,2572.967137,156583.428622,52,60.857143,168,29.786999,0.000002,0.000419,0.0018,0.000612,1,0,normal
0.007632,27,13,800,1719.031243,105786.538037,52,61.538462,168,30.806132,0.000014,0.00063,0.00287,0.000811,1,0,normal
0.00593,27,13,800,2201.023372,135447.592137,52,61.538462,168,30.806132,0.000002,0.000492,0.002209,0.000696,1,0,normal
0.003983,27,13,800,3271.099166,201298.410223,52,61.538462,168,30.806132,0.000002,0.000331,0.002032,0.000581,1,0,normal
0.00363,27,13,800,3607.884073,222023.635281,52,61.538462,168,30.806132,0.000002,0.0003,0.001796,0.000517,1,0,normal
19.147027,27,15,1068,0.783414,55.779047,52,71.2,308,63.383699,0.000004,1.367641,7.007182,2.217915,1,0,normal
0.015036,27,14,876,932.615282,58355.070502,52,62.571429,168,29.572464,0.000005,0.001155,0.006869,0.001879,1,0,normal
0.004493,27,13,800,2911.933351,179195.898531,52,61.538462,168,30.806132,0.000002,0.000372,0.001912,0.000638,1,0,normal
0.003917,27,13,800,3326.984685,204737.519068,52,61.538462,168,30.806132,0.000001,0.000326,0.001526,0.00049,1,0,normal
0.007632,27,13,800,1707.083435,105051.288313,52,61.538462,168,30.806132,0.000243,0.000635,0.002661,0.000649,1,0,normal
0.004809,27,13,800,2715.165422,167087.102878,52,61.538462,168,30.806132,0.000002,0.000399,0.003066,0.00085,1,0,normal
0.004183,27,13,800,3114.344985,191651.999086,52,61.538462,168,30.806132,0.000002,0.000348,0.001695,0.000507,1,0,normal
0.004417,27,13,800,2951.496806,181630.572697,52,61.538462,168,30.806132,0.000003,0.000367,0.001943,0.000566,1,0,normal
0.005295,27,13,800,2470.591391,152036.393294,52,61.538462,168,30.806132,0.000003,0.000438,0.002119,0.000678,1,0,normal
0.009567,27,13,800,1362.195263,83827.400819,52,61.538462,168,30.806132,0.000023,0.000795,0.003597,0.000929,1,0,normal
0.005769,27,13,800,2276.277532,140078.61735,52,61.538462,168,30.806132,0.000003,0.000476,0.002411,0.000675,1,0,normal
0.00844,27,13,800,1546.309115,95157.483977,52,61.538462,168,30.806132,0.000262,0.000701,0.002813,0.000727,1,0,normal
0.005336,27,13,800,2489.314828,153188.604821,52,61.538462,168,30.806132,0.000002,0.000435,0.001827,0.000581,1,0,normal
0.008952,27,13,800,1458.381085,89746.528298,52,61.538462,168,30.806132,0.000017,0.000743,0.003425,0.000929,1,0,normal
46.860502,27,11,775,0.234739,16.538451,52,70.454545,247,55.875452,0.000007,4.68605,41.802609,12.463129,1,0,normal
0.004415,27,13,800,2951.976179,181660.072546,52,61.538462,168,30.806132,0.000001,0.000367,0.001936,0.00067,1,0,normal
0.009239,27,13,800,1413.028714,86955.613144,52,61.538462,168,30.806132,0.000004,0.000767,0.003204,0.000961,1,0,normal
0.009003,27,13,800,1462.606009,90006.523605,52,61.538462,168,30.806132,0.000013,0.000741,0.003198,0.00086,1,0,normal
0.004555,27,13,800,2891.089714,177913.21315,52,61.538462,168,30.806132,0.000003,0.000375,0.002256,0.000646,1,0,normal
0.003797,27,13,800,3457.355399,212760.332255,52,61.538462,168,30.806132,0.000002,0.000313,0.001904,0.000557,1,0,normal
0.004838,27,13,800,2736.834412,168420.57923,52,61.538462,168,30.806132,0.000004,0.000396,0.002363,0.000677,1,0,normal
0.004297,27,13,800,3039.859062,187068.249986,52,61.538462,168,30.806132,0.000001,0.000356,0.001605,0.000539,1,0,normal
0.005626,27,13,800,2318.18171,142657.335998,52,61.538462,168,30.806132,0.000002,0.000467,0.001898,0.000731,1,0,normal
0.004922,27,13,800,2679.276301,164878.541595,52,61.538462,168,30.806132,0.000002,0.000404,0.00192,0.000577,1,0,normal
30.237682,27,13,894,0.429928,29.56585,52,68.769231,226,45.590407,0.000004,2.519799,17.977339,4.953715,1,0,normal
0.005782,27,13,800,2305.634572,141885.204448,52,61.538462,168,30.806132,0.000008,0.00047,0.0027,0.000783,1,0,normal
0.004589,27,13,800,2839.893333,174762.666667,52,61.538462,168,30.806132,0.000003,0.000381,0.001753,0.000579,1,0,normal
0.004445,27,13,800,2968.206424,182658.856832,52,61.538462,168,30.806132,0.000003,0.000365,0.002575,0.000748,1,0,normal
0.005545,31,13,816,2344.496367,147162.233478,46,62.769231,226,47.299624,0.000002,0.000462,0.002457,0.000725,1,0,normal
0.004076,27,13,800,3197.815495,196788.645827,52,61.538462,168,30.806132,0.000006,0.000339,0.001784,0.00051,1,0,normal
0.003624,27,13,800,3711.773451,228416.827774,52,61.538462,168,30.806132,0.000002,0.000292,0.00193,0.000577,1,0,normal
0.005778,27,13,800,2258.36448,138976.275679,52,61.538462,168,30.806132,0.000001,0.00048,0.001838,0.000674,1,0,normal
20.161129,27,16,1192,0.793607,59.123733,52,74.5,308,60.495868,0.000003,1.344074,6.968179,2.142504,1,0,normal
0.00584,27,13,800,2269.645022,139670.46287,52,61.538462,168,30.806132,0.000005,0.000477,0.002229,0.00074,1,0,normal
0.005493,27,13,800,2396.534459,147479.043601,52,61.538462,168,30.806132,0.000004,0.000452,0.002788,0.000802,1,0,normal
0.005528,27,14,852,2532.355356,154111.911678,52,60.857143,168,29.786999,0.000002,0.000425,0.001778,0.000607,1,0,normal
0.003809,27,13,800,3437.303915,211526.394755,52,61.538462,168,30.806132,0.000002,0.000315,0.00169,0.000487,1,0,normal
0.00721,27,13,800,1804.1211,111022.836912,52,61.538462,168,30.806132,0.000139,0.0006,0.002279,0.000702,1,0,normal
0.005025,27,13,800,2594.991053,159691.757091,52,61.538462,168,30.806132,0.000007,0.000417,0.002213,0.000596,1,0,normal
0.005121,27,13,800,2689.186822,165488.419807,52,61.538462,168,30.806132,0.000003,0.000403,0.002091,0.000564,1,0,normal
0.004469,27,13,800,2933.868819,180545.773473,52,61.538462,168,30.806132,0.00001,0.000369,0.001803,0.000465,1,0,normal
0.005702,27,14,852,2455.270781,149420.764676,52,60.857143,168,29.786999,0.000002,0.000439,0.002177,0.000716,1,0,normal
0.005476,27,13,800,2387.091848,146897.959898,52,61.538462,168,30.806132,0.000014,0.000454,0.00237,0.00065,1,0,normal
0.008859,27,13,800,1497.636563,92162.250055,52,61.538462,168,30.806132,0.000005,0.000723,0.004005,0.001062,1,0,normal
0.004202,27,14,852,3332.023832,202777.450377,52,60.857143,168,29.786999,0.000006,0.000323,0.001612,0.000475,1,0,normal
0.006184,27,13,800,2110.382475,129869.690754,52,61.538462,168,30.806132,0.000003,0.000513,0.002621,0.000687,1,0,normal
0.004742,27,13,800,2746.345925,169005.903093,52,61.538462,168,30.806132,0.000002,0.000394,0.001706,0.000615,1,0,normal
0.004638,27,13,800,2835.020642,174462.808714,52,61.538462,168,30.806132,0.000004,0.000382,0.002361,0.000668,1,0,normal
0.004975,27,13,800,2619.802623,161218.622976,52,61.538462,168,30.806132,0.000002,0.000414,0.002444,0.00066,1,0,normal
0.00627,27,13,800,2110.382475,129869.690754,52,61.538462,168,30.806132,0.000005,0.000513,0.002942,0.000851,1,0,normal
12.469398,27,11,766,0.882161,61.430477,52,69.636364,226,49.60072,0.000009,1.246938,7.065328,2.439231,1,0,normal
0.004688,30,12,895,2559.713574,190911.970706,46,74.583333,351,83.447047,0.000004,0.000426,0.002874,0.000828,1,0,normal
0.00517,27,13,800,2571.857554,158268.157162,52,61.538462,168,30.806132,0.000003,0.000421,0.002255,0.000659,1,0,normal
0.003106,27,13,800,4195.27214,258170.593214,52,61.538462,168,30.806132,0.000001,0.000258,0.001472,0.000406,1,0,normal
0.008525,27,13,800,1534.559045,94434.402792,52,61.538462,168,30.806132,0.000004,0.000706,0.003986,0.001069,1,0,normal
0.003335,27,13,800,3907.54995,240464.612298,52,61.538462,168,30.806132,0.000001,0.000277,0.001452,0.000431,1,0,normal
0.005356,27,13,800,2437.676681,150010.872675,52,61.538462,168,30.806132,0.000093,0.000444,0.002099,0.000559,1,0,normal
0.004575,27,13,800,2853.118727,175576.537073,52,61.538462,168,30.806132,0.000008,0.00038,0.001745,0.000467,1,0,normal
0.006883,27,13,800,1918.171815,118041.342433,52,61.538462,168,30.806132,0.000008,0.000565,0.003087,0.000893,1,0,normal
0.007663,27,13,800,1716.758037,105646.648405,52,61.538462,168,30.806132,0.000003,0.000631,0.004555,0.001269,1,0,normal
0.008167,27,13,800,1596.052806,98218.634195,52,61.538462,168,30.806132,0.000012,0.000679,0.002494,0.000832,1,0,normal
0.006516,27,13,800,2004.92543,123380.026474,52,61.538462,168,30.806132,0.000136,0.00054,0.002191,0.000597,1,0,normal
0.005749,27,13,800,2271.44145,139781.012289,52,61.538462,168,30.806132,0.000004,0.000477,0.002466,0.000686,1,0,normal
0.005442,27,13,800,2407.22052,148136.647389,52,61.538462,168,30.806132,0.000004,0.00045,0.002499,0.000687,1,0,normal
13.291604,27,11,848,0.827591,63.799743,52,77.090909,308,73.12437,0.000003,1.329159,7.256165,2.470898,1,0,normal
0.005892,27,13,800,2212.365171,136145.548973,52,61.538462,168,30.806132,0.000144,0.00049,0.002162,0.000558,1,0,normal
0.007929,27,13,800,1661.768621,102262.684384,52,61.538462,168,30.806132,0.000009,0.000652,0.003334,0.000939,1,0,normal
0.004481,27,13,800,2909.757831,179062.020385,52,61.538462,168,30.806132,0.000007,0.000372,0.001985,0.000549,1,0,normal
0.003926,27,13,800,3317.269088,204139.636187,52,61.538462,168,30.806132,0.000001,0.000327,0.001824,0.000617,1,0,normal
19.365417,27,14,1028,0.722939,53.084396,52,73.428571,308,65.196094,0.000005,1.489645,6.982125,2.289181,1,0,normal
0.00535,27,14,852,2617.000446,159263.169979,52,60.857143,168,29.786999,0.000002,0.000412,0.002627,0.00078,1,0,normal
10.030917,27,12,991,1.196303,98.794663,52,82.583333,395,94.258915,0.000005,0.911901,4.972422,1.486424,1,0,normal
53.347,27,14,934,0.262433,17.50803,52,66.714286,226,44.320954,0.000002,4.103612,41.01105,10.779989,1,0,normal
0.006337,27,13,800,2071.890869,127500.976555,52,61.538462,168,30.806132,0.000005,0.000523,0.00256,0.000741,1,0,normal
0.005633,27,13,800,2320.352015,142790.893229,52,61.538462,168,30.806132,0.000002,0.000467,0.00258,0.000813,1,0,normal
0.00638,27,13,800,2058.049068,126649.173398,52,61.538462,168,30.806132,0.000005,0.000526,0.002677,0.000755,1,0,normal
0.008354,27,13,800,1565.353314,96329.434731,52,61.538462,168,30.806132,0.00001,0.000692,0.003816,0.001042,1,0,normal
0.004138,27,13,800,3160.191955,194473.351107,52,61.538462,168,30.806132,0.000002,0.000343,0.001907,0.000619,1,0,normal
0.010461,27,13,800,1255.808563,77280.526958,52,61.538462,168,30.806132,0.000007,0.000863,0.003996,0.00108,1,0,normal
0.008278,31,13,837,1570.493159,101115.59803,46,64.384615,247,52.876545,0.000002,0.00069,0.004191,0.001161,1,0,normal
47.130197,27,12,987,0.254614,20.941994,52,82.25,395,94.373482,0.000002,4.284562,41.092903,11.727521,1,0,normal
0.005175,27,13,800,2524.934105,155380.560315,52,61.538462,168,30.806132,0.000002,0.000429,0.00208,0.000732,1,0,normal
0.004196,27,13,800,3116.65916,191794.409831,52,61.538462,168,30.806132,0.000002,0.000348,0.001833,0.000561,1,0,normal
0.006865,27,13,800,1896.686796,116719.187422,52,61.538462,168,30.806132,0.000002,0.000571,0.002242,0.000711,1,0,normal
0.010135,27,13,800,1297.989716,79876.29023,52,61.538462,168,30.806132,0.000009,0.000835,0.003893,0.001103,1,0,normal
49.701615,27,13,1055,0.261561,21.226689,52,81.153846,395,90.69632,0.000003,4.141798,41.080629,11.223742,1,0,normal
0.004486,27,13,800,2917.854765,179560.293252,52,61.538462,168,30.806132,0.00002,0.000371,0.002039,0.000566,1,0,normal
0.003631,27,13,800,3592.433259,221072.815918,52,61.538462,168,30.806132,0.000003,0.000302,0.00165,0.000476,1,0,normal
0.004195,27,13,800,3131.515736,192708.660694,52,61.538462,168,30.806132,0.000002,0.000346,0.001906,0.000557,1,0,normal
0.005141,27,13,800,2532.909927,155871.380127,52,61.538462,168,30.806132,0.000002,0.000428,0.001737,0.00064,1,0,normal
0.007847,27,13,800,1681.187433,103457.688157,52,61.538462,168,30.806132,0.000009,0.000644,0.003387,0.000968,1,0,normal
0.004301,27,13,800,3027.369496,186299.661318,52,61.538462,168,30.806132,0.000002,0.000358,0.001909,0.00061,1,0,normal
0.003539,27,13,800,3698.680776,227611.124678,52,61.538462,168,30.806132,0.000002,0.000293,0.001603,0.00053,1,0,normal
0.005116,27,13,800,2545.919223,156671.952188,52,61.538462,168,30.806132,0.000001,0.000426,0.001914,0.000579,1,0,normal
6.712453,27,12,888,1.787726,132.291718,52,74,308,70.588007,0.000003,0.610222,5.043179,1.479686,1,0,normal
0.003994,27,13,800,3282.125564,201976.957804,52,61.538462,168,30.806132,0.000002,0.00033,0.002298,0.000643,1,0,normal
0.00503,27,13,800,2601.3049,160080.301512,52,61.538462,168,30.806132,0.000092,0.000416,0.00172,0.000455,1,0,normal
26.169483,27,11,847,0.420337,32.365964,52,77,307,72.837303,0.000002,2.616947,19.086296,5.697299,1,0,normal
0.005967,27,14,852,2346.276262,142787.669637,52,60.857143,168,29.786999,0.000003,0.000459,0.002297,0.000611,1,0,normal
0.005278,27,13,800,2479.241213,152568.690038,52,61.538462,168,30.806132,0.000009,0.000437,0.002048,0.000579,1,0,normal
0.004728,27,13,800,2767.814822,170327.06599,52,61.538462,168,30.806132,0.000002,0.000391,0.001876,0.000591,1,0,normal
0.005948,27,13,800,2206.099369,135759.961159,52,61.538462,168,30.806132,0.000003,0.000491,0.003086,0.00091,1,0,normal
0.004292,27,13,800,3039.689598,187057.821385,52,61.538462,168,30.806132,0.000007,0.000356,0.00166,0.000447,1,0,normal
0.007697,27,13,800,1692.826824,104173.958398,52,61.538462,168,30.806132,0.000214,0.00064,0.002501,0.000633,1,0,normal
0.004359,27,13,800,2993.957391,184243.531737,52,61.538462,168,30.806132,0.000002,0.000362,0.001747,0.000588,1,0,normal
0.005025,27,13,800,2605.157764,160317.40086,52,61.538462,168,30.806132,0.000009,0.000416,0.002138,0.00059,1,0,normal
0.004026,27,13,800,3259.172265,200564.447101,52,61.538462,168,30.806132,0.000007,0.000332,0.001887,0.000536,1,0,normal
9.854095,27,13,1055,1.319254,107.062522,52,81.153846,395,90.69632,0.000002,0.821171,4.938991,1.386754,1,0,normal
49.080287,27,14,1063,0.285247,21.6584,52,75.928571,351,76.401631,0.000002,3.775405,41.000821,10.834778,1,0,normal
26.23358,27,12,855,0.457429,32.591835,52,71.25,247,53.161899,0.000004,2.384869,18.098088,5.173152,1,0,normal
0.004952,27,13,800,2643.298041,162664.494861,52,61.538462,168,30.806132,0.000007,0.00041,0.002064,0.000616,1,0,normal
0.008936,27,13,800,1458.849315,89775.342466,52,61.538462,168,30.806132,0.000021,0.000743,0.003165,0.000831,1,0,normal
0.009098,27,13,800,1435.157845,88317.405838,52,61.538462,168,30.806132,0.000269,0.000755,0.003476,0.000882,1,0,normal
0.004862,27,13,800,2698.503019,166061.72424,52,61.538462,168,30.806132,0.000003,0.000401,0.002234,0.000636,1,0,normal
0.003623,27,13,800,3605.736807,221891.495834,52,61.538462,168,30.806132,0.000005,0.0003,0.001551,0.000485,1,0,normal
0.008461,27,13,800,1554.774793,95678.448817,52,61.538462,168,30.806132,0.000108,0.000697,0.002839,0.000706,1,0,normal
