% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.029508,31,6,4,447,471,203.33719,266.444582,15148.620665,31373.84954,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005902,0.014566,0.006986,0.000001,0.005004,0.014842,0.006956,1,0,1,0,HIGH_RATE
0.005091,31,6,4,447,471,1178.451136,1525.756275,87794.6096,179657.801382,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.001018,0.002433,0.00107,0.000002,0.000874,0.002478,0.001136,1,0,1,0,HIGH_RATE
0.029498,31,6,4,447,471,203.404573,258.39724,15153.640697,30426.275012,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.0059,0.014816,0.006999,0.000001,0.00516,0.015336,0.007195,1,0,1,0,HIGH_RATE
0.03029,31,6,4,440,471,198.082788,263.399262,14526.071139,31015.263113,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006058,0.015228,0.007413,0,0.005062,0.015184,0.007158,1,0,1,0,HIGH_RATE
0.003309,31,7,5,493,523,2115.435406,2387.739952,148987.093595,249757.598998,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000027,0.000552,0.001072,0.000436,0.000001,0.000524,0.001,0.000415,1,0,1,0,HIGH_RATE
0.029757,31,6,4,447,471,201.633074,267.600542,15021.664033,31509.963857,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005951,0.01527,0.007283,0.000001,0.004983,0.014589,0.006794,1,0,1,0,HIGH_RATE
0.009728,31,6,4,440,471,616.764061,863.558575,45229.364508,101684.022236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001946,0.004976,0.002285,0,0.001544,0.004499,0.00209,1,0,1,0,HIGH_RATE
0.028869,31,6,4,440,471,207.837732,279.648231,15241.433715,32928.579258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005774,0.014805,0.00702,0.000001,0.004768,0.014118,0.006612,1,0,1,0,HIGH_RATE
0.009242,31,6,4,440,471,649.18932,898.041751,47607.216819,105744.41623,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001848,0.004873,0.002088,0,0.001485,0.004243,0.001952,1,0,1,0,HIGH_RATE
0.022469,31,6,4,440,471,267.034061,340.861764,19582.497825,40136.472653,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004494,0.01164,0.005247,0.000008,0.003912,0.010399,0.004619,1,0,1,0,HIGH_RATE
0.257992,31,8,5,676,535,31.00871,19.518359,2620.23599,2088.464379,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000001,0.036856,0.213226,0.072661,0.000001,0.064042,0.213409,0.087876,2,0,1,0,HIGH_RATE
0.008189,31,6,4,447,471,732.714843,822.04988,54587.255809,96796.373365,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001638,0.004362,0.001928,0,0.001622,0.004408,0.001979,1,0,1,0,HIGH_RATE
0.003021,31,6,4,447,471,1986.096125,2074.847391,147964.161313,244313.280237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000604,0.000939,0.000321,0.000512,0.000643,0.000714,0.000093,1,0,1,0,HIGH_RATE
0.02896,31,6,4,447,471,207.184101,274.379616,15435.215517,32308.199784,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005792,0.014417,0.006971,0.000001,0.004859,0.014466,0.006793,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.023968,31,6,4,440,471,250.336463,314.964537,18358.007321,37087.074249,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004794,0.01421,0.006034,0.000001,0.004233,0.009927,0.004182,1,0,1,0,HIGH_RATE
0.014613,31,4,2,355,100,273.78857,137.884349,24298.735598,6894.21743,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000004,0.00487,0.014508,0.006815,0.014505,0.014505,0.014505,0,1,0,0,0,HIGH_RATE
0.005962,31,6,4,440,471,1006.31094,1015.692941,73796.135637,119597.843807,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.001192,0.002477,0.001068,0.000092,0.001313,0.003685,0.001678,1,0,1,0,HIGH_RATE
0.030587,31,6,4,447,471,196.160509,260.479374,14613.957909,30671.446289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006117,0.015351,0.007326,0.000122,0.005119,0.015106,0.007062,1,0,1,0,HIGH_RATE
0.000914,29,3,2,276,359,3283.640919,28339.891892,302094.964509,5087010.594595,1.5,0.768802,46,92,184,65.053824,52,179.5,307,127.5,0.000003,0.000457,0.000911,0.000454,0.000071,0.000071,0.000071,0,1,0,1,0,HIGH_RATE
0.028832,31,6,4,447,471,208.100686,275.759632,15503.501071,32470.696647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005766,0.014437,0.007011,0.000018,0.004835,0.014399,0.006763,1,0,1,0,HIGH_RATE
0.005541,31,6,4,440,471,1082.820188,1287.484921,79406.81382,151601.349398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000256,0.001108,0.001871,0.000681,0.000126,0.001036,0.002216,0.000874,1,0,1,0,HIGH_RATE
0.014592,31,6,4,447,471,411.1794,449.694864,30632.865303,52951.57028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002918,0.009577,0.003567,0,0.002965,0.004976,0.00214,1,0,1,0,HIGH_RATE
0.001642,31,6,4,448,471,3653.574913,3806.083485,272800.260163,448166.330309,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000328,0.00084,0.000382,0.000061,0.00035,0.000842,0.00035,1,0,1,0,HIGH_RATE
0.015723,27,4,4,355,471,258.528639,255.582713,22944.416673,30094.864403,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000003,0.005157,0.015395,0.007239,0,0.005217,0.015433,0.007225,1,0,1,0,HIGH_RATE
0.00217,31,6,4,440,471,2765.475165,2705.129958,202801.512088,318529.052564,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000434,0.001092,0.000472,0.000001,0.000493,0.001019,0.000416,1,0,1,0,HIGH_RATE
0.031342,31,6,4,440,471,191.436231,249.267762,14038.656909,29351.278994,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006268,0.0156,0.007438,0.000161,0.005349,0.015421,0.007123,1,0,1,0,HIGH_RATE
0.012186,31,6,4,440,471,492.375888,530.471306,36107.565103,62462.996301,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002437,0.008579,0.003327,0.000001,0.002513,0.003792,0.001776,1,0,1,0,HIGH_RATE
0.030376,31,6,4,447,471,197.524638,245.130417,14715.585514,28864.106601,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006075,0.015715,0.00735,0,0.005439,0.015894,0.007394,1,0,1,0,HIGH_RATE
0.029393,31,6,4,447,471,204.128873,268.564367,15207.601051,31623.454202,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005879,0.014843,0.00712,0,0.004965,0.014663,0.006859,1,0,1,0,HIGH_RATE
0.072778,31,5,5,401,523,68.702093,94.391473,5509.90786,9873.34812,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000037,0.018194,0.057447,0.023437,0,0.013243,0.035085,0.013853,1,0,1,0,HIGH_RATE
0.028472,31,6,4,441,471,210.735511,272.238077,15489.060066,32056.033622,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005694,0.014246,0.006904,0,0.004898,0.014545,0.006822,1,0,1,0,HIGH_RATE
0.002725,31,6,4,447,471,2202.119706,2542.002424,164057.918096,299320.785455,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.000545,0.001134,0.000464,0,0.000525,0.001448,0.000655,1,0,1,0,HIGH_RATE
0.031194,31,6,4,440,471,192.341916,256.160257,14105.073869,30162.870204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000063,0.006239,0.015861,0.007351,0,0.005205,0.01507,0.006979,1,0,1,0,HIGH_RATE
0.018663,27,4,2,349,112,214.331362,107.382429,18700.411309,6013.416045,2,3.116071,52,87.25,185,56.530412,52,56,60,4,0.000007,0.006221,0.018621,0.008768,0.018625,0.018625,0.018625,0,1,0,0,0,HIGH_RATE
0.01798,31,6,4,441,471,333.711134,404.124196,24527.768313,47585.624088,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003596,0.010085,0.004405,0,0.003299,0.00786,0.003331,1,0,1,0,HIGH_RATE
0.000072,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.021367,31,6,4,441,471,280.812158,336.979854,20639.693633,39679.37783,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004273,0.009879,0.004557,0,0.003957,0.011765,0.005521,1,0,1,0,HIGH_RATE
0.002336,31,6,4,440,471,2568.203286,3022.921802,188334.907644,355949.042162,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000467,0.001047,0.000475,0.000073,0.000441,0.001107,0.000471,1,0,1,0,HIGH_RATE
0.030916,31,6,4,448,471,194.072922,256.293304,14490.77821,30178.536594,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006183,0.015578,0.007546,0.000001,0.005202,0.015288,0.007133,1,0,1,0,HIGH_RATE
0.019682,31,6,4,447,471,304.844451,357.228063,22710.911633,42063.604471,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003936,0.009881,0.004721,0,0.003732,0.010025,0.004475,1,0,1,0,HIGH_RATE
0.030666,31,6,4,440,471,195.658749,258.636246,14348.308286,30454.417956,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006133,0.015295,0.007227,0.000001,0.005155,0.015203,0.007106,1,0,1,0,HIGH_RATE
0.030674,31,6,4,440,471,195.608563,252.190362,14344.627917,29695.415086,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006135,0.015687,0.007473,0.000001,0.005287,0.015696,0.00736,1,0,1,0,HIGH_RATE
0.029791,31,6,4,440,471,201.400707,265.731374,14769.385214,31289.869235,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005958,0.014809,0.006934,0.000001,0.005018,0.014871,0.006968,1,0,1,0,HIGH_RATE
0.007387,31,6,4,441,471,812.272416,1240.734803,59702.022594,146096.523,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000057,0.001477,0.003699,0.0014,0.000006,0.001075,0.002998,0.001363,1,0,1,0,HIGH_RATE
0.068989,31,5,5,394,535,72.475783,98.594391,5711.091675,10549.599868,1,0.736449,46,78.8,184,52.787877,52,107,307,100.107942,0.000115,0.017247,0.031552,0.011206,0.000065,0.012678,0.031367,0.013318,1,0,1,0,HIGH_RATE
0.029179,31,6,4,440,471,205.624977,270.801175,15079.164944,31886.838364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005836,0.014866,0.006998,0.000247,0.004924,0.014166,0.006536,1,0,1,0,HIGH_RATE
0.029454,31,6,4,440,471,203.710823,264.9843,14938.793722,31201.90138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005891,0.014583,0.006807,0.000049,0.005032,0.014788,0.006899,1,0,1,0,HIGH_RATE
0.012908,31,6,4,441,471,464.845838,651.390589,34166.169123,76701.241808,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000056,0.002582,0.006835,0.002974,0.000083,0.002047,0.005732,0.002608,1,0,1,0,HIGH_RATE
0.029753,31,6,4,440,471,201.658926,249.193714,14788.321233,29342.559843,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005951,0.015383,0.00708,0,0.005351,0.015876,0.007443,1,0,1,0,HIGH_RATE
0.025579,31,6,4,440,471,234.563269,325.15875,17201.30639,38287.442758,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005116,0.016401,0.006566,0,0.004101,0.009181,0.003811,1,0,1,0,HIGH_RATE
0.033354,31,6,4,447,471,179.888232,214.24925,13401.673288,25227.849158,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006671,0.017161,0.007651,0.000001,0.006223,0.016149,0.007094,1,0,1,0,HIGH_RATE
0.031094,31,6,4,448,471,192.964291,237.876845,14408.000429,28009.998497,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006219,0.015856,0.007218,0.000404,0.005605,0.01597,0.007329,1,0,1,0,HIGH_RATE
0.031839,31,6,4,447,471,188.445935,261.482123,14039.222189,30789.520027,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.006368,0.016632,0.007728,0,0.005099,0.015146,0.007105,1,0,1,0,HIGH_RATE
0.038899,31,6,4,440,471,154.243938,169.549034,11311.222143,19964.398739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00778,0.023098,0.00975,0,0.007864,0.015753,0.006431,1,0,1,0,HIGH_RATE
0.013972,31,6,4,447,471,429.443593,457.731045,31993.547687,53897.830573,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002794,0.009025,0.003492,0,0.002913,0.004831,0.002094,1,0,1,0,HIGH_RATE
0.007735,31,6,4,440,471,775.717403,818.880125,56885.942914,96423.134713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001547,0.004308,0.001733,0.000001,0.001628,0.003233,0.001319,1,0,1,0,HIGH_RATE
0.014304,31,6,4,440,471,419.465355,579.023848,30760.792733,68180.058119,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002861,0.007504,0.003446,0.000016,0.002303,0.006624,0.003057,1,0,1,0,HIGH_RATE
0.010181,31,6,4,441,471,589.349758,860.679013,43317.207185,101344.953778,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.002036,0.005695,0.00247,0.000138,0.001549,0.004334,0.001969,1,0,1,0,HIGH_RATE
0.031321,31,6,4,447,471,191.565925,269.704144,14271.661412,31757.662991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006264,0.016686,0.007639,0,0.004944,0.014606,0.006833,1,0,1,0,HIGH_RATE
0.030275,31,5,4,401,471,165.150885,262.049826,13245.100989,30856.366993,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000089,0.007569,0.015356,0.007475,0.000185,0.005088,0.014774,0.006849,1,0,1,0,HIGH_RATE
0.028941,31,6,4,441,471,207.318939,282.978276,15237.941987,33320.691944,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000071,0.005788,0.014582,0.006981,0.000001,0.004712,0.014017,0.00658,1,0,1,0,HIGH_RATE
0.019067,31,6,4,441,471,314.679004,403.094976,23128.906806,47464.433435,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003813,0.012866,0.005012,0,0.003308,0.006215,0.002553,1,0,1,0,HIGH_RATE
0.02937,31,6,4,440,471,204.291267,257.232468,14981.35957,30289.123057,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.005874,0.014711,0.006942,0.000001,0.005183,0.015212,0.007093,1,0,1,0,HIGH_RATE
0.000952,29,2,2,359,92,16545.577909,1398101.333333,2969931.234714,64312661.333333,1,3.902174,52,179.5,307,127.5,46,46,46,0,0.000121,0.000121,0.000121,0,0.000001,0.000001,0.000001,0,1,0,0,0,HIGH_RATE
0.033184,31,6,4,447,471,180.809748,223.505489,13470.326244,26317.771289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006637,0.015828,0.007411,0.000254,0.005966,0.015404,0.006723,1,0,1,0,HIGH_RATE
0.031241,31,6,4,447,471,192.052749,243.380857,14307.92979,28658.095918,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006248,0.015217,0.007195,0.000116,0.005478,0.016195,0.007578,1,0,1,0,HIGH_RATE
0.014802,27,3,2,303,112,205.425236,136.606706,20747.948868,7649.97554,1.5,2.705357,52,101,191,63.72336,52,56,60,4,0.000015,0.007302,0.014588,0.007286,0.014641,0.014641,0.014641,0,1,0,0,0,HIGH_RATE
0.031032,31,5,4,389,471,161.126033,257.643294,12535.605397,30337.497835,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000002,0.007758,0.015703,0.007753,0,0.005175,0.015372,0.007211,1,0,1,0,HIGH_RATE
0.030715,31,6,4,447,471,195.341334,248.897962,14552.929349,29307.734979,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000201,0.006143,0.015369,0.007236,0.00014,0.005357,0.015675,0.007296,1,0,1,0,HIGH_RATE
0.030395,31,6,4,447,471,197.403784,267.656042,14706.581908,31516.498899,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006079,0.016079,0.007329,0.000001,0.004982,0.014239,0.006552,1,0,1,0,HIGH_RATE
0.014356,31,6,4,447,471,417.939748,482.062351,31136.511243,56762.841824,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002871,0.009591,0.003727,0,0.002766,0.004716,0.00201,1,0,1,0,HIGH_RATE
0.03269,31,6,4,448,471,183.542097,236.462009,13704.476574,27843.401559,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006538,0.016238,0.007817,0.000198,0.005639,0.016414,0.007619,1,0,1,0,HIGH_RATE
0.035815,31,6,4,447,471,167.5298,222.979705,12480.970117,26255.860289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007163,0.019032,0.008746,0.000001,0.00598,0.016673,0.007579,1,0,1,0,HIGH_RATE
0.023226,31,6,4,440,471,258.33358,293.067165,18944.462511,34508.65869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.004645,0.010904,0.00468,0.000319,0.00455,0.011502,0.004955,1,0,1,0,HIGH_RATE
0.026156,31,6,4,440,471,229.389142,252.349678,16821.87042,29714.174598,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005231,0.015664,0.006582,0,0.005284,0.010408,0.00425,1,0,1,0,HIGH_RATE
0.04121,30,4,3,349,419,97.064531,121.066369,8468.880367,16908.93621,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000075,0.013737,0.021094,0.00967,0.005087,0.01239,0.019693,0.007303,1,0,1,0,HIGH_RATE
0.02953,31,6,4,440,471,203.182871,270.844892,14900.077185,31891.986052,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005906,0.014866,0.00721,0,0.004923,0.01465,0.006879,1,0,1,0,HIGH_RATE
0.032374,31,6,4,441,471,185.333088,240.650869,13621.981957,28336.639853,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006475,0.016279,0.007923,0.000134,0.005541,0.0163,0.007608,1,0,1,0,HIGH_RATE
0.006194,31,6,4,440,471,968.698718,1186.927202,71037.906001,139760.678033,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001239,0.003385,0.001462,0,0.001123,0.002631,0.001108,1,0,1,0,HIGH_RATE
0.008233,31,6,4,440,471,728.810426,730.969676,53446.097886,86071.679331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001647,0.004713,0.001724,0,0.001824,0.003747,0.001531,1,0,1,0,HIGH_RATE
0.005849,31,6,4,440,471,1025.87844,1437.020642,75231.085565,169209.180642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.00117,0.002974,0.001228,0.000002,0.000928,0.002589,0.001177,1,0,1,0,HIGH_RATE
0.021951,31,6,4,447,471,273.336563,353.53203,20363.573928,41628.396494,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00439,0.011375,0.005304,0.000034,0.003771,0.010471,0.004748,1,0,1,0,HIGH_RATE
0.001447,31,6,4,447,471,4145.251853,5396.338372,308821.263054,635418.843358,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000289,0.000842,0.000355,0.000017,0.000247,0.000588,0.000246,1,0,1,0,HIGH_RATE
0.021573,31,6,4,447,471,278.130722,344.919225,20720.738799,40614.238688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004315,0.012264,0.005349,0,0.003866,0.009235,0.003917,1,0,1,0,HIGH_RATE
0.015064,27,4,4,348,471,268.148001,268.015208,23328.876117,31558.79076,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.004972,0.014546,0.006771,0.000003,0.004975,0.014798,0.006946,1,0,1,0,HIGH_RATE
0.033591,31,6,4,440,471,178.620371,148.702546,13098.82717,17509.724739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006718,0.017255,0.008117,0.00014,0.008966,0.017555,0.007112,1,0,1,0,HIGH_RATE
0.002238,31,6,4,448,471,2681.494299,3540.991136,200218.241023,416951.706205,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000448,0.000749,0.000274,0.000159,0.000377,0.000751,0.000266,1,0,1,0,HIGH_RATE
0.009337,31,6,4,441,471,642.624652,973.551674,47232.911928,114635.709627,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.001867,0.005139,0.002189,0,0.00137,0.004107,0.001936,1,0,1,0,HIGH_RATE
0.02934,31,6,4,448,471,204.498777,301.759344,15269.242018,35532.16274,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005868,0.016349,0.007054,0,0.004419,0.013086,0.006129,1,0,1,0,HIGH_RATE
0.032709,31,6,4,440,471,183.436406,222.173584,13452.00312,26160.939481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.006542,0.017249,0.007853,0,0.006001,0.017612,0.008211,1,0,1,0,HIGH_RATE
0.020002,31,6,4,448,471,299.975254,375.194919,22398.152313,44179.201718,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004,0.010394,0.004834,0.000001,0.003554,0.010457,0.004882,1,0,1,0,HIGH_RATE
0.024835,31,6,4,448,471,241.591137,286.790017,18038.804919,33769.524513,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000045,0.004967,0.013325,0.005853,0,0.004649,0.010828,0.004551,1,0,1,0,HIGH_RATE
0.00594,31,6,4,447,471,1010.067188,1206.212956,75250.005539,142031.575527,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001188,0.002735,0.001254,0.000203,0.001105,0.002816,0.00121,1,0,1,0,HIGH_RATE
0.029377,31,6,4,440,471,204.241527,261.286653,14977.711985,30766.503411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005875,0.015207,0.007149,0,0.005103,0.015217,0.007152,1,0,1,0,HIGH_RATE
0.02901,31,6,4,447,471,206.824823,272.747041,15408.449321,32115.964105,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005802,0.014445,0.006784,0.000126,0.004889,0.01433,0.006676,1,0,1,0,HIGH_RATE
0.040303,31,4,4,349,471,99.248215,179.550685,8659.406754,21142.093151,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000006,0.013434,0.021461,0.009556,0,0.007426,0.018751,0.008136,1,0,1,0,HIGH_RATE
0.033254,31,6,4,447,471,180.42992,252.292756,13442.029066,29707.472052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006651,0.01772,0.008113,0,0.005285,0.01562,0.007309,1,0,1,0,HIGH_RATE
0.029899,31,6,4,440,471,200.678001,264.237255,14716.386718,31113.936717,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00598,0.015182,0.007239,0.000145,0.005046,0.01468,0.006813,1,0,1,0,HIGH_RATE
0.029238,31,6,4,447,471,205.209149,264.992671,15288.081608,31202.887036,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005848,0.014806,0.007054,0.000001,0.005032,0.014923,0.006995,1,0,1,0,HIGH_RATE
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002245,31,6,4,447,471,2672.098535,3757.495185,199071.340837,442445.058007,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000449,0.00124,0.000548,0.000002,0.000355,0.001061,0.000499,1,0,1,0,HIGH_RATE
0.049272,23,2,2,112,100,40.592527,40.638149,2273.181492,2031.907452,1,1.12,52,56,60,4,40,50,60,10,0.04927,0.04927,0.04927,0,0.049215,0.049215,0.049215,0,0,0,0,0,HIGH_RATE
