% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.208208,27,12,8,748,12019,57.64805,38.425608,3593.395136,57729.672648,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000149,0.018924,0.202041,0.057909,0.00013,0.029742,0.20355,0.070966,1,0,1,0,normal
0.007644,27,13,6,800,11915,1719.139641,791.303462,105793.208689,1571396.791498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00063,0.003392,0.000968,0.000442,0.001516,0.003671,0.001193,1,0,1,0,normal
30.308102,27,15,7,1019,13388,0.494918,0.303525,33.621397,580.512564,2.142857,0.076113,52,67.933333,247,48.039521,52,1912.571429,5844,2531.050085,0.000002,2.164863,17.997522,4.678111,0.000048,3.84373,18.041697,6.604634,1,0,2,0,normal
13.095029,27,13,8,1063,13440,0.992747,1.330208,81.17612,2234.748845,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000003,1.091249,5.003425,1.659841,0.000003,0.859157,4.979604,1.717129,1,0,2,0,normal
19.3075,27,13,8,964,12000,0.673314,0.662987,49.928833,994.480724,1.625,0.080333,52,74.153846,308,67.602738,52,1500,2948,1446.004149,0.000003,1.608957,6.955017,2.330108,0.001051,1.7238,7.001214,2.757785,1,0,2,0,normal
14.066977,27,12,9,951,13492,0.853063,0.689474,67.60521,1033.598041,1.333333,0.070486,52,79.25,351,82.03772,52,1499.111111,2948,1363.308104,0.000005,1.278815,7.029448,2.294309,0.000001,1.631679,7.073444,2.608073,1,0,3,0,normal
0.004881,27,13,6,800,11915,2712.73393,1245.401297,166937.472637,2473159.408126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000399,0.002276,0.000651,0.000322,0.000964,0.002029,0.000677,1,0,1,0,normal
0.005432,27,13,6,800,11915,2408.071015,1108.040859,148188.985558,2200384.473406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00045,0.001822,0.000521,0.000234,0.001083,0.003162,0.001105,1,0,1,0,normal
13.325275,27,14,9,1115,13492,1.050637,1.477561,83.675723,2215.02795,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,1.025019,4.973546,1.636546,0.000001,0.76139,4.954313,1.621427,1,0,2,0,normal
6.857098,27,9,9,819,12052,1.312511,1.312512,119.438512,1757.599144,1,0.067956,52,91,395,107.509173,52,1339.111111,2948,1266.507748,0.000046,0.857136,5.04289,1.688232,0.000134,0.857135,5.002736,1.679206,1,0,1,0,normal
0.00433,27,13,6,800,11915,3023.340837,1391.222511,186051.743831,2762736.036265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000358,0.00206,0.000574,0.00023,0.000863,0.002121,0.000712,1,0,1,0,normal
0.00376,27,13,6,800,11915,3498.841889,1603.327217,215313.347023,3183940.632008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00031,0.001794,0.000501,0.000229,0.000748,0.001757,0.000577,1,0,1,0,normal
0.007538,27,13,6,800,11915,1740.541769,799.727469,107110.262713,1588125.46587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000622,0.003022,0.000836,0.000537,0.001501,0.00373,0.001169,1,0,1,0,normal
26.963688,27,13,7,907,13388,0.48213,0.292453,33.637853,559.338185,1.857143,0.067747,52,69.769231,247,51.333231,52,1912.571429,5844,2531.050085,0.000003,2.246973,18.091627,4.975588,0.001153,3.989238,18.133641,6.567254,1,0,2,0,normal
0.00496,27,13,6,800,11915,2636.778954,1212.869247,162263.320277,2408556.179093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000411,0.001781,0.000512,0.000152,0.000989,0.003304,0.001194,1,0,1,0,normal
0.003863,27,13,6,800,11915,3385.863885,1557.387462,208360.854446,3092711.935145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001538,0.000475,0.000151,0.000771,0.00211,0.000764,1,0,1,0,normal
0.004315,27,13,6,800,11915,3024.011536,1396.472116,186093.017581,2773160.876755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.002194,0.000631,0.000257,0.000859,0.001975,0.00068,1,0,1,0,normal
0.006571,27,13,6,800,11915,1983.338862,915.986897,122051.62229,1818997.312368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000546,0.002433,0.000669,0.000243,0.00131,0.003484,0.001284,1,0,1,0,normal
0.003517,27,13,6,800,11915,3718.608198,1710.797009,228837.427539,3397357.726717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000291,0.001839,0.000534,0.000079,0.000701,0.00204,0.000756,1,0,1,0,normal
0.005829,27,13,7,800,11967,2242.205445,1203.431897,137981.873509,2057352.787966,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000483,0.00245,0.000801,0.000015,0.000969,0.002757,0.00091,1,0,1,0,normal
0.005708,27,13,6,800,11915,2297.958193,1054.28672,141412.811868,2093637.710934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000471,0.001838,0.000482,0.000192,0.001138,0.003859,0.001393,1,0,1,0,normal
0.004551,27,13,6,800,11915,2868.277328,1321.734454,176509.374014,2624744.336134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.001677,0.000581,0.000177,0.000908,0.002234,0.000883,1,0,1,0,normal
0.005162,27,13,6,800,11915,2575.866969,1167.570938,158514.890401,2318601.287928,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000421,0.0025,0.000733,0.000331,0.001028,0.002115,0.000705,1,0,1,0,normal
0.00445,27,13,6,800,11915,2941.307153,1353.219552,181003.5171,2687268.492768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000368,0.00163,0.000522,0.000146,0.000887,0.001885,0.000771,1,0,1,0,normal
0.006534,27,13,6,800,11915,2126.763086,927.362052,130877.728372,1841586.474555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000509,0.002782,0.000794,0.000428,0.001294,0.002783,0.000839,1,0,1,0,normal
0.006404,27,13,6,800,11915,2040.489185,941.834731,125568.565227,1870326.802395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000531,0.002519,0.000708,0.000438,0.001274,0.003393,0.001103,1,0,1,0,normal
0.005629,27,13,6,800,11915,2317.098079,1069.384439,142590.651028,2123619.264862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.002565,0.000706,0.000011,0.001122,0.002188,0.00076,1,0,1,0,normal
0.005742,27,13,6,800,11915,2275.992487,1048.182931,140061.076095,2081516.604607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000476,0.002068,0.000615,0.000236,0.001145,0.002973,0.00106,1,0,1,0,normal
0.007859,27,13,6,800,11915,1677.102362,769.691216,103206.299213,1528478.473208,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000646,0.00329,0.000961,0.000441,0.001559,0.003852,0.001261,1,0,1,0,normal
0.006186,27,14,7,852,11967,2263.084596,1166.843971,137724.862527,1994803.114538,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000002,0.000476,0.00246,0.000748,0.000044,0.001,0.003751,0.001352,1,0,1,0,normal
0.007027,27,13,6,800,11915,1868.350877,855.689357,114975.438596,1699256.448827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000088,0.00058,0.002557,0.000721,0.000368,0.001402,0.00401,0.001393,1,0,1,0,normal
0.211121,27,13,9,800,12071,61.589532,42.631973,3790.125063,57178.949134,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000016,0.01759,0.205206,0.056573,0.000137,0.026389,0.205962,0.067879,1,0,1,0,normal
0.005376,27,13,6,800,11915,2426.503137,1120.772424,149323.269992,2225667.237909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.002192,0.000619,0.000232,0.001071,0.002808,0.00099,1,0,1,0,normal
0.008963,27,13,6,800,11915,1455.150703,671.841102,89547.735582,1334164.455123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000318,0.000744,0.003095,0.000784,0.000456,0.001786,0.004953,0.001681,1,0,1,0,normal
0.003225,27,13,6,800,11915,4040.455873,1866.90089,248643.43831,3707354.017804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000268,0.001459,0.000459,0.000143,0.000643,0.001627,0.000596,1,0,1,0,normal
53.315329,27,16,9,1122,13500,0.300102,0.195248,21.044623,292.872294,1.777778,0.083111,52,70.125,226,40.53066,52,1500,2948,1363.305786,0.000003,3.554352,41.024624,10.13712,0.000028,5.761897,41.070218,13.444694,1,0,2,0,normal
0.007439,27,13,6,800,11915,1756.238992,808.410665,108076.245692,1605368.845487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000617,0.002148,0.000787,0.000267,0.001484,0.00517,0.001875,1,0,1,0,normal
53.582024,27,14,8,934,12000,0.261282,0.172167,17.431221,258.250298,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000003,4.121694,41.395804,10.880247,0.000001,6.638078,41.438398,14.311162,1,0,2,0,normal
27.006164,27,12,10,855,13472,0.444343,0.417015,31.659457,561.802233,1.2,0.063465,52,71.25,247,53.161899,52,1347.2,2948,1201.596005,0.000005,2.455104,18.080011,5.137721,0.000001,2.664441,18.122071,5.665754,1,0,2,0,normal
19.12352,27,13,8,976,13440,0.679793,0.664995,51.036767,1117.191442,1.625,0.072619,52,75.076923,308,67.375482,52,1680,4396,1835.47705,0.000003,1.593622,6.963006,2.321454,0.000414,1.718595,7.007617,2.75976,1,0,2,0,normal
0.004304,27,13,6,800,11915,3050.061643,1402.699069,187696.101136,2785526.568196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000355,0.002125,0.000596,0.000319,0.000855,0.001675,0.00051,1,0,1,0,normal
15.297674,27,13,7,1011,13388,0.849803,0.570865,66.088547,1091.820445,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,5844,2531.050085,0.000002,1.274805,7.054057,2.225716,0.00224,2.043682,7.097747,2.885065,1,0,2,0,normal
0.003858,27,13,6,800,11915,3388.599341,1558.448353,208529.190231,3094818.687144,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00032,0.001774,0.000558,0.000174,0.00077,0.001965,0.000731,1,0,1,0,normal
0.007474,27,13,6,800,11915,1758.107693,808.956379,108191.242665,1606452.542994,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000616,0.002911,0.000863,0.000579,0.001483,0.002881,0.000834,1,0,1,0,normal
0.003782,27,13,6,800,11915,3479.195508,1593.782394,214104.338948,3164986.203927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.00176,0.000515,0.000078,0.000753,0.001904,0.000689,1,0,1,0,normal
0.004317,27,13,6,800,11915,3034.445545,1397.946006,186735.110468,2776087.776914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000357,0.002523,0.000717,0.000355,0.000858,0.001725,0.000502,1,0,1,0,normal
0.004775,27,13,6,800,11915,2750.085843,1260.244579,169236.051848,2502635.693325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.001982,0.000627,0.000133,0.000952,0.002599,0.000958,1,0,1,0,normal
30.083329,27,13,8,894,13440,0.432134,0.347373,29.717498,583.586192,1.625,0.066518,52,68.769231,226,45.590407,52,1680,4396,1835.47705,0.000002,2.506941,17.965858,4.947484,0.000593,3.290002,18.011236,6.24996,1,0,2,0,normal
0.005674,27,13,6,800,11915,2318.773209,1067.615137,142693.735913,2120105.725437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000467,0.002522,0.000685,0.000331,0.001124,0.003009,0.001007,1,0,1,0,normal
0.006794,27,13,6,800,11915,1936.08465,887.495556,119143.670774,1762418.259275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00056,0.002505,0.000765,0.000418,0.001352,0.003096,0.001004,1,0,1,0,normal
0.002962,27,13,6,800,11915,4405.06964,2030.156825,271081.208596,4031553.094547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000246,0.001379,0.000392,0.000099,0.000591,0.001962,0.000708,1,0,1,0,normal
0.007158,27,13,6,800,11915,1823.854429,846.393704,112237.195611,1680796.830458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000594,0.002857,0.000769,0.000439,0.001418,0.003174,0.001037,1,0,1,0,normal
19.117599,27,14,8,1016,12000,0.732311,0.664994,53.144885,997.491133,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000001,1.470581,6.968682,2.271033,0.000002,1.718597,7.010728,2.76082,1,0,1,0,normal
27.352021,27,13,7,886,13388,0.475285,0.287998,32.392506,550.817351,1.857143,0.066179,52,68.153846,226,45.758305,52,1912.571429,7292,2647.37276,0.000003,2.279334,19.021863,5.239876,0.001726,4.05095,19.094101,6.964761,1,0,2,0,normal
0.009775,27,14,7,936,13415,1446.347348,721.343619,96698.651297,1382403.522186,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000025,0.000745,0.003248,0.00083,0.0004,0.001617,0.002988,0.001051,1,0,1,0,normal
0.003922,27,13,6,800,11915,3324.347762,1534.314352,204575.246921,3046892.583831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000326,0.00145,0.000433,0.000009,0.000782,0.002037,0.00073,1,0,1,0,normal
0.006845,27,13,6,800,11915,1915.072773,883.631461,117850.6322,1754744.808989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000069,0.000566,0.002551,0.000717,0.00032,0.001358,0.003555,0.001236,1,0,1,0,normal
0.007366,27,13,6,800,11915,1783.817581,821.741192,109773.389603,1631841.050122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.003906,0.001105,0.000445,0.00146,0.003664,0.001172,1,0,1,0,normal
27.055842,27,12,10,915,13460,0.443527,0.416428,33.818952,560.512583,1.2,0.067979,52,76.25,307,69.704286,52,1346,2948,1201.692473,0.000003,2.459621,18.958803,5.417946,0.000003,2.668193,19.001352,5.978839,1,0,2,0,normal
0.004602,27,13,6,800,11915,2841.225158,1309.151745,174844.625085,2599757.174218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000381,0.002233,0.000612,0.000072,0.000917,0.00286,0.001025,1,0,1,0,normal
0.006038,27,13,6,800,11915,2165.016955,996.863696,133231.812587,1979605.155872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.0005,0.002255,0.00063,0.00023,0.001204,0.003339,0.001203,1,0,1,0,normal
0.00526,27,13,6,800,11915,2507.401453,1144.473328,154301.627886,2272733.283005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000432,0.00205,0.000585,0.000231,0.001049,0.002925,0.001045,1,0,1,0,normal
0.00467,27,13,6,800,11915,2794.769452,1287.386126,171985.812404,2556534.282791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000388,0.002503,0.000729,0.000008,0.000932,0.00274,0.001004,1,0,1,0,normal
0.003181,27,13,6,800,11915,4098.463019,1893.306049,252213.108839,3759790.261812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000264,0.001554,0.000462,0.000145,0.000634,0.001709,0.000599,1,0,1,0,normal
30.097593,27,13,9,882,12052,0.431929,0.390761,29.30469,523.272201,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1265.829587,0.000004,2.508131,17.976303,4.946234,0.000001,2.878999,18.020979,5.94821,1,0,1,0,normal
0.008874,27,13,6,800,11915,1473.554901,680.54366,90680.301597,1351446.284648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000735,0.003026,0.000809,0.000327,0.001763,0.005142,0.001818,1,0,1,0,normal
6.530166,27,10,8,702,12000,1.531358,1.22512,107.501309,1837.679469,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000007,0.725573,5.045409,1.594687,0.000219,0.932853,5.006011,1.743108,1,0,2,0,normal
15.104465,27,11,10,864,13460,0.728262,0.828328,57.201687,1114.930122,1.1,0.06419,52,78.545455,308,72.689081,52,1346,2948,1201.692473,0.000059,1.510445,7.014397,2.377247,0.000002,1.341389,7.059769,2.548478,1,0,2,0,normal
0.003625,27,13,6,800,11915,3642.104869,1662.207662,224129.530425,3300867.38177,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000297,0.001833,0.000533,0.000229,0.000722,0.001764,0.000583,1,0,1,0,normal
0.005175,27,13,6,800,11915,2532.439366,1164.383658,155842.422554,2312271.880812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000428,0.002162,0.000613,0.000228,0.001031,0.002546,0.000882,1,0,1,0,normal
0.008378,27,13,6,800,11915,1558.552294,724.863875,95910.91039,1439458.844403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000695,0.00315,0.000958,0.000556,0.001655,0.004146,0.001327,1,0,1,0,normal
48.020582,27,12,9,987,13492,0.249893,0.18742,20.553695,280.963042,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000002,4.365506,41.017985,11.682554,0.000001,6.002569,41.070338,13.35606,1,0,2,0,normal
0.004663,27,14,6,852,11915,3002.058078,1478.863725,182696.677301,2936776.879591,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.001528,0.000478,0.000011,0.000811,0.001934,0.000716,1,0,1,0,normal
0.005506,27,14,6,852,11915,2542.55276,1147.604724,154732.496558,2278951.71508,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000424,0.002884,0.000773,0.000044,0.001046,0.002962,0.001035,1,0,1,0,normal
48.175186,27,11,8,762,12000,0.228333,0.169595,15.817277,254.392048,1.375,0.0635,52,69.272727,226,49.655341,52,1500,2948,1446.004149,0.000004,4.817517,41.122611,12.188883,0.000001,6.738755,41.166402,14.156206,1,0,2,0,normal
0.004929,27,13,6,800,11915,2656.045204,1221.049199,163448.935652,2424800.201844,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000408,0.002026,0.00055,0.000226,0.000983,0.002616,0.000921,1,0,1,0,normal
49.664192,27,13,7,1055,13388,0.261758,0.150124,21.242676,287.12375,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000001,4.138681,41.116203,11.234579,0.002193,7.77133,41.159979,15.037245,1,0,2,0,normal
0.00331,27,13,6,800,11915,3937.176114,1819.26003,242287.760849,3612747.210294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.001437,0.000423,0.000177,0.00066,0.001839,0.000637,1,0,1,0,normal
13.290663,27,13,8,1063,13440,0.978131,1.323594,79.981056,2223.638129,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000005,1.107554,4.980623,1.683326,0.000004,0.86345,4.988374,1.720571,1,0,2,0,normal
0.00432,27,13,6,800,11915,3022.838009,1393.302181,186020.800532,2766865.915181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000358,0.00223,0.000692,0.000085,0.000861,0.002227,0.000882,1,0,1,0,normal
0.007211,27,13,6,800,11915,1811.493422,836.657602,111476.518272,1661462.553941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000598,0.0029,0.0008,0.000492,0.001434,0.003302,0.001038,1,0,1,0,normal
20.229526,27,15,9,1080,13492,0.741491,0.687657,53.387357,1030.874388,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.444965,6.981267,2.184544,0.000001,1.63599,7.02454,2.587291,1,0,2,0,normal
0.00651,27,12,6,748,11915,1853.153461,923.787681,115513.232401,1834488.36943,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.00015,0.000589,0.002377,0.000777,0.000256,0.001299,0.003449,0.001262,1,0,1,0,normal
0.006726,27,13,6,800,11915,1939.321098,897.049405,119342.836819,1781390.609539,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000559,0.002638,0.000748,0.000562,0.001338,0.001912,0.000445,1,0,1,0,normal
0.005039,27,13,6,800,11915,2612.021653,1197.973247,160739.794012,2378975.20636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002358,0.000681,0.000477,0.001002,0.001927,0.000547,1,0,1,0,normal
0.004822,27,13,6,800,11915,2729.573088,1253.02848,167973.728474,2488305.723959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000397,0.002256,0.000652,0.000388,0.000958,0.001753,0.000509,1,0,1,0,normal
0.008871,27,14,6,852,11915,1578.246949,779.007089,96047.600065,1546978.243616,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000682,0.005397,0.001456,0.00034,0.00154,0.00359,0.001144,1,0,1,0,normal
0.004559,27,14,6,852,11915,3070.98248,1364.815012,186891.219497,2710295.143988,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000351,0.001718,0.000582,0.000234,0.000879,0.001791,0.000564,1,0,1,0,normal
0.00401,27,13,6,800,11915,3247.525432,1500.913938,199847.71888,2980564.928729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000334,0.001511,0.000536,0.000036,0.0008,0.001883,0.000751,1,0,1,0,normal
0.005911,27,13,6,800,11915,2225.821611,1020.677482,136973.637588,2026895.366645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000487,0.003579,0.000979,0.00001,0.001176,0.001725,0.000613,1,0,1,0,normal
13.092398,27,12,9,900,13492,0.916567,0.687424,68.742512,1030.524427,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000002,1.190212,7.002224,2.323813,0.000001,1.636545,7.045649,2.600337,1,0,2,0,normal
