% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.008093,31,6,4,447,471,741.34873,923.09304,55230.48041,108694.205447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000248,0.001619,0.003114,0.001216,0.000135,0.001444,0.003292,0.001344,1,0,1,0,HIGH_RATE
0.028524,31,6,4,447,471,210.346239,280.818425,15670.794784,33066.369577,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005705,0.014371,0.006979,0,0.004748,0.014244,0.006714,1,0,1,0,HIGH_RATE
0.018897,31,6,4,440,471,317.513771,427.793768,23284.343229,50372.716202,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003779,0.009202,0.004425,0,0.003117,0.009224,0.004319,1,0,1,0,HIGH_RATE
0.028158,31,6,4,447,471,213.08009,280.964212,15874.466686,33083.53598,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005632,0.013973,0.006792,0.000001,0.004746,0.013966,0.006521,1,0,1,0,HIGH_RATE
0.005299,31,6,4,448,471,1132.269594,940.532347,84542.796365,110747.683821,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000051,0.00106,0.003335,0.001213,0.000077,0.001418,0.004033,0.00185,1,0,1,0,HIGH_RATE
0.002489,31,6,4,440,471,2410.750455,2395.376356,176788.366702,282055.565962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000498,0.001395,0.000609,0.00011,0.000557,0.001399,0.000596,1,0,1,0,HIGH_RATE
0.019494,31,6,4,447,471,307.789881,398.78339,22930.346098,46956.744171,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.003899,0.010243,0.004715,0,0.003344,0.009229,0.004174,1,0,1,0,HIGH_RATE
0.014918,31,6,4,447,471,402.209145,553.356509,29964.58131,65157.728949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002984,0.007687,0.003546,0.000114,0.00241,0.006956,0.003215,1,0,1,0,HIGH_RATE
0.029928,31,6,4,440,471,200.48296,261.233764,14702.083712,30760.275664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005986,0.015049,0.007313,0,0.005104,0.014957,0.006969,1,0,1,0,HIGH_RATE
0.002952,31,6,4,447,471,2032.780614,2053.012237,151442.155735,241742.190896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00059,0.001754,0.000706,0.00005,0.000649,0.001756,0.000783,1,0,1,0,HIGH_RATE
0.039356,31,5,4,395,471,127.044684,164.765195,10036.529999,19401.101733,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000081,0.009839,0.021599,0.009849,0.000001,0.008092,0.017494,0.007202,1,0,1,0,HIGH_RATE
0.032231,31,6,4,447,471,186.155651,243.780474,13868.596004,28705.150812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006446,0.016278,0.007867,0,0.005469,0.015828,0.007328,1,0,1,0,HIGH_RATE
0.031895,31,6,4,447,471,188.119125,233.858129,14014.874776,27536.794636,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006379,0.016902,0.007784,0,0.005701,0.017101,0.008061,1,0,1,0,HIGH_RATE
0.028447,27,4,4,348,471,196.650249,142.938095,17108.57167,16830.960724,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000005,0.00678,0.020031,0.00937,0,0.009328,0.02001,0.008225,1,0,1,0,HIGH_RATE
0.029233,31,6,4,440,471,205.249317,269.176229,15051.616576,31695.500963,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.005847,0.014423,0.006599,0.000018,0.004953,0.014728,0.006912,1,0,1,0,HIGH_RATE
0.002998,31,6,4,447,471,2001.099237,2396.4028,149081.89313,282176.429653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.0006,0.001252,0.000446,0.000082,0.000556,0.001447,0.00063,1,0,1,0,HIGH_RATE
0.035042,31,6,4,447,471,171.221707,218.558629,12756.017145,25735.278507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.007008,0.017709,0.008359,0.000027,0.006101,0.018126,0.008504,1,0,1,0,HIGH_RATE
0.042146,31,6,4,440,471,142.360764,159.47166,10439.789337,18777.787976,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008429,0.024533,0.010526,0,0.008361,0.017574,0.0072,1,0,1,0,HIGH_RATE
0.032141,31,6,4,448,471,186.674856,239.383834,13938.389241,28187.446444,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006428,0.018505,0.007999,0.000001,0.00557,0.013417,0.005709,1,0,1,0,HIGH_RATE
0.030115,31,6,4,447,471,199.23384,258.991587,14842.921061,30496.259343,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006023,0.015071,0.007308,0.000001,0.005148,0.014887,0.00689,1,0,1,0,HIGH_RATE
0.028393,31,6,4,440,471,211.317693,279.452595,15496.630783,32905.543074,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005679,0.014286,0.006859,0.00005,0.004771,0.013987,0.006517,1,0,1,0,HIGH_RATE
0.00022,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.028277,31,6,4,447,471,212.18897,288.065383,15808.078246,33919.698906,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005655,0.014688,0.006793,0.000001,0.004629,0.013653,0.006382,1,0,1,0,HIGH_RATE
0.000005,4,2,0,92,0,441505.684211,0,20309261.473684,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030053,31,6,4,447,471,199.644784,258.979593,14873.536433,30494.847087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006011,0.015114,0.007293,0.00003,0.005148,0.015321,0.007193,1,0,1,0,HIGH_RATE
0.025187,31,6,4,448,471,238.215727,310.321397,17786.774249,36540.344481,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005037,0.012625,0.006076,0.000076,0.004297,0.012494,0.005798,1,0,1,0,HIGH_RATE
0.029926,31,6,4,447,471,200.49414,241.381426,14936.813455,28422.662888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.005985,0.013842,0.006324,0.00008,0.005524,0.016332,0.007643,1,0,1,0,HIGH_RATE
0.028962,31,6,4,447,471,207.16534,264.470514,15433.817826,31141.40303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005792,0.014934,0.007064,0,0.005042,0.015123,0.007129,1,0,1,0,HIGH_RATE
0.022282,31,6,4,440,471,269.277036,272.649527,19746.982677,32104.481815,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004456,0.013605,0.00564,0,0.00489,0.008612,0.003611,1,0,1,0,HIGH_RATE
0.032419,31,6,4,440,471,185.076845,241.694389,13572.301967,28459.514284,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006484,0.016026,0.007756,0.000001,0.005517,0.016376,0.007679,1,0,1,0,HIGH_RATE
0.030044,31,6,4,440,471,199.709742,247.130804,14645.381075,29099.652133,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006009,0.015843,0.007268,0.000002,0.005395,0.016142,0.007599,1,0,1,0,HIGH_RATE
0.032895,31,6,4,440,471,182.399374,246.462804,13375.954077,29020.995182,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000095,0.006579,0.016564,0.007895,0.000047,0.00541,0.016094,0.007555,1,0,1,0,HIGH_RATE
0.025832,31,6,4,447,471,232.270612,294.244204,17304.160595,34647.254972,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005166,0.012912,0.00609,0.00006,0.004531,0.013441,0.0063,1,0,1,0,HIGH_RATE
0.010318,31,6,4,448,471,581.532617,834.396777,43421.102068,98250.22052,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002064,0.005967,0.002571,0,0.001598,0.004331,0.001942,1,0,1,0,HIGH_RATE
0.030817,31,6,4,440,471,194.696024,254.134783,14277.708441,29924.370753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006163,0.015407,0.00754,0.000047,0.005247,0.015449,0.007215,1,0,1,0,HIGH_RATE
0.029568,31,6,4,440,471,202.922374,275.442719,14880.97406,32433.380135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005914,0.015271,0.007217,0.000034,0.004841,0.014369,0.006738,1,0,1,0,HIGH_RATE
0.247179,31,8,3,676,419,32.365267,12.170561,2734.865091,1699.821716,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0.000001,0.035311,0.216149,0.074232,0.000362,0.123248,0.246135,0.122886,2,0,1,0,HIGH_RATE
0.031807,31,6,4,447,471,188.636629,251.122094,14053.428839,29569.626607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006361,0.016009,0.007711,0,0.00531,0.015781,0.007405,1,0,1,0,HIGH_RATE
0.031425,31,6,4,441,471,190.930792,256.46961,14033.413229,30199.296564,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006285,0.015963,0.007647,0.000006,0.005199,0.015414,0.007223,1,0,1,0,HIGH_RATE
0.029651,31,6,4,441,471,202.35618,255.512648,14873.179248,30086.614337,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.00593,0.014919,0.007039,0.000043,0.005218,0.01546,0.007242,1,0,1,0,HIGH_RATE
0.03074,31,6,4,447,471,195.185282,281.44969,14541.30353,33140.700956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006148,0.016046,0.007298,0.000001,0.004737,0.014071,0.0066,1,0,1,0,HIGH_RATE
0.03214,31,6,4,447,471,186.68178,191.895321,13907.792591,22595.674021,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006428,0.022628,0.008847,0,0.006948,0.011579,0.005003,1,0,1,0,HIGH_RATE
0.00212,31,6,4,440,471,2830.80135,4293.044012,207592.098988,505505.932446,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000424,0.000936,0.000378,0,0.000311,0.000767,0.000329,1,0,1,0,HIGH_RATE
0.016085,26,3,3,296,419,189.213876,187.003611,18669.10248,26118.171058,1,0.706444,52,98.666667,184,60.428102,52,139.666667,307,118.367601,0.000087,0.007928,0.015768,0.00784,0.000132,0.008021,0.015911,0.007889,1,0,1,0,HIGH_RATE
0.022996,31,6,4,441,471,260.915523,321.304121,19177.290922,37833.560288,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004599,0.011533,0.005519,0.000033,0.00415,0.011818,0.005427,1,0,1,0,HIGH_RATE
0.032293,30,4,3,342,419,123.867371,171.752232,10590.660179,23988.061696,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000141,0.010764,0.016943,0.007545,0.000346,0.008734,0.017121,0.008388,1,0,1,0,HIGH_RATE
0.019543,31,6,4,447,471,307.012614,357.243277,22872.439771,42065.395822,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003909,0.009843,0.004656,0,0.003732,0.009985,0.004449,1,0,1,0,HIGH_RATE
0.022943,31,6,4,447,471,261.522883,328.327678,19483.454795,38660.584043,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004589,0.01142,0.005571,0,0.004061,0.011572,0.005317,1,0,1,0,HIGH_RATE
0.002706,31,6,4,447,471,2217.64399,2354.366545,165214.477265,277226.660679,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000541,0.001204,0.000527,0.000021,0.000566,0.001556,0.000701,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.400791,31,5,5,401,523,12.47534,12.940893,1000.522239,1353.617444,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000004,0.100198,0.384675,0.164372,0,0.096593,0.370149,0.158076,1,0,1,0,HIGH_RATE
0.004433,31,6,4,447,471,1353.510676,1683.276412,100836.545367,198205.797532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000887,0.002243,0.00103,0,0.000792,0.001988,0.00086,1,0,1,0,HIGH_RATE
0.029944,31,6,4,447,471,200.372817,266.343065,14927.774895,31361.89589,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.005989,0.014714,0.007018,0.000001,0.005006,0.01485,0.006961,1,0,1,0,HIGH_RATE
0.031481,31,6,4,440,471,190.59387,254.51646,13976.883799,29969.313147,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006296,0.0158,0.007524,0.000005,0.005239,0.015528,0.007276,1,0,1,0,HIGH_RATE
0.031243,31,6,4,440,471,192.043955,245.636462,14083.223394,28923.693416,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.006249,0.015768,0.007468,0.000024,0.005428,0.016083,0.007535,1,0,1,0,HIGH_RATE
0.024506,31,6,4,440,471,244.839461,315.491669,17954.893807,37149.144082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004901,0.013013,0.004985,0.000001,0.004226,0.009103,0.003744,1,0,1,0,HIGH_RATE
0.031344,31,6,4,440,471,191.424581,241.162833,14037.802626,28396.923643,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006269,0.015411,0.007246,0.000019,0.005529,0.016511,0.007766,1,0,1,0,HIGH_RATE
0.002907,31,6,4,447,471,2064.125984,2360.660757,153777.385827,277967.804137,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000581,0.001454,0.000709,0,0.000565,0.001536,0.00069,1,0,1,0,HIGH_RATE
0.002144,31,6,4,440,471,2799.001668,3554.494915,205260.122345,418541.776271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.000429,0.001165,0.000427,0.000056,0.000375,0.000604,0.000233,1,0,1,0,HIGH_RATE
0.008601,31,6,4,447,471,697.616677,914.389361,51972.442424,107669.347286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00172,0.004359,0.001898,0.000001,0.001458,0.004087,0.001863,1,0,1,0,HIGH_RATE
0.005811,31,6,4,440,471,1032.444062,1321.560929,75712.564513,155613.799449,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001162,0.003113,0.001422,0,0.001009,0.002883,0.001326,1,0,1,0,HIGH_RATE
0.033968,31,6,4,440,471,176.638221,216.237462,12953.469548,25461.961205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006794,0.021421,0.008762,0,0.006166,0.012486,0.005099,1,0,1,0,HIGH_RATE
0.002152,31,6,4,447,471,2788.456953,3326.172879,207740.042992,391656.856463,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.00043,0.000676,0.000219,0.000016,0.000401,0.001039,0.000454,1,0,1,0,HIGH_RATE
0.032474,31,6,4,440,471,184.762962,185.142201,13549.283879,21800.494206,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006495,0.01982,0.008047,0,0.007202,0.01219,0.005217,1,0,1,0,HIGH_RATE
0.004217,31,6,4,440,471,1422.923442,1365.222231,104347.7191,160754.917731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000843,0.002334,0.000887,0.000146,0.000977,0.002582,0.001135,1,0,1,0,HIGH_RATE
0.030825,31,6,4,448,471,194.64633,256.218937,14533.592637,30169.779841,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006165,0.015325,0.007438,0.000043,0.005204,0.01539,0.007203,1,0,1,0,HIGH_RATE
0.003302,31,6,4,440,471,1816.89582,1801.096726,133239.026785,212079.139452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00066,0.001755,0.000643,0.000086,0.00074,0.001792,0.000751,1,0,1,0,HIGH_RATE
0.016123,31,6,4,440,471,372.143381,509.605006,27290.51461,60005.98943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003225,0.009625,0.003857,0.000001,0.002616,0.006415,0.002749,1,0,1,0,HIGH_RATE
0.028877,31,6,4,440,471,207.781104,259.99095,15237.280976,30613.934356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005775,0.014486,0.006758,0.000049,0.005128,0.01528,0.007178,1,0,1,0,HIGH_RATE
0.039232,31,5,4,394,471,127.446931,208.41521,10042.81819,24540.890992,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000104,0.009808,0.020868,0.009733,0.000313,0.006397,0.018258,0.008388,1,0,1,0,HIGH_RATE
0.002008,31,6,4,447,471,2987.750683,3196.269004,222587.425858,376360.675176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000402,0.000956,0.000376,0.00025,0.000417,0.000724,0.000217,1,0,1,0,HIGH_RATE
0.002703,31,6,4,447,471,2219.40418,2570.039216,165345.61143,302622.117647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.000541,0.001214,0.000511,0.000003,0.000519,0.001366,0.000604,1,0,1,0,HIGH_RATE
0.029867,31,6,4,440,471,200.892664,251.178489,14732.128682,29576.26709,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005973,0.015654,0.007225,0,0.005308,0.015637,0.007305,1,0,1,0,HIGH_RATE
0.028178,31,5,4,394,471,177.44054,263.316582,13982.314564,31005.52749,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000007,0.007045,0.014828,0.006969,0,0.005064,0.015187,0.007158,1,0,1,0,HIGH_RATE
0.03223,31,6,4,447,471,186.161159,245.805608,13869.006369,28943.610396,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006446,0.016755,0.007879,0,0.005424,0.015448,0.007096,1,0,1,0,HIGH_RATE
0.019914,31,6,4,447,471,301.296905,415.061874,22446.619431,48873.535637,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003983,0.010268,0.004849,0,0.003212,0.00945,0.004411,1,0,1,0,HIGH_RATE
0.000005,4,2,0,92,0,419430.4,0,19293798.4,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.02912,31,6,4,440,471,206.04418,277.181073,15109.906499,32638.071372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00003,0.005824,0.01471,0.006915,0.000001,0.00481,0.014328,0.00673,1,0,1,0,HIGH_RATE
0.005592,31,6,4,447,471,1072.986442,1356.50194,79937.489895,159728.103493,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.001118,0.002758,0.001162,0,0.000983,0.002604,0.001155,1,0,1,0,HIGH_RATE
0.007168,31,6,4,447,471,837.047198,951.25112,62360.016231,112009.819357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001434,0.003913,0.001701,0.000009,0.001402,0.003035,0.001247,1,0,1,0,HIGH_RATE
0.031231,31,6,4,448,471,192.118726,247.656117,14344.864853,29161.507794,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006246,0.016001,0.007574,0,0.005384,0.01615,0.007613,1,0,1,0,HIGH_RATE
0.007324,31,6,4,440,471,819.173334,819.960706,60072.711175,96550.3731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001465,0.003879,0.001403,0,0.001626,0.003411,0.001397,1,0,1,0,HIGH_RATE
0.002882,31,6,4,447,471,2081.712631,2041.023844,155087.591033,240330.557664,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000576,0.001176,0.000471,0,0.000653,0.001659,0.000722,1,0,1,0,HIGH_RATE
0.031944,31,6,4,440,471,187.827084,232.490556,13773.986148,27375.762981,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.006389,0.016286,0.007723,0,0.005735,0.016383,0.007537,1,0,1,0,HIGH_RATE
0.010841,31,6,4,440,471,553.472124,758.223709,40587.95575,89280.841687,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002168,0.005555,0.002623,0.000028,0.001758,0.00508,0.002349,1,0,1,0,HIGH_RATE
0.031821,31,6,4,447,471,188.554654,259.319845,14047.32172,30534.911727,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.006364,0.016422,0.007741,0.000002,0.005142,0.01534,0.007211,1,0,1,0,HIGH_RATE
0.029944,31,6,4,447,471,200.374413,257.129966,14927.893753,30277.053458,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.005989,0.015119,0.007214,0.000001,0.005185,0.015244,0.007113,1,0,1,0,HIGH_RATE
0.030868,31,6,4,447,471,194.377218,267.187158,14481.10272,31461.287807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006174,0.015957,0.007487,0,0.00499,0.014687,0.006857,1,0,1,0,HIGH_RATE
0.030998,31,6,4,447,471,193.55795,242.543457,14420.067284,28559.492049,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.0062,0.01624,0.007332,0.000001,0.005497,0.01649,0.007773,1,0,1,0,HIGH_RATE
0.000104,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.025351,31,6,4,441,471,236.674385,311.600906,17395.567276,36691.006723,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.00507,0.013502,0.006116,0.000257,0.004279,0.011901,0.005392,1,0,1,0,HIGH_RATE
0.024173,31,6,4,441,471,248.213043,376.922918,18243.658658,44382.673586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004835,0.013806,0.005603,0.000159,0.003537,0.009719,0.004377,1,0,1,0,HIGH_RATE
0.002202,31,6,4,447,471,2724.45859,2935.13226,202972.164989,345611.823653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00044,0.000919,0.000356,0.000001,0.000454,0.001175,0.000515,1,0,1,0,HIGH_RATE
0.03059,31,6,4,440,471,196.142162,259.910395,14383.758573,30604.449016,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.006118,0.015266,0.007417,0.000001,0.00513,0.015228,0.00714,1,0,1,0,HIGH_RATE
0.031216,31,6,4,448,471,192.211169,237.849866,14351.767322,28006.821725,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006243,0.016259,0.007463,0.000016,0.005606,0.016657,0.007815,1,0,1,0,HIGH_RATE
0.029231,31,6,4,440,471,205.264384,268.396807,15052.721489,31603.724008,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005846,0.014575,0.007017,0.000061,0.004968,0.014596,0.006809,1,0,1,0,HIGH_RATE
0.019447,31,6,4,440,471,308.533261,413.374464,22625.772503,48674.843148,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003889,0.010911,0.004797,0,0.003225,0.008388,0.003688,1,0,1,0,HIGH_RATE
0.0718,31,6,5,441,535,83.56519,93.130182,6142.041441,9964.929458,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000005,0.01436,0.027703,0.009335,0.000001,0.013422,0.036564,0.014988,1,0,1,0,HIGH_RATE
0.016971,31,6,4,448,471,353.541963,469.594872,26397.799893,55294.796205,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003394,0.009103,0.004142,0.000002,0.002839,0.007717,0.003465,1,0,1,0,HIGH_RATE
0.028284,31,6,4,448,471,212.13531,278.941509,15839.436505,32845.362684,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005657,0.014297,0.006814,0,0.00478,0.013869,0.00643,1,0,1,0,HIGH_RATE
0.009619,31,6,4,440,471,623.750161,778.705779,45741.678481,91692.60543,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001924,0.004844,0.002153,0.000217,0.001712,0.004533,0.001995,1,0,1,0,HIGH_RATE
0.001976,31,6,4,441,471,3036.05067,3840.058595,223149.724213,452166.899519,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.000395,0.001024,0.000411,0.000001,0.000347,0.000932,0.000416,1,0,1,0,HIGH_RATE
0.030718,31,5,4,394,471,162.770547,267.715836,12826.319075,31523.539669,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000001,0.00768,0.01745,0.007819,0,0.00498,0.013501,0.006054,1,0,1,0,HIGH_RATE
