@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.0044,27,13,6,800,11915,2971.603466,1366.593755,182867.905608,2713827.431985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001925,0.000604,0.000167,0.000878,0.002227,0.000845,1,0,1,0,normal
0.007845,27,13,6,800,11915,1678.186329,766.853277,103273.004832,1522842.799768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000646,0.003604,0.000991,0.000698,0.001565,0.002052,0.000499,1,0,1,0,normal
15.936113,27,13,8,956,12000,0.815758,0.619574,59.989594,929.36026,1.625,0.079667,52,73.538462,308,67.764996,52,1500,2948,1446.004149,0.000002,1.328008,7.064013,2.222561,0.000001,1.844587,7.106946,2.73342,1,0,1,0,normal
60.177166,31,15,8,1027,13440,0.249264,1.597053,17.066274,2683.04881,1.875,0.076414,52,68.466667,247,47.903885,52,1680,2948,1340.316381,0.000002,4.298369,39.809575,10.14178,0.000001,0.715604,4.96079,1.733139,1,0,3,0,normal
0.005899,27,13,6,800,11915,2208.333077,1019.43709,135897.420113,2024432.154257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000491,0.002228,0.000571,0.000362,0.001177,0.00322,0.001077,1,0,1,0,normal
0.003413,27,13,6,800,11915,3830.952856,1762.806388,235750.944987,3500639.686187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000283,0.001597,0.000457,0.00008,0.000681,0.001967,0.000716,1,0,1,0,normal
30.321838,27,13,8,894,13440,0.428735,0.347291,29.483754,583.448156,1.625,0.066518,52,68.769231,226,45.590407,52,1680,4396,1835.47705,0.000004,2.526815,17.978884,4.957004,0.000005,3.290781,18.0252,6.255207,1,0,2,0,normal
0.005791,27,13,6,800,11915,2256.868874,1039.30883,138884.238411,2063894.117453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00048,0.002224,0.000627,0.000233,0.001155,0.00321,0.001139,1,0,1,0,normal
0.004962,27,13,6,800,11915,2645.093238,1215.91651,162774.968468,2414607.535392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002493,0.000709,0.000396,0.000987,0.002078,0.000607,1,0,1,0,normal
15.942566,27,14,9,1063,13492,0.878153,0.697205,66.676912,1045.187604,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000002,1.22635,7.028834,2.14875,0.000002,1.613586,7.070189,2.609019,1,0,2,0,normal
0.004816,27,13,6,800,11915,2716.788839,1250.413594,167187.005481,2483112.996124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000399,0.002035,0.000531,0.000226,0.00096,0.00306,0.001076,1,0,1,0,normal
0.006195,27,13,6,800,11915,2118.582275,972.216496,130374.293818,1930659.925053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000511,0.002406,0.000756,0.000495,0.001234,0.002338,0.000687,1,0,1,0,normal
0.004379,27,13,6,800,11915,2976.79489,1377.816808,183187.377846,2736114.544758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000364,0.002295,0.000654,0.000049,0.000871,0.002308,0.000803,1,0,1,0,normal
0.007838,27,13,6,800,11915,1663.492342,770.846448,102368.759534,1530772.572059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00016,0.000651,0.003046,0.000793,0.000403,0.001557,0.004332,0.001497,1,0,1,0,normal
0.005174,27,13,6,800,11915,2527.157582,1163.145868,155517.389692,2309813.836199,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00012,0.000429,0.001971,0.000497,0.000199,0.001032,0.003345,0.001194,1,0,1,0,normal
0.007052,27,13,6,800,11915,1860.636478,855.107849,114500.706364,1698101.670404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000582,0.002676,0.000681,0.000663,0.001403,0.00317,0.00093,1,0,1,0,normal
0.008547,27,13,6,800,11915,1532.876557,707.223022,94330.865031,1404427.05036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000042,0.000707,0.002672,0.000719,0.000399,0.001697,0.004661,0.001632,1,0,1,0,normal
0.003576,27,13,6,800,11915,3651.617466,1681.982623,224714.920975,3340137.158134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000297,0.001595,0.000492,0.000119,0.000713,0.002259,0.000815,1,0,1,0,normal
0.008975,27,13,6,800,11915,1454.60723,670.034452,89514.29105,1330576.75018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000745,0.002813,0.000776,0.000243,0.001791,0.006216,0.002286,1,0,1,0,normal
0.006148,27,12,6,748,11915,1962.400499,978.605693,122322.964442,1943347.805257,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000556,0.002315,0.000835,0.00024,0.001226,0.002769,0.001119,1,0,1,0,normal
50.004524,27,13,7,874,13388,0.259977,0.149041,17.478424,285.0522,1.857143,0.065282,52,67.230769,226,45.953411,52,1912.571429,5844,2531.050085,0.000003,4.167042,41.03853,11.203147,0.001235,7.827806,41.135071,14.99983,1,0,2,0,normal
0.007063,27,12,6,748,11915,1733.422234,920.611062,108049.985948,1828180.134621,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000629,0.002728,0.000986,0.000382,0.001303,0.002297,0.000802,1,0,1,0,normal
26.737322,27,15,7,1071,13388,0.561014,0.295376,40.056413,564.92797,2.142857,0.079997,52,71.4,307,63.095483,52,1912.571429,7292,2647.37276,0.000001,1.909807,18.006385,4.653862,0.001153,3.949766,18.05074,6.551722,1,0,2,0,normal
0.006589,27,13,6,800,11915,1992.907602,913.194862,122640.467836,1813452.796284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00011,0.000544,0.002416,0.000634,0.000239,0.001314,0.003944,0.001414,1,0,1,0,normal
0.005611,27,13,6,800,11915,2324.308453,1071.935256,143034.366341,2128684.762108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000123,0.000466,0.002252,0.000587,0.000308,0.001119,0.002847,0.000912,1,0,1,0,normal
0.005345,27,13,6,800,11915,2453.030052,1132.983252,150955.695519,2249915.908518,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000442,0.00283,0.000795,0.00034,0.001059,0.002548,0.000797,1,0,1,0,normal
0.004421,27,13,6,800,11915,2976.632383,1362.819452,183177.377443,2706332.295029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000364,0.001972,0.000518,0.000216,0.000881,0.00248,0.000834,1,0,1,0,normal
0.005223,27,13,6,800,11915,2496.495215,1153.073265,153630.474795,2289811.324628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000434,0.002105,0.000609,0.000347,0.001041,0.002484,0.000838,1,0,1,0,normal
30.547029,27,14,9,946,13492,0.45831,0.384519,30.968694,576.43656,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.349768,17.981894,4.791725,0.000002,2.925734,18.027189,5.929595,1,0,3,0,normal
0.005149,27,13,6,800,11915,2619.047601,1170.449002,161172.160046,2324316.643877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000414,0.002019,0.000566,0.000247,0.001025,0.00282,0.000968,1,0,1,0,normal
0.015299,27,12,8,748,12019,789.825783,524.870278,49232.473786,788551.983857,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001381,0.008039,0.002306,0.000003,0.002177,0.008303,0.002765,1,0,1,0,normal
0.003613,27,13,6,800,11915,3625.877909,1678.952832,223130.948264,3334120.499033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000299,0.001639,0.000475,0.000227,0.000715,0.001791,0.000575,1,0,1,0,normal
0.003901,27,13,6,800,11915,3359.578065,1545.053045,206743.265558,3068217.8389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.002486,0.000701,0.000235,0.000777,0.001998,0.000661,1,0,1,0,normal
0.004672,27,13,6,800,11915,2796.919826,1287.12275,172118.143114,2556011.260229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001403,0.00047,0.000008,0.000932,0.003292,0.001214,1,0,1,0,normal
0.003752,27,13,6,800,11915,3488.991042,1606.602656,214707.141029,3190445.107252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.001627,0.00047,0.000237,0.000747,0.001762,0.000584,1,0,1,0,normal
0.005799,27,13,7,800,11967,2244.512905,1209.480041,138123.871074,2067692.521854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000483,0.002608,0.000814,0.000009,0.000965,0.002687,0.001194,1,0,1,0,normal
0.008096,27,13,6,800,11915,1632.855748,744.24274,100483.430659,1477942.040575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000663,0.003109,0.000857,0.000035,0.001612,0.004335,0.001451,1,0,1,0,normal
9.176458,27,14,9,938,13492,1.525645,1.463899,102.218236,2194.547233,1.555556,0.069523,52,67,226,44.289631,52,1499.111111,2948,1363.308104,0.000003,0.70588,4.938306,1.362123,0.000001,0.768496,4.984713,1.632395,1,0,2,0,normal
0.007799,27,13,6,800,11915,1691.356536,775.19172,104083.479124,1539401.557417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000641,0.003704,0.001075,0.000522,0.001548,0.003284,0.000992,1,0,1,0,normal
24.239218,27,10,10,795,13460,0.412555,0.412555,32.798109,555.299,1,0.059064,52,79.5,307,75.941096,52,1346,2948,1201.692473,0.000005,2.693245,18.079269,5.652927,0.000002,2.693244,18.123384,5.667058,1,0,2,0,normal
0.00515,27,13,6,800,11915,2634.613065,1168.438295,162130.034789,2320323.714365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000411,0.001997,0.000546,0.00028,0.001027,0.002365,0.000744,1,0,1,0,normal
0.00673,27,12,6,748,11915,1808.409313,894.625809,112724.180512,1776577.751866,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000603,0.003065,0.001134,0.000498,0.001341,0.002961,0.000883,1,0,1,0,normal
0.007192,27,13,7,800,11967,1810.290571,978.051501,111402.49668,1672048.901296,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000598,0.002773,0.000937,0.000105,0.001193,0.003144,0.001304,1,0,1,0,normal
0.005202,27,13,6,800,11915,2522.597826,1159.501659,155236.789267,2302577.043863,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002297,0.000739,0.000428,0.001035,0.00181,0.000609,1,0,1,0,normal
0.004464,27,13,6,800,11915,2931.975695,1347.639713,180429.273539,2676187.863339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000369,0.001899,0.000515,0.000258,0.00089,0.002274,0.000777,1,0,1,0,normal
0.00528,27,13,6,800,11915,2476.426197,1139.85977,152395.458261,2263571.526406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000437,0.002108,0.000639,0.000255,0.001053,0.002449,0.000906,1,0,1,0,normal
46.402804,27,12,8,975,12000,0.258605,0.172403,21.011669,258.605133,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,4.218435,41.348916,11.829878,0.00001,6.62897,41.391456,14.29634,1,0,1,0,normal
0.004693,27,13,6,800,11915,2791.478626,1283.446756,171783.300056,2548711.350469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.00193,0.000611,0.000259,0.000935,0.002352,0.000807,1,0,1,0,normal
0.005309,27,13,6,800,11915,2461.223797,1134.004326,151459.925973,2251943.590483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00044,0.001991,0.000565,0.000227,0.001058,0.002728,0.000971,1,0,1,0,normal
0.004598,27,13,6,800,11915,2855.5094,1312.565796,175723.655407,2606536.909195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000379,0.002498,0.000716,0.000341,0.000914,0.001983,0.000618,1,0,1,0,normal
0.004894,27,13,6,800,11915,2662.790057,1228.980026,163864.003516,2440549.502369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000407,0.001952,0.000564,0.000216,0.000976,0.002622,0.000914,1,0,1,0,normal
0.007646,27,14,8,976,14915,1835.753775,1051.434588,127978.263169,1960268.359603,1.75,0.065437,52,69.714286,168,28.554281,52,1864.375,7292,2482.425021,0.000014,0.000587,0.00297,0.000828,0.000271,0.001087,0.002273,0.00071,1,0,1,0,normal
0.004999,27,13,6,800,11915,2619.299227,1219.038171,161187.644713,2420806.634373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.00225,0.000627,0.000361,0.000984,0.001856,0.000553,1,0,1,0,normal
0.00556,27,13,6,800,11915,2360.941849,1090.184717,145288.729162,2164925.149887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000459,0.00251,0.000722,0.000474,0.001101,0.002228,0.000659,1,0,1,0,normal
0.005774,27,13,6,800,11915,2255.095413,1046.6136,138775.102362,2078400.173009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00048,0.001872,0.000696,0.000141,0.001147,0.002508,0.000893,1,0,1,0,normal
0.009315,27,13,6,800,11915,1402.488605,646.371398,86306.9911,1283585.867365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000772,0.003739,0.000968,0.000433,0.001857,0.005136,0.001745,1,0,1,0,normal
0.005399,27,14,6,852,11915,2592.963702,1219.865439,157800.362448,2422449.450315,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000415,0.002053,0.000709,0.000006,0.000984,0.002144,0.000918,1,0,1,0,normal
0.00563,27,13,6,800,11915,2312.47941,1068.113578,142306.425209,2121095.546029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000468,0.002642,0.000737,0.000008,0.001123,0.002806,0.000965,1,0,1,0,normal
25.377582,27,11,9,787,13492,0.433454,0.354644,31.011686,531.650559,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000002,2.537753,18.093035,5.412069,0.000303,3.172196,18.137565,5.89757,1,0,3,0,normal
0.004853,27,13,6,800,11915,2704.257898,1258.857686,166415.870654,2499881.5547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000401,0.002222,0.000643,0.000392,0.000953,0.001766,0.000538,1,0,1,0,normal
0.004597,27,13,6,800,11915,2839.597542,1308.335014,174744.464118,2598135.282558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.002169,0.000643,0.000004,0.000917,0.002518,0.000923,1,0,1,0,normal
15.935546,27,14,9,1019,13492,0.87854,0.697348,63.945154,1045.402658,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000002,1.22581,7.073844,2.157603,0.000004,1.613254,7.116226,2.626066,1,0,2,0,normal
0.006143,27,13,6,800,11915,2121.880064,979.786802,130577.234697,1945693.290247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000511,0.002211,0.00058,0.00024,0.001225,0.003622,0.00128,1,0,1,0,normal
0.004389,27,13,6,800,11915,2981.678351,1388.995695,183487.898507,2758313.950767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000363,0.002039,0.000595,0.000237,0.000864,0.002052,0.000701,1,0,1,0,normal
0.004926,27,14,6,852,11915,2841.806901,1387.005291,172944.24856,2754361.340388,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000379,0.002706,0.000715,0.000006,0.000865,0.002598,0.000941,1,0,1,0,normal
0.007056,27,13,6,800,11915,1856.32901,858.081833,114235.631362,1704007.506819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000584,0.003269,0.000949,0.000423,0.001398,0.002528,0.000846,1,0,1,0,normal
0.005953,27,13,6,800,11915,2205.117968,1010.675663,135699.567275,2007033.42008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000491,0.002038,0.000574,0.000235,0.001187,0.003272,0.001176,1,0,1,0,normal
53.569466,27,14,9,946,13492,0.261343,0.194352,17.659319,291.354694,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,4.120727,41.045251,10.785155,0.000001,5.788477,41.090592,13.440585,1,0,2,0,normal
20.287403,27,15,7,1068,13388,0.739377,0.539237,52.643646,1031.329919,2.142857,0.079773,52,71.2,308,63.383699,52,1912.571429,7292,2647.37276,0.000001,1.449096,7.012537,2.20961,0.001053,2.16355,7.055079,2.809278,1,0,2,0,normal
9.868462,27,12,7,1003,13388,1.216,1.025191,101.637328,1960.750313,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000001,0.897129,4.944583,1.426273,0.001134,1.138,4.979974,1.766975,1,0,2,0,normal
0.007609,27,14,5,852,11863,1839.837574,771.834677,111967.258052,1831254.953885,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000585,0.003497,0.001033,0.000911,0.00162,0.002899,0.000759,1,0,1,0,normal
0.004821,27,13,6,800,11915,2733.678532,1249.606435,168226.371202,2481510.112717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.00182,0.000559,0.000262,0.00096,0.002744,0.000923,1,0,1,0,normal
0.009648,27,13,6,800,11915,1349.518662,622.762287,83047.302247,1236702.107399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000803,0.005469,0.001441,0.000013,0.001927,0.005002,0.00174,1,0,1,0,normal
53.215198,27,14,9,1071,13492,0.263083,0.1954,20.125849,292.92645,1.555556,0.07938,52,76.5,351,76.250293,52,1499.111111,2948,1363.308104,0.000006,4.093473,41.000828,10.778515,0.000007,5.757418,41.044916,13.435903,1,0,3,0,normal
0.011013,27,13,6,800,11915,1199.71731,547.928847,73828.757508,1088095.368068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000903,0.00431,0.001174,0.000454,0.00219,0.006489,0.002238,1,0,1,0,normal
25.416174,27,12,9,839,13492,0.472141,0.354105,33.0105,530.843297,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000004,2.31056,18.135101,5.223123,0.000003,3.17702,18.179984,5.911042,1,0,2,0,normal
13.25953,27,15,8,1167,13440,1.131265,1.324942,88.012452,2225.903193,1.875,0.08683,52,77.8,395,84.878109,52,1680,4396,1835.47705,0.000002,0.947106,5.016936,1.609138,0.000005,0.862571,4.989503,1.720771,1,0,2,0,normal
23.493989,27,10,8,702,12000,0.425641,0.340513,29.880002,510.769242,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000007,2.610442,18.089463,5.690642,0.000156,3.356282,18.134436,6.26976,1,0,2,0,normal
0.005234,27,13,7,800,11967,2487.611296,1340.828789,153083.77207,2292242.588848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000435,0.002754,0.000818,0.000009,0.00087,0.002759,0.001073,1,0,1,0,normal
0.004915,27,13,6,800,11915,2663.180229,1224.971963,163888.014067,2432590.155763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000407,0.002043,0.000566,0.000234,0.00098,0.002622,0.000896,1,0,1,0,normal
46.466964,27,12,8,975,12000,0.258248,0.172165,20.982657,258.248133,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000004,4.224268,41.410872,11.847567,0.000256,6.638134,41.453454,14.317728,1,0,1,0,normal
0.004855,27,13,6,800,11915,2693.437661,1240.306752,165750.009879,2463042.491868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.002017,0.000651,0.000238,0.000968,0.002006,0.00078,1,0,1,0,normal
0.003684,27,13,6,800,11915,3546.634057,1633.614021,218254.403538,3244085.17754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001807,0.000509,0.000184,0.000735,0.001914,0.000656,1,0,1,0,normal
0.007394,27,13,7,884,13415,1767.568465,953.901296,120194.655602,1828083.698626,1.857143,0.065896,52,68,168,29.351975,52,1916.428571,7292,2649.736799,0.000016,0.000613,0.002692,0.000769,0.00061,0.001223,0.001952,0.000494,1,0,1,0,normal
0.005358,27,13,7,800,11967,2435.607808,1309.375552,149883.557422,2238471.032779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000445,0.002532,0.000746,0.000008,0.000891,0.002632,0.00109,1,0,1,0,normal
12.402562,27,10,8,783,12000,0.806286,0.64503,63.132196,967.544975,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.00001,1.378061,7.120347,2.563391,0.000115,1.771789,7.162171,2.788925,1,0,2,0,normal
0.006621,27,12,6,748,11915,1817.748853,907.759766,113306.345191,1802659.602496,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.0006,0.002855,0.00093,0.000005,0.001322,0.003005,0.001328,1,0,1,0,normal
9.87965,27,16,8,2228,12000,1.619492,1.168212,225.514293,1752.317889,2,0.185667,52,139.25,395,147.687804,52,1500,2948,1446.004149,0.000004,0.658643,5.004207,1.286239,0.000002,0.978296,5.005471,1.692757,4,0,1,0,normal
6.444067,27,12,8,806,12000,1.862182,1.241454,125.076559,1862.18058,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000002,0.585823,5.037445,1.463066,0.000004,0.92058,5.000738,1.737786,1,0,1,0,normal
0.006378,27,13,7,800,11967,2048.846504,1099.424377,126082.861759,1879544.503576,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000529,0.002727,0.000777,0.000016,0.001061,0.003611,0.001368,1,0,1,0,normal
0.003856,27,13,6,800,11915,3380.4062,1559.02763,208024.9969,3095969.034816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00032,0.001756,0.000496,0.000009,0.00077,0.00241,0.000877,1,0,1,0,normal
