% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010653,31,6,447,563.220626,41959.936619,46,74.5,191,52.312363,0.000001,0.002131,0.0061,0.002505,1,0,normal
0.012255,31,6,447,489.597946,36475.046945,46,74.5,191,52.312363,0.000001,0.002451,0.009586,0.003659,1,0,normal
0.019969,31,6,441,300.4731,22084.772835,46,73.5,185,50.08576,0.000005,0.003994,0.00992,0.004695,1,0,normal
0.027786,31,6,441,215.934102,15871.156507,46,73.5,185,50.08576,0.000138,0.005557,0.011099,0.004763,1,0,normal
0.000003,4,2,92,699050.666667,32156330.666667,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,normal
0.009345,31,6,440,642.067202,47084.92818,46,73.333333,184,49.714742,0.000003,0.001869,0.00461,0.00175,1,0,normal
0.011613,31,6,440,516.677767,37889.702917,46,73.333333,184,49.714742,0.000001,0.002323,0.005494,0.002531,1,0,normal
0.030534,31,6,447,196.503607,14639.518756,46,74.5,191,52.312363,0.000002,0.006107,0.015307,0.007423,1,0,normal
0.011357,31,6,441,528.316413,38831.25633,46,73.5,185,50.08576,0.000003,0.002271,0.006115,0.002433,1,0,normal
0.024731,31,6,440,242.608927,17791.321315,46,73.333333,184,49.714742,0.000001,0.004946,0.012418,0.006003,1,0,normal
0.019757,31,6,448,303.692998,22675.743876,46,74.666667,192,52.683542,0.000003,0.003951,0.010989,0.004791,1,0,normal
0.027989,31,6,440,214.372441,15720.645694,46,73.333333,184,49.714742,0.000005,0.005598,0.014506,0.006769,1,0,normal
0.024881,31,6,447,241.148968,17965.598114,46,74.5,191,52.312363,0.000003,0.004976,0.014654,0.006052,1,0,normal
0.016876,31,6,448,355.53486,26546.602885,46,74.666667,192,52.683542,0.000002,0.003375,0.008519,0.00406,1,0,normal
0.011431,31,6,441,524.878488,38578.56889,46,73.5,185,50.08576,0.000002,0.002286,0.005716,0.002662,1,0,normal
0.008232,31,6,447,728.831533,54297.949202,46,74.5,191,52.312363,0.000085,0.001646,0.004393,0.001871,1,0,normal
0.0143,31,6,440,419.570257,30768.485495,46,73.333333,184,49.714742,0.000001,0.00286,0.004906,0.002335,1,0,normal
0.010305,31,6,448,582.245708,43474.346213,46,74.666667,192,52.683542,0.000015,0.002061,0.005703,0.002088,1,0,normal
0.017694,31,6,441,339.107206,24924.379669,46,73.5,185,50.08576,0.000067,0.003539,0.009768,0.004261,1,0,normal
0.011918,31,6,448,503.437305,37589.985437,46,74.666667,192,52.683542,0.000002,0.002384,0.005238,0.002154,1,0,normal
0.016378,31,6,447,366.336089,27292.038663,46,74.5,191,52.312363,0.000001,0.003276,0.009708,0.004112,1,0,normal
0.019011,31,6,440,315.606411,23144.47014,46,73.333333,184,49.714742,0.000048,0.003802,0.0099,0.004444,1,0,normal
0.01841,31,6,441,325.914629,23954.725238,46,73.5,185,50.08576,0.000003,0.003682,0.00991,0.004492,1,0,normal
0.014056,31,6,440,426.864965,31303.430752,46,73.333333,184,49.714742,0.000002,0.002811,0.008788,0.003301,1,0,normal
0.029903,31,6,447,200.6492,14948.365422,46,74.5,191,52.312363,0.000002,0.005981,0.016299,0.007322,1,0,normal
0.014876,31,6,447,403.324316,30047.661517,46,74.5,191,52.312363,0.000003,0.002975,0.006186,0.00253,1,0,normal
0.022506,31,6,440,266.598415,19550.550447,46,73.333333,184,49.714742,0.000116,0.004501,0.009946,0.004485,1,0,normal
0.033076,31,6,441,181.400148,13332.910914,46,73.5,185,50.08576,0.000002,0.006615,0.02087,0.008539,1,0,normal
0.018206,31,6,447,329.563835,24552.505703,46,74.5,191,52.312363,0,0.003641,0.011326,0.004673,1,0,normal
0.006261,31,6,447,958.296485,71393.088154,46,74.5,191,52.312363,0.000003,0.001252,0.003595,0.001511,1,0,normal
0.017634,31,6,441,340.253427,25008.626917,46,73.5,185,50.08576,0.000002,0.003527,0.008825,0.004133,1,0,normal
0.02857,31,6,440,210.009213,15400.675613,46,73.333333,184,49.714742,0.000002,0.005714,0.014074,0.006692,1,0,normal
0.032892,31,6,448,182.417884,13620.535326,46,74.666667,192,52.683542,0.000001,0.006578,0.019296,0.008189,1,0,normal
0.018691,31,6,440,321.004936,23540.362004,46,73.333333,184,49.714742,0.000032,0.003738,0.010781,0.004488,1,0,normal
0.008631,31,6,440,695.130901,50976.266055,46,73.333333,184,49.714742,0.000001,0.001726,0.004633,0.00208,1,0,normal
0.010578,31,6,440,567.206635,41595.153264,46,73.333333,184,49.714742,0.000002,0.002116,0.005085,0.00231,1,0,normal
0.015417,31,6,447,389.184294,28994.2299,46,74.5,191,52.312363,0.000003,0.003083,0.00842,0.003726,1,0,normal
0.018708,31,6,440,320.722657,23519.661509,46,73.333333,184,49.714742,0.000005,0.003742,0.009646,0.004576,1,0,normal
0.017471,31,6,447,343.434147,25585.843962,46,74.5,191,52.312363,0.000002,0.003494,0.010185,0.004373,1,0,normal
0.000003,4,2,92,762600.727273,35079633.454545,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,normal
0.02514,31,6,441,238.665301,17541.899624,46,73.5,185,50.08576,0.000455,0.005028,0.012177,0.005353,1,0,normal
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,normal
0.02551,31,6,440,235.203409,17248.250028,46,73.333333,184,49.714742,0.000005,0.005102,0.013109,0.006243,1,0,normal
0.009576,27,4,348,434.462813,37798.264761,52,87,184,56.098128,0.000099,0.003069,0.008999,0.004193,1,0,normal
0.022479,31,6,440,266.917939,19573.98216,46,73.333333,184,49.714742,0.000001,0.004496,0.012023,0.005525,1,0,normal
0.03843,31,6,441,156.127156,11475.345956,46,73.5,185,50.08576,0.000003,0.007686,0.019833,0.008796,1,0,normal
0.019127,31,6,440,313.694456,23004.260072,46,73.333333,184,49.714742,0.000001,0.003825,0.0101,0.00453,1,0,normal
0.015892,31,6,447,377.542104,28126.886719,46,74.5,191,52.312363,0.000038,0.003178,0.008979,0.003901,1,0,normal
0.011316,31,6,441,530.208663,38970.33676,46,73.5,185,50.08576,0.000002,0.002263,0.004464,0.001958,1,0,normal
0.012916,31,6,447,464.554087,34609.27948,46,74.5,191,52.312363,0.000002,0.002583,0.006722,0.003047,1,0,normal
0.023175,31,6,440,258.902327,18986.170655,46,73.333333,184,49.714742,0.000003,0.004635,0.011794,0.005615,1,0,normal
0.025265,31,6,440,237.478404,17415.082994,46,73.333333,184,49.714742,0.000002,0.005053,0.012616,0.006101,1,0,normal
0.014044,31,6,440,427.220045,31329.470003,46,73.333333,184,49.714742,0.000002,0.002809,0.007845,0.003475,1,0,normal
0.025044,31,6,440,239.578683,17569.103406,46,73.333333,184,49.714742,0.000022,0.005009,0.012975,0.006115,1,0,normal
3.351349,N/A,888,40848,264.9679,12188.523394,46,46,46,0,0.000363,0.003778,0.032685,0.003643,-1,-1,normal
6.864135,N/A,4434,203964,645.966336,29714.451462,46,46,46,0,0.000005,0.001548,0.262416,0.004092,-1,-1,normal
3.359647,N/A,1548,71208,460.762688,21195.083664,46,46,46,0,0.000656,0.002172,0.014393,0.001777,-1,-1,normal
4.20801,N/A,2798,128708,664.922419,30586.431251,46,46,46,0,0.000129,0.001504,0.043054,0.001026,-1,-1,normal
4.207779,N/A,2723,125258,647.134685,29768.195494,46,46,46,0,0.000265,0.001546,0.043637,0.001209,-1,-1,normal
4.207102,N/A,2861,131606,680.040589,31281.867084,46,46,46,0,0.000004,0.001471,0.043246,0.000968,-1,-1,normal
3.355989,N/A,905,41630,269.667155,12404.689126,46,46,46,0,0.000658,0.003712,0.022341,0.003304,-1,-1,normal
3.357951,N/A,1237,56902,368.379363,16945.450716,46,46,46,0,0.000355,0.002717,0.018024,0.002348,-1,-1,normal
3.359667,N/A,1325,60950,394.384373,18141.681158,46,46,46,0,0.000322,0.002538,0.019718,0.002081,-1,-1,normal
4.206774,N/A,2803,128938,666.306372,30650.093094,46,46,46,0,0.000109,0.001501,0.043865,0.00117,-1,-1,normal
3.36036,N/A,1493,68678,444.297647,20437.691764,46,46,46,0,0.000654,0.002252,0.013703,0.001862,-1,-1,normal
5.962344,N/A,3756,172776,629.953571,28977.864257,46,46,46,0,0.000354,0.001588,0.011859,0.000934,-1,-1,normal
3.358832,N/A,1747,80362,520.121225,23925.576332,46,46,46,0,0.000013,0.001924,0.011693,0.00109,-1,-1,normal
3.351049,N/A,1566,72036,467.316328,21496.551088,46,46,46,0,0.000327,0.002141,0.017062,0.001528,-1,-1,normal
3.357318,N/A,1607,73922,478.655856,22018.169388,46,46,46,0,0.00034,0.00209,0.014387,0.001597,-1,-1,normal
6.863396,N/A,4407,202722,642.101963,29536.690304,46,46,46,0,0.000012,0.001558,0.257106,0.00417,-1,-1,normal
3.359356,N/A,1589,73094,473.00737,21758.339035,46,46,46,0,0.00032,0.002115,0.015367,0.001673,-1,-1,normal
5.96089,N/A,3772,173512,632.791381,29108.403522,46,46,46,0,0.000335,0.001581,0.012028,0.000907,-1,-1,normal
3.354659,N/A,1757,80822,523.749272,24092.466492,46,46,46,0,0.000004,0.00191,0.034485,0.001629,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.356972,N/A,1444,66424,430.149615,19786.8823,46,46,46,0,0.000356,0.002326,0.019015,0.001802,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
2.001086,N/A,993,45678,496.230489,22826.602472,46,46,46,0,0.000024,0.002017,0.010009,0.001242,-1,-1,normal
3.354101,N/A,1849,85054,551.265382,25358.207568,46,46,46,0,0.000579,0.001815,0.021348,0.001407,-1,-1,normal
4.20778,N/A,2809,129214,667.572981,30708.357108,46,46,46,0,0.000029,0.001498,0.043523,0.001157,-1,-1,normal
4.20706,N/A,2693,123878,640.114459,29445.265125,46,46,46,0,0.000106,0.001563,0.043153,0.0012,-1,-1,normal
2.349997,N/A,1318,60628,560.851883,25799.186627,46,46,46,0,0.000335,0.001784,0.010366,0.001236,-1,-1,normal
3.35847,N/A,1416,65136,421.620594,19394.547321,46,46,46,0,0.000358,0.002373,0.025716,0.002002,-1,-1,normal
3.960238,N/A,2411,110906,608.801724,28004.879305,46,46,46,0,0.000001,0.001643,0.257146,0.005578,-1,-1,normal
3.358279,N/A,1451,66746,432.066514,19875.059655,46,46,46,0,0.000359,0.002316,0.016051,0.001911,-1,-1,normal
3.357678,N/A,1028,47288,306.163968,14083.542524,46,46,46,0,0.00064,0.003269,0.018709,0.002929,-1,-1,normal
3.358623,N/A,1621,74566,482.638233,22201.358738,46,46,46,0,0.000002,0.002073,0.013062,0.001531,-1,-1,normal
5.740688,N/A,3655,168130,636.683312,29287.432353,46,46,46,0,0.000367,0.001571,0.013173,0.000962,-1,-1,normal
3.353006,N/A,1041,47886,310.467648,14281.511819,46,46,46,0,0.000631,0.003224,0.018731,0.002609,-1,-1,normal
3.354021,N/A,1008,46368,300.534784,13824.600084,46,46,46,0,0.000362,0.003331,0.026138,0.00288,-1,-1,normal
3.358357,N/A,1603,73738,477.316742,21956.570144,46,46,46,0,0.000658,0.002096,0.013656,0.001569,-1,-1,normal
3.360684,N/A,1938,89148,576.668253,26526.739654,46,46,46,0,0.000003,0.001735,0.016139,0.001223,-1,-1,normal
3.356774,N/A,1641,75486,488.862244,22487.663244,46,46,46,0,0.000007,0.002047,0.019388,0.00135,-1,-1,normal
3.36036,N/A,1469,67574,437.155493,20109.152674,46,46,46,0,0.000357,0.002289,0.016444,0.001994,-1,-1,normal
4.204652,N/A,2724,125304,647.853806,29801.275059,46,46,46,0,0.000164,0.001544,0.043751,0.001222,-1,-1,normal
3.358039,N/A,1188,54648,353.777915,16273.784072,46,46,46,0,0.00067,0.002829,0.016364,0.002234,-1,-1,normal
0.347268,N/A,132,6072,380.109772,17485.049506,46,46,46,0,0.000346,0.002651,0.013393,0.00229,-1,-1,normal
3.35963,N/A,1514,69644,450.644848,20729.663018,46,46,46,0,0.000355,0.002221,0.020052,0.00187,-1,-1,normal
4.205342,N/A,2868,131928,681.989669,31371.524793,46,46,46,0,0.00001,0.001467,0.042821,0.001109,-1,-1,normal
2.715464,N/A,1661,76406,611.681754,28137.360706,46,46,46,0,0.000401,0.001636,0.011339,0.000872,-1,-1,normal
3.35771,N/A,1532,70472,456.263297,20988.111663,46,46,46,0,0.000348,0.002193,0.018358,0.001745,-1,-1,normal
3.356045,N/A,950,43700,283.071293,13021.279482,46,46,46,0,0.000639,0.003536,0.024063,0.003426,-1,-1,normal
3.358308,N/A,1382,63572,411.516772,18929.771498,46,46,46,0,0.000355,0.002432,0.024091,0.002095,-1,-1,normal
4.206831,N/A,2834,130364,673.666315,30988.65047,46,46,46,0,0.000003,0.001485,0.043545,0.001116,-1,-1,normal
3.50115,N/A,2127,97842,607.514692,27945.675848,46,46,46,0,0.000007,0.001647,0.262445,0.006053,-1,-1,normal
3.358653,N/A,1508,69368,448.989543,20653.518988,46,46,46,0,0.000316,0.002229,0.020348,0.001828,-1,-1,normal
3.358007,N/A,1794,82524,534.245393,24575.288082,46,46,46,0,0.000364,0.001873,0.01372,0.001286,-1,-1,normal
3.360318,N/A,1998,91908,594.586636,27350.985238,46,46,46,0,0.000309,0.001683,0.035531,0.001356,-1,-1,normal
4.207074,N/A,2735,125810,650.095578,29904.396575,46,46,46,0,0.000097,0.001539,0.043343,0.001183,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.358144,N/A,1767,81282,526.183541,24204.442896,46,46,46,0,0.00001,0.001902,0.018041,0.001422,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.360639,N/A,1970,90620,586.198066,26965.111057,46,46,46,0,0.000001,0.001707,0.019453,0.001058,-1,-1,normal
3.353359,N/A,1697,78062,506.059675,23278.745065,46,46,46,0,0.000642,0.001977,0.017388,0.001619,-1,-1,normal
4.207795,N/A,2750,126500,653.548964,30063.252336,46,46,46,0,0.000008,0.001531,0.043334,0.001073,-1,-1,normal
3.356646,N/A,1336,61456,398.016318,18308.750616,46,46,46,0,0.000001,0.002514,0.018718,0.002027,-1,-1,normal
3.355007,N/A,1677,77142,499.8499,22993.09541,46,46,46,0,0.000011,0.002002,0.016362,0.001578,-1,-1,normal
3.359318,N/A,1885,86710,561.125877,25811.790323,46,46,46,0,0.000002,0.001783,0.017201,0.001225,-1,-1,normal
3.35577,N/A,1818,83628,541.75344,24920.658219,46,46,46,0,0.000001,0.001847,0.011719,0.00126,-1,-1,normal
4.206635,N/A,2829,130134,672.508987,30935.413383,46,46,46,0,0.000005,0.001487,0.043113,0.001009,-1,-1,normal
5.962076,N/A,3729,171534,625.453312,28770.852357,46,46,46,0,0.000005,0.001599,0.011513,0.001008,-1,-1,normal
3.358628,N/A,1121,51566,333.767237,15353.292913,46,46,46,0,0.000337,0.002999,0.022073,0.002684,-1,-1,normal
3.351805,N/A,1357,62422,404.856434,18623.395945,46,46,46,0,0.000326,0.002472,0.023388,0.002029,-1,-1,normal
4.207458,N/A,2664,122544,633.161398,29125.424292,46,46,46,0,0.00011,0.00158,0.042704,0.001225,-1,-1,normal
4.206763,N/A,2770,127420,658.463597,30289.325441,46,46,46,0,0.000116,0.001519,0.04296,0.001184,-1,-1,normal
3.358504,N/A,1931,88826,574.958365,26448.084771,46,46,46,0,0.00001,0.00174,0.01295,0.001047,-1,-1,normal
5.960525,N/A,4028,185288,675.779422,31085.853393,46,46,46,0,0.000008,0.00148,0.010068,0.000803,-1,-1,normal
3.356487,N/A,1330,61180,396.247592,18227.389232,46,46,46,0,0.000347,0.002526,0.020372,0.002167,-1,-1,normal
3.360648,N/A,1568,72128,466.576662,21462.526474,46,46,46,0,0.000386,0.002145,0.014059,0.001725,-1,-1,normal
3.354656,N/A,1009,46414,300.775955,13835.693932,46,46,46,0,0.000636,0.003328,0.028417,0.003069,-1,-1,normal
3.355649,N/A,1045,48070,311.415169,14325.097792,46,46,46,0,0.000645,0.003214,0.026761,0.002897,-1,-1,normal
5.961192,N/A,3714,170844,623.029768,28659.369314,46,46,46,0,0.000195,0.001605,0.012959,0.001077,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
6.86314,N/A,4411,202906,642.708766,29564.603222,46,46,46,0,0.000009,0.001556,0.262425,0.004176,-1,-1,normal
3.358458,N/A,1465,67390,436.21212,20065.757541,46,46,46,0,0.000362,0.002294,0.01974,0.001932,-1,-1,normal
3.358454,N/A,1955,89930,582.113123,26777.203641,46,46,46,0,0.00026,0.001719,0.014376,0.00123,-1,-1,normal
3.351505,N/A,1332,61272,397.433415,18281.937102,46,46,46,0,0.000397,0.002518,0.018045,0.002024,-1,-1,normal
5.959841,N/A,3830,176180,642.634592,29561.191249,46,46,46,0,0.000311,0.001557,0.013118,0.000843,-1,-1,normal
4.207679,N/A,2879,132434,684.225271,31474.36246,46,46,46,0,0.000117,0.001462,0.043506,0.000974,-1,-1,normal
3.359302,N/A,1547,71162,460.512294,21183.56552,46,46,46,0,0.00035,0.002173,0.018393,0.00181,-1,-1,normal
1.715073,N/A,922,42412,537.586338,24728.971546,46,46,46,0,0.000586,0.001862,0.012707,0.001274,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.355975,N/A,1019,46874,303.637571,13967.328288,46,46,46,0,0.000668,0.003297,0.037104,0.003044,-1,-1,normal
3.332962,N/A,1036,47656,310.834668,14298.394732,46,46,46,0,0.000345,0.00322,0.019411,0.002716,-1,-1,normal
4.206731,N/A,2800,128800,665.599988,30617.599466,46,46,46,0,0.000003,0.001503,0.042589,0.001155,-1,-1,normal
3.36061,N/A,1824,83904,542.758528,24966.892287,46,46,46,0,0.00003,0.001843,0.028164,0.001452,-1,-1,normal
6.864158,N/A,4427,203642,644.944325,29667.438945,46,46,46,0,0.000001,0.001551,0.262066,0.004167,-1,-1,normal
3.358835,N/A,1363,62698,405.795435,18666.590019,46,46,46,0,0.000355,0.002466,0.017738,0.001967,-1,-1,normal
6.864467,N/A,4371,201066,636.757341,29290.837701,46,46,46,0,0.000001,0.001571,0.202485,0.003506,-1,-1,normal
4.20778,N/A,2747,126362,652.838369,30030.564961,46,46,46,0,0.000136,0.001532,0.043739,0.001075,-1,-1,normal
5.959847,N/A,3701,170246,620.989123,28565.49968,46,46,46,0,0.000339,0.001611,0.013411,0.000998,-1,-1,normal
4.206775,N/A,2800,128800,665.592972,30617.27671,46,46,46,0,0.000005,0.001503,0.043574,0.001008,-1,-1,normal
0.615772,N/A,168,7728,272.828251,12550.099531,46,46,46,0,0.000701,0.003687,0.027397,0.003629,-1,-1,normal
0.918644,N/A,626,28796,681.439378,31346.211369,46,46,46,0,0.000354,0.00147,0.003799,0.000335,-1,-1,normal
3.357801,N/A,1709,78614,508.964021,23412.344967,46,46,46,0,0.000661,0.001966,0.018714,0.001538,-1,-1,normal
3.354717,N/A,1682,77372,501.383643,23063.647581,46,46,46,0,0.000012,0.001996,0.013075,0.001464,-1,-1,normal
3.097508,N/A,991,45586,319.934561,14716.989807,46,46,46,0,0.000671,0.003129,0.020393,0.00262,-1,-1,normal
0.346671,N/A,177,8142,510.570738,23486.253961,46,46,46,0,0.000641,0.00197,0.009692,0.001337,-1,-1,normal
4.20682,N/A,2808,129168,667.487554,30704.427491,46,46,46,0,0.000096,0.001499,0.043178,0.001102,-1,-1,normal
3.3573,N/A,1463,67298,435.766862,20045.275643,46,46,46,0,0.000363,0.002296,0.016376,0.001887,-1,-1,normal
0.811267,N/A,466,21436,574.409885,26422.854703,46,46,46,0,0.000666,0.001745,0.010036,0.001177,-1,-1,normal
3.358345,N/A,1775,81650,528.534139,24312.570397,46,46,46,0,0.000627,0.001893,0.019388,0.001488,-1,-1,normal
5.96124,N/A,3919,180274,657.413579,30241.024619,46,46,46,0,0.000193,0.001522,0.009951,0.000885,-1,-1,normal
3.355998,N/A,1743,80178,519.368599,23890.955556,46,46,46,0,0.000663,0.001927,0.03479,0.001655,-1,-1,normal
3.360679,N/A,1916,88136,570.122817,26225.649585,46,46,46,0,0.000675,0.001755,0.015832,0.001188,-1,-1,normal
0.100338,N/A,18,828,179.393255,8252.089733,46,46,46,0,0.000979,0.005902,0.014369,0.004785,-1,-1,normal
4.203983,N/A,2751,126546,654.379494,30101.456712,46,46,46,0,0.000024,0.001529,0.043699,0.001178,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
4.208014,N/A,2770,127420,658.26777,30280.317427,46,46,46,0,0.000123,0.00152,0.043574,0.001017,-1,-1,normal
3.355354,N/A,1373,63158,409.196814,18823.053438,46,46,46,0,0.000303,0.002446,0.018034,0.001986,-1,-1,normal
3.355786,N/A,1643,75578,489.602195,22521.700973,46,46,46,0,0.000355,0.002044,0.019028,0.001597,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.358348,N/A,1586,72956,472.25595,21723.773704,46,46,46,0,0.000667,0.002119,0.016311,0.001634,-1,-1,normal
5.960866,N/A,3728,171488,625.41246,28768.973145,46,46,46,0,0.000015,0.001599,0.010817,0.001077,-1,-1,normal
3.356822,N/A,1740,80040,518.347374,23843.979212,46,46,46,0,0.000347,0.00193,0.022063,0.001468,-1,-1,normal
3.35763,N/A,1411,64906,420.236921,19330.898381,46,46,46,0,0.000024,0.002381,0.016048,0.001998,-1,-1,normal
3.360311,N/A,1928,88688,573.756412,26392.794945,46,46,46,0,0.000666,0.001744,0.017202,0.001167,-1,-1,normal
4.207418,N/A,2831,130226,672.859151,30951.520939,46,46,46,0,0.000021,0.001487,0.043181,0.00109,-1,-1,normal
3.354332,N/A,1508,69368,449.567874,20680.122208,46,46,46,0,0.000332,0.002226,0.018394,0.001789,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
3.347025,N/A,953,43838,284.730477,13097.601924,46,46,46,0,0.00002,0.003516,0.023742,0.00334,-1,-1,normal
2.735814,N/A,1671,76866,610.787222,28096.212221,46,46,46,0,0.000377,0.001638,0.011711,0.001154,-1,-1,normal
4.205689,N/A,2737,125902,650.785096,29936.11442,46,46,46,0,0.000001,0.001537,0.043342,0.001087,-1,-1,normal
4.205693,N/A,2743,126178,652.211106,30001.710895,46,46,46,0,0.000028,0.001534,0.043171,0.001076,-1,-1,normal
3.356656,N/A,1763,81098,525.225093,24160.354293,46,46,46,0,0.000006,0.001905,0.028449,0.001571,-1,-1,normal
3.357472,N/A,1342,61732,399.7055,18386.452977,46,46,46,0,0.000337,0.002504,0.019362,0.001966,-1,-1,normal
5.962057,N/A,3919,180274,657.323432,30236.877869,46,46,46,0,0.000349,0.001522,0.011486,0.000872,-1,-1,normal
4.20663,N/A,2843,130778,675.837981,31088.547148,46,46,46,0,0.00002,0.00148,0.043586,0.001129,-1,-1,normal
3.347366,N/A,1064,48944,317.861856,14621.645382,46,46,46,0,0.000371,0.003149,0.024778,0.00274,-1,-1,normal
5.959799,N/A,3762,173052,631.229336,29036.549473,46,46,46,0,0.000293,0.001585,0.013813,0.001006,-1,-1,normal
6.863092,N/A,4402,202492,641.401891,29504.486992,46,46,46,0,0.000009,0.001559,0.257113,0.004114,-1,-1,normal
3.359621,N/A,1887,86802,561.67053,25836.84437,46,46,46,0,0.000374,0.001781,0.017155,0.0011,-1,-1,normal
3.360634,N/A,1874,86204,557.632821,25651.109765,46,46,46,0,0.000667,0.001794,0.015192,0.001294,-1,-1,normal
3.358362,N/A,1535,70610,457.068064,21025.130957,46,46,46,0,0.000365,0.002189,0.016078,0.0018,-1,-1,normal
3.360301,N/A,1391,63986,413.95101,19041.746457,46,46,46,0,0.000355,0.002417,0.01778,0.001934,-1,-1,normal
3.356424,N/A,1561,71806,465.078363,21393.604684,46,46,46,0,0.000347,0.002152,0.019749,0.001584,-1,-1,normal
3.354462,N/A,1468,67528,437.626075,20130.799468,46,46,46,0,0.000296,0.002287,0.014336,0.001814,-1,-1,normal
1.955909,N/A,1328,61088,678.968106,31232.532865,46,46,46,0,0.000301,0.001474,0.006284,0.000356,-1,-1,normal
0.348964,N/A,192,8832,550.199307,25309.168113,46,46,46,0,0.000665,0.001827,0.00837,0.001102,-1,-1,normal
3.351683,N/A,1112,51152,331.773582,15261.58477,46,46,46,0,0.000031,0.003017,0.018067,0.002441,-1,-1,normal
3.358092,N/A,1680,77280,500.284151,23013.070926,46,46,46,0,0.000348,0.002,0.01568,0.00174,-1,-1,normal
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,normal
0.45371,N/A,312,14352,687.664529,31632.568333,46,46,46,0,0.000346,0.001459,0.002764,0.000323,-1,-1,normal
5.960851,N/A,3994,183724,670.038535,30821.772607,46,46,46,0,0.000001,0.001493,0.010071,0.000755,-1,-1,normal
