@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.348567,N/A,658,0,30268,0,196.50198,0,9039.091072,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005097,0.028721,0.004654,0,0,0,0,-1,-1,-1,-1,udpFlood
1.133479,N/A,203,0,9338,0,179.094609,0,8238.352034,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005611,0.024086,0.004377,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346306,N/A,809,0,37214,0,241.759098,0,11120.918528,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004141,0.032107,0.003918,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350199,N/A,433,0,19918,0,129.246045,0,5945.318077,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.007755,0.051824,0.007544,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332132,N/A,514,0,23644,0,154.255611,0,7095.758111,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.006495,0.068239,0.007081,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347159,N/A,663,0,30498,0,198.078421,0,9111.607384,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005056,0.030756,0.004424,0,0,0,0,-1,-1,-1,-1,udpFlood
2.31058,N/A,470,0,21620,0,203.412171,0,9356.959863,0,0,0,46,46,46,0,0,0,0,0,0.000875,0.004927,0.023078,0.003987,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352587,N/A,732,0,33672,0,218.338885,0,10043.58871,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.004586,0.03046,0.00431,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353623,N/A,603,0,27738,0,179.805559,0,8271.055718,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.005571,0.042803,0.0051,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356921,N/A,394,0,18124,0,117.369468,0,5398.995543,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.008542,0.054811,0.008341,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352903,N/A,803,0,36938,0,239.49398,0,11016.723075,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004181,0.02608,0.003599,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35808,N/A,1489,0,68494,0,443.408118,0,20396.773444,0,0,0,46,46,46,0,0,0,0,0,0.000254,0.002257,0.014342,0.001529,0,0,0,0,-1,-1,-1,-1,udpFlood
3.101801,N/A,357,0,16422,0,115.09441,0,5294.342837,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008713,0.050059,0.008353,0,0,0,0,-1,-1,-1,-1,udpFlood
2.112376,N/A,391,0,17986,0,185.099646,0,8514.583694,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005416,0.022439,0.004597,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354368,N/A,1483,0,68218,0,442.110049,0,20337.062267,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002263,0.017372,0.001702,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347801,N/A,506,0,23276,0,151.143991,0,6952.62359,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.006629,0.055511,0.006641,0,0,0,0,-1,-1,-1,-1,udpFlood
2.006238,N/A,446,0,20516,0,222.306601,0,10226.103647,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004508,0.049821,0.004387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35748,N/A,1018,0,46828,0,303.203632,0,13947.367063,0,0,0,46,46,46,0,0,0,0,0,0.000291,0.003301,0.091272,0.003718,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325481,N/A,408,0,18768,0,122.68903,0,5643.695362,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008171,0.052124,0.007378,0,0,0,0,-1,-1,-1,-1,udpFlood
3.312131,N/A,702,0,32292,0,211.948143,0,9749.614584,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004725,0.034094,0.004072,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351182,N/A,490,0,22540,0,146.217088,0,6725.98603,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.006853,0.050174,0.006456,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344142,N/A,511,0,23506,0,152.804518,0,7029.007823,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.006557,0.044769,0.006518,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355503,N/A,1146,0,52716,0,341.528568,0,15710.314131,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.002931,0.01969,0.0023,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356155,N/A,1157,0,53222,0,344.739723,0,15858.027269,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.002903,0.020416,0.002195,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349814,N/A,414,0,19044,0,123.588945,0,5685.09147,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.008111,0.065167,0.008298,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35571,N/A,1425,0,65550,0,424.649325,0,19533.868964,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002357,0.013053,0.001641,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3577,N/A,1284,0,59064,0,382.40461,0,17590.612048,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.002617,0.02105,0.002079,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351729,N/A,625,0,28750,0,186.470901,0,8577.661448,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005371,0.035119,0.005025,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357494,N/A,1142,0,52532,0,340.134649,0,15646.193833,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002943,0.018705,0.002237,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349177,N/A,600,0,27600,0,179.148508,0,8240.831381,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.005591,0.035422,0.004989,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359516,N/A,1180,0,54280,0,351.241106,0,16157.090897,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002849,0.023442,0.002216,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335449,N/A,465,0,21390,0,139.411536,0,6412.930668,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.007188,0.042455,0.006577,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343596,N/A,712,0,32752,0,212.944418,0,9795.443245,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.004703,0.050839,0.004366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351846,N/A,502,0,23092,0,149.768218,0,6889.338036,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.00669,0.03613,0.005747,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341517,N/A,723,0,33258,0,216.368779,0,9952.963851,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004628,0.032758,0.004241,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356963,N/A,807,0,37122,0,240.395881,0,11058.21051,0,0,0,46,46,46,0,0,0,0,0,0.000969,0.004165,0.02914,0.003606,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357724,N/A,688,0,31648,0,204.900689,0,9425.431695,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004888,0.031456,0.004751,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344806,N/A,433,0,19918,0,129.454455,0,5954.904913,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007743,0.060527,0.008244,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348359,N/A,641,0,29486,0,191.43708,0,8806.105692,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005232,0.040102,0.004746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329335,N/A,775,0,35650,0,232.77922,0,10707.844142,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004301,0.032436,0.003863,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355918,N/A,756,0,34776,0,225.273701,0,10362.590263,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004445,0.025402,0.003739,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356494,N/A,1177,0,54142,0,350.663475,0,16130.519857,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002854,0.019742,0.00217,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354472,N/A,651,0,29946,0,194.069281,0,8927.186922,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.005161,0.042085,0.004328,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353588,N/A,615,0,28290,0,183.385696,0,8435.742,0,0,0,46,46,46,0,0,0,0,0,0.000159,0.005462,0.034744,0.005137,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357262,N/A,676,0,31096,0,201.354548,0,9262.309213,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004974,0.035824,0.004491,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337978,N/A,625,0,28750,0,187.239094,0,8612.998326,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005349,0.031073,0.004898,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354041,N/A,656,0,30176,0,195.584948,0,8996.907599,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005121,0.035803,0.00485,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346138,N/A,570,0,26220,0,170.34561,0,7835.898059,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.005881,0.050161,0.006196,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345576,N/A,752,0,34592,0,224.774445,0,10339.624479,0,0,0,46,46,46,0,0,0,0,0,0.000151,0.004455,0.027051,0.003776,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343464,N/A,633,0,29118,0,189.324597,0,8708.93146,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.00529,0.037795,0.004595,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340721,N/A,599,0,27554,0,179.302592,0,8247.919224,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.005586,0.044793,0.005402,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33187,N/A,740,0,34040,0,222.097496,0,10216.484795,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004509,0.030399,0.00396,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356852,N/A,1141,0,52486,0,339.901808,0,15635.483147,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002945,0.021412,0.002161,0,0,0,0,-1,-1,-1,-1,udpFlood
2.936867,N/A,709,0,32614,0,241.413744,0,11105.032221,0,0,0,46,46,46,0,0,0,0,0,0.000733,0.004148,0.018062,0.003459,0,0,0,0,-1,-1,-1,-1,udpFlood
3.093122,N/A,346,0,15916,0,111.861108,0,5145.610948,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.008966,0.058456,0.008582,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332823,N/A,432,0,19872,0,129.619862,0,5962.513646,0,0,0,46,46,46,0,0,0,0,0,0.000418,0.007733,0.037733,0.007048,0,0,0,0,-1,-1,-1,-1,udpFlood
3.015183,N/A,1048,0,48208,0,347.574208,0,15988.41358,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00288,0.032775,0.002713,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355631,N/A,751,0,34546,0,223.802892,0,10294.933019,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004474,0.024091,0.003847,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344557,N/A,599,0,27554,0,179.096973,0,8238.460752,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005593,0.036132,0.005041,0,0,0,0,-1,-1,-1,-1,udpFlood
3.303808,N/A,717,0,32982,0,217.022283,0,9983.025007,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004614,0.026389,0.004115,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358514,N/A,527,0,24242,0,156.914621,0,7218.072567,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.006385,0.05012,0.006209,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352827,N/A,638,0,29348,0,190.287205,0,8753.211407,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005263,0.035157,0.004711,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35347,N/A,1187,0,54602,0,353.961758,0,16282.240887,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002828,0.017705,0.002222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357058,N/A,1341,0,61686,0,399.4569,0,18375.017385,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002505,0.016712,0.001722,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35885,N/A,1181,0,54326,0,351.608387,0,16173.985814,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002846,0.023154,0.002122,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354169,N/A,849,0,39054,0,253.117844,0,11643.420847,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003955,0.02172,0.00364,0,0,0,0,-1,-1,-1,-1,udpFlood
1.738938,N/A,157,0,7222,0,90.284998,0,4153.109888,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.011147,0.053146,0.010929,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349517,N/A,559,0,25714,0,166.889728,0,7676.927503,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.006003,0.04548,0.005914,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357163,N/A,1142,0,52532,0,340.168201,0,15647.737234,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002942,0.016376,0.002105,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345338,N/A,801,0,36846,0,239.437682,0,11014.133349,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004182,0.025738,0.003854,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351815,N/A,686,0,31556,0,204.665264,0,9414.602127,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004893,0.033072,0.004186,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353505,N/A,561,0,25806,0,167.287676,0,7695.233087,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.005988,0.046506,0.005939,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354604,N/A,765,0,35190,0,228.044784,0,10490.06006,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004391,0.026416,0.003769,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357522,N/A,1177,0,54142,0,350.556153,0,16125.583042,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.002855,0.01374,0.002004,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355508,N/A,1107,0,50922,0,329.905329,0,15175.645133,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.003034,0.015048,0.0022,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344712,N/A,698,0,32108,0,208.687608,0,9599.629962,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004799,0.029101,0.004194,0,0,0,0,-1,-1,-1,-1,udpFlood
3.098486,N/A,621,0,28566,0,200.420436,0,9219.340057,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.004998,0.03208,0.004689,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347548,N/A,669,0,30774,0,199.847783,0,9192.998015,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005011,0.032436,0.00438,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357717,N/A,1377,0,63342,0,410.100043,0,18864.60199,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.00244,0.015388,0.001713,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346355,N/A,611,0,28106,0,182.586701,0,8398.988248,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005486,0.03506,0.00503,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34802,N/A,863,0,39698,0,257.764285,0,11857.157093,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003884,0.027715,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358264,N/A,419,0,19274,0,124.766845,0,5739.274868,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.008034,0.053122,0.007904,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35372,N/A,676,0,31096,0,201.567204,0,9272.091366,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004968,0.033731,0.004565,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344247,N/A,724,0,33304,0,216.49121,0,9958.59568,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004626,0.027073,0.004044,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344223,N/A,434,0,19964,0,129.776052,0,5969.698406,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.007723,0.052735,0.007816,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355516,N/A,587,0,27002,0,174.935814,0,8047.047462,0,0,0,46,46,46,0,0,0,0,0,0.000713,0.005726,0.039788,0.004978,0,0,0,0,-1,-1,-1,-1,udpFlood
2.008575,N/A,469,0,21574,0,233.498822,0,10740.945835,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.004292,0.03209,0.003662,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353507,N/A,645,0,29670,0,192.335961,0,8847.454211,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005207,0.030085,0.004757,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358236,N/A,405,0,18630,0,120.599018,0,5547.554807,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.008312,0.055107,0.007619,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347498,N/A,590,0,27140,0,176.251017,0,8107.546777,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.005683,0.024037,0.00479,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356833,N/A,1167,0,53682,0,347.649111,0,15991.859083,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002879,0.014363,0.002265,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340471,N/A,528,0,24288,0,158.06153,0,7270.830387,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.006339,0.049859,0.006146,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349495,N/A,501,0,23046,0,149.574768,0,6880.439342,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.006699,0.03677,0.006262,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335236,N/A,608,0,27968,0,182.295942,0,8385.613309,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.005495,0.03145,0.004924,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346363,N/A,860,0,39560,0,256.995407,0,11821.788725,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.003896,0.022053,0.003415,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352484,N/A,469,0,21574,0,139.896288,0,6435.229265,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.007163,0.051478,0.007524,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349474,N/A,592,0,27232,0,176.744184,0,8130.232484,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.005667,0.042461,0.005385,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350636,N/A,789,0,36294,0,235.477665,0,10831.972604,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.004252,0.028765,0.003727,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347198,N/A,727,0,33442,0,217.196607,0,9991.043938,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.00461,0.028408,0.003851,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351812,N/A,622,0,28612,0,185.571273,0,8536.278578,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.005397,0.030046,0.00497,0,0,0,0,-1,-1,-1,-1,udpFlood
0.589737,N/A,148,0,6808,0,250.959454,0,11544.134864,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.004012,0.016416,0.003286,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358495,N/A,699,0,32154,0,208.128939,0,9573.931189,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.004812,0.029079,0.004624,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355053,N/A,1078,0,49588,0,321.306382,0,14780.093562,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.003115,0.01771,0.002239,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349438,N/A,789,0,36294,0,235.561876,0,10835.846298,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.004251,0.033036,0.003856,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358441,N/A,1375,0,63250,0,409.41617,0,18833.143811,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002444,0.015057,0.001759,0,0,0,0,-1,-1,-1,-1,udpFlood
0.716486,N/A,120,0,5520,0,167.484032,0,7704.265455,0,0,0,46,46,46,0,0,0,0,0,0.001006,0.006021,0.025069,0.004889,0,0,0,0,-1,-1,-1,-1,udpFlood
0.106941,N/A,22,0,1012,0,205.721858,0,9463.205477,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.005092,0.015072,0.004593,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355157,N/A,580,0,26680,0,172.86822,0,7951.938108,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005795,0.034757,0.005244,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33999,N/A,662,0,30452,0,198.204206,0,9117.393489,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005053,0.035719,0.004972,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347136,N/A,559,0,25714,0,167.008474,0,7682.389812,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.005998,0.03579,0.005489,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334862,N/A,717,0,32982,0,215.00137,0,9890.063021,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004658,0.031416,0.004107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358861,N/A,1130,0,51980,0,336.423547,0,15475.483142,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002975,0.015035,0.002097,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342529,N/A,416,0,19136,0,124.456677,0,5725.007141,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.008054,0.069788,0.008604,0,0,0,0,-1,-1,-1,-1,udpFlood
2.254358,N/A,592,0,27232,0,262.602529,0,12079.716317,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.003814,0.019403,0.003124,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342069,N/A,636,0,29256,0,190.301283,0,8753.858997,0,0,0,46,46,46,0,0,0,0,0,0.000275,0.005263,0.0273,0.004647,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347585,N/A,673,0,30958,0,201.040468,0,9247.861533,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004982,0.040761,0.004399,0,0,0,0,-1,-1,-1,-1,udpFlood
0.989686,N/A,251,0,11546,0,253.615668,0,11666.320726,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.003959,0.029404,0.004121,0,0,0,0,-1,-1,-1,-1,udpFlood
3.318146,N/A,384,0,17664,0,115.727294,0,5323.455505,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008664,0.064206,0.008875,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356737,N/A,1434,0,65964,0,427.200565,0,19651.225971,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002342,0.019065,0.001612,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357417,N/A,611,0,28106,0,181.98512,0,8371.315542,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005504,0.029396,0.004776,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351748,N/A,1293,0,59478,0,385.768915,0,17745.370071,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002594,0.021039,0.002242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339825,N/A,502,0,23092,0,150.307259,0,6914.133912,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.006666,0.036795,0.006156,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35216,N/A,762,0,35052,0,227.316088,0,10456.540038,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004405,0.024402,0.003591,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35516,N/A,675,0,31050,0,201.18267,0,9254.402838,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004978,0.039117,0.004636,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341475,N/A,527,0,24242,0,157.714781,0,7254.879934,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006353,0.039471,0.006244,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352453,N/A,1180,0,54280,0,351.981072,0,16191.129333,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.002843,0.021064,0.002101,0,0,0,0,-1,-1,-1,-1,udpFlood
3.326788,N/A,332,0,15272,0,99.795968,0,4590.61453,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.010051,0.061222,0.010388,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356509,N/A,1141,0,52486,0,339.936478,0,15637.07799,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002944,0.018388,0.002299,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356519,N/A,406,0,18676,0,120.95864,0,5564.097436,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.008288,0.081942,0.008726,0,0,0,0,-1,-1,-1,-1,udpFlood
3.32409,N/A,385,0,17710,0,115.82118,0,5327.774293,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.008656,0.045459,0.008143,0,0,0,0,-1,-1,-1,-1,udpFlood
