% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.016002,31,6,4,447,471,374.960129,440.416234,27934.529591,51859.011498,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0032,0.010609,0.003996,0,0.003027,0.005263,0.00222,1,0,1,0,NORMAL
0.018302,31,6,4,440,471,327.829401,379.514918,24040.822771,44687.881648,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00366,0.009788,0.004468,0.00012,0.003513,0.00851,0.003608,1,0,1,0,NORMAL
0.022243,31,6,4,441,471,269.741725,347.757566,19826.016807,40948.453362,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004449,0.01107,0.005115,0.000001,0.003834,0.011028,0.005091,1,0,1,0,NORMAL
0.00437,31,6,4,447,471,1372.856036,1640.161893,102277.774699,193129.06286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000283,0.000874,0.001636,0.000558,0.000115,0.000813,0.002103,0.000913,1,0,1,0,NORMAL
0.010104,31,6,4,448,471,593.827698,760.630004,44339.13476,89564.18298,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000058,0.002021,0.007714,0.002901,0,0.001753,0.003011,0.001278,1,0,1,0,NORMAL
0.010162,31,6,4,447,471,590.428266,662.476446,43986.905849,78006.60154,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002032,0.004681,0.001933,0,0.002013,0.005576,0.002527,1,0,1,0,NORMAL
0.025657,31,6,4,440,471,233.857042,290.398906,17149.516411,34194.471189,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.005131,0.013657,0.006196,0,0.004591,0.011837,0.005184,1,0,1,0,NORMAL
0.007866,31,6,4,447,471,762.808766,754.201663,56829.253069,88807.245853,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001573,0.004116,0.0016,0.000001,0.001768,0.005174,0.002409,1,0,1,0,NORMAL
0.01668,31,6,4,440,471,359.7019,511.765732,26378.139302,60260.414971,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003336,0.009135,0.004062,0.000001,0.002605,0.007594,0.003528,1,0,1,0,NORMAL
0.01916,31,6,4,440,471,313.15577,403.162782,22964.756477,47472.417552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003832,0.010279,0.004625,0,0.003307,0.008884,0.003966,1,0,1,0,NORMAL
0.011487,31,6,4,447,471,522.318424,645.352002,38912.722608,75990.198254,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002297,0.005183,0.002275,0.000008,0.002066,0.0061,0.002853,1,0,1,0,NORMAL
0.022775,31,6,4,441,471,263.442001,298.479176,19362.987051,35145.922966,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.004555,0.014553,0.005913,0,0.004467,0.008173,0.00338,1,0,1,0,NORMAL
0.037332,31,6,4,441,471,160.71875,158.801465,11812.82811,18698.872531,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.007466,0.017013,0.006668,0.000449,0.008396,0.020316,0.008583,1,0,1,0,NORMAL
0.020183,31,6,4,440,471,297.278616,319.104078,21800.431876,37574.505173,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004037,0.009122,0.004164,0.000032,0.004178,0.010906,0.0048,1,0,1,0,NORMAL
0.034737,31,6,4,447,471,172.72594,209.408939,12868.082527,24657.902617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006947,0.018184,0.008405,0.000059,0.006367,0.016339,0.007133,1,0,1,0,NORMAL
0.006164,31,6,4,447,471,973.382223,1204.394544,72516.975632,141817.457574,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001233,0.002942,0.001244,0,0.001107,0.003068,0.00139,1,0,1,0,NORMAL
0.025575,31,6,4,440,471,234.600442,276.031853,17204.032404,32502.750642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005115,0.013033,0.006221,0.000001,0.00483,0.013252,0.005976,1,0,1,0,NORMAL
0.021965,31,6,4,441,471,273.164479,338.830981,20077.589241,39897.347955,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000383,0.004393,0.009835,0.004419,0.000443,0.003935,0.010817,0.004866,1,0,1,0,NORMAL
0.020738,31,6,4,448,471,289.322205,372.60346,21602.72461,43874.057432,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004148,0.010143,0.004407,0.000069,0.003578,0.010539,0.004922,1,0,1,0,NORMAL
0.014859,31,6,4,447,471,403.803216,517.113056,30083.339559,60890.062384,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002972,0.007566,0.003629,0.000001,0.002578,0.007387,0.003403,1,0,1,0,NORMAL
0.012318,31,6,4,440,471,487.105605,618.378091,35721.077733,72814.020272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002464,0.006052,0.002664,0,0.002156,0.006223,0.002877,1,0,1,0,NORMAL
0.014327,31,6,4,440,471,418.788258,403.017512,30711.13892,47455.312018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002865,0.005399,0.002329,0.000001,0.003308,0.009497,0.00438,1,0,1,0,NORMAL
0.012943,31,6,4,440,471,463.587068,577.230896,33996.385005,67968.938035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002589,0.009105,0.003518,0,0.00231,0.003677,0.001642,1,0,1,0,NORMAL
0.011394,31,6,4,447,471,526.591839,673.053958,39231.092028,79252.103502,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002279,0.005938,0.002581,0.000172,0.001981,0.00553,0.002509,1,0,1,0,NORMAL
0.011221,29,5,3,380,411,445.57685,3356.338224,33863.840564,459818.336623,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000004,0.002805,0.010929,0.004692,0,0.000447,0.000894,0.000447,1,0,1,0,NORMAL
0.017735,31,6,4,440,471,338.313984,418.729029,24809.692146,49305.34315,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000249,0.003547,0.008499,0.003923,0.000002,0.003184,0.008944,0.00408,1,0,1,0,NORMAL
0.013112,31,6,4,440,471,457.602037,546.29338,33557.48268,64326.045521,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002622,0.009253,0.003593,0.000465,0.002441,0.003673,0.001411,1,0,1,0,NORMAL
0.026939,31,6,4,440,471,222.728089,279.536406,16333.393162,32915.411776,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005388,0.013538,0.006308,0.000044,0.00477,0.014105,0.006601,1,0,1,0,NORMAL
0.018036,31,6,4,441,471,332.665653,436.134345,24450.925511,51354.819174,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003607,0.009038,0.003947,0.000009,0.003057,0.009044,0.004233,1,0,1,0,NORMAL
0.023852,31,6,4,448,471,251.552588,349.234305,18782.593231,41122.339384,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00477,0.014447,0.005505,0,0.003818,0.00934,0.003999,1,0,1,0,NORMAL
0.010987,31,6,4,440,471,546.109631,646.969613,40048.039582,76180.671911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002197,0.006379,0.002717,0.000055,0.002061,0.006022,0.002801,1,0,1,0,NORMAL
0.00608,31,6,4,447,471,986.778967,1084.429966,73515.033055,127691.628466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001216,0.003448,0.001502,0.000001,0.00123,0.003495,0.001604,1,0,1,0,NORMAL
0.024153,31,6,4,440,471,248.42131,320.52454,18217.562757,37741.764591,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004831,0.01206,0.005806,0.000001,0.00416,0.012045,0.005578,1,0,1,0,NORMAL
0.026181,31,6,4,440,471,229.176068,281.49219,16806.244969,33145.705341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005236,0.013448,0.006172,0,0.004737,0.014084,0.00661,1,0,1,0,NORMAL
0.009887,31,6,4,440,471,606.873348,847.976548,44504.045529,99849.238514,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.001977,0.005375,0.002323,0.000001,0.001572,0.004482,0.002059,1,0,1,0,NORMAL
0.013201,31,6,4,440,471,454.494663,556.790654,33329.60864,65562.099562,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00264,0.009737,0.003709,0,0.002395,0.003726,0.001697,1,0,1,0,NORMAL
0.022116,31,6,4,447,471,271.300388,337.108503,20211.878913,39694.526282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.004423,0.010134,0.004292,0.000001,0.003955,0.011745,0.005508,1,0,1,0,NORMAL
0.02615,31,6,4,440,471,229.44561,288.441778,16826.011433,33964.019324,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00523,0.013364,0.00636,0.000191,0.004623,0.013454,0.006245,1,0,1,0,NORMAL
0.017063,31,6,4,440,471,351.644971,478.024219,25787.297879,56287.351739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003413,0.008645,0.004152,0.000042,0.002789,0.008241,0.003855,1,0,1,0,NORMAL
0.017375,31,6,4,448,471,345.328631,421.379279,25784.537798,49617.410122,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.003475,0.008067,0.003544,0,0.003164,0.009392,0.004404,1,0,1,0,NORMAL
0.010051,31,6,4,447,471,596.954812,677.976885,44473.133477,79831.778227,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.00201,0.005494,0.002176,0.000007,0.001967,0.005789,0.002703,1,0,1,0,NORMAL
0.027253,31,6,4,440,471,220.161881,284.82787,16145.204626,33538.481639,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005451,0.013231,0.006212,0.000087,0.004681,0.013748,0.006412,1,0,1,0,NORMAL
0.009273,31,6,4,440,471,647.052786,768.433839,47450.537629,90483.084505,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001855,0.004291,0.001683,0,0.001735,0.00503,0.002331,1,0,1,0,NORMAL
0.018745,31,6,4,440,471,320.078144,407.629525,23472.397232,47998.376598,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003749,0.009305,0.004519,0.000001,0.003271,0.009447,0.00437,1,0,1,0,NORMAL
0.018622,31,6,4,448,471,322.200906,404.582232,24057.667682,47639.557828,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003724,0.008809,0.004095,0,0.003296,0.009696,0.004527,1,0,1,0,NORMAL
0.018734,31,6,4,440,471,320.277747,398.357299,23487.034808,46906.571944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003747,0.009781,0.004536,0,0.003347,0.009885,0.004623,1,0,1,0,NORMAL
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.016612,31,6,4,440,471,361.178352,455.197547,26486.412446,53599.511192,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003322,0.008308,0.003898,0.000086,0.002929,0.008284,0.003789,1,0,1,0,NORMAL
0.025007,31,6,4,440,471,239.928153,310.959835,17594.731192,36615.52062,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005001,0.016191,0.006479,0,0.004288,0.008851,0.003618,1,0,1,0,NORMAL
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,NORMAL
0.008101,31,6,4,447,471,740.628741,974.909408,55176.841225,114795.582776,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00162,0.004118,0.001734,0,0.001368,0.003924,0.001809,1,0,1,0,NORMAL
0.016515,31,6,4,447,471,363.310966,488.121265,27066.666975,57476.278956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000189,0.003303,0.008222,0.003766,0.000144,0.002732,0.007818,0.003597,1,0,1,0,NORMAL
0.019899,31,6,4,440,471,301.520722,387.48247,22111.519596,45626.06088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00398,0.010656,0.00486,0,0.003441,0.009329,0.004183,1,0,1,0,NORMAL
0.008219,31,6,4,441,471,730.036667,956.075678,53657.695057,112577.911101,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000057,0.001644,0.004083,0.001874,0.000001,0.001395,0.003893,0.001771,1,0,1,0,NORMAL
0.021131,31,6,4,447,471,283.94891,341.80621,21154.193799,40247.6812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.004226,0.010298,0.004853,0,0.003901,0.010319,0.004573,1,0,1,0,NORMAL
0.00934,31,6,4,448,471,642.378599,721.724856,47964.268736,84983.101781,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001868,0.004282,0.001913,0.000089,0.001847,0.005148,0.002336,1,0,1,0,NORMAL
0.030083,31,6,4,440,471,199.448584,246.749165,14626.229503,29054.714221,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006017,0.014348,0.006245,0,0.005404,0.016209,0.007641,1,0,1,0,NORMAL
0.021706,31,6,4,440,471,276.426011,328.250592,20271.240773,38651.50719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.004341,0.012176,0.005289,0.000069,0.004062,0.011997,0.005611,1,0,1,0,NORMAL
0.009648,31,6,4,448,471,621.915828,745.687186,46436.381861,87804.666163,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00193,0.004878,0.002226,0.000001,0.001788,0.004793,0.002138,1,0,1,0,NORMAL
0.030858,31,6,4,440,471,194.43729,196.399326,14258.734596,23126.020603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.006172,0.019314,0.007579,0.000001,0.006789,0.011206,0.004872,1,0,1,0,NORMAL
0.000002,4,2,0,92,0,932067.555556,0,42875107.555556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,NORMAL
0.018251,31,6,4,440,471,328.745856,435.62475,24108.029418,51294.814322,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00365,0.009263,0.004435,0,0.003061,0.008934,0.004154,1,0,1,0,NORMAL
0.013975,31,6,4,447,471,429.341022,380.884853,31985.906133,44849.191428,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002795,0.00625,0.002453,0.000001,0.003501,0.009634,0.004351,1,0,1,0,NORMAL
0.029721,31,6,4,440,471,201.877313,225.815872,14804.336309,26589.818887,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005944,0.012958,0.005617,0,0.005905,0.017477,0.008184,1,0,1,0,NORMAL
0.024952,31,6,4,447,471,240.462315,303.76998,17914.44244,35768.915155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.00499,0.012882,0.00604,0.000074,0.004389,0.011918,0.005342,1,0,1,0,NORMAL
0.018754,31,6,4,440,471,319.923521,496.029802,23461.058198,58407.50921,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003751,0.01074,0.004627,0,0.002688,0.007818,0.003629,1,0,1,0,NORMAL
0.014014,31,6,4,447,471,428.135829,518.519471,31896.119224,61055.667697,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002803,0.008297,0.003102,0.000001,0.002571,0.005671,0.002345,1,0,1,0,NORMAL
0.009563,31,6,4,441,471,627.404552,776.112134,46114.234599,91387.203775,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000025,0.001913,0.004452,0.002043,0.000001,0.001718,0.005016,0.002333,1,0,1,0,NORMAL
0.019038,31,6,4,441,471,315.151892,386.946261,23163.664033,45562.922275,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.003808,0.008814,0.003731,0.000002,0.003446,0.010027,0.004655,1,0,1,0,NORMAL
0.011293,31,6,4,447,471,531.305662,670.552198,39582.271841,78957.521343,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.002259,0.005601,0.002659,0.000124,0.001988,0.005701,0.002625,1,0,1,0,NORMAL
0.018082,31,6,4,440,471,331.814723,350.525792,24333.079651,41274.412051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.003616,0.011876,0.004664,0.000001,0.003804,0.006066,0.002705,1,0,1,0,NORMAL
0.013743,31,6,4,447,471,436.573173,429.645215,32524.701409,50590.724065,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002749,0.01071,0.004091,0,0.003103,0.006746,0.00278,1,0,1,0,NORMAL
0.032603,31,6,4,440,471,184.034692,223.318061,13495.877436,26295.701732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006521,0.015502,0.007138,0,0.005971,0.017603,0.008226,1,0,1,0,NORMAL
0.018764,31,6,4,441,471,319.769047,404.241043,23503.024956,47599.382792,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000061,0.003753,0.008423,0.0038,0.00015,0.003298,0.009199,0.004175,1,0,1,0,NORMAL
0.028998,31,6,4,447,471,206.909847,259.167622,15414.783625,30516.987472,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.0058,0.014213,0.006687,0.000074,0.005145,0.015121,0.007054,1,0,1,0,NORMAL
0.028089,31,6,4,447,471,213.604583,288.28813,15913.541468,33945.92728,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005618,0.014287,0.006674,0,0.004625,0.013836,0.006513,1,0,1,0,NORMAL
0.017303,31,6,4,440,471,346.760879,416.773469,25429.131094,49075.075991,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.003461,0.008843,0.004061,0,0.003199,0.009103,0.00418,1,0,1,0,NORMAL
0.019137,31,6,4,447,471,313.5225,387.392999,23357.426222,45615.52563,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000221,0.003827,0.009026,0.004096,0.000102,0.003442,0.009928,0.004587,1,0,1,0,NORMAL
0.017713,31,6,4,448,471,338.728367,431.957158,25291.718043,50862.955304,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003543,0.009001,0.00427,0.000001,0.003087,0.009228,0.004343,1,0,1,0,NORMAL
0.019077,31,6,4,440,471,314.509898,376.440854,23064.059188,44325.910609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003815,0.009247,0.004283,0.000227,0.003542,0.010109,0.004644,1,0,1,0,NORMAL
0.019732,31,6,4,440,471,304.067276,344.261009,22298.266879,40536.733779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000119,0.003946,0.011029,0.004616,0.000067,0.003873,0.011451,0.005359,1,0,1,0,NORMAL
0.01663,31,6,4,440,471,360.795171,344.508429,26458.312569,40565.867554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003326,0.006992,0.002863,0,0.00387,0.011225,0.005203,1,0,1,0,NORMAL
0.010865,31,6,4,447,471,552.245425,701.652628,41142.284134,82619.597006,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002173,0.008245,0.003091,0.000001,0.0019,0.002863,0.001343,1,0,1,0,NORMAL
0.032699,31,6,4,440,471,183.493919,193.640609,13456.220725,22801.181704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00654,0.020548,0.008403,0.000001,0.006886,0.0121,0.005079,1,0,1,0,NORMAL
0.009093,31,6,4,448,471,659.844883,815.298668,49268.417945,96001.418214,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001819,0.004331,0.002018,0,0.001635,0.004811,0.002246,1,0,1,0,NORMAL
0.011645,31,6,4,441,471,515.260212,582.98756,37871.62556,68646.785183,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.002329,0.004856,0.002128,0.000007,0.002287,0.00671,0.003128,1,0,1,0,NORMAL
0.011747,31,6,4,440,471,510.753044,603.43186,37455.223251,71054.1015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.002349,0.00747,0.002813,0,0.00221,0.003856,0.001624,1,0,1,0,NORMAL
0.022114,31,6,4,440,471,271.323788,308.841853,19897.077799,36366.128233,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.004423,0.012579,0.005404,0,0.004317,0.009454,0.003902,1,0,1,0,NORMAL
0.020897,31,6,4,447,471,287.117216,356.340342,21390.232607,41959.075315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004179,0.009712,0.004539,0.000001,0.003742,0.011027,0.005152,1,0,1,0,NORMAL
0.029772,31,6,4,448,471,201.534576,244.958622,15047.914984,28843.877705,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005954,0.015485,0.007033,0,0.005443,0.014213,0.006261,1,0,1,0,NORMAL
0.022467,31,6,4,447,471,267.059565,317.720216,19895.937601,37411.555421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004493,0.013789,0.005525,0.000001,0.004197,0.00857,0.003501,1,0,1,0,NORMAL
0.023724,31,6,4,440,471,252.907604,287.123768,18546.557595,33808.823658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004745,0.009841,0.004133,0,0.004644,0.013925,0.006563,1,0,1,0,NORMAL
0.014176,31,6,4,447,471,423.239556,462.998565,31531.346922,54518.081024,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002835,0.009545,0.003771,0,0.00288,0.004496,0.002041,1,0,1,0,NORMAL
0.022482,31,6,4,441,471,266.883971,274.330265,19615.971833,32302.388672,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004496,0.008711,0.003839,0.000131,0.00486,0.014195,0.006601,1,0,1,0,NORMAL
0.019075,31,6,4,440,471,314.545277,388.020167,23066.653668,45689.374717,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.003815,0.008802,0.003774,0.000014,0.003436,0.010209,0.004789,1,0,1,0,NORMAL
0.013084,27,4,4,355,471,309.217539,305.790868,27443.056564,36006.874765,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000217,0.004312,0.011759,0.005275,0.000124,0.00436,0.012719,0.005911,1,0,1,0,NORMAL
0.029379,31,6,4,440,471,204.229925,252.0729,14976.861138,29681.583966,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005876,0.014072,0.006543,0,0.005289,0.015865,0.007478,1,0,1,0,NORMAL
0.011697,31,6,4,441,471,512.970586,669.615486,37703.338103,78847.223468,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.002339,0.005985,0.002598,0.000089,0.001991,0.005724,0.002639,1,0,1,0,NORMAL
0.023875,31,6,4,447,471,251.31394,265.866126,18722.888523,31305.736308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004775,0.00872,0.00392,0,0.005015,0.014892,0.006985,1,0,1,0,NORMAL
0.020572,31,6,4,441,471,291.659315,368.649,21436.959657,43408.419776,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004114,0.010491,0.004993,0,0.003617,0.010591,0.004933,1,0,1,0,NORMAL
0.009169,31,6,4,440,471,654.371626,800.057988,47987.252587,94206.82804,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.001834,0.004204,0.00192,0.000016,0.001667,0.004837,0.002243,1,0,1,0,NORMAL
0.013021,31,6,4,440,471,460.794375,602.456765,33791.587505,70939.284114,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002604,0.007709,0.002731,0,0.002213,0.003789,0.001611,1,0,1,0,NORMAL
0.024775,31,6,4,448,471,242.17701,308.404706,18082.550084,36314.654118,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004955,0.014107,0.00577,0,0.004323,0.010164,0.004286,1,0,1,0,NORMAL
