@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.00813,27,13,6,800,11915,1618.893501,741.479788,99624.215433,1472455.278727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000669,0.003617,0.000982,0.000413,0.001618,0.004235,0.00139,1,0,1,0,normal
0.01144,27,13,7,800,11967,1143.245524,615.3744,70353.57068,1052026.492172,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000311,0.000948,0.004334,0.001132,0.000188,0.001896,0.006689,0.002312,1,0,1,0,normal
0.005538,27,13,6,800,11915,2359.715757,1107.065986,145213.277362,2198448.537744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.002834,0.000865,0.00051,0.001084,0.001713,0.000499,1,0,1,0,normal
0.0092,27,12,6,748,11915,1334.915341,653.844579,83209.722894,1298426.359739,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000817,0.003593,0.001055,0.000011,0.001835,0.004465,0.001583,1,0,1,0,normal
0.008688,27,13,7,800,11967,1510.163186,811.501603,92933.119149,1387319.954892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000717,0.003568,0.001017,0.000195,0.001438,0.00434,0.001485,1,0,1,0,normal
0.008435,27,13,6,800,11915,1554.907805,716.648365,95686.634157,1423144.212325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000697,0.002963,0.000882,0.000522,0.001674,0.004544,0.001541,1,0,1,0,normal
0.010323,27,13,6,800,11915,1267.131882,584.707807,77977.346564,1161132.252788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000855,0.003983,0.00105,0.000389,0.002052,0.006104,0.002138,1,0,1,0,normal
0.009874,27,13,7,800,11967,1325.407813,713.074464,81563.557695,1219051.730898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000817,0.003864,0.001035,0.000374,0.001636,0.005212,0.001755,1,0,1,0,normal
0.007861,27,13,6,800,11915,1677.205537,769.502935,103212.648416,1528104.579256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.003785,0.001081,0.000405,0.001559,0.00405,0.001334,1,0,1,0,normal
0.00772,27,13,6,800,11915,1700.641008,783.298805,104654.831264,1555500.876494,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000637,0.00354,0.000979,0.000434,0.001532,0.003346,0.001078,1,0,1,0,normal
0.0101,27,13,7,800,11967,1299.846286,700.384733,79990.540669,1197357.728244,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000833,0.003604,0.001036,0.000293,0.001666,0.00504,0.001736,1,0,1,0,normal
0.010589,27,13,6,800,11915,1236.275978,569.929885,76078.52171,1131785.763203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000876,0.004406,0.001164,0.000477,0.002106,0.006078,0.002075,1,0,1,0,normal
0.007927,27,13,6,800,11915,1654.959541,762.901264,101843.664067,1514994.76036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003281,0.000967,0.000438,0.001573,0.003568,0.001121,1,0,1,0,normal
0.010122,27,13,7,800,11967,1293.586202,695.919031,79605.304738,1189723.292043,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000837,0.00412,0.001131,0.000277,0.001676,0.005198,0.001777,1,0,1,0,normal
0.005437,27,13,6,800,11915,2419.39708,1116.545721,148885.974176,2217273.710457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002994,0.000879,0.000406,0.001075,0.001905,0.000591,1,0,1,0,normal
0.005546,27,13,6,800,11915,2358.797024,1093.92845,145156.73992,2172359.580961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002808,0.000838,0.000433,0.001097,0.001935,0.000586,1,0,1,0,normal
0.004958,27,13,6,800,11915,2640.098388,1235.556952,162467.593086,2453610.180676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002787,0.000817,0.000425,0.000971,0.001543,0.000431,1,0,1,0,normal
0.010544,27,13,7,800,11967,1241.596502,667.670169,76405.93861,1141429.844181,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000873,0.003695,0.001018,0.000289,0.001747,0.005537,0.001901,1,0,1,0,normal
0.004582,27,13,6,800,11915,2849.987037,1327.661514,175383.817688,2636514.490108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00038,0.002378,0.000713,0.000465,0.000904,0.001414,0.000355,1,0,1,0,normal
0.010823,27,13,7,800,11967,1212.253541,650.078115,74600.217879,1111354.972279,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000353,0.000894,0.004057,0.001049,0.000185,0.001795,0.006324,0.002171,1,0,1,0,normal
0.007915,27,13,6,800,11915,1665.473961,764.268222,102490.705275,1517709.31001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00065,0.003378,0.000949,0.000457,0.00157,0.003808,0.001246,1,0,1,0,normal
0.008207,27,13,6,800,11915,1594.419323,736.769154,98118.11217,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003754,0.001048,0.000458,0.001629,0.004192,0.001361,1,0,1,0,normal
0.008567,27,13,6,800,11915,1535.509772,708.816584,94492.90904,1407591.59982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000706,0.003674,0.001076,0.000389,0.001693,0.004245,0.001406,1,0,1,0,normal
0.009454,27,13,6,800,11915,1384.891598,636.287932,85224.098344,1263561.785037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.00387,0.001022,0.000399,0.001886,0.005253,0.001791,1,0,1,0,normal
0.01011,27,13,7,800,11967,1293.647584,696.463801,79609.082066,1190654.615428,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000837,0.004343,0.001172,0.000193,0.001675,0.005589,0.001913,1,0,1,0,normal
0.005356,27,13,6,800,11915,2445.768009,1134.515553,150508.800574,2252958.802633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002762,0.000831,0.000441,0.001058,0.001684,0.000495,1,0,1,0,normal
0.010105,27,13,7,800,11967,1291.594467,697.075619,79482.736403,1191700.561932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000839,0.004009,0.001088,0.000278,0.001674,0.005247,0.001808,1,0,1,0,normal
0.008539,27,13,6,800,11915,1535.293594,707.819767,94479.6058,1405612.087529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000706,0.00355,0.000998,0.00054,0.001695,0.004412,0.001465,1,0,1,0,normal
0.008607,27,13,6,800,11915,1520.565325,704.826327,93573.250788,1399667.61406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000712,0.003729,0.001034,0.000425,0.001703,0.004252,0.001399,1,0,1,0,normal
0.008445,27,13,6,800,11915,1552.428665,715.263302,95534.071691,1420393.70623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003443,0.001015,0.000434,0.001678,0.004169,0.001388,1,0,1,0,normal
0.007085,27,13,6,800,11915,1842.84007,850.800365,113405.542788,1689547.725075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000588,0.003119,0.000939,0.000529,0.00141,0.003305,0.001018,1,0,1,0,normal
0.010137,27,13,7,800,11967,1288.207338,692.798981,79274.29773,1184389.343024,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.004067,0.001096,0.00028,0.001684,0.005272,0.001795,1,0,1,0,normal
0.007758,27,13,6,800,11915,1699.051228,779.537961,104556.998629,1548032.467862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000638,0.00317,0.00091,0.000403,0.001539,0.004033,0.001336,1,0,1,0,normal
0.009003,27,13,6,800,11915,1460.76438,668.841333,89893.192595,1328207.414022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000742,0.003568,0.000957,0.00045,0.001794,0.005071,0.001731,1,0,1,0,normal
0.010582,27,13,7,800,11967,1239.874298,663.235927,76299.956796,1133849.190567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000034,0.000874,0.003061,0.000834,0.000463,0.001759,0.004991,0.001648,1,0,1,0,normal
0.008501,27,13,6,800,11915,1557.172493,711.140047,95825.999543,1412205.610942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000696,0.003831,0.001107,0.000398,0.001687,0.004678,0.001616,1,0,1,0,normal
0.010573,27,13,6,800,11915,1232.057845,574.85093,75818.944324,1141558.137877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000879,0.003747,0.001042,0.000426,0.002087,0.006311,0.002207,1,0,1,0,normal
0.010604,27,13,7,800,11967,1232.726352,663.895803,75860.083198,1134977.296671,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000879,0.004492,0.001239,0.0003,0.001757,0.005827,0.00199,1,0,1,0,normal
0.007957,27,13,6,800,11915,1656.820176,759.287473,101958.164692,1507818.37316,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000654,0.003091,0.000868,0.000417,0.00158,0.002804,0.000889,1,0,1,0,normal
0.008374,27,13,6,800,11915,1565.847797,721.911188,96359.864454,1433595.300057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003667,0.001016,0.000469,0.001662,0.00437,0.001457,1,0,1,0,normal
0.006812,27,13,6,800,11915,1918.779322,885.933394,118078.727522,1759316.06562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000565,0.002811,0.000843,0.000618,0.001355,0.002636,0.000781,1,0,1,0,normal
0.009642,27,13,7,800,11967,1358.665205,734.241829,83610.166451,1255238.851827,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000797,0.003434,0.001015,0.000316,0.001589,0.004788,0.001614,1,0,1,0,normal
0.009924,27,13,7,800,11967,1318.804015,709.884862,81157.170154,1213598.877342,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000821,0.004065,0.001123,0.000295,0.001643,0.00493,0.001686,1,0,1,0,normal
0.00906,27,13,7,800,11967,1446.081579,775.573964,88989.635602,1325899.090448,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000749,0.003693,0.001052,0.000283,0.001504,0.004054,0.001375,1,0,1,0,normal
0.008366,27,13,6,800,11915,1573.575135,722.636726,96835.392918,1435036.099354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000688,0.003503,0.001027,0.000675,0.001661,0.003889,0.001238,1,0,1,0,normal
0.009438,27,13,6,800,11915,1386.758361,638.418631,85338.976068,1267792.997286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000781,0.003514,0.000932,0.000414,0.00188,0.005132,0.00175,1,0,1,0,normal
0.008159,27,13,6,800,11915,1607.628977,741.261384,98931.013946,1472021.565832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003419,0.000948,0.000466,0.001619,0.003897,0.001285,1,0,1,0,normal
0.008901,27,13,6,800,11915,1479.592749,678.452107,91051.8615,1347292.808886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000732,0.00401,0.001139,0.000485,0.001769,0.004714,0.001588,1,0,1,0,normal
0.006868,27,13,7,800,11967,1900.852432,1027.907713,116975.534251,1757281.656969,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.00057,0.003401,0.000978,0.000284,0.001135,0.002453,0.000917,1,0,1,0,normal
0.010113,27,13,7,800,11967,1293.985286,696.051018,79629.863781,1189948.933596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000837,0.003822,0.001033,0.000266,0.001676,0.00557,0.001902,1,0,1,0,normal
0.010514,27,13,7,800,11967,1250.537865,669.665123,76956.176322,1144840.361472,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000866,0.003906,0.001037,0.000193,0.001742,0.006037,0.002065,1,0,1,0,normal
0.005418,27,13,6,800,11915,2432.890951,1120.273504,149716.366232,2224676.467236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.00299,0.000882,0.000419,0.001071,0.001807,0.000562,1,0,1,0,normal
0.008399,27,12,6,748,11915,1441.011452,719.187929,89823.047183,1428187.361683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000757,0.003657,0.001043,0.000376,0.001669,0.004021,0.001365,1,0,1,0,normal
0.005466,27,13,6,800,11915,2407.752009,1109.946809,148169.354411,2204169.371499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.003036,0.000888,0.000385,0.001081,0.001895,0.000587,1,0,1,0,normal
0.005612,27,13,6,800,11915,2331.763257,1081.656666,143493.123503,2147989.86332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.003077,0.000903,0.000417,0.001109,0.001894,0.000576,1,0,1,0,normal
0.010144,27,13,7,800,11967,1286.565961,697.15838,79173.289918,1191842.047015,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000842,0.003848,0.00107,0.000493,0.001673,0.00505,0.001676,1,0,1,0,normal
0.005677,27,13,6,800,11915,2298.151901,1064.229035,141424.732361,2113381.49279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002851,0.000837,0.000427,0.001128,0.001794,0.000501,1,0,1,0,normal
0.009107,27,13,6,800,11915,1439.211107,672.793049,88566.837354,1336054.863254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000753,0.003346,0.000969,0.000633,0.001784,0.004262,0.001334,1,0,1,0,normal
0.010028,27,13,7,800,11967,1306.010826,702.546673,80369.897006,1201053.718935,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000829,0.004034,0.0011,0.00035,0.001661,0.005142,0.001757,1,0,1,0,normal
0.008534,27,13,7,800,11967,1537.024722,828.469426,94586.136716,1416327.660713,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000705,0.003639,0.001044,0.000187,0.001408,0.004178,0.001437,1,0,1,0,normal
0.010386,27,13,7,800,11967,1265.484995,676.578592,77875.999721,1156659.430073,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.004119,0.001097,0.000191,0.001724,0.005816,0.002024,1,0,1,0,normal
0.008324,27,13,6,800,11915,1575.894566,725.679056,96978.127168,1441077.659679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003758,0.001033,0.000413,0.001654,0.004301,0.00143,1,0,1,0,normal
0.010245,27,13,7,800,11967,1277.912065,687.526414,78640.742477,1175375.514425,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000848,0.004141,0.001164,0.000299,0.001697,0.005231,0.001787,1,0,1,0,normal
0.008439,27,13,6,800,11915,1553.755792,716.281209,95615.741031,1422415.101042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003573,0.000982,0.000423,0.001675,0.004372,0.001474,1,0,1,0,normal
0.00789,27,13,6,800,11915,1662.83285,766.526271,102328.175414,1522193.419634,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.003786,0.001069,0.000429,0.001566,0.004046,0.001328,1,0,1,0,normal
0.005577,27,13,6,800,11915,2345.403992,1088.251849,144332.553338,2161086.796108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003109,0.00091,0.000424,0.001103,0.001899,0.000579,1,0,1,0,normal
0.008121,27,13,6,800,11915,1622.506457,742.464198,99846.551211,1474410.15371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000668,0.00325,0.000947,0.000402,0.001616,0.004069,0.001406,1,0,1,0,normal
0.010718,27,13,7,800,11967,1219.628962,657.002506,75054.089964,1123192.713212,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000048,0.000888,0.004103,0.001073,0.000286,0.001776,0.006197,0.002104,1,0,1,0,normal
0.00803,27,13,6,800,11915,1633.247027,753.129553,100507.50936,1495589.769864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000663,0.003424,0.001009,0.000408,0.001593,0.003964,0.001332,1,0,1,0,normal
0.00867,27,13,6,800,11915,1524.561778,697.037004,93819.186355,1384199.317527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003787,0.00109,0.000396,0.001722,0.004655,0.001591,1,0,1,0,normal
0.008123,27,13,6,800,11915,1615.871029,742.683311,99438.217165,1474845.275491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00067,0.003555,0.000983,0.000403,0.001616,0.004312,0.001452,1,0,1,0,normal
0.005374,27,13,6,800,11915,2451.816718,1129.018573,150881.028823,2242042.716913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000442,0.002348,0.000677,0.000411,0.001063,0.00197,0.000556,1,0,1,0,normal
0.010749,27,13,7,800,11967,1223.076019,653.260235,75266.21655,1116795.033108,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000341,0.000886,0.003779,0.000991,0.000208,0.001786,0.006097,0.002118,1,0,1,0,normal
0.008141,27,13,6,800,11915,1615.775262,742.661394,99432.323831,1474801.751756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00067,0.003369,0.000942,0.00039,0.001616,0.003998,0.001327,1,0,1,0,normal
0.005302,27,13,6,800,11915,2468.689818,1144.057099,151919.373387,2271906.721826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002865,0.000857,0.000573,0.001049,0.001582,0.000413,1,0,1,0,normal
0.009231,27,13,7,800,11967,1418.579806,763.493122,87297.218826,1305246.026993,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000764,0.004078,0.001137,0.000185,0.001528,0.004957,0.001695,1,0,1,0,normal
0.005435,27,13,6,800,11915,2421.008436,1116.942169,148985.134535,2218060.989747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002976,0.000878,0.000486,0.001074,0.001858,0.000571,1,0,1,0,normal
0.008499,27,13,6,800,11915,1537.198049,710.357185,94596.803022,1410650.976938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000705,0.003195,0.000972,0.000297,0.001689,0.00497,0.001806,1,0,1,0,normal
0.007227,27,13,6,800,11915,1809.749809,834.798116,111369.219025,1657769.925032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000599,0.002841,0.000807,0.000256,0.001437,0.004191,0.001491,1,0,1,0,normal
0.00819,27,13,6,800,11915,1611.668007,738.347142,99179.569638,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000672,0.00335,0.000934,0.000398,0.001625,0.004202,0.001413,1,0,1,0,normal
0.005024,27,13,6,800,11915,2624.973618,1209.197771,161536.838051,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002309,0.000673,0.000397,0.000992,0.001698,0.000468,1,0,1,0,normal
0.005121,27,13,6,800,11915,2576.353808,1186.004241,158544.849745,2355206.756209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00042,0.002254,0.000667,0.000436,0.001012,0.001801,0.000503,1,0,1,0,normal
0.009486,27,13,7,800,11967,1376.709387,742.730281,84720.57769,1269750.467189,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000787,0.003929,0.001131,0.000276,0.001571,0.004792,0.001651,1,0,1,0,normal
0.010662,27,13,7,800,11967,1227.17753,660.356897,75518.617213,1128927.283867,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004106,0.001077,0.000185,0.001767,0.005967,0.002037,1,0,1,0,normal
0.010801,27,13,7,800,11967,1215.523474,650.769749,74801.444558,1112537.369625,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000036,0.000891,0.003871,0.000999,0.000186,0.001793,0.006402,0.002222,1,0,1,0,normal
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,normal
0.008591,27,13,6,800,11915,1524.860227,703.132743,93837.552436,1396304.438546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00071,0.003666,0.001023,0.000404,0.001707,0.004409,0.001456,1,0,1,0,normal
0.009867,27,13,6,800,11915,1323.156398,612.024222,81425.0091,1215378.101608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000819,0.0041,0.001174,0.000429,0.001961,0.005614,0.001925,1,0,1,0,normal
0.008248,27,13,6,800,11915,1589.260894,736.165687,97800.670378,1461902.359514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003633,0.001027,0.0004,0.00163,0.004262,0.001402,1,0,1,0,normal
