@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.016533,31,6,4,440,471,362.907549,375.64015,26613.220275,44231.627611,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003307,0.012573,0.004827,0,0.003549,0.006622,0.002724,1,0,1,0,normal
0.032345,31,6,4,447,471,185.502488,217.158301,13819.93534,25570.389914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006469,0.015422,0.007104,0.000041,0.00614,0.016842,0.007592,1,0,1,0,normal
0.010197,31,6,4,440,471,588.426487,697.133549,43151.27572,82087.475443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002039,0.005194,0.002365,0,0.001913,0.005572,0.002589,1,0,1,0,normal
0.016984,31,6,4,447,471,353.273963,411.246593,26318.910214,48424.286303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003397,0.008493,0.0037,0.000019,0.003242,0.00962,0.00451,1,0,1,0,normal
0.02434,31,6,4,447,471,246.506259,242.859442,18364.716309,28596.699343,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004868,0.009775,0.004211,0,0.00549,0.015404,0.007023,1,0,1,0,normal
0.018374,31,6,4,447,471,326.54051,413.527298,24327.267971,48692.839319,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.003675,0.008569,0.003931,0.000033,0.003224,0.009523,0.004454,1,0,1,0,normal
0.023125,31,6,4,441,471,259.454858,330.18866,19069.9321,38879.714707,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004625,0.011873,0.005632,0.000001,0.004038,0.011834,0.005513,1,0,1,0,normal
0.030106,31,6,4,440,471,199.293795,272.087965,14614.878321,32038.35786,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006021,0.015891,0.007164,0,0.0049,0.014122,0.006525,1,0,1,0,normal
0.0101,31,6,4,441,471,594.066003,714.015236,43663.851187,84075.294038,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.00202,0.004953,0.002391,0.000203,0.001867,0.005037,0.002242,1,0,1,0,normal
0.024636,31,6,4,447,471,243.548089,344.664133,18144.332604,40584.201656,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004927,0.013305,0.005952,0,0.003869,0.011296,0.005254,1,0,1,0,normal
0.02036,31,6,4,447,471,294.688681,381.612592,21954.306752,44934.882722,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004072,0.010262,0.004948,0,0.003494,0.01037,0.004862,1,0,1,0,normal
0.007784,31,6,4,448,471,770.822838,946.154748,57554.77187,111409.721633,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001557,0.00637,0.002456,0.000001,0.001409,0.002821,0.001152,1,0,1,0,normal
0.0199,31,6,4,440,471,301.513497,337.658059,22110.989756,39759.2365,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00398,0.008561,0.00386,0,0.003949,0.01136,0.005244,1,0,1,0,normal
0.016379,31,6,4,440,471,366.330757,446.012761,26864.255499,52518.002552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.003276,0.008052,0.003872,0.000001,0.002989,0.00824,0.003724,1,0,1,0,normal
0.025875,31,6,4,447,471,231.881101,286.427698,17275.142017,33726.861474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005175,0.013631,0.006162,0.000253,0.004655,0.012195,0.005356,1,0,1,0,normal
0.019773,31,6,4,448,471,303.436674,395.857109,22656.604997,46612.174602,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.003955,0.009525,0.004291,0.000246,0.003368,0.009531,0.004358,1,0,1,0,normal
0.023196,31,6,4,440,471,258.668147,284.359593,18968.99743,33483.342102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004639,0.014149,0.005842,0,0.004689,0.008984,0.003678,1,0,1,0,normal
0.000058,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010627,31,6,4,447,471,564.585274,727.420049,42061.602908,85653.710718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.002125,0.00762,0.002846,0.000129,0.001833,0.002696,0.001205,1,0,1,0,normal
0.024948,31,6,4,440,471,240.501381,309.240337,17636.767935,36413.049675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00499,0.01278,0.006105,0.000071,0.004312,0.01215,0.005548,1,0,1,0,normal
0.009824,31,6,4,447,471,610.732029,600.258175,45499.536184,70680.400143,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001965,0.00435,0.001746,0,0.002221,0.006524,0.003043,1,0,1,0,normal
0.009757,31,6,4,447,471,614.940475,792.799168,45813.06539,93352.10207,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001951,0.004763,0.00227,0,0.001682,0.005022,0.002362,1,0,1,0,normal
0.017891,31,6,4,447,471,335.365458,370.145524,24984.726652,43584.635397,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.003578,0.009013,0.004295,0.000002,0.003602,0.008806,0.003769,1,0,1,0,normal
0.007303,31,6,4,447,471,821.607052,966.318166,61209.725367,113783.964059,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.001461,0.003195,0.001334,0.000511,0.00138,0.003035,0.001171,1,0,1,0,normal
0.012314,31,6,4,447,471,487.247072,547.952708,36299.906833,64521.431315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000394,0.002463,0.005307,0.002043,0.000129,0.002433,0.005738,0.002396,1,0,1,0,normal
0.013652,31,6,4,447,471,439.493268,567.142722,32742.248441,66781.055507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00273,0.006616,0.003018,0,0.002351,0.006962,0.003261,1,0,1,0,normal
0.02271,31,6,4,440,471,264.197031,335.8802,19374.448947,39549.893574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004542,0.011678,0.005386,0,0.00397,0.011231,0.005142,1,0,1,0,normal
0.025578,31,6,4,440,471,234.578574,289.561892,17202.428762,34095.912737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.005116,0.013052,0.006118,0,0.004605,0.013161,0.006056,1,0,1,0,normal
0.004422,31,6,4,440,471,1356.794479,1332.159441,99498.261807,156861.774178,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000884,0.002423,0.001065,0.000001,0.001001,0.001928,0.000789,1,0,1,0,normal
0.019809,31,6,4,447,471,302.888862,379.979073,22565.22023,44742.535819,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003962,0.009472,0.004457,0.000001,0.003509,0.010274,0.004785,1,0,1,0,normal
0.028894,31,6,4,440,471,207.655945,256.976366,15228.102649,30258.967084,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005779,0.014887,0.006865,0,0.005189,0.015404,0.007224,1,0,1,0,normal
0.029534,31,6,4,447,471,203.154987,276.295511,15135.046523,32533.796384,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005907,0.014909,0.007016,0.000002,0.004826,0.014246,0.006661,1,0,1,0,normal
0.025381,31,6,4,440,471,236.394262,297.521121,17335.579248,35033.11197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005076,0.012684,0.005954,0,0.004481,0.013314,0.006245,1,0,1,0,normal
0.012959,27,4,4,348,471,312.698563,310.694939,27204.77498,36584.329043,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.004264,0.01222,0.00563,0,0.004291,0.012752,0.005983,1,0,1,0,normal
0.029043,31,6,4,440,471,206.587127,260.807362,15149.722617,30710.066907,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005809,0.014835,0.007094,0.000001,0.005112,0.01467,0.006764,1,0,1,0,normal
0.025033,31,6,4,447,471,239.685928,273.909259,17856.601629,32252.815203,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005007,0.014995,0.005879,0.000001,0.004868,0.009813,0.004006,1,0,1,0,normal
0.020499,31,6,4,447,471,292.704142,367.735923,21806.458564,43300.904894,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.0041,0.010506,0.004715,0.000088,0.003626,0.010556,0.004901,1,0,1,0,normal
0.028632,31,6,4,440,471,209.556286,254.926396,15367.461009,30017.583176,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005726,0.012939,0.005595,0.000025,0.00523,0.015601,0.007333,1,0,1,0,normal
0.032984,31,6,4,440,471,181.907593,228.531949,13339.890129,26909.63704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006597,0.020207,0.00824,0,0.005834,0.012188,0.004989,1,0,1,0,normal
0.010608,31,6,4,447,471,565.587684,679.404552,42136.282459,79999.885964,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002122,0.005674,0.002277,0,0.001963,0.004622,0.00195,1,0,1,0,normal
0.022119,31,6,4,448,471,271.265296,338.536987,20254.475402,39862.730215,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000033,0.004424,0.013221,0.005265,0,0.003939,0.008069,0.003297,1,0,1,0,normal
0.009129,29,5,3,387,411,547.716577,20867.18408,42393.263026,2858804.218905,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000006,0.002282,0.006022,0.002499,0.000047,0.000072,0.000097,0.000025,1,0,1,0,normal
0.026965,31,6,4,447,471,222.513431,274.896626,16577.250597,32369.077747,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000064,0.005393,0.013502,0.006178,0.000019,0.00485,0.014375,0.006735,1,0,1,0,normal
0.024581,31,6,4,441,471,244.091406,317.083707,17940.718371,37336.606452,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004916,0.012472,0.006015,0.000001,0.004205,0.012181,0.005642,1,0,1,0,normal
0.022727,31,6,4,440,471,264.000252,256.693279,19360.018463,30225.633562,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004545,0.008597,0.003829,0.000001,0.005194,0.014153,0.006361,1,0,1,0,normal
0.010846,31,6,4,447,471,553.204458,702.798928,41213.732123,82754.573727,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002169,0.006108,0.002594,0.000195,0.001897,0.004459,0.001844,1,0,1,0,normal
0.011824,31,6,4,440,471,507.447099,687.957354,37212.787289,81006.978472,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002365,0.006225,0.002856,0.000002,0.001938,0.005615,0.002601,1,0,1,0,normal
0.012915,31,6,4,440,471,464.588392,582.01679,34069.815389,68532.477069,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.002583,0.009694,0.003682,0,0.002291,0.003682,0.001632,1,0,1,0,normal
0.017763,31,6,4,447,471,337.773626,465.982002,25164.135132,54869.380735,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000105,0.003553,0.009485,0.004173,0.000208,0.002861,0.008032,0.003657,1,0,1,0,normal
0.016898,31,6,4,440,471,355.078364,433.374215,26039.080058,51029.813861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.00338,0.008813,0.004024,0,0.003077,0.008992,0.004184,1,0,1,0,normal
0.027441,31,6,4,447,471,218.654526,254.814113,16289.762177,30004.361781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005488,0.014807,0.006631,0,0.005233,0.015233,0.007074,1,0,1,0,normal
0.01891,31,6,4,447,471,317.297593,396.362124,23638.670685,46671.640144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003782,0.009449,0.004086,0.000001,0.003364,0.009498,0.004344,1,0,1,0,normal
0.011461,31,6,4,441,471,523.491856,636.127095,38476.651426,74903.96542,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000091,0.002292,0.005816,0.002594,0.000151,0.002096,0.005945,0.002722,1,0,1,0,normal
0.007672,31,6,4,447,471,782.057367,1061.110366,58263.273812,124945.74562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001534,0.004013,0.001671,0.000002,0.001257,0.003299,0.001457,1,0,1,0,normal
0.030404,31,6,4,440,471,197.34496,189.716689,14471.96374,22339.140185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006081,0.014387,0.005513,0.000001,0.007028,0.015942,0.006644,1,0,1,0,normal
0.011609,31,6,4,440,471,516.858164,505.76438,37902.932019,59553.755698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002322,0.004783,0.001944,0.000001,0.002636,0.00773,0.003602,1,0,1,0,normal
0.010329,31,6,4,440,471,580.915122,787.477869,42600.44228,92725.51908,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002066,0.005456,0.002534,0.000164,0.001693,0.004722,0.002142,1,0,1,0,normal
0.023385,31,6,4,447,471,256.574202,317.629989,19114.778027,37400.931162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004677,0.010885,0.005072,0.000021,0.004198,0.012417,0.005812,1,0,1,0,normal
0.025707,31,6,4,440,471,233.399405,292.438836,17115.956336,34434.672895,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005141,0.013278,0.006282,0.000001,0.004559,0.013288,0.006174,1,0,1,0,normal
0.019791,31,6,4,441,471,303.162521,345.729511,22282.445266,40709.649968,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003958,0.012899,0.004944,0,0.003857,0.006658,0.002818,1,0,1,0,normal
0.037014,31,6,4,441,471,162.100794,181.377269,11914.408327,21357.173418,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007403,0.020522,0.009025,0.000539,0.007351,0.016209,0.006559,1,0,1,0,normal
0.019355,31,6,4,441,471,310.000296,397.668018,22785.021729,46825.409088,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003871,0.009628,0.004616,0.000002,0.003353,0.009799,0.004559,1,0,1,0,normal
0.012798,31,6,4,440,471,468.811923,466.461367,34379.540984,54925.826007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00256,0.008829,0.003431,0.000115,0.002858,0.004769,0.001989,1,0,1,0,normal
0.011111,31,6,4,441,471,540.015965,620.436226,39691.173426,73056.365667,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002222,0.005279,0.002476,0.000043,0.002149,0.006001,0.002727,1,0,1,0,normal
0.019702,31,6,4,440,471,304.530894,390.031756,22332.265544,45926.239312,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00394,0.009857,0.004164,0,0.003419,0.009835,0.004541,1,0,1,0,normal
0.018561,31,6,4,447,471,323.256272,385.001629,24082.592234,45333.94185,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003712,0.009756,0.004347,0,0.003463,0.010149,0.004728,1,0,1,0,normal
0.027821,31,6,4,440,471,215.665778,268.925977,15815.490406,31666.03379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005564,0.015505,0.006686,0.000001,0.004958,0.011799,0.004997,1,0,1,0,normal
0.032254,31,6,4,440,471,186.024926,206.260339,13641.827885,24287.154955,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006451,0.013201,0.005872,0.000001,0.006464,0.019077,0.008919,1,0,1,0,normal
0.024089,31,6,4,440,471,249.077794,275.122022,18265.704897,32395.618045,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004818,0.014316,0.006053,0.000001,0.004846,0.009778,0.003992,1,0,1,0,normal
0.009022,31,6,4,440,471,665.041199,694.507431,48769.687905,81778.249948,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001804,0.005394,0.002254,0.000002,0.00192,0.005446,0.002496,1,0,1,0,normal
0.029692,31,6,4,440,471,202.075078,249.130808,14818.83906,29335.152637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000252,0.005938,0.014327,0.006283,0.000097,0.005352,0.0151,0.0069,1,0,1,0,normal
0.028074,31,6,4,440,471,213.718867,265.533704,15672.716897,31266.593609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005615,0.016193,0.006921,0.000001,0.005021,0.01169,0.004912,1,0,1,0,normal
0.016503,31,6,4,447,471,363.562901,554.820464,27085.436117,65330.109594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.003301,0.0095,0.004074,0.000001,0.002403,0.006864,0.003158,1,0,1,0,normal
0.023825,31,6,4,440,471,251.832004,363.741566,18467.680299,42830.569422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004765,0.013244,0.00541,0.000004,0.003666,0.010619,0.004919,1,0,1,0,normal
0.024865,31,6,4,441,471,241.301576,271.841081,17735.665861,32009.287295,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004973,0.012735,0.005709,0,0.004905,0.011903,0.00508,1,0,1,0,normal
0.02621,31,6,4,447,471,228.917569,274.110643,17054.35887,32276.528184,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005242,0.014319,0.006315,0.000001,0.004864,0.011596,0.004915,1,0,1,0,normal
0.02532,31,6,4,447,471,236.966328,298.24041,17653.991412,35117.808227,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005064,0.01286,0.006057,0.000001,0.004471,0.013132,0.006126,1,0,1,0,normal
0.021705,31,6,4,447,471,276.432083,345.103692,20594.190206,40635.959766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004341,0.01253,0.005058,0,0.003864,0.009107,0.003844,1,0,1,0,normal
0.017401,31,6,4,440,471,344.808166,447.213541,25285.932178,52659.394482,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00348,0.008602,0.003926,0.000161,0.002981,0.008582,0.00396,1,0,1,0,normal
0.010137,31,6,4,441,471,591.886354,700.59782,43503.64702,82495.393327,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.002027,0.004868,0.002287,0.000228,0.001903,0.005054,0.002229,1,0,1,0,normal
0.009775,31,6,4,448,471,613.830528,772.325001,45832.679448,90941.268886,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001955,0.004939,0.002362,0.000117,0.001726,0.004906,0.002249,1,0,1,0,normal
0.025843,31,6,4,447,471,232.167757,274.406542,17296.497883,32311.370363,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005169,0.012305,0.005551,0,0.004859,0.014376,0.00673,1,0,1,0,normal
0.031167,31,6,4,440,471,192.512595,249.791052,14117.590325,29412.89636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006233,0.017212,0.007449,0,0.005338,0.014012,0.006188,1,0,1,0,normal
0.028577,31,6,4,447,471,209.958402,238.305957,15641.900935,28060.526462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005715,0.015822,0.006744,0.000141,0.005595,0.016431,0.007662,1,0,1,0,normal
0.018753,31,6,4,447,471,319.947925,419.304609,23836.120423,49373.117665,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003751,0.009292,0.004332,0,0.00318,0.009434,0.004422,1,0,1,0,normal
0.020543,31,6,4,447,471,292.075671,373.515952,21759.63752,43981.503306,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004109,0.01047,0.004949,0,0.00357,0.010036,0.00458,1,0,1,0,normal
0.023248,31,6,4,447,471,258.087192,336.952783,19227.4958,39676.190155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00465,0.011997,0.005606,0,0.003957,0.01121,0.005136,1,0,1,0,normal
0.011034,31,6,4,447,471,543.749708,620.275658,40509.353269,73037.45874,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.002207,0.005105,0.002231,0,0.00215,0.006358,0.002976,1,0,1,0,normal
0.0216,31,6,4,440,471,277.777675,328.655697,20370.362816,38699.208275,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00432,0.013491,0.005458,0,0.004057,0.008101,0.003307,1,0,1,0,normal
0.007578,18,2,1,112,60,263.933801,0,14780.292861,0,2,1.866667,52,56,60,4,60,60,60,0,0.007578,0.007578,0.007578,0,0,0,0,0,0,0,0,0,normal
0.016874,31,6,4,440,471,355.585096,438.482463,26076.240374,51631.31002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.003375,0.008113,0.003738,0,0.003041,0.00896,0.004186,1,0,1,0,normal
0.0285,31,6,4,447,471,210.527485,267.814127,15684.297648,31535.113481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000521,0.0057,0.013382,0.006087,0.000313,0.004979,0.014034,0.006404,1,0,1,0,normal
0.002216,31,6,4,440,471,2707.458203,2859.590251,198546.934911,336716.752003,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000443,0.001102,0.00053,0.000122,0.000466,0.00109,0.000442,1,0,1,0,normal
0.024749,31,6,4,447,471,242.43364,326.17653,18061.30618,38407.286414,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00495,0.012627,0.005971,0,0.004088,0.012262,0.00578,1,0,1,0,normal
0.010056,31,6,4,447,471,596.643448,714.775733,44449.936888,84164.842536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002011,0.005052,0.00241,0,0.001865,0.005262,0.002405,1,0,1,0,normal
0.034426,31,6,4,447,471,174.287008,207.228458,12984.382124,24401.150988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006885,0.018795,0.008432,0,0.006434,0.01556,0.006631,1,0,1,0,normal
0.010465,31,6,4,447,471,573.344816,722.128696,42714.188777,85030.653984,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002093,0.005089,0.002214,0.000014,0.001846,0.005368,0.00249,1,0,1,0,normal
0.013755,31,6,4,440,471,436.194821,506.650239,31987.620203,59658.065592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000064,0.002751,0.006539,0.002559,0,0.002632,0.006727,0.002934,1,0,1,0,normal
0.026133,31,6,4,447,471,229.594234,310.051856,17104.770441,36508.606087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005227,0.014393,0.006157,0,0.0043,0.011735,0.005278,1,0,1,0,normal
0.007538,31,6,4,440,471,795.983806,918.947034,58372.145749,108206.013255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001508,0.003512,0.00158,0.000001,0.001451,0.00414,0.001904,1,0,1,0,normal
0.027789,31,6,4,447,471,215.915576,246.437462,16085.710383,29018.011193,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000056,0.005558,0.012731,0.005811,0.001365,0.00541,0.013058,0.00541,1,0,1,0,normal
0.017521,31,6,4,447,471,342.443413,408.91116,25512.034291,48149.289137,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003504,0.008809,0.004093,0.000001,0.003261,0.008705,0.003874,1,0,1,0,normal
0.029094,31,6,4,447,471,206.229914,258.150731,15364.128626,30397.248561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.005819,0.01556,0.007088,0.000031,0.005165,0.01327,0.005799,1,0,1,0,normal
