% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005454,27,13,6,800,11915,2394.745136,1112.203297,147368.931442,2208650.380519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003236,0.000928,0.00043,0.001079,0.001846,0.000543,1,0,1,0,normal
0.008247,27,13,6,800,11915,1589.909666,730.651337,97840.594839,1450951.780042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003427,0.001005,0.000433,0.001642,0.004085,0.001355,1,0,1,0,normal
0.00982,27,13,7,800,11967,1329.544561,714.167206,81818.126844,1220919.850356,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000815,0.003774,0.001022,0.000216,0.001634,0.00538,0.001847,1,0,1,0,normal
0.007868,27,13,6,800,11915,1665.016245,768.023438,102462.53817,1525166.544389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000651,0.00353,0.000973,0.000487,0.001562,0.003926,0.001293,1,0,1,0,normal
0.010046,27,13,7,800,11967,1308.580973,700.134208,80528.059902,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.003534,0.000986,0.000185,0.001666,0.005504,0.001888,1,0,1,0,normal
0.010617,27,13,7,800,11967,1237.033259,663.011268,76125.123644,1133465.121333,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000876,0.004269,0.001155,0.000288,0.00176,0.005498,0.001869,1,0,1,0,normal
0.010708,27,13,7,800,11967,1222.280924,657.576385,75217.287604,1124173.799368,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004521,0.001218,0.000405,0.001774,0.00563,0.001891,1,0,1,0,normal
0.007828,27,13,6,800,11915,1683.003642,772.597673,103569.454905,1534250.212139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000644,0.002888,0.000857,0.000429,0.001553,0.00369,0.001184,1,0,1,0,normal
0.005514,27,13,6,800,11915,2373.169916,1109.359665,146041.225627,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002695,0.00081,0.000447,0.001082,0.00178,0.000541,1,0,1,0,normal
0.005095,27,13,6,800,11915,2563.393917,1192.071621,157747.317945,2367255.561556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002761,0.00081,0.000532,0.001007,0.001545,0.000415,1,0,1,0,normal
0.007747,27,13,6,800,11915,1694.457628,784.813323,104274.315547,1558508.456309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000639,0.003167,0.000877,0.000443,0.001529,0.003761,0.001247,1,0,1,0,normal
0.009068,27,13,6,800,11915,1443.898843,664.619675,88855.313402,1319823.904925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00075,0.003404,0.000952,0.000392,0.001806,0.005055,0.001742,1,0,1,0,normal
0.00839,27,13,6,800,11915,1555.484453,718.879767,95722.120157,1427575.403776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000696,0.002956,0.000882,0.000306,0.001669,0.005306,0.001878,1,0,1,0,normal
0.00832,27,13,6,800,11915,1583.031936,725.993076,97417.349901,1441701.250865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.003429,0.000931,0.000395,0.001653,0.004423,0.001493,1,0,1,0,normal
0.008661,27,13,7,800,11967,1513.432663,813.998946,93134.317753,1391589.341762,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000716,0.003348,0.000923,0.000274,0.001433,0.004033,0.001387,1,0,1,0,normal
0.010038,27,13,7,800,11967,1304.448612,701.489177,80273.760766,1199245.853873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00083,0.004056,0.00111,0.00028,0.001663,0.005386,0.001846,1,0,1,0,normal
0.008135,27,13,6,800,11915,1622.216827,739.62745,99828.727835,1468776.845261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000668,0.003483,0.000978,0.000466,0.001622,0.004086,0.001356,1,0,1,0,normal
0.005613,27,13,6,800,11915,2347.928864,1081.517212,144487.930069,2147712.929649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002692,0.000826,0.000402,0.00111,0.001903,0.000591,1,0,1,0,normal
0.005178,27,13,6,800,11915,2520.731913,1170.666791,155121.963848,2324749.135228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.002554,0.000763,0.000427,0.001025,0.001867,0.000546,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.595063,712.005206,94990.465406,1413923.671241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000702,0.003579,0.001025,0.000434,0.001685,0.004148,0.001403,1,0,1,0,normal
0.010573,27,13,6,800,11915,1232.057845,574.85093,75818.944324,1141558.137877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000879,0.003747,0.001042,0.000426,0.002087,0.006311,0.002207,1,0,1,0,normal
0.008138,27,13,6,800,11915,1606.255582,744.066702,98846.497378,1477592.459346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000674,0.003585,0.001056,0.000394,0.001613,0.004221,0.001422,1,0,1,0,normal
0.008906,27,13,6,800,11915,1477.788221,678.452107,90940.813616,1347292.808886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.003935,0.001073,0.000526,0.001769,0.004594,0.001529,1,0,1,0,normal
0.010011,27,13,7,800,11967,1317.879635,702.815751,81100.285203,1201513.72754,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000822,0.004144,0.00117,0.000191,0.00166,0.005609,0.001917,1,0,1,0,normal
0.007747,27,13,6,800,11915,1693.77336,777.94751,104232.206759,1544874.096881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00064,0.003596,0.001002,0.000437,0.001543,0.003837,0.001267,1,0,1,0,normal
0.010663,27,13,7,800,11967,1223.734812,660.62435,75306.757636,1129384.514277,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000885,0.00449,0.001231,0.000312,0.001766,0.005577,0.001875,1,0,1,0,normal
0.008065,27,13,6,800,11915,1632.904648,749.674521,100486.439866,1488728.653222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00357,0.001022,0.000479,0.001601,0.004114,0.001351,1,0,1,0,normal
0.010218,27,13,6,800,11915,1286.353496,588.343947,79160.215155,1168353.021929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000842,0.00319,0.000826,0.00064,0.00204,0.005595,0.00186,1,0,1,0,normal
0.004951,27,13,6,800,11915,2636.778954,1219.156283,162263.320277,2421041.185932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002877,0.000819,0.0004,0.000984,0.00157,0.00048,1,0,1,0,normal
0.010315,27,13,7,800,11967,1278.091791,682.857196,78651.802541,1167393.152107,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.003715,0.001027,0.000185,0.001709,0.005598,0.001923,1,0,1,0,normal
0.008671,27,13,6,800,11915,1511.838075,697.075619,93036.189209,1384276.000222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000717,0.003783,0.001094,0.000507,0.001721,0.004388,0.001461,1,0,1,0,normal
0.004639,27,13,6,800,11915,2814.533216,1310.515232,173202.044082,2602464.831537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002416,0.000713,0.000424,0.000916,0.001394,0.000357,1,0,1,0,normal
0.008604,27,13,6,800,11915,1523.709711,700.510063,93766.751432,1391096.232707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000711,0.003659,0.000995,0.000399,0.001713,0.004646,0.001571,1,0,1,0,normal
0.010385,27,13,7,800,11967,1259.899995,677.796893,77532.307408,1158742.202092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004213,0.00112,0.000281,0.001721,0.005715,0.001938,1,0,1,0,normal
0.009865,27,13,7,800,11967,1327.990258,714.254075,81722.477411,1221068.359072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000816,0.004282,0.001184,0.00028,0.001633,0.005387,0.001825,1,0,1,0,normal
0.010714,27,13,7,800,11967,1221.596326,657.193688,75175.158508,1123519.551606,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000887,0.003896,0.001,0.000189,0.001775,0.006245,0.002135,1,0,1,0,normal
0.008732,27,13,6,800,11915,1501.058555,695.438251,92372.834136,1381024.460718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000722,0.004105,0.001177,0.000442,0.001726,0.004405,0.001456,1,0,1,0,normal
0.011241,27,13,7,800,11967,1162.947404,626.295953,71565.994113,1070697.667783,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000932,0.004284,0.001142,0.000306,0.001863,0.005947,0.001996,1,0,1,0,normal
0.008691,27,13,6,800,11915,1508.742446,695.399818,92845.688987,1380948.137832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000718,0.003735,0.001078,0.00041,0.001726,0.004563,0.001548,1,0,1,0,normal
0.008287,27,13,6,800,11915,1583.675632,726.87378,97456.961952,1443450.18081,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.003177,0.000893,0.0004,0.001651,0.004319,0.001493,1,0,1,0,normal
0.008609,27,13,6,800,11915,1521.244092,699.575348,93615.021064,1389240.04559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000712,0.003512,0.001052,0.000417,0.001715,0.004186,0.001402,1,0,1,0,normal
0.009319,27,13,6,800,11915,1410.944547,646.404603,86827.356709,1283651.807254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000768,0.003208,0.000839,0.000528,0.001856,0.005088,0.001738,1,0,1,0,normal
0.008332,27,13,6,800,11915,1570.312243,724.759497,96634.599545,1439251.566973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00069,0.003277,0.000964,0.000444,0.001656,0.004095,0.00134,1,0,1,0,normal
0.00845,27,13,6,800,11915,1554.375894,715.242973,95653.901194,1420353.336933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.00363,0.001003,0.0004,0.001678,0.004344,0.001463,1,0,1,0,normal
0.008879,27,13,7,800,11967,1476.38774,791.548798,90854.630131,1353209.20867,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000734,0.003816,0.001084,0.000279,0.001474,0.004365,0.001477,1,0,1,0,normal
0.008484,27,13,6,800,11915,1552.693909,712.26718,95550.394396,1414443.908072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000698,0.003584,0.001008,0.000399,0.001685,0.004541,0.001556,1,0,1,0,normal
0.007905,27,13,6,800,11915,1650.101441,765.127968,101544.704031,1519416.623392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003419,0.00098,0.000387,0.001568,0.004076,0.001374,1,0,1,0,normal
0.004989,27,13,6,800,11915,2617.161947,1211.409647,161056.119804,2405657.656686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002526,0.000746,0.000383,0.000991,0.002061,0.000646,1,0,1,0,normal
0.007764,27,13,6,800,11915,1690.307893,779.320699,104018.947238,1547601.020686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000641,0.003343,0.000953,0.000433,0.00154,0.003938,0.001291,1,0,1,0,normal
0.008392,27,13,6,800,11915,1563.288856,720.361357,96202.391124,1430517.59439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000693,0.003308,0.000987,0.000422,0.001666,0.004366,0.001494,1,0,1,0,normal
0.009118,27,13,7,800,11967,1437.276327,771.214289,88447.773941,1318445.914578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000754,0.003656,0.001072,0.000336,0.001513,0.00398,0.001362,1,0,1,0,normal
0.004796,27,13,6,800,11915,2744.410711,1267.544273,168886.812966,2517131.669185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002752,0.000804,0.000432,0.000947,0.001411,0.000387,1,0,1,0,normal
0.008598,27,13,6,800,11915,1530.767883,702.897076,94201.100505,1395836.442756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003663,0.001063,0.000413,0.001707,0.004454,0.001506,1,0,1,0,normal
0.008156,27,13,6,800,11915,1597.736455,741.283219,98322.243385,1472064.925624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000678,0.003345,0.001031,0.000585,0.001619,0.003536,0.00111,1,0,1,0,normal
0.009476,27,13,6,800,11915,1375.216323,639.830774,84628.696815,1270597.278552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000788,0.003733,0.001052,0.000458,0.001875,0.004325,0.001325,1,0,1,0,normal
0.008474,27,13,6,800,11915,1562.840781,713.539482,96174.817278,1416970.488531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000693,0.003558,0.000988,0.000418,0.001682,0.004541,0.001545,1,0,1,0,normal
0.010362,27,13,7,800,11967,1259.259861,677.359049,77492.91455,1157993.677887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.003735,0.000999,0.00031,0.001722,0.005663,0.001897,1,0,1,0,normal
0.008129,27,13,6,800,11915,1606.823599,740.367274,98881.452231,1470246.011003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000032,0.000674,0.003391,0.000966,0.000013,0.001621,0.003545,0.001162,1,0,1,0,normal
0.009178,27,13,6,800,11915,1433.686159,657.895639,88226.840555,1306471.090662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000756,0.004052,0.001143,0.000475,0.001824,0.004992,0.001687,1,0,1,0,normal
0.008375,27,13,6,800,11915,1573.665964,721.435198,96840.982424,1432650.063355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000688,0.003317,0.000919,0.000393,0.001663,0.00442,0.001499,1,0,1,0,normal
0.009824,27,13,6,800,11915,1332.892148,612.664914,82024.132199,1216650.408024,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000813,0.003727,0.000976,0.000459,0.001959,0.005448,0.001838,1,0,1,0,normal
0.010123,27,13,7,800,11967,1295.276321,692.929787,79709.312049,1184612.96566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000836,0.003907,0.00104,0.000278,0.001684,0.004872,0.001576,1,0,1,0,normal
0.005585,27,13,6,800,11915,2354.519043,1086.701097,144893.479575,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.003089,0.0009,0.000394,0.001104,0.001949,0.000588,1,0,1,0,normal
0.010181,27,13,7,800,11967,1283.748929,691.901023,78999.934077,1182854.219918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000844,0.004074,0.00114,0.000281,0.001686,0.005442,0.001868,1,0,1,0,normal
0.007857,27,13,6,800,11915,1669.860411,769.785391,102760.640676,1528665.488805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000649,0.003467,0.001002,0.000441,0.001559,0.003784,0.001257,1,0,1,0,normal
0.007873,27,13,6,800,11915,1672.985763,768.164098,102952.970054,1525445.870395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003381,0.000959,0.000403,0.001562,0.004073,0.001345,1,0,1,0,normal
0.008468,27,13,6,800,11915,1554.065781,713.721611,95634.817306,1417332.165627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000697,0.003555,0.001043,0.000436,0.001681,0.004113,0.001381,1,0,1,0,normal
0.007862,27,13,6,800,11915,1671.498483,768.774217,102861.445081,1526657.46632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000648,0.003444,0.00097,0.000389,0.001561,0.004163,0.001398,1,0,1,0,normal
0.008505,27,13,6,800,11915,1544.032169,710.557755,95017.364218,1411049.274642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003845,0.001104,0.000466,0.001689,0.004327,0.001446,1,0,1,0,normal
0.005584,27,13,6,800,11915,2345.70669,1085.716554,144351.180899,2156052.123042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002943,0.00087,0.000393,0.001105,0.002093,0.00065,1,0,1,0,normal
0.005571,27,13,6,800,11915,2349.648884,1098.704388,144593.777471,2181843.796551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002706,0.000815,0.000521,0.001092,0.001784,0.000538,1,0,1,0,normal
0.010227,27,12,6,748,11915,1186.199901,590.691578,73939.79383,1173015.025819,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000008,0.00092,0.003812,0.001072,0.000023,0.002032,0.005663,0.002084,1,0,1,0,normal
0.008173,27,13,6,800,11915,1604.601159,740.127757,98744.686737,1469770.371155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003691,0.001033,0.000442,0.001621,0.004144,0.001384,1,0,1,0,normal
0.009988,27,13,6,800,11915,1307.231953,604.221465,80445.043274,1199883.12509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000829,0.003907,0.001042,0.000428,0.001986,0.00571,0.001972,1,0,1,0,normal
0.005848,27,13,6,800,11915,2231.377967,1032.825412,137315.567196,2051019.131577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000485,0.002723,0.000859,0.000459,0.001162,0.001997,0.000625,1,0,1,0,normal
0.008401,27,13,6,800,11915,1560.514925,719.126275,96031.687702,1428064.928133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003613,0.000998,0.000458,0.001669,0.004427,0.001483,1,0,1,0,normal
0.006007,27,13,6,800,11915,2186.197506,1010.391617,134535.231146,2006469.352391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000496,0.00278,0.000887,0.000456,0.001188,0.002102,0.000618,1,0,1,0,normal
0.010254,27,13,7,800,11967,1272.811037,686.850887,78326.833026,1174220.651476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000851,0.004416,0.001216,0.000188,0.001699,0.005583,0.001905,1,0,1,0,normal
0.005523,27,13,6,800,11915,2369.457327,1097.937437,145812.758561,2180320.760874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.002727,0.000813,0.000478,0.001093,0.001834,0.000559,1,0,1,0,normal
0.009521,27,13,7,800,11967,1369.964373,738.638154,84305.499862,1262754.684847,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000018,0.000791,0.003339,0.000948,0.000226,0.001579,0.004979,0.001797,1,0,1,0,normal
0.008041,27,13,6,800,11915,1633.100276,752.049248,100498.478495,1493444.465828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.003499,0.000998,0.000426,0.001596,0.00394,0.001298,1,0,1,0,normal
0.004776,27,13,6,800,11915,2762.346218,1266.013885,169990.536501,2514092.572693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002556,0.000732,0.000389,0.000948,0.001607,0.000474,1,0,1,0,normal
0.008198,27,13,6,800,11915,1606.160952,740.759544,98840.673972,1471024.995143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000674,0.003701,0.001044,0.000493,0.00162,0.004273,0.001393,1,0,1,0,normal
0.010677,27,13,7,800,11967,1225.329828,657.974273,75404.91247,1124854.01748,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000884,0.003828,0.000964,0.000194,0.001773,0.00596,0.00202,1,0,1,0,normal
0.00854,27,13,6,800,11915,1523.965231,705.043537,93782.475754,1400098.956687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000711,0.002487,0.000699,0.00018,0.001702,0.005328,0.001975,1,0,1,0,normal
0.007287,27,13,6,800,11915,1802.153358,828.177313,110901.745108,1644622.113404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000601,0.003235,0.000918,0.000577,0.001449,0.003492,0.001097,1,0,1,0,normal
0.008212,27,13,6,800,11915,1597.034503,735.928881,98279.046336,1461432.102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003361,0.000941,0.000396,0.001631,0.004054,0.001349,1,0,1,0,normal
0.009741,27,13,6,800,11915,1348.517386,620.000591,82985.685314,1231217.840847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000803,0.003711,0.000996,0.000422,0.001935,0.005515,0.0019,1,0,1,0,normal
0.008405,27,13,6,800,11915,1558.908769,718.941378,95932.8473,1427697.7534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003433,0.000972,0.000393,0.001669,0.004003,0.001336,1,0,1,0,normal
