% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
2.250316,N/A,558,25668,247.965133,11406.396101,46,46,46,0,0.000658,0.00404,0.03144,0.003366,-1,-1,udpFlood
3.348567,N/A,658,30268,196.50198,9039.091072,46,46,46,0,0.000335,0.005097,0.028721,0.004654,-1,-1,udpFlood
3.351952,N/A,742,34132,221.363531,10182.722425,46,46,46,0,0.000651,0.004524,0.024429,0.003943,-1,-1,udpFlood
3.358061,N/A,1334,61364,397.253077,18273.64154,46,46,46,0,0.000648,0.002519,0.014399,0.001767,-1,-1,udpFlood
3.358188,N/A,1039,47794,309.393072,14232.081295,46,46,46,0,0.000019,0.003235,0.019053,0.00253,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.352827,N/A,638,29348,190.287205,8753.211407,46,46,46,0,0.000675,0.005263,0.035157,0.004711,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.357372,N/A,841,38686,250.493555,11522.703538,46,46,46,0,0.000003,0.003997,0.024034,0.003443,-1,-1,udpFlood
3.352608,N/A,679,31234,202.528899,9316.329354,46,46,46,0,0.000698,0.004945,0.035754,0.004883,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.352859,N/A,346,15916,103.195526,4746.994182,46,46,46,0,0.000673,0.009718,0.069241,0.009574,-1,-1,udpFlood
3.356166,N/A,432,19872,128.71831,5921.042247,46,46,46,0,0.000644,0.007787,0.044452,0.008141,-1,-1,udpFlood
3.358704,N/A,1503,69138,447.494021,20584.724985,46,46,46,0,0.000008,0.002236,0.014378,0.001457,-1,-1,udpFlood
3.266482,N/A,821,37766,251.34073,11561.67359,46,46,46,0,0.00064,0.003984,0.020691,0.003109,-1,-1,udpFlood
3.349574,N/A,389,17894,116.13416,5342.171348,46,46,46,0,0.000632,0.008633,0.063825,0.008489,-1,-1,udpFlood
3.347557,N/A,384,17664,114.710525,5276.684131,46,46,46,0,0.000669,0.00874,0.060521,0.009256,-1,-1,udpFlood
3.346874,N/A,806,37076,240.821734,11077.799766,46,46,46,0,0.000346,0.004158,0.0234,0.003393,-1,-1,udpFlood
3.35449,N/A,1205,55430,359.220026,16524.121196,46,46,46,0,0.000664,0.002786,0.014399,0.001988,-1,-1,udpFlood
3.353685,N/A,905,41630,269.852386,12413.209736,46,46,46,0,0.000742,0.00371,0.024723,0.003312,-1,-1,udpFlood
3.356174,N/A,611,28106,182.052553,8374.417436,46,46,46,0,0.000673,0.005502,0.028744,0.00454,-1,-1,udpFlood
3.33487,N/A,651,29946,195.210016,8979.660749,46,46,46,0,0.000343,0.005131,0.037433,0.004908,-1,-1,udpFlood
0.261575,N/A,76,3496,290.547133,13365.168102,46,46,46,0,0.000696,0.003488,0.011652,0.002663,-1,-1,udpFlood
3.341475,N/A,527,24242,157.714781,7254.879934,46,46,46,0,0.000674,0.006353,0.039471,0.006244,-1,-1,udpFlood
3.355275,N/A,767,35282,228.595245,10515.381265,46,46,46,0,0.000339,0.00438,0.037489,0.004163,-1,-1,udpFlood
3.344892,N/A,412,18952,123.172885,5665.9527,46,46,46,0,0.000658,0.008138,0.04284,0.007561,-1,-1,udpFlood
3.349856,N/A,363,16698,108.362855,4984.691319,46,46,46,0,0.000671,0.009254,0.05278,0.00901,-1,-1,udpFlood
3.333065,N/A,345,15870,103.508331,4761.383244,46,46,46,0,0.000698,0.009689,0.071867,0.00971,-1,-1,udpFlood
3.322417,N/A,347,15962,104.442022,4804.332993,46,46,46,0,0.001003,0.009602,0.048457,0.008931,-1,-1,udpFlood
3.358368,N/A,1410,64860,419.846733,19312.949724,46,46,46,0,0.000367,0.002384,0.040782,0.001968,-1,-1,udpFlood
3.34594,N/A,759,34914,226.842076,10434.735476,46,46,46,0,0.000677,0.004414,0.042122,0.004061,-1,-1,udpFlood
3.358085,N/A,1340,61640,399.036961,18355.700205,46,46,46,0,0.000348,0.002508,0.018725,0.001839,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.34519,N/A,430,19780,128.54279,5912.968332,46,46,46,0,0.000341,0.007798,0.053111,0.007671,-1,-1,udpFlood
3.351081,N/A,729,33534,217.541749,10006.92047,46,46,46,0,0.000013,0.004603,0.217986,0.008773,-1,-1,udpFlood
3.313489,N/A,752,34592,226.951127,10439.751846,46,46,46,0,0.000698,0.004412,0.034471,0.004003,-1,-1,udpFlood
3.358733,N/A,1414,65044,420.99203,19365.633396,46,46,46,0,0.000305,0.002377,0.014039,0.00162,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
1.007422,N/A,219,10074,217.386563,9999.781915,46,46,46,0,0.000659,0.004621,0.030053,0.004278,-1,-1,udpFlood
3.344978,N/A,768,35328,229.597933,10561.504896,46,46,46,0,0.000684,0.004361,0.033098,0.003787,-1,-1,udpFlood
3.343138,N/A,467,21482,139.689109,6425.699029,46,46,46,0,0.000683,0.007174,0.094283,0.0079,-1,-1,udpFlood
3.336118,N/A,365,16790,109.408616,5032.796348,46,46,46,0,0.000695,0.009165,0.062203,0.009193,-1,-1,udpFlood
3.34389,N/A,453,20838,135.470965,6231.664409,46,46,46,0,0.000674,0.007398,0.045141,0.007347,-1,-1,udpFlood
3.350163,N/A,557,25622,166.260556,7647.985578,46,46,46,0,0.000032,0.006025,0.042799,0.005773,-1,-1,udpFlood
3.353836,N/A,593,27278,176.812471,8133.373682,46,46,46,0,0.000671,0.005665,0.043481,0.005438,-1,-1,udpFlood
3.341564,N/A,403,18538,120.602211,5547.701715,46,46,46,0,0.000946,0.008312,0.065173,0.007897,-1,-1,udpFlood
3.354577,N/A,438,20148,130.567875,6006.122266,46,46,46,0,0.000315,0.007676,0.054164,0.007769,-1,-1,udpFlood
3.353574,N/A,744,34224,221.852878,10205.232403,46,46,46,0,0.000689,0.004514,0.029455,0.004182,-1,-1,udpFlood
3.342341,N/A,611,28106,182.80598,8409.075089,46,46,46,0,0.000666,0.005479,0.031435,0.004917,-1,-1,udpFlood
3.351473,N/A,655,30130,195.436463,8990.077291,46,46,46,0,0.000013,0.005125,0.027452,0.004642,-1,-1,udpFlood
3.356717,N/A,767,35282,228.497095,10510.866379,46,46,46,0,0.000674,0.004382,0.029042,0.004039,-1,-1,udpFlood
3.357356,N/A,1234,56764,367.551099,16907.350534,46,46,46,0,0.000003,0.002723,0.016039,0.00203,-1,-1,udpFlood
3.351059,N/A,623,28658,185.911395,8551.924147,46,46,46,0,0.000683,0.005388,0.032407,0.004652,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.348988,N/A,741,34086,221.260882,10178.000594,46,46,46,0,0.000636,0.004526,0.032109,0.004158,-1,-1,udpFlood
3.35089,N/A,398,18308,118.774426,5463.623614,46,46,46,0,0.000372,0.008441,0.056155,0.00835,-1,-1,udpFlood
3.350465,N/A,1394,64124,416.061614,19138.834252,46,46,46,0,0.000646,0.002405,0.014366,0.001825,-1,-1,udpFlood
3.357817,N/A,1122,51612,334.145673,15370.700966,46,46,46,0,0.000664,0.002995,0.024094,0.00249,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.35484,N/A,552,25392,164.538408,7568.766767,46,46,46,0,0.000668,0.006089,0.036098,0.005471,-1,-1,udpFlood
3.355597,N/A,792,36432,236.02354,10857.082842,46,46,46,0,0.000652,0.004242,0.026739,0.00373,-1,-1,udpFlood
3.35161,N/A,647,29762,193.041529,8879.910327,46,46,46,0,0.000656,0.005188,0.042113,0.004526,-1,-1,udpFlood
3.355143,N/A,1076,49496,320.70172,14752.279113,46,46,46,0,0.000025,0.003121,0.058843,0.002901,-1,-1,udpFlood
3.351577,N/A,628,28888,187.374492,8619.226615,46,46,46,0,0.000678,0.005345,0.030374,0.004992,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.351813,N/A,565,25990,168.565486,7754.01235,46,46,46,0,0.000007,0.005943,0.04246,0.005751,-1,-1,udpFlood
2.008575,N/A,469,21574,233.498822,10740.945835,46,46,46,0,0.000982,0.004292,0.03209,0.003662,-1,-1,udpFlood
3.358715,N/A,1445,66470,430.224021,19790.304967,46,46,46,0,0.000367,0.002326,0.014713,0.001667,-1,-1,udpFlood
3.349814,N/A,414,19044,123.588945,5685.09147,46,46,46,0,0.000702,0.008111,0.065167,0.008298,-1,-1,udpFlood
3.347029,N/A,1246,57316,372.270429,17124.43974,46,46,46,0,0.000658,0.002688,0.016404,0.001856,-1,-1,udpFlood
3.349547,N/A,415,19090,123.897345,5699.27789,46,46,46,0,0.00036,0.008091,0.049471,0.007827,-1,-1,udpFlood
3.358835,N/A,742,34132,220.909945,10161.857491,46,46,46,0,0.000692,0.004533,0.024722,0.003614,-1,-1,udpFlood
1.951459,N/A,796,36616,407.9,18763.399984,46,46,46,0,0.000304,0.002455,0.012061,0.001616,-1,-1,udpFlood
3.347129,N/A,543,24978,162.228579,7462.514652,46,46,46,0,0.000341,0.006176,0.050189,0.006346,-1,-1,udpFlood
3.347841,N/A,566,26036,169.064181,7776.952314,46,46,46,0,0.000705,0.005925,0.035111,0.005394,-1,-1,udpFlood
1.241081,N/A,273,12558,219.969527,10118.598227,46,46,46,0,0.000673,0.004563,0.025397,0.004126,-1,-1,udpFlood
3.356493,N/A,1092,50232,325.339574,14965.620383,46,46,46,0,0.000355,0.003077,0.077594,0.003197,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.353218,N/A,753,34638,224.560434,10329.779965,46,46,46,0,0.000659,0.004459,0.025761,0.003835,-1,-1,udpFlood
3.340533,N/A,730,33580,218.528031,10052.289443,46,46,46,0,0.000665,0.004582,0.027782,0.003946,-1,-1,udpFlood
3.354848,N/A,1086,49956,323.710628,14890.688883,46,46,46,0,0.000015,0.003092,0.058198,0.002859,-1,-1,udpFlood
0.988477,N/A,181,8326,183.109889,8423.054916,46,46,46,0,0.000672,0.005492,0.027389,0.005071,-1,-1,udpFlood
3.346355,N/A,611,28106,182.586701,8398.988248,46,46,46,0,0.000679,0.005486,0.03506,0.00503,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.354254,N/A,748,34408,223.00042,10258.01933,46,46,46,0,0.000971,0.00449,0.024728,0.003759,-1,-1,udpFlood
3.333379,N/A,635,29210,190.497416,8762.881123,46,46,46,0,0.000659,0.005258,0.031109,0.004696,-1,-1,udpFlood
3.120873,N/A,617,28382,197.701109,9094.251,46,46,46,0,0.000627,0.005066,0.033118,0.004505,-1,-1,udpFlood
3.356859,N/A,648,29808,193.0376,8879.729616,46,46,46,0,0.00069,0.005188,0.029765,0.00463,-1,-1,udpFlood
3.346582,N/A,721,33166,215.443671,9910.408862,46,46,46,0,0.000347,0.004648,0.039483,0.004327,-1,-1,udpFlood
3.012197,N/A,620,28520,205.829846,9468.172928,46,46,46,0,0.000704,0.004866,0.025777,0.004299,-1,-1,udpFlood
3.351441,N/A,1129,51934,336.870054,15496.0225,46,46,46,0,0.00067,0.002971,0.016739,0.002327,-1,-1,udpFlood
3.334078,N/A,428,19688,128.37131,5905.080252,46,46,46,0,0.000699,0.007808,0.04579,0.0076,-1,-1,udpFlood
3.357727,N/A,1516,69736,451.495869,20768.80997,46,46,46,0,0.000327,0.002216,0.014071,0.001536,-1,-1,udpFlood
3.350505,N/A,447,20562,133.41271,6136.984675,46,46,46,0,0.000694,0.007512,0.056512,0.007845,-1,-1,udpFlood
3.355483,N/A,543,24978,161.824711,7443.936727,46,46,46,0,0.000684,0.006191,0.053417,0.006064,-1,-1,udpFlood
3.348418,N/A,608,27968,181.578312,8352.602335,46,46,46,0,0.000623,0.005516,0.034393,0.00499,-1,-1,udpFlood
3.349463,N/A,1203,55338,359.162052,16521.454404,46,46,46,0,0.000332,0.002787,0.017743,0.002046,-1,-1,udpFlood
3.3525,N/A,842,38732,251.155839,11553.168586,46,46,46,0,0.000338,0.003986,0.019734,0.003498,-1,-1,udpFlood
3.34581,N/A,654,30084,195.468338,8991.543538,46,46,46,0,0.000698,0.005124,0.035131,0.004865,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.32013,N/A,683,31418,205.714859,9462.883524,46,46,46,0,0.00068,0.004868,0.027772,0.004284,-1,-1,udpFlood
3.351142,N/A,559,25714,166.808811,7673.205295,46,46,46,0,0.000358,0.006006,0.038803,0.005624,-1,-1,udpFlood
3.352309,N/A,656,30176,195.686033,9001.557508,46,46,46,0,0.000673,0.005118,0.057498,0.005211,-1,-1,udpFlood
3.346218,N/A,337,15502,100.71071,4632.692638,46,46,46,0,0.000666,0.009959,0.058854,0.009756,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.350889,N/A,393,18078,117.28231,5394.986278,46,46,46,0,0.000986,0.008548,0.050807,0.008743,-1,-1,udpFlood
3.334862,N/A,717,32982,215.00137,9890.063021,46,46,46,0,0.000692,0.004658,0.031416,0.004107,-1,-1,udpFlood
1.131769,N/A,192,8832,169.645899,7803.711352,46,46,46,0,0.000993,0.005925,0.040796,0.005419,-1,-1,udpFlood
3.344564,N/A,411,18906,122.885983,5652.755208,46,46,46,0,0.000634,0.008157,0.050854,0.007457,-1,-1,udpFlood
3.358184,N/A,837,38502,249.241862,11465.125674,46,46,46,0,0.000342,0.004017,0.020062,0.003475,-1,-1,udpFlood
3.352564,N/A,422,19412,125.873814,5790.195451,46,46,46,0,0.000353,0.007963,0.069509,0.008777,-1,-1,udpFlood
3.357496,N/A,585,26910,174.236977,8014.900957,46,46,46,0,0.000033,0.005749,0.033128,0.005115,-1,-1,udpFlood
3.347136,N/A,559,25714,167.008474,7682.389812,46,46,46,0,0.000005,0.005998,0.03579,0.005489,-1,-1,udpFlood
3.347137,N/A,533,24518,159.240581,7325.066746,46,46,46,0,0.000694,0.006292,0.035129,0.005874,-1,-1,udpFlood
3.351046,N/A,567,26082,169.20092,7783.242321,46,46,46,0,0.000655,0.005921,0.040425,0.005746,-1,-1,udpFlood
3.34946,N/A,634,29164,189.284236,8707.074845,46,46,46,0,0.000698,0.005291,0.032049,0.004927,-1,-1,udpFlood
3.353585,N/A,762,35052,227.21956,10452.099748,46,46,46,0,0.000015,0.004407,0.025715,0.003836,-1,-1,udpFlood
3.357599,N/A,677,31142,201.632191,9275.080802,46,46,46,0,0.000666,0.004967,0.030791,0.004605,-1,-1,udpFlood
3.357611,N/A,797,36662,237.371142,10919.072532,46,46,46,0,0.000695,0.004218,0.027111,0.003772,-1,-1,udpFlood
3.357366,N/A,1342,61732,399.718102,18387.032702,46,46,46,0,0.000318,0.002504,0.025692,0.001938,-1,-1,udpFlood
3.350738,N/A,632,29072,188.615175,8676.298071,46,46,46,0,0.000663,0.00531,0.046758,0.00489,-1,-1,udpFlood
3.338246,N/A,768,35328,230.060929,10582.802725,46,46,46,0,0.000367,0.004352,0.030415,0.003921,-1,-1,udpFlood
3.31715,N/A,417,19182,125.710328,5782.6751,46,46,46,0,0.000674,0.007974,0.07186,0.008532,-1,-1,udpFlood
3.354834,N/A,1168,53728,348.154327,16015.099025,46,46,46,0,0.000341,0.002875,0.013376,0.00205,-1,-1,udpFlood
3.35537,N/A,1445,66470,430.653009,19810.038404,46,46,46,0,0.000465,0.002324,0.017024,0.001637,-1,-1,udpFlood
3.313364,N/A,467,21482,140.944358,6483.440475,46,46,46,0,0.000618,0.00711,0.045144,0.007115,-1,-1,udpFlood
3.350576,N/A,695,31970,207.427011,9541.642527,46,46,46,0,0.000674,0.004828,0.026391,0.004141,-1,-1,udpFlood
3.34318,N/A,596,27416,178.273396,8200.576229,46,46,46,0,0.000692,0.005619,0.032471,0.005181,-1,-1,udpFlood
3.354391,N/A,593,27278,176.783227,8132.028461,46,46,46,0,0.000652,0.005666,0.144754,0.007748,-1,-1,udpFlood
1.233337,N/A,337,15502,273.242447,12569.152581,46,46,46,0,0.000674,0.003671,0.024424,0.003411,-1,-1,udpFlood
3.349478,N/A,659,30314,196.747047,9050.364154,46,46,46,0,0.000676,0.00509,0.06156,0.004927,-1,-1,udpFlood
3.355416,N/A,697,32062,207.723852,9555.297213,46,46,46,0,0.000673,0.004821,0.028438,0.004206,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.342892,N/A,391,17986,116.964578,5380.37059,46,46,46,0,0.000687,0.008572,0.110374,0.009302,-1,-1,udpFlood
3.352162,N/A,494,22724,147.367595,6778.909373,46,46,46,0,0.000979,0.0068,0.045182,0.006985,-1,-1,udpFlood
3.357043,N/A,1441,66286,429.246837,19745.354515,46,46,46,0,0.000657,0.002331,0.013375,0.001644,-1,-1,udpFlood
3.352803,N/A,650,29900,193.867667,8917.912661,46,46,46,0,0.000694,0.005166,0.041788,0.004763,-1,-1,udpFlood
3.348979,N/A,735,33810,219.469906,10095.615664,46,46,46,0,0.000353,0.004563,0.026062,0.003729,-1,-1,udpFlood
3.352938,N/A,653,30038,194.754588,8958.711048,46,46,46,0,0.000687,0.005143,0.03743,0.004805,-1,-1,udpFlood
3.355472,N/A,554,25484,165.103445,7594.758452,46,46,46,0,0.000978,0.006068,0.047524,0.005457,-1,-1,udpFlood
2.843603,N/A,899,41354,316.148196,14542.817,46,46,46,0,0.000379,0.003167,0.019372,0.00232,-1,-1,udpFlood
3.344033,N/A,789,36294,235.942681,10853.363332,46,46,46,0,0.000693,0.004244,0.030067,0.004022,-1,-1,udpFlood
3.329487,N/A,457,21022,137.258379,6313.885431,46,46,46,0,0.000671,0.007302,0.053486,0.007371,-1,-1,udpFlood
3.349126,N/A,451,20746,134.661994,6194.45174,46,46,46,0,0.000691,0.007443,0.053215,0.007991,-1,-1,udpFlood
0.67533,N/A,127,5842,188.056297,8650.589672,46,46,46,0,0.000993,0.00536,0.023383,0.004827,-1,-1,udpFlood
3.351131,N/A,1184,54464,353.313532,16252.422462,46,46,46,0,0.000273,0.002833,0.01402,0.001991,-1,-1,udpFlood
3.344871,N/A,408,18768,121.977797,5610.978645,46,46,46,0,0.000664,0.008218,0.099573,0.008779,-1,-1,udpFlood
3.344807,N/A,679,31234,203.001269,9338.05839,46,46,46,0,0.000702,0.004933,0.027064,0.003979,-1,-1,udpFlood
3.339518,N/A,443,20378,132.653862,6102.07764,46,46,46,0,0.00069,0.007555,0.043475,0.007167,-1,-1,udpFlood
3.270361,N/A,388,17848,118.641321,5457.500774,46,46,46,0,0.000661,0.008451,0.050452,0.008465,-1,-1,udpFlood
3.344463,N/A,650,29900,194.351075,8940.14944,46,46,46,0,0.000676,0.005153,0.036383,0.004594,-1,-1,udpFlood
3.341892,N/A,731,33626,218.738383,10061.965605,46,46,46,0,0.000345,0.004578,0.034092,0.004093,-1,-1,udpFlood
3.344805,N/A,562,25852,168.021765,7729.00119,46,46,46,0,0.000683,0.005962,0.032736,0.005588,-1,-1,udpFlood
3.358614,N/A,398,18308,118.501272,5451.058524,46,46,46,0,0.00066,0.00846,0.053163,0.00781,-1,-1,udpFlood
1.73121,N/A,297,13662,171.556358,7891.592479,46,46,46,0,0.000685,0.005849,0.032133,0.005537,-1,-1,udpFlood
3.105829,N/A,549,25254,176.764387,8131.161779,46,46,46,0,0.000673,0.005668,0.055909,0.006221,-1,-1,udpFlood
3.356474,N/A,1117,51382,332.789691,15308.325801,46,46,46,0,0.000024,0.003008,0.064201,0.002901,-1,-1,udpFlood
3.351556,N/A,390,17940,116.363876,5352.738315,46,46,46,0,0.000468,0.008616,0.049469,0.007819,-1,-1,udpFlood
3.124866,N/A,588,27048,188.168039,8655.729813,46,46,46,0,0.000958,0.005323,0.033378,0.004965,-1,-1,udpFlood
3.36004,N/A,1510,69460,449.399355,20672.370325,46,46,46,0,0.00002,0.002227,0.014357,0.001589,-1,-1,udpFlood
3.09512,N/A,384,17664,124.066284,5707.049041,46,46,46,0,0.000632,0.008081,0.047204,0.007808,-1,-1,udpFlood
3.290061,N/A,451,20746,137.079515,6305.657711,46,46,46,0,0.000341,0.007311,0.076083,0.007789,-1,-1,udpFlood
3.345866,N/A,392,18032,117.159505,5389.337227,46,46,46,0,0.000684,0.008557,0.065527,0.009123,-1,-1,udpFlood
3.345047,N/A,814,37444,243.344897,11193.865249,46,46,46,0,0.000001,0.004114,0.026461,0.003499,-1,-1,udpFlood
3.352806,N/A,1216,55936,362.681279,16683.338814,46,46,46,0,0.000417,0.00276,0.016045,0.001997,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.353478,N/A,344,15824,102.580076,4718.683509,46,46,46,0,0.000325,0.009777,0.059473,0.009577,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.343372,N/A,623,28658,186.338829,8571.58615,46,46,46,0,0.000663,0.005375,0.15039,0.007708,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.353491,N/A,1167,53682,347.995559,16007.795731,46,46,46,0,0.000002,0.002876,0.017418,0.002116,-1,-1,udpFlood
3.337179,N/A,657,30222,196.872843,9056.150771,46,46,46,0,0.000333,0.005087,0.030098,0.004706,-1,-1,udpFlood
3.358743,N/A,632,29072,188.165635,8655.619204,46,46,46,0,0.000667,0.005323,0.037771,0.004884,-1,-1,udpFlood
3.3516,N/A,702,32292,209.452176,9634.800114,46,46,46,0,0.000673,0.004781,0.041141,0.004567,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.339462,N/A,377,17342,112.892451,5193.052731,46,46,46,0,0.000672,0.008882,0.056847,0.008997,-1,-1,udpFlood
3.357395,N/A,771,35466,229.642299,10563.545744,46,46,46,0,0.000636,0.00436,0.22533,0.00872,-1,-1,udpFlood
3.343359,N/A,558,25668,166.898033,7677.30952,46,46,46,0,0.000682,0.006002,0.049482,0.005936,-1,-1,udpFlood
3.350393,N/A,814,37444,242.956551,11176.001353,46,46,46,0,0.000674,0.004121,0.028084,0.003598,-1,-1,udpFlood
3.349381,N/A,817,37582,243.925671,11220.580859,46,46,46,0,0.000678,0.004105,0.02803,0.003775,-1,-1,udpFlood
3.316438,N/A,367,16882,110.660897,5090.401269,46,46,46,0,0.000699,0.009061,0.068912,0.009332,-1,-1,udpFlood
3.35427,N/A,754,34684,224.788091,10340.252194,46,46,46,0,0.000663,0.004455,0.03675,0.003989,-1,-1,udpFlood
3.359386,N/A,638,29348,189.915659,8736.120317,46,46,46,0,0.000663,0.005274,0.035438,0.004812,-1,-1,udpFlood
3.34604,N/A,613,28198,183.201661,8427.276401,46,46,46,0,0.000639,0.005467,0.035451,0.005072,-1,-1,udpFlood
3.356268,N/A,736,33856,219.291209,10087.395619,46,46,46,0,0.000951,0.004566,0.036111,0.004035,-1,-1,udpFlood
