% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,18,1,44,0,0,44,44,44,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.033787,22,2,92,59.193926,2722.920587,46,46,46,0,0.033787,0.033787,0.033787,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
3.348126,N/A,532,24472,158.894871,7309.164058,46,46,46,0,0.000673,0.006305,0.046812,0.005957,-1,-1,udpFlood
3.348394,N/A,832,38272,248.477318,11429.956637,46,46,46,0,0.000658,0.004029,0.022689,0.003306,-1,-1,udpFlood
3.353595,N/A,462,21252,137.762599,6337.079574,46,46,46,0,0.000676,0.007275,0.039787,0.006812,-1,-1,udpFlood
3.356598,N/A,738,33948,219.865493,10113.812681,46,46,46,0,0.000704,0.004554,0.031466,0.003983,-1,-1,udpFlood
3.324071,N/A,562,25852,169.069774,7777.209582,46,46,46,0,0.000363,0.005925,0.038425,0.005144,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.356602,N/A,465,21390,138.532969,6372.516556,46,46,46,0,0.000675,0.007234,0.051798,0.007211,-1,-1,udpFlood
2.734357,N/A,487,22402,178.104022,8192.785005,46,46,46,0,0.000976,0.005626,0.047161,0.005781,-1,-1,udpFlood
3.35162,N/A,811,37306,241.972542,11130.736915,46,46,46,0,0.000673,0.004138,0.031487,0.003691,-1,-1,udpFlood
3.351622,N/A,682,31372,203.48359,9360.245124,46,46,46,0,0.000658,0.004922,0.037434,0.004642,-1,-1,udpFlood
3.354605,N/A,384,17664,114.469522,5265.598027,46,46,46,0,0.000675,0.008759,0.041452,0.00773,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.349247,N/A,735,33810,219.452283,10094.805012,46,46,46,0,0.000667,0.004563,0.028054,0.004039,-1,-1,udpFlood
3.352756,N/A,573,26358,170.904174,7861.59202,46,46,46,0,0.000495,0.005861,0.049053,0.005561,-1,-1,udpFlood
3.353409,N/A,629,28934,187.570344,8628.235824,46,46,46,0,0.000685,0.00534,0.03073,0.00483,-1,-1,udpFlood
3.354599,N/A,774,35604,230.727992,10613.487618,46,46,46,0,0.0007,0.00434,0.022751,0.00367,-1,-1,udpFlood
3.35537,N/A,1426,65596,424.990443,19549.560391,46,46,46,0,0.000318,0.002355,0.0137,0.001675,-1,-1,udpFlood
3.118202,N/A,567,26082,181.835532,8364.434457,46,46,46,0,0.000987,0.005509,0.037427,0.004934,-1,-1,udpFlood
3.087086,N/A,369,16974,119.530208,5498.389588,46,46,46,0,0.000351,0.008389,0.062446,0.008596,-1,-1,udpFlood
3.352551,N/A,398,18308,118.715578,5460.916595,46,46,46,0,0.000987,0.008445,0.064149,0.008378,-1,-1,udpFlood
3.353941,N/A,698,32108,208.113383,9573.215613,46,46,46,0,0.000705,0.004812,0.034446,0.004427,-1,-1,udpFlood
3.352593,N/A,739,33994,220.426418,10139.61521,46,46,46,0,0.000663,0.004543,0.033491,0.004115,-1,-1,udpFlood
3.349612,N/A,723,33258,215.845911,9928.911883,46,46,46,0,0.000703,0.004639,0.040483,0.003964,-1,-1,udpFlood
3.35572,N/A,1424,65504,424.35006,19520.102737,46,46,46,0,0.000346,0.002358,0.013709,0.001718,-1,-1,udpFlood
3.330072,N/A,387,17802,116.213706,5345.830479,46,46,46,0,0.000364,0.008627,0.092616,0.010044,-1,-1,udpFlood
3.353922,N/A,615,28290,183.367432,8434.901866,46,46,46,0,0.000669,0.005462,0.026784,0.004793,-1,-1,udpFlood
3.35571,N/A,1430,65780,426.139353,19602.410248,46,46,46,0,0.000652,0.002348,0.014691,0.001724,-1,-1,udpFlood
3.343272,N/A,745,34270,222.835595,10250.437386,46,46,46,0,0.000683,0.004494,0.025687,0.004123,-1,-1,udpFlood
3.353836,N/A,447,20562,133.280227,6130.890448,46,46,46,0,0.000377,0.00752,0.061179,0.007451,-1,-1,udpFlood
3.358388,N/A,818,37628,243.569223,11204.184246,46,46,46,0,0.000013,0.004111,0.02578,0.003415,-1,-1,udpFlood
3.350053,N/A,600,27600,179.101627,8238.674864,46,46,46,0,0.000017,0.005593,0.03709,0.005337,-1,-1,udpFlood
3.34839,N/A,664,30544,198.304254,9121.995665,46,46,46,0,0.0005,0.00505,0.025395,0.004263,-1,-1,udpFlood
3.35293,N/A,741,34086,221.000732,10166.033678,46,46,46,0,0.000679,0.004531,0.031096,0.003978,-1,-1,udpFlood
3.349705,N/A,639,29394,190.763082,8775.101766,46,46,46,0,0.000343,0.00525,0.034673,0.005072,-1,-1,udpFlood
3.35373,N/A,843,38778,251.361883,11562.646638,46,46,46,0,0.000666,0.003983,0.023376,0.003334,-1,-1,udpFlood
3.35039,N/A,673,30958,200.872154,9240.11909,46,46,46,0,0.000005,0.004986,0.028747,0.004637,-1,-1,udpFlood
3.35448,N/A,507,23322,151.141181,6952.494312,46,46,46,0,0.00069,0.006629,0.054173,0.006379,-1,-1,udpFlood
0.596172,N/A,50,2300,83.868468,3857.949511,46,46,46,0,0.000958,0.012167,0.049458,0.01053,-1,-1,udpFlood
3.34745,N/A,319,14674,95.296433,4383.635905,46,46,46,0,0.000952,0.010527,0.053131,0.009893,-1,-1,udpFlood
2.627005,N/A,272,12512,103.539959,4762.838107,46,46,46,0,0.000683,0.009694,0.077965,0.010432,-1,-1,udpFlood
3.350472,N/A,352,16192,105.059818,4832.751617,46,46,46,0,0.000659,0.009546,0.049212,0.009066,-1,-1,udpFlood
3.351827,N/A,585,26910,174.531686,8028.457541,46,46,46,0,0.000703,0.005739,0.044454,0.005531,-1,-1,udpFlood
3.341552,N/A,457,21022,136.762807,6291.089105,46,46,46,0,0.000657,0.007328,0.05217,0.007272,-1,-1,udpFlood
3.349625,N/A,746,34316,222.711522,10244.730008,46,46,46,0,0.000684,0.004496,0.028731,0.004031,-1,-1,udpFlood
3.344607,N/A,716,32936,214.075966,9847.49445,46,46,46,0,0.000645,0.004678,0.031109,0.004184,-1,-1,udpFlood
3.348581,N/A,668,30728,199.48748,9176.424075,46,46,46,0,0.000676,0.00502,0.030795,0.004362,-1,-1,udpFlood
3.347834,N/A,534,24564,159.506123,7337.28164,46,46,46,0,0.00068,0.006281,0.040776,0.005759,-1,-1,udpFlood
3.356165,N/A,815,37490,242.836695,11170.48797,46,46,46,0,0.00001,0.004123,0.033084,0.00373,-1,-1,udpFlood
3.355833,N/A,529,24334,157.635993,7251.25567,46,46,46,0,0.000669,0.006356,0.03806,0.005955,-1,-1,udpFlood
3.34012,N/A,457,21022,136.821419,6293.785257,46,46,46,0,0.000358,0.007325,0.05312,0.006879,-1,-1,udpFlood
3.358056,N/A,1405,64630,418.396796,19246.252622,46,46,46,0,0.000314,0.002392,0.049111,0.002091,-1,-1,udpFlood
3.35491,N/A,339,15594,101.045933,4648.112909,46,46,46,0,0.000661,0.009926,0.047488,0.009603,-1,-1,udpFlood
3.343679,N/A,904,41584,270.360846,12436.598931,46,46,46,0,0.000646,0.003703,0.028718,0.003241,-1,-1,udpFlood
3.35571,N/A,1425,65550,424.649325,19533.868964,46,46,46,0,0.000654,0.002357,0.013053,0.001641,-1,-1,udpFlood
3.357163,N/A,1142,52532,340.168201,15647.737234,46,46,46,0,0.000336,0.002942,0.016376,0.002105,-1,-1,udpFlood
3.349177,N/A,600,27600,179.148508,8240.831381,46,46,46,0,0.000029,0.005591,0.035422,0.004989,-1,-1,udpFlood
3.359144,N/A,562,25852,167.304529,7696.008332,46,46,46,0,0.000361,0.005988,0.032445,0.005526,-1,-1,udpFlood
3.345131,N/A,646,29716,193.11648,8883.358072,46,46,46,0,0.000704,0.005186,0.033087,0.004688,-1,-1,udpFlood
3.333106,N/A,495,22770,148.510116,6831.465333,46,46,46,0,0.000668,0.006747,0.036112,0.00619,-1,-1,udpFlood
3.343373,N/A,654,30084,195.610864,8998.099748,46,46,46,0,0.000651,0.00512,0.033073,0.004376,-1,-1,udpFlood
3.349472,N/A,1122,51612,334.978141,15408.994498,46,46,46,0,0.000356,0.002988,0.034039,0.002564,-1,-1,udpFlood
3.358851,N/A,749,34454,222.992909,10257.673831,46,46,46,0,0.00068,0.00449,0.027796,0.003794,-1,-1,udpFlood
3.350246,N/A,422,19412,125.960901,5794.201463,46,46,46,0,0.000344,0.007958,0.052499,0.008073,-1,-1,udpFlood
3.351299,N/A,732,33672,218.422795,10047.448561,46,46,46,0,0.00068,0.004585,0.027745,0.003926,-1,-1,udpFlood
3.347287,N/A,758,34868,226.452053,10416.794445,46,46,46,0,0.000679,0.004422,0.031101,0.003982,-1,-1,udpFlood
3.350529,N/A,580,26680,173.106971,7962.920649,46,46,46,0,0.000682,0.005787,0.035386,0.005163,-1,-1,udpFlood
3.354602,N/A,416,19136,124.008737,5704.401917,46,46,46,0,0.000683,0.008083,0.064573,0.008318,-1,-1,udpFlood
3.352147,N/A,1227,56442,366.034056,16837.566573,46,46,46,0,0.000346,0.002734,0.015662,0.001986,-1,-1,udpFlood
3.355924,N/A,793,36478,236.298582,10869.734766,46,46,46,0,0.000673,0.004237,0.022755,0.003576,-1,-1,udpFlood
3.333794,N/A,518,23828,155.378543,7147.412999,46,46,46,0,0.000017,0.006448,0.038485,0.00594,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.346815,N/A,611,28106,182.561611,8397.834084,46,46,46,0,0.000666,0.005487,0.034473,0.004777,-1,-1,udpFlood
3.343877,N/A,723,33258,216.216082,9945.939768,46,46,46,0,0.000349,0.004631,0.038133,0.004379,-1,-1,udpFlood
2.005234,N/A,436,20056,217.430983,10001.825208,46,46,46,0,0.000699,0.00461,0.046428,0.00462,-1,-1,udpFlood
3.354828,N/A,1083,49818,322.818304,14849.641975,46,46,46,0,0.000313,0.003101,0.018071,0.00246,-1,-1,udpFlood
3.357503,N/A,842,38732,250.78163,11535.954986,46,46,46,0,0.000002,0.003992,0.030426,0.003646,-1,-1,udpFlood
2.936867,N/A,709,32614,241.413744,11105.032221,46,46,46,0,0.000733,0.004148,0.018062,0.003459,-1,-1,udpFlood
3.347217,N/A,434,19964,129.659969,5964.358555,46,46,46,0,0.000359,0.00773,0.049823,0.007634,-1,-1,udpFlood
3.34421,N/A,389,17894,116.320433,5350.739916,46,46,46,0,0.000652,0.008619,0.062834,0.008985,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.35205,N/A,753,34638,224.638634,10333.377144,46,46,46,0,0.000668,0.004458,0.214592,0.008558,-1,-1,udpFlood
3.347178,N/A,508,23368,151.769641,6981.403476,46,46,46,0,0.000376,0.006602,0.046767,0.006368,-1,-1,udpFlood
3.097459,N/A,375,17250,121.066975,5569.080839,46,46,46,0,0.000691,0.008282,0.059533,0.008026,-1,-1,udpFlood
3.356698,N/A,1198,55108,356.898353,16417.324229,46,46,46,0,0.000006,0.002804,0.018379,0.002104,-1,-1,udpFlood
3.356395,N/A,851,39146,253.545861,11663.109589,46,46,46,0,0.000134,0.003949,0.028762,0.003477,-1,-1,udpFlood
3.344764,N/A,1109,51014,331.562981,15251.89713,46,46,46,0,0.000323,0.003019,0.024425,0.002399,-1,-1,udpFlood
3.351488,N/A,1152,52992,343.727933,15811.484922,46,46,46,0,0.000352,0.002912,0.018675,0.002175,-1,-1,udpFlood
3.349581,N/A,746,34316,222.714407,10244.862723,46,46,46,0,0.0007,0.004496,0.025458,0.003558,-1,-1,udpFlood
3.320073,N/A,458,21068,137.948759,6345.642905,46,46,46,0,0.000678,0.007265,0.057853,0.007182,-1,-1,udpFlood
3.353562,N/A,386,17756,115.101499,5294.668965,46,46,46,0,0.000676,0.008711,0.114632,0.010115,-1,-1,udpFlood
3.354959,N/A,611,28106,182.118456,8377.448997,46,46,46,0,0.000689,0.0055,0.031428,0.004915,-1,-1,udpFlood
3.354903,N/A,414,19044,123.4015,5676.468978,46,46,46,0,0.000313,0.008123,0.044815,0.007842,-1,-1,udpFlood
3.345205,N/A,399,18354,119.275199,5486.659151,46,46,46,0,0.000365,0.008405,0.060539,0.008736,-1,-1,udpFlood
3.351085,N/A,817,37582,243.801604,11214.873762,46,46,46,0,0.000635,0.004107,0.022979,0.003418,-1,-1,udpFlood
3.353532,N/A,513,23598,152.973052,7036.76039,46,46,46,0,0.000017,0.00655,0.039448,0.006349,-1,-1,udpFlood
3.340297,N/A,616,28336,184.414714,8483.076832,46,46,46,0,0.00065,0.005431,0.033135,0.005008,-1,-1,udpFlood
3.357068,N/A,1280,58880,381.285063,17539.112921,46,46,46,0,0.000001,0.002625,0.020425,0.001965,-1,-1,udpFlood
3.351901,N/A,681,31326,203.168274,9345.7406,46,46,46,0,0.000359,0.004929,0.028388,0.0042,-1,-1,udpFlood
3.354587,N/A,388,17848,115.662538,5320.476745,46,46,46,0,0.000683,0.008668,0.067877,0.00851,-1,-1,udpFlood
2.305622,N/A,534,24564,231.607821,10653.959758,46,46,46,0,0.000977,0.004326,0.027777,0.003654,-1,-1,udpFlood
3.35849,N/A,613,28198,182.522503,8396.035147,46,46,46,0,0.00038,0.005488,0.033456,0.005008,-1,-1,udpFlood
3.355277,N/A,673,30958,200.579561,9226.659806,46,46,46,0,0.000678,0.004993,0.037444,0.00481,-1,-1,udpFlood
3.348573,N/A,734,33764,219.197851,10083.101162,46,46,46,0,0.000706,0.004568,0.032413,0.004303,-1,-1,udpFlood
3.35727,N/A,757,34822,225.48079,10372.116341,46,46,46,0,0.000682,0.004441,0.032728,0.004028,-1,-1,udpFlood
3.353164,N/A,1214,55844,362.046068,16654.119144,46,46,46,0,0.00035,0.002764,0.014401,0.00215,-1,-1,udpFlood
3.34494,N/A,787,36202,235.280773,10822.915554,46,46,46,0,0.000688,0.004256,0.022039,0.003544,-1,-1,udpFlood
3.351106,N/A,1244,57224,371.22076,17076.154945,46,46,46,0,0.000031,0.002696,0.025106,0.002121,-1,-1,udpFlood
3.353726,N/A,629,28934,187.552582,8627.418793,46,46,46,0,0.000326,0.00534,0.148416,0.007648,-1,-1,udpFlood
3.355826,N/A,586,26956,174.621705,8032.598445,46,46,46,0,0.000366,0.005736,0.038394,0.005475,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.354735,N/A,605,27830,180.342093,8295.736293,46,46,46,0,0.000616,0.005554,0.03276,0.005218,-1,-1,udpFlood
2.306608,N/A,499,22954,216.334986,9951.409334,46,46,46,0,0.000982,0.004632,0.022059,0.003887,-1,-1,udpFlood
3.357133,N/A,1131,52026,336.894567,15497.150092,46,46,46,0,0.000029,0.002971,0.020395,0.002303,-1,-1,udpFlood
3.351641,N/A,676,31096,201.692249,9277.843468,46,46,46,0,0.000599,0.004965,0.030761,0.004871,-1,-1,udpFlood
3.357067,N/A,715,32890,212.983514,9797.241641,46,46,46,0,0.000016,0.004702,0.213966,0.008732,-1,-1,udpFlood
3.340094,N/A,372,17112,111.374116,5123.209336,46,46,46,0,0.000985,0.009003,0.051118,0.008313,-1,-1,udpFlood
3.348892,N/A,425,19550,126.907638,5837.751341,46,46,46,0,0.000658,0.007898,0.055491,0.007467,-1,-1,udpFlood
3.339872,N/A,422,19412,126.352161,5812.199409,46,46,46,0,0.000635,0.007933,0.045113,0.007811,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.33247,N/A,504,23184,151.239152,6957.000993,46,46,46,0,0.000657,0.006625,0.03843,0.006436,-1,-1,udpFlood
3.352171,N/A,571,26266,170.337351,7835.518147,46,46,46,0,0.000656,0.005881,0.070544,0.006138,-1,-1,udpFlood
3.358043,N/A,1456,66976,433.585908,19944.951761,46,46,46,0,0.000675,0.002308,0.041794,0.001904,-1,-1,udpFlood
3.352195,N/A,518,23828,154.525627,7108.178826,46,46,46,0,0.000694,0.006484,0.042166,0.006454,-1,-1,udpFlood
3.353137,N/A,1159,53314,345.646453,15899.736858,46,46,46,0,0.000339,0.002896,0.018384,0.002216,-1,-1,udpFlood
3.343021,N/A,603,27738,180.375791,8297.286399,46,46,46,0,0.000693,0.005553,0.028427,0.004951,-1,-1,udpFlood
3.347198,N/A,727,33442,217.196607,9991.043938,46,46,46,0,0.000162,0.00461,0.028408,0.003851,-1,-1,udpFlood
3.349217,N/A,764,35144,228.11299,10493.197558,46,46,46,0,0.000538,0.00439,0.026753,0.004006,-1,-1,udpFlood
3.121521,N/A,571,26266,182.923659,8414.488334,46,46,46,0,0.000347,0.005476,0.065532,0.005639,-1,-1,udpFlood
3.341818,N/A,503,23138,150.516859,6923.775531,46,46,46,0,0.000677,0.006657,0.045183,0.006614,-1,-1,udpFlood
3.347946,N/A,734,33764,219.238921,10084.990357,46,46,46,0,0.000656,0.004567,0.029408,0.004125,-1,-1,udpFlood
3.356956,N/A,621,28566,184.989046,8509.496107,46,46,46,0,0.000691,0.005414,0.029094,0.004564,-1,-1,udpFlood
3.344117,N/A,628,28888,187.79249,8638.454545,46,46,46,0,0.000962,0.005334,0.02944,0.004753,-1,-1,udpFlood
3.356582,N/A,460,21160,137.044165,6304.03159,46,46,46,0,0.00069,0.007313,0.048812,0.007225,-1,-1,udpFlood
3.344223,N/A,434,19964,129.776052,5969.698406,46,46,46,0,0.000376,0.007723,0.052735,0.007816,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.342559,N/A,415,19090,124.156369,5711.192961,46,46,46,0,0.000606,0.008074,0.048845,0.007747,-1,-1,udpFlood
3.344207,N/A,674,31004,201.542545,9270.957076,46,46,46,0,0.000998,0.004969,0.031784,0.004565,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.355386,N/A,1513,69598,450.916758,20742.170862,46,46,46,0,0.000661,0.002219,0.013355,0.00155,-1,-1,udpFlood
3.356095,N/A,603,27738,179.673111,8264.963103,46,46,46,0,0.000659,0.005575,0.04209,0.005077,-1,-1,udpFlood
3.343169,N/A,466,21436,139.388707,6411.880514,46,46,46,0,0.000333,0.00719,0.0388,0.007002,-1,-1,udpFlood
3.352295,N/A,682,31372,203.442721,9358.365159,46,46,46,0,0.000695,0.004923,0.032093,0.003982,-1,-1,udpFlood
3.30975,N/A,487,22402,147.14104,6768.487857,46,46,46,0,0.000697,0.00681,0.044823,0.006382,-1,-1,udpFlood
3.344712,N/A,698,32108,208.687608,9599.629962,46,46,46,0,0.000657,0.004799,0.029101,0.004194,-1,-1,udpFlood
3.358497,N/A,473,21758,140.836813,6478.493391,46,46,46,0,0.000354,0.007115,0.040087,0.006226,-1,-1,udpFlood
3.348391,N/A,616,28336,183.968941,8462.571279,46,46,46,0,0.000354,0.005445,0.035385,0.00499,-1,-1,udpFlood
3.360065,N/A,1452,66792,432.134469,19878.185568,46,46,46,0,0.000008,0.002316,0.0114,0.001508,-1,-1,udpFlood
3.078453,N/A,310,14260,100.699943,4632.197377,46,46,46,0,0.000364,0.009963,0.068552,0.010535,-1,-1,udpFlood
3.34784,N/A,535,24610,159.804539,7351.00878,46,46,46,0,0.000031,0.006269,0.035436,0.005509,-1,-1,udpFlood
2.599348,N/A,559,25714,215.053963,9892.482285,46,46,46,0,0.000697,0.004658,0.034738,0.004333,-1,-1,udpFlood
3.352034,N/A,1307,60122,389.912558,17935.977649,46,46,46,0,0.000347,0.002567,0.016401,0.001801,-1,-1,udpFlood
3.353885,N/A,588,27048,175.319061,8064.676815,46,46,46,0,0.000676,0.005714,0.034079,0.005177,-1,-1,udpFlood
3.358064,N/A,1381,63526,411.248841,18917.446688,46,46,46,0,0.000659,0.002433,0.01503,0.001695,-1,-1,udpFlood
3.358412,N/A,613,28198,182.526753,8396.230651,46,46,46,0,0.000328,0.005488,0.055811,0.005456,-1,-1,udpFlood
3.359639,N/A,685,31510,203.890973,9378.984736,46,46,46,0,0.000676,0.004912,0.032448,0.004296,-1,-1,udpFlood
3.355148,N/A,590,27140,175.849169,8089.061757,46,46,46,0,0.000977,0.005696,0.054204,0.005413,-1,-1,udpFlood
3.341571,N/A,710,32660,212.474905,9773.845624,46,46,46,0,0.000661,0.004713,0.027417,0.003968,-1,-1,udpFlood
3.353713,N/A,648,29808,193.218678,8888.0592,46,46,46,0,0.000688,0.005183,0.036777,0.004879,-1,-1,udpFlood
3.342868,N/A,633,29118,189.358368,8710.484918,46,46,46,0,0.000661,0.005289,0.041075,0.00491,-1,-1,udpFlood
3.334115,N/A,333,15318,99.876592,4594.323249,46,46,46,0,0.000661,0.010043,0.060166,0.010229,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.355175,N/A,663,30498,197.605177,9089.838136,46,46,46,0,0.000725,0.005068,0.026742,0.004482,-1,-1,udpFlood
3.35147,N/A,1169,53774,348.802168,16044.899731,46,46,46,0,0.000335,0.002869,0.018397,0.00217,-1,-1,udpFlood
3.349468,N/A,1043,47978,311.392757,14324.066842,46,46,46,0,0.000342,0.003214,0.080945,0.003453,-1,-1,udpFlood
3.352237,N/A,757,34822,225.819357,10387.690412,46,46,46,0,0.000637,0.004434,0.027404,0.003871,-1,-1,udpFlood
