@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005497,31,14,6,1031,11896,2546.632665,1249.048243,187541.305577,2476446.316458,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000423,0.002934,0.000828,0.000273,0.000961,0.00151,0.000506,1,0,1,0,slowRead
58.143311,26,13,12,999,1784,0.426224,0.217724,32.75371,32.368353,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000521,2.541697,13.568311,3.823614,0.000003,5.010506,27.647316,8.176387,1,0,1,0,slowRead
60.635946,30,16,11,1171,1732,0.26387,0.403657,19.311977,63.557594,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00002,4.042396,17.886391,5.253368,0.000001,2.725087,13.560037,4.168783,1,0,1,0,slowRead
31.461164,2,6,0,360,0,0.190711,0,11.442679,0,0,0,60,60,60,0,0,0,0,0,1.023848,6.292233,16.132872,5.501341,0,0,0,0,0,0,-1,-1,slowRead
0.006561,31,13,5,985,11844,1981.392929,1100.174169,150128.618046,2606092.570349,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000547,0.002837,0.000869,0.000378,0.001136,0.001575,0.000486,1,0,1,0,slowRead
60.534646,30,15,11,1067,1732,0.247792,0.398859,17.62627,62.802155,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000002,4.323903,25.886566,6.998314,0.000002,2.757867,13.816854,4.231747,1,0,1,0,slowRead
60.850034,30,15,11,1067,1732,0.246508,0.3887,17.534912,61.202653,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001614,4.346431,25.364805,6.914414,0.000001,2.829943,14.079834,4.32677,1,0,1,0,slowRead
60.861198,30,15,12,1059,1784,0.246462,0.213617,17.400249,31.757704,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000643,4.347228,27.901119,7.42544,0.000001,5.10685,27.894274,8.206763,1,0,1,0,slowRead
60.808749,30,15,11,986,1732,0.246675,0.375057,16.214772,59.054377,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002077,4.343482,24.418595,6.617639,0.000006,2.93289,13.821741,4.157838,1,0,1,0,slowRead
60.849461,30,13,12,879,1784,0.213642,0.217396,14.445485,32.319548,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.070788,27.646275,7.872487,0.000195,5.018072,27.647085,8.217114,1,0,1,0,slowRead
60.735002,30,17,11,1275,1732,0.279904,0.384678,20.992837,60.569339,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000588,3.795938,16.145659,4.966927,0.000001,2.859533,14.333047,4.38856,1,0,1,0,slowRead
60.498962,30,16,11,1127,1732,0.264467,0.398732,18.628419,62.782214,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001609,4.033264,17.433032,5.204225,0.000019,2.758743,13.827624,4.233592,1,0,1,0,slowRead
60.856863,30,16,11,1171,1732,0.262912,0.386108,19.241873,60.794437,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.006022,4.057124,16.907048,5.186327,0.000006,2.848945,14.324645,4.386671,1,0,1,0,slowRead
60.7342,30,16,11,1215,1732,0.263443,0.389285,20.005203,61.294723,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000004,4.048947,17.095432,5.188481,0.000001,2.825692,14.097622,4.328749,1,0,1,0,slowRead
7.110573,2,4,0,240,0,0.562543,0,33.752555,0,0,0,60,60,60,0,0,0,0,0,1.031818,2.370191,4.064509,1.263415,0,0,0,0,0,0,-1,-1,slowRead
0.00508,31,13,5,985,11844,2559.062843,1344.242036,193898.223119,3184240.534325,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000423,0.002415,0.000762,0.00042,0.00093,0.001237,0.000316,1,0,1,0,slowRead
60.822937,30,15,11,986,1732,0.246617,0.400086,16.210989,62.995285,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001134,4.344496,26.22428,7.074751,0.000369,2.749412,13.825446,4.234907,1,0,1,0,slowRead
31.531062,2,6,0,360,0,0.190289,0,11.417313,0,0,0,60,60,60,0,0,0,0,0,1.002112,6.306212,16.127708,5.495965,0,0,0,0,0,0,-1,-1,slowRead
60.679906,30,16,11,1215,1732,0.263679,0.35305,20.023103,55.589359,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002053,4.045327,14.592428,4.711292,0.000076,3.115704,14.593179,4.389064,1,0,1,0,slowRead
60.715236,30,15,11,1111,1732,0.247055,0.383332,18.298537,60.357437,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000235,4.336803,24.95711,6.753985,0.000104,2.869572,13.817646,4.1779,1,0,1,0,slowRead
43.500454,26,15,6,2606,1472,0.344824,0.165086,59.90742,40.501001,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002037,3.107175,22.268827,5.968401,0.000503,7.268956,22.264631,8.440814,6,0,1,0,slowRead
60.804324,30,16,11,1046,1732,0.263139,0.374369,17.202724,58.946172,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.006638,4.053622,16.016759,5.083403,0.000001,2.938274,14.590493,4.482437,1,0,1,0,slowRead
60.807544,30,14,12,1087,1784,0.230235,0.213434,17.876072,31.730545,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00135,4.677503,27.737902,7.621096,0.000072,5.111221,27.653792,8.166679,1,0,1,0,slowRead
60.96906,30,15,11,1067,1732,0.246026,0.389595,17.50068,61.34344,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000779,4.354933,25.468882,6.881321,0.000004,2.823448,13.819789,4.198558,1,0,1,0,slowRead
31.499006,2,6,0,360,0,0.190482,0,11.428932,0,0,0,60,60,60,0,0,0,0,0,1.001771,6.299801,16.127693,5.498336,0,0,0,0,0,0,-1,-1,slowRead
7.123641,2,4,0,240,0,0.561511,0,33.690638,0,0,0,60,60,60,0,0,0,0,0,1.007195,2.374547,4.100273,1.28792,0,0,0,0,0,0,-1,-1,slowRead
60.792612,30,16,11,1215,1732,0.26319,0.384617,19.985981,60.5597,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002122,4.052841,16.864286,5.180558,0,2.859988,14.335269,4.390346,1,0,1,0,slowRead
0.007738,31,14,6,987,11896,1809.17078,909.926022,127546.539976,1804079.993636,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000595,0.004849,0.00128,0.000373,0.001319,0.003071,0.000977,1,0,1,0,slowRead
42.921095,26,15,11,1119,1732,0.349478,0.397614,26.071096,62.606099,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000672,3.065793,13.81878,3.904352,0.000005,2.766504,13.828712,4.235679,1,0,1,0,slowRead
31.454246,2,6,0,360,0,0.190753,0,11.445196,0,0,0,60,60,60,0,0,0,0,0,1.02248,6.290849,16.127013,5.499396,0,0,0,0,0,0,-1,-1,slowRead
60.634246,30,16,11,1046,1732,0.263877,0.375428,17.250977,59.112868,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001394,4.042283,15.877682,4.939607,0.000139,2.929988,14.078513,4.271254,1,0,1,0,slowRead
60.879872,30,16,11,1128,1732,0.262813,0.397528,18.528291,62.59263,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000145,4.058658,17.799252,5.266767,0.000001,2.767099,13.827559,4.23518,1,0,1,0,slowRead
60.49777,30,16,11,1127,1732,0.264473,0.388775,18.628786,61.214326,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000005,4.033185,16.91786,5.156033,0.000063,2.829403,14.080912,4.324832,1,0,1,0,slowRead
60.672472,30,16,11,1046,1732,0.263711,0.375397,17.240108,59.108018,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000854,4.044831,15.876671,4.9403,0.000192,2.930229,14.08159,4.274382,1,0,1,0,slowRead
60.997324,30,15,11,1111,1732,0.245912,0.405014,18.213914,63.77132,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001196,4.356952,26.743961,7.167488,0.000168,2.715954,13.567456,4.167592,1,0,1,0,slowRead
60.828082,30,16,11,1127,1732,0.263036,0.398053,18.527627,62.675221,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002077,4.055205,17.745386,5.258674,0.00001,2.763453,13.829673,4.236039,1,0,1,0,slowRead
60.631561,30,16,11,1127,1732,0.263889,0.385246,18.587679,60.658804,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000974,4.042104,16.661541,5.146239,0.000004,2.855315,14.327976,4.388202,1,0,1,0,slowRead
60.527958,30,16,11,1127,1732,0.264341,0.39692,18.619495,62.496919,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000977,4.035197,17.548223,5.215694,0.000008,2.771337,13.819803,4.220948,1,0,1,0,slowRead
31.429533,2,6,0,360,0,0.190903,0,11.454195,0,0,0,60,60,60,0,0,0,0,0,1.029474,6.285907,16.126,5.500295,0,0,0,0,0,0,-1,-1,slowRead
0.00665,31,13,5,941,11844,1954.895741,1067.578905,141504.376309,2528880.90898,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000554,0.002942,0.000888,0.000509,0.001171,0.001632,0.000455,1,0,1,0,slowRead
60.873263,30,15,11,1067,1732,0.246414,0.399592,17.528221,62.917518,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000744,4.34809,26.133401,7.052858,0.000017,2.75281,13.814682,4.232105,1,0,1,0,slowRead
60.798913,30,15,11,1067,1732,0.246715,0.379541,17.549656,59.760523,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00047,4.34278,24.526653,6.613681,0.000006,2.898234,13.560239,4.085929,1,0,1,0,slowRead
7.26745,2,4,0,240,0,0.550399,0,33.023964,0,0,0,60,60,60,0,0,0,0,0,1.027043,2.422483,4.224272,1.336514,0,0,0,0,0,0,-1,-1,slowRead
60.42903,30,17,7,2199,1524,0.281322,0.190904,36.389795,41.562468,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002037,3.776814,19.710009,5.247519,0.000022,6.111283,19.711967,6.920418,5,0,1,0,slowRead
0.006973,31,13,5,941,11844,1864.262582,1073.975521,134943.929978,2544033.214319,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000581,0.002878,0.000849,0.000479,0.001164,0.0017,0.000481,1,0,1,0,slowRead
60.823551,30,16,11,1127,1732,0.263056,0.398902,18.529007,62.808937,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001863,4.054903,17.781722,5.265137,0.000003,2.757569,13.834948,4.23568,1,0,1,0,slowRead
60.755541,30,16,11,1215,1732,0.26335,0.382903,19.998176,60.289777,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000931,4.050369,16.595321,5.134615,0.000003,2.872792,14.332039,4.392146,1,0,1,0,slowRead
7.100673,2,4,0,240,0,0.563327,0,33.799613,0,0,0,60,60,60,0,0,0,0,0,1.020274,2.366891,4.064287,1.267225,0,0,0,0,0,0,-1,-1,slowRead
16.475522,22,3,6,166,360,0.182088,0.36422,10.075554,21.853207,0.5,0.461111,46,55.333333,60,6.599663,60,60,60,0,0.995085,8.237761,15.480437,7.242676,0.995102,3.294711,8.192378,2.721428,0,0,0,0,slowRead
60.888189,30,16,11,1067,1732,0.262777,0.384375,17.523924,60.521655,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00001,4.059213,16.986253,5.20061,0.000003,2.861786,14.346334,4.393959,1,0,1,0,slowRead
0.006404,31,13,5,898,11844,2029.854516,1033.690852,140216.104236,2448606.88959,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000534,0.00301,0.000871,0.000418,0.001209,0.001824,0.000534,1,0,1,0,slowRead
60.69247,30,16,11,1046,1732,0.263624,0.389353,17.234428,61.305333,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003185,4.046165,17.06514,5.174159,0,2.825203,14.064362,4.311874,1,0,1,0,slowRead
60.940777,30,15,8,1500,1576,0.246141,0.205855,24.614061,40.553491,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000695,4.352913,20.222473,6.784869,0.000109,5.55175,20.224675,6.834981,4,0,1,0,slowRead
43.727422,26,15,10,1119,1680,0.343034,0.351337,25.59035,59.024685,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.004037,3.123387,14.331701,4.02841,0.000003,3.162519,14.329476,4.534867,1,0,1,0,slowRead
60.912771,30,13,12,939,1784,0.21342,0.214705,15.415487,31.919471,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001163,5.076064,28.641555,8.093179,0.000263,5.080968,28.639956,8.448976,1,0,1,0,slowRead
0.948315,31,13,5,816,11844,13.708526,5.277745,860.473663,12501.92184,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,5844,2834.225566,0.000001,0.079026,0.944802,0.261042,0.000004,0.236844,0.943385,0.407923,1,0,1,0,slowRead
60.793122,30,15,11,1155,1732,0.246738,0.36926,18.99886,58.141733,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.342366,23.820247,6.521394,0.000115,2.978927,14.078348,4.245857,1,0,1,0,slowRead
31.449234,22,3,7,166,420,0.095392,0.222592,5.278348,13.355504,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.026718,15.724617,30.422516,14.697899,0.012004,5.241285,16.118994,5.538964,0,0,0,0,slowRead
60.461253,30,13,12,879,1784,0.215014,0.203704,14.538236,30.283954,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001559,5.038438,29.191221,8.21798,0.000001,5.355371,29.191958,8.509247,1,0,1,0,slowRead
60.598144,30,16,11,1171,1732,0.264034,0.399334,19.324024,62.876958,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000487,4.039876,17.579209,5.229128,0.000005,2.754586,13.810849,4.232606,1,0,1,0,slowRead
60.429228,30,17,11,1187,1732,0.281321,0.390882,19.642813,61.546181,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000168,3.776827,16.127356,4.924692,0.000006,2.814147,14.074738,4.320278,1,0,1,0,slowRead
60.695784,30,17,6,2982,1472,0.280085,0.164139,49.130266,40.26886,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000007,3.793487,22.512341,5.910549,0.000171,7.31086,22.514584,8.531488,6,0,1,0,slowRead
60.928514,30,13,12,858,1784,0.213365,0.212863,14.082077,31.645576,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000719,5.077376,28.930156,8.183129,0.000282,5.124944,28.927123,8.541069,1,0,1,0,slowRead
60.788561,30,16,11,1046,1732,0.263207,0.397103,17.207185,62.525622,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001371,4.052571,17.667453,5.245478,0,2.770064,13.820646,4.235561,1,0,1,0,slowRead
59.680039,26,13,12,999,1784,0.419174,0.21186,32.211917,31.496479,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000378,2.584447,13.569031,3.803192,0.000235,5.149205,28.67429,8.41185,1,0,1,0,slowRead
60.917919,30,13,12,858,1784,0.213402,0.218433,14.084526,32.473655,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001149,5.076493,27.393286,7.814661,0.000147,4.994258,27.391943,8.152999,1,0,1,0,slowRead
60.996702,30,13,12,879,1784,0.213126,0.218138,14.410615,32.429867,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.083058,27.392943,7.813216,0.000332,5.001002,27.39191,8.151463,1,0,1,0,slowRead
60.971847,30,16,11,1215,1732,0.262416,0.384661,19.92723,60.566599,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001187,4.06479,16.862702,5.179701,0.000001,2.859662,14.333191,4.389918,1,0,1,0,slowRead
60.989653,30,16,11,1215,1732,0.26234,0.388198,19.921412,61.123597,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.065977,17.140438,5.192651,0,2.833603,14.083178,4.325431,1,0,1,0,slowRead
60.990193,30,13,12,940,1784,0.213149,0.213137,15.412314,31.686346,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001072,5.082516,28.414806,8.001366,0.00017,5.11835,28.410751,8.351552,1,0,1,0,slowRead
43.016735,26,15,11,1119,1732,0.348701,0.397662,26.013132,62.613679,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000881,3.072624,13.818583,3.905777,0.000039,2.766169,13.819571,4.23375,1,0,1,0,slowRead
0.00638,31,14,6,883,11896,2194.49346,1155.455647,138409.837507,2290883.396878,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.002985,0.000832,0.000374,0.001039,0.001591,0.000489,1,0,1,0,slowRead
60.680501,30,16,9,1223,1628,0.263676,0.565679,20.154744,102.32496,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000914,4.045367,16.148035,4.963401,0,1.988762,8.191268,2.683682,1,0,1,0,slowRead
0.004752,31,13,5,898,11844,2735.735889,1261.596583,188976.217551,2988469.985923,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000396,0.002426,0.000743,0.000408,0.000991,0.001364,0.000364,1,0,1,0,slowRead
60.631632,30,13,12,858,1784,0.21441,0.208001,14.151029,30.922797,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001274,5.052636,28.175534,7.936038,0.000396,5.244733,28.179883,8.259229,1,0,1,0,slowRead
60.890315,30,15,11,1067,1732,0.246345,0.400797,17.523312,63.107252,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001134,4.349308,26.203117,7.069655,0.000005,2.744534,13.81582,4.232357,1,0,1,0,slowRead
60.776031,30,17,11,1275,1732,0.279716,0.384652,20.978665,60.565179,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00083,3.798502,16.146725,4.967838,0.000004,2.859729,14.343001,4.391816,1,0,1,0,slowRead
60.491686,30,16,11,1127,1732,0.264499,0.385217,18.63066,60.654187,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001543,4.032779,16.474119,4.997521,0.000001,2.855532,13.822459,4.181061,1,0,1,0,slowRead
10.237962,18,4,3,240,180,0.555294,0.988607,33.31767,59.316426,1.333333,1.333333,60,60,60,0,60,60,60,0,1.026696,2.401128,4.161114,1.308341,1.015978,1.517286,2.018594,0.501308,0,0,0,0,slowRead
60.894216,30,15,11,1068,1732,0.246329,0.379364,17.538612,59.732638,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000911,4.349587,24.729593,6.692108,0.00009,2.899587,13.803415,4.162351,1,0,1,0,slowRead
0.006026,31,14,6,1011,11896,2323.162526,1237.927296,167765.522393,2454397.185499,2.333333,0.084987,46,72.214286,351,77.408175,52,1982.666667,7292,2853.469156,0.000005,0.000464,0.002445,0.000631,0.000183,0.000969,0.001793,0.000593,1,0,1,0,slowRead
60.702223,30,17,7,2639,1524,0.280056,0.181304,43.47452,39.47255,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001722,3.793889,20.231621,5.261273,0.000372,6.434852,20.224571,6.97269,5,0,1,0,slowRead
7.283819,2,4,0,240,0,0.549162,0,32.949749,0,0,0,60,60,60,0,0,0,0,0,1.008634,2.42794,4.259252,1.358662,0,0,0,0,0,0,-1,-1,slowRead
60.687077,30,16,11,1046,1732,0.263648,0.400099,17.23596,62.997367,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000069,4.045805,17.916783,5.289548,0,2.749321,13.817943,4.232174,1,0,1,0,slowRead
31.413275,2,6,0,360,0,0.191002,0,11.460123,0,0,0,60,60,60,0,0,0,0,0,1.007408,6.282655,16.132506,5.506917,0,0,0,0,0,0,-1,-1,slowRead
60.99378,30,16,11,1067,1732,0.262322,0.384293,17.493587,60.508615,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000021,4.066252,16.983816,5.19993,0.000003,2.862402,14.346271,4.393529,1,0,1,0,slowRead
0.004567,31,14,6,938,11896,3065.691553,1597.120264,205401.334029,3166557.11011,2.333333,0.07885,46,67,308,66.961609,52,1982.666667,7292,2853.469156,0.000002,0.000351,0.002331,0.00067,0.000324,0.000751,0.001135,0.00031,1,0,1,0,slowRead
60.853163,30,15,11,1155,1732,0.246495,0.40039,18.980114,63.043222,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000676,4.346655,26.318353,7.095924,0.000006,2.747322,13.821449,4.232335,1,0,1,0,slowRead
60.862775,30,13,12,858,1784,0.213595,0.213115,14.097287,31.683169,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001023,5.071898,28.414845,8.001854,0.000133,5.118864,28.411433,8.35134,1,0,1,0,slowRead
60.933168,30,16,11,1171,1732,0.262583,0.389825,19.217777,61.379703,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001363,4.062211,17.374753,5.233734,0.000001,2.82178,14.07993,4.324314,1,0,1,0,slowRead
60.944983,30,15,12,1147,1784,0.246124,0.213546,18.820253,31.747221,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000323,4.353213,28.165316,7.486377,0.000206,5.108536,28.160803,8.278687,1,0,1,0,slowRead
60.811844,30,17,11,1106,1732,0.279551,0.390333,18.187246,61.459654,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004558,3.80074,16.130335,4.915391,0.000001,2.818109,14.079646,4.323941,1,0,1,0,slowRead
60.692372,30,16,11,1215,1732,0.263625,0.397745,20.01899,62.626747,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000812,4.046158,17.710413,5.250677,0.000083,2.765592,13.821446,4.234093,1,0,1,0,slowRead
60.893772,30,13,12,1027,1784,0.213487,0.205539,16.865436,30.556745,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001135,5.074481,28.931196,8.13434,0.000005,5.307562,28.930892,8.453487,1,0,1,0,slowRead
60.989091,30,15,11,1067,1732,0.245946,0.40078,17.494932,63.104556,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001906,4.356364,26.459498,7.126943,0.000005,2.744651,13.821878,4.233845,1,0,1,0,slowRead
60.601116,30,17,5,2990,1420,0.280523,0.344066,49.339025,97.71466,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000049,3.78757,16.143151,5.29793,0.000367,3.633027,10.64513,4.289296,6,0,1,0,slowRead
1.029312,2,2,0,120,0,1.943046,0,116.582766,0,0,0,60,60,60,0,0,0,0,0,1.029312,1.029312,1.029312,0,0,0,0,0,0,0,-1,-1,slowRead
60.768714,30,16,11,1128,1732,0.263293,0.399139,18.562183,62.846261,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00002,4.051248,17.739886,5.256417,0.000005,2.755932,13.819035,4.2332,1,0,1,0,slowRead
60.736199,30,15,10,1068,1680,0.24697,0.30028,17.584242,50.447073,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000108,4.3383,20.371196,6.115503,0.000001,3.700248,16.127628,5.02956,1,0,1,0,slowRead
60.857945,30,15,11,1067,1732,0.246476,0.388745,17.532633,61.209605,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003104,4.346996,25.419146,6.92467,0.000503,2.829621,14.075099,4.323948,1,0,1,0,slowRead
60.685921,30,15,11,1111,1732,0.247174,0.398933,18.307376,62.813759,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001229,4.334709,25.931923,7.007918,0.000001,2.757358,13.816138,4.232151,1,0,1,0,slowRead
43.59268,26,15,11,1119,1732,0.344094,0.38996,25.669447,61.401011,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003956,3.113763,14.073703,3.972753,0,2.8208,14.073408,4.320987,1,0,1,0,slowRead
