% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010601,27,13,7,800,11967,1243.862396,664.091018,76545.378228,1135311.030468,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004145,0.001138,0.000194,0.001757,0.005832,0.002006,1,0,1,0,normal
0.007393,27,13,6,800,11915,1765.222312,815.880175,108629.065363,1620202.047658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000614,0.003005,0.000851,0.000299,0.001471,0.004238,0.001459,1,0,1,0,normal
0.009275,27,13,7,800,11967,1410.981058,756.509353,86829.603561,1293306.775779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000768,0.002918,0.000828,0.000188,0.001542,0.004005,0.001287,1,0,1,0,normal
0.007458,27,13,6,800,11915,1749.757782,810.806882,107677.401964,1610127.332947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000619,0.003568,0.000974,0.000443,0.00148,0.002919,0.000862,1,0,1,0,normal
0.009903,27,13,7,800,11967,1318.772118,709.010577,81155.207275,1212104.22526,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000821,0.003571,0.000916,0.000204,0.001645,0.006166,0.002158,1,0,1,0,normal
0.004972,27,13,6,800,11915,2633.340674,1222.591527,162051.733797,2427863.008162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002743,0.000805,0.000476,0.000982,0.001567,0.000423,1,0,1,0,normal
0.007681,27,13,7,800,11967,1698.045903,918.278798,104495.132509,1569863.196072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000638,0.003066,0.00094,0.000299,0.00127,0.00272,0.000986,1,0,1,0,normal
0.009106,27,13,6,800,11915,1433.836962,663.603196,88236.120753,1317805.346623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000756,0.004381,0.001204,0.000359,0.001808,0.00401,0.001354,1,0,1,0,normal
0.008421,27,13,6,800,11915,1561.676987,717.772568,96103.199198,1425376.69091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000694,0.003592,0.001054,0.0004,0.001672,0.004051,0.001326,1,0,1,0,normal
0.010329,27,13,7,800,11967,1266.778617,681.921449,77955.607184,1165793.426269,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003709,0.001041,0.000349,0.001711,0.005208,0.001787,1,0,1,0,normal
0.005538,27,13,6,800,11915,2356.248736,1095.6907,144999.922216,2175859.115291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.002776,0.000819,0.000468,0.001095,0.001847,0.000552,1,0,1,0,normal
0.004819,27,13,6,800,11915,2715.706345,1259.550751,167120.390477,2501257.865866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002452,0.000727,0.000439,0.000953,0.00142,0.000395,1,0,1,0,normal
0.010986,27,13,7,800,11967,1191.147151,640.743049,73301.36316,1095396.009952,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000909,0.004456,0.001201,0.00028,0.001821,0.006077,0.002082,1,0,1,0,normal
0.00875,27,13,6,800,11915,1498.418533,693.445317,92210.371266,1377066.825384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000723,0.003592,0.001049,0.000428,0.00173,0.00454,0.001529,1,0,1,0,normal
0.00883,27,13,7,800,11967,1483.699374,798.545652,91304.576871,1365170.83167,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.00073,0.003181,0.0009,0.000319,0.001461,0.003811,0.001278,1,0,1,0,normal
0.008138,27,13,6,800,11915,1616.589641,742.508011,99482.439444,1474497.157525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00067,0.003683,0.001086,0.00053,0.001616,0.003964,0.001305,1,0,1,0,normal
0.007886,27,13,6,800,11915,1668.991491,766.876646,102707.168656,1522889.205266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000649,0.003219,0.000901,0.000546,0.001565,0.003724,0.0012,1,0,1,0,normal
0.00871,27,13,6,800,11915,1504.994535,693.732054,92615.048303,1377636.237733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00072,0.003727,0.001069,0.000437,0.00173,0.004327,0.001423,1,0,1,0,normal
0.010888,27,13,7,800,11967,1201.885776,646.641882,73962.2016,1105480.485596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000901,0.004356,0.001174,0.000306,0.001804,0.006021,0.002057,1,0,1,0,normal
0.004881,27,13,6,800,11915,2697.168184,1245.031613,165979.58053,2472425.278781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000402,0.002434,0.000702,0.00046,0.000964,0.0016,0.000427,1,0,1,0,normal
0.016569,27,12,8,748,12019,727.493647,484.058224,45347.104025,727236.973644,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000025,0.0015,0.006416,0.001954,0.00025,0.002361,0.008775,0.003186,1,0,1,0,normal
0.008776,27,13,7,800,11967,1487.828858,803.484524,91558.698974,1373614.185928,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000728,0.003977,0.001135,0.000284,0.001452,0.004349,0.001481,1,0,1,0,normal
0.009898,27,13,7,800,11967,1329.252852,711.657165,81800.175524,1216628.756254,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000815,0.003615,0.001012,0.000345,0.001639,0.005388,0.001835,1,0,1,0,normal
0.005544,27,13,6,800,11915,2361.146321,1103.280316,145301.312086,2190930.82683,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002717,0.000815,0.000455,0.001088,0.00183,0.000556,1,0,1,0,normal
0.008163,27,13,6,800,11915,1607.439403,740.694137,98919.347897,1470895.107134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000674,0.003745,0.001097,0.000391,0.00162,0.004133,0.001387,1,0,1,0,normal
0.009978,27,13,7,800,11967,1311.918387,706.009907,80733.439199,1206974.365604,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000826,0.003664,0.001024,0.000345,0.001652,0.005282,0.001794,1,0,1,0,normal
0.009583,27,13,7,800,11967,1371.342572,735.161079,84390.312115,1256810.375541,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00079,0.003308,0.000919,0.000293,0.001587,0.004866,0.001662,1,0,1,0,normal
0.009843,27,13,7,800,11967,1330.842596,715.734087,81898.005907,1223598.546306,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000814,0.004039,0.001092,0.000225,0.00163,0.005473,0.001869,1,0,1,0,normal
0.005437,27,13,6,800,11915,2418.753138,1116.19906,148846.346981,2216585.299388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.00241,0.000708,0.000613,0.001075,0.001828,0.000463,1,0,1,0,normal
0.008938,27,13,6,800,11915,1467.329171,675.991834,90297.179763,1342407.117224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000738,0.003875,0.001106,0.000047,0.001775,0.004397,0.001466,1,0,1,0,normal
0.011081,27,13,7,800,11967,1180.828829,635.363082,72666.389466,1086198.571045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004423,0.001189,0.000289,0.001836,0.006149,0.002118,1,0,1,0,normal
0.007915,27,13,6,800,11915,1655.462003,764.082584,101874.584813,1517340.665533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000654,0.003382,0.000969,0.000386,0.001571,0.003939,0.001273,1,0,1,0,normal
0.008262,27,13,6,800,11915,1586.301807,731.288292,97618.572717,1452216.666957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000683,0.003399,0.00095,0.000407,0.001641,0.004284,0.001451,1,0,1,0,normal
0.009463,27,13,6,800,11915,1391.3941,638.337662,85624.252322,1267632.207792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000779,0.004616,0.001263,0.000391,0.00188,0.005773,0.002012,1,0,1,0,normal
0.010835,27,13,7,800,11967,1204.780415,649.660965,74140.333201,1110641.824353,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000899,0.004288,0.001138,0.000281,0.001796,0.006374,0.002169,1,0,1,0,normal
0.008524,27,13,6,800,11915,1547.274461,706.766198,95216.889898,1403519.874182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003823,0.001047,0.000463,0.001698,0.004589,0.001542,1,0,1,0,normal
0.008142,27,13,6,800,11915,1607.91342,742.35469,98948.51818,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003494,0.001008,0.000492,0.001616,0.00399,0.001306,1,0,1,0,normal
0.00808,27,13,6,800,11915,1631.438932,752.116677,100396.241996,1493578.367005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000664,0.00332,0.000947,0.000505,0.001595,0.004151,0.001355,1,0,1,0,normal
0.008297,27,13,6,800,11915,1575.439237,728.240993,96950.106906,1446165.238881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003773,0.001089,0.000431,0.001648,0.004153,0.001389,1,0,1,0,normal
0.009842,27,13,7,800,11967,1330.907564,715.943525,81902.003954,1223956.594113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000814,0.004054,0.001097,0.000276,0.00163,0.005029,0.001732,1,0,1,0,normal
0.00819,27,13,6,800,11915,1595.212311,738.195535,98166.911442,1465933.300871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000679,0.003739,0.001091,0.000394,0.001626,0.004105,0.001366,1,0,1,0,normal
0.005713,27,13,6,800,11915,2289.082788,1062.611325,140866.633081,2110168.988726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000473,0.002728,0.000802,0.000504,0.001129,0.001993,0.000582,1,0,1,0,normal
0.011153,27,13,7,800,11967,1173.762259,631.21056,72231.523658,1079099.539235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004476,0.001203,0.000355,0.001848,0.00606,0.002079,1,0,1,0,normal
0.008293,27,13,6,800,11915,1594.839042,728.958202,98143.941034,1447589.495699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000679,0.003533,0.000984,0.000495,0.001646,0.004142,0.001364,1,0,1,0,normal
0.005522,27,13,6,800,11915,2370.487436,1097.458637,145876.1499,2179369.942872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.00294,0.000831,0.000396,0.001093,0.00191,0.00053,1,0,1,0,normal
0.008044,27,13,6,800,11915,1628.855922,751.667384,100237.287528,1492686.145759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003417,0.000975,0.00052,0.001596,0.004098,0.001335,1,0,1,0,normal
0.00776,27,13,6,800,11915,1699.951738,779.610409,104612.414653,1548176.337051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000637,0.003371,0.000963,0.00043,0.001539,0.003905,0.001276,1,0,1,0,normal
0.009837,27,13,6,800,11915,1335.47116,613.860474,82182.840628,1219024.591667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000811,0.004043,0.001089,0.000402,0.001955,0.005498,0.001893,1,0,1,0,normal
0.010504,27,13,7,800,11967,1250.451829,668.551963,76950.88178,1142937.334183,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003623,0.00096,0.000194,0.001745,0.006377,0.002193,1,0,1,0,normal
0.00919,27,13,7,800,11967,1420.464544,767.083684,87413.20273,1311384.349262,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000763,0.003564,0.001028,0.000294,0.001521,0.004414,0.001472,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.821268,723.842264,96542.847278,1437430.096356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000691,0.003468,0.000996,0.000404,0.001658,0.004136,0.001419,1,0,1,0,normal
0.004787,27,13,6,800,11915,2750.224554,1268.630539,169244.587915,2519288.811816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002565,0.000749,0.000478,0.000946,0.001382,0.000401,1,0,1,0,normal
0.008547,27,13,6,800,11915,1539.498334,707.223022,94738.359026,1404427.05036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003498,0.000968,0.000431,0.001697,0.004502,0.001522,1,0,1,0,normal
0.00831,27,13,6,800,11915,1571.987315,726.999769,96737.680909,1443700.374393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003348,0.000938,0.000423,0.001651,0.004041,0.001347,1,0,1,0,normal
0.008438,27,13,6,800,11915,1554.375894,716.485138,95653.901194,1422820.070607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000697,0.00361,0.000998,0.000383,0.001675,0.004218,0.001405,1,0,1,0,normal
0.00876,27,13,6,800,11915,1497.060897,687.778737,92126.824447,1365813.942607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000724,0.003698,0.001026,0.000386,0.001745,0.004744,0.001643,1,0,1,0,normal
0.0108,27,13,7,800,11967,1211.633972,651.911273,74562.090574,1114488.886205,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000294,0.000894,0.003947,0.001031,0.00027,0.00179,0.006091,0.00209,1,0,1,0,normal
0.010185,27,13,7,800,11967,1285.352821,691.689118,79098.63511,1182491.953919,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000843,0.004015,0.001096,0.000275,0.001687,0.005492,0.001876,1,0,1,0,normal
0.005549,27,13,6,800,11915,2373.479824,1093.976004,146060.29687,2172454.014954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.00275,0.000827,0.000401,0.001097,0.001947,0.000586,1,0,1,0,normal
0.009727,27,13,7,800,11967,1346.452785,723.993983,82858.632951,1237719.428106,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000805,0.003798,0.001052,0.000289,0.001611,0.005115,0.001738,1,0,1,0,normal
0.01023,27,13,7,800,11967,1280.462908,688.784498,78797.717399,1177526.297753,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000846,0.003727,0.001037,0.000268,0.001694,0.005331,0.001845,1,0,1,0,normal
0.010182,27,13,7,800,11967,1290.402367,691.705414,79409.376405,1182519.812656,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003706,0.00098,0.000191,0.001687,0.005855,0.002001,1,0,1,0,normal
0.007824,27,13,6,800,11915,1670.935033,772.502809,102826.771267,1534061.82767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000648,0.003275,0.000913,0.000014,0.001553,0.004173,0.001473,1,0,1,0,normal
0.007424,27,13,6,800,11915,1776.899954,811.774588,109347.6895,1612049.035838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00061,0.003214,0.000926,0.00058,0.001478,0.00368,0.001186,1,0,1,0,normal
0.009616,27,13,6,800,11915,1367.593479,627.921154,84159.598696,1246946.757822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000792,0.003957,0.00108,0.0004,0.001911,0.005431,0.00188,1,0,1,0,normal
0.008145,27,13,6,800,11915,1605.40431,742.420391,98794.111412,1474323.160162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000675,0.003561,0.00099,0.000503,0.001616,0.004039,0.001323,1,0,1,0,normal
0.005307,27,13,6,800,11915,2458.892988,1135.641877,151316.491545,2255195.494585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000441,0.002595,0.000759,0.000423,0.001057,0.00168,0.000454,1,0,1,0,normal
0.00871,27,13,6,800,11915,1514.778086,693.674688,93217.113013,1377522.317594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000715,0.003799,0.001103,0.000417,0.00173,0.004638,0.001578,1,0,1,0,normal
0.005331,27,13,6,800,11915,2456.234605,1139.137425,151152.898779,2262137.070433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002906,0.000857,0.000398,0.001053,0.002072,0.000628,1,0,1,0,normal
0.005655,27,13,6,800,11915,2328.278406,1073.123705,143278.671164,2131044.823675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.003041,0.000886,0.000415,0.001118,0.002084,0.000653,1,0,1,0,normal
0.007924,27,13,6,800,11915,1662.630035,763.132608,102315.694466,1515454.169876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000652,0.003349,0.000938,0.000421,0.001572,0.003951,0.001315,1,0,1,0,normal
0.009285,27,12,6,748,11915,1301.770329,647.602265,81143.68384,1286030.163664,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000838,0.003272,0.000981,0.000009,0.001853,0.004898,0.001727,1,0,1,0,normal
0.008188,27,13,6,800,11915,1601.396576,738.260502,98547.481571,1466062.314011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000676,0.00373,0.00105,0.000415,0.001625,0.004236,0.0014,1,0,1,0,normal
0.007745,27,13,6,800,11915,1693.089644,778.717827,104190.131967,1546403.817186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00064,0.003166,0.000857,0.000281,0.001541,0.004568,0.00163,1,0,1,0,normal
0.00795,27,13,6,800,11915,1657.978897,760.687483,102029.470611,1510598.559985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000653,0.003551,0.001031,0.000441,0.001578,0.003757,0.001219,1,0,1,0,normal
0.005242,27,13,6,800,11915,2487.951816,1158.647514,153104.72714,2300880.854512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000435,0.0034,0.000981,0.000406,0.001036,0.001485,0.000377,1,0,1,0,normal
0.008476,27,13,6,800,11915,1551.545173,710.377237,95479.702928,1410690.79659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003566,0.001039,0.000397,0.001689,0.004448,0.001515,1,0,1,0,normal
0.005213,27,13,6,800,11915,2528.563903,1164.814811,155603.93248,2313128.079611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002975,0.000878,0.000456,0.00103,0.001646,0.000498,1,0,1,0,normal
0.008446,27,13,6,800,11915,1561.140436,719.064632,96070.180663,1427942.515572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003404,0.001008,0.000389,0.001669,0.004433,0.001515,1,0,1,0,normal
0.005422,27,13,6,800,11915,2412.652743,1119.725206,148470.938053,2223587.63782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002714,0.000805,0.000424,0.001072,0.001792,0.000542,1,0,1,0,normal
0.010006,27,13,7,800,11967,1313.593486,702.177026,80836.5222,1200421.781934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.00402,0.001083,0.000208,0.001661,0.005507,0.001881,1,0,1,0,normal
0.01043,27,13,7,800,11967,1254.566104,674.960988,77204.067921,1153894.019817,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000017,0.000864,0.003074,0.000908,0.000268,0.001728,0.004971,0.001692,1,0,1,0,normal
0.008135,27,13,6,800,11915,1613.43252,742.880623,99288.155053,1475237.104735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003244,0.000899,0.000399,0.001615,0.004138,0.001401,1,0,1,0,normal
0.009738,27,13,7,800,11967,1338.158687,722.461872,82348.226863,1235100.173922,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00081,0.00309,0.000869,0.000181,0.001615,0.005197,0.001765,1,0,1,0,normal
0.008618,27,13,6,800,11915,1522.00843,701.349535,93662.057223,1392763.284098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000712,0.003574,0.001057,0.000391,0.001711,0.004468,0.001516,1,0,1,0,normal
0.008934,27,13,6,800,11915,1464.688318,676.355192,90134.6657,1343128.686304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.003674,0.00102,0.000401,0.001774,0.004817,0.001634,1,0,1,0,normal
0.008229,27,13,6,800,11915,1623.762716,732.714843,99923.85944,1455049.559192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000667,0.003609,0.001057,0.000387,0.001638,0.00444,0.001515,1,0,1,0,normal
0.010718,27,13,7,800,11967,1215.550572,657.120143,74803.112112,1123393.822023,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000891,0.004195,0.001162,0.000278,0.001775,0.00579,0.001964,1,0,1,0,normal
