% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.008825,27,13,6,800,11915,1490.390925,684.542176,91716.36463,1359386.670294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000727,0.00347,0.000966,0.000391,0.001753,0.005025,0.001707,1,0,1,0,normal
0.010986,27,13,7,800,11967,1191.147151,640.743049,73301.36316,1095396.009952,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000909,0.004456,0.001201,0.00028,0.001821,0.006077,0.002082,1,0,1,0,normal
0.003919,27,13,6,800,11915,3330.642722,1533.846773,204962.629039,3045964.049491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000325,0.001426,0.000416,0.000094,0.000782,0.002312,0.000871,1,0,1,0,normal
0.008608,27,13,6,800,11915,1529.351022,702.053897,94113.909068,1394162.03091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003597,0.001051,0.000406,0.001709,0.004468,0.001515,1,0,1,0,normal
0.00836,27,13,6,800,11915,1569.001842,723.093526,96553.959484,1435943.227883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003338,0.000927,0.000404,0.00166,0.004413,0.001502,1,0,1,0,normal
0.008324,27,13,6,800,11915,1575.940114,726.265447,96980.930085,1442242.133272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.00367,0.001061,0.000469,0.001652,0.004212,0.001401,1,0,1,0,normal
0.008403,27,13,6,800,11915,1560.827618,719.311267,96050.930326,1428432.291774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003553,0.000983,0.000389,0.001668,0.004175,0.001412,1,0,1,0,normal
0.008394,27,13,6,800,11915,1561.990146,719.660957,96122.470494,1429126.716806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003489,0.00104,0.000457,0.001667,0.004147,0.001391,1,0,1,0,normal
0.008316,27,13,6,800,11915,1576.213454,726.915771,96997.75099,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003434,0.001012,0.000416,0.001651,0.004069,0.001358,1,0,1,0,normal
0.00554,27,13,6,800,11915,2374.513435,1095.547604,146123.903671,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003053,0.000895,0.000472,0.001095,0.001906,0.000578,1,0,1,0,normal
0.007337,27,13,6,800,11915,1786.506078,821.392519,109938.835556,1631148.644167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.002967,0.000845,0.000538,0.001461,0.002852,0.000921,1,0,1,0,normal
0.00975,27,13,6,800,11915,1351.023365,616.764061,83139.899403,1224790.632061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000802,0.003465,0.000949,0.00001,0.001946,0.005279,0.001821,1,0,1,0,normal
0.010257,27,13,7,800,11967,1280.34264,686.658122,78790.316294,1173891.107348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.003754,0.001028,0.000201,0.001699,0.005342,0.001844,1,0,1,0,normal
0.008663,27,13,6,800,11915,1509.243578,697.713383,92876.527901,1385542.492445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003554,0.000991,0.0004,0.00172,0.004819,0.001664,1,0,1,0,normal
0.010461,27,13,7,800,11967,1248.504843,673.088675,76831.06725,1150693.167538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000868,0.00412,0.001067,0.000186,0.001733,0.005955,0.002043,1,0,1,0,normal
0.009527,27,13,6,800,11915,1381.943228,631.957812,85042.660178,1254962.888855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000784,0.003213,0.000873,0.000438,0.001899,0.005269,0.001802,1,0,1,0,normal
0.008201,27,13,6,800,11915,1597.830095,737.395218,98328.005861,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003612,0.001004,0.000465,0.001627,0.004224,0.001403,1,0,1,0,normal
0.008865,27,13,6,800,11915,1473.953234,688.474927,90704.814424,1367196.458841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000735,0.00394,0.001129,0.000545,0.001743,0.004336,0.001417,1,0,1,0,normal
0.008225,27,13,6,800,11915,1602.008227,735.154943,98585.121636,1459895.190465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003716,0.001096,0.000423,0.001632,0.003981,0.001326,1,0,1,0,normal
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,normal
0.015528,27,12,8,748,12019,775.597867,517.152906,48345.600394,776957.597152,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000057,0.001407,0.005464,0.001549,0.000248,0.00221,0.007548,0.002749,1,0,1,0,normal
0.008522,27,13,6,800,11915,1544.819583,712.085793,95065.82049,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003715,0.001084,0.000551,0.001685,0.004102,0.001338,1,0,1,0,normal
0.011029,27,13,7,800,11967,1190.522969,638.194283,73262.951965,1091038.712488,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00091,0.004458,0.001197,0.000186,0.001828,0.006196,0.002145,1,0,1,0,normal
0.008555,27,13,6,800,11915,1537.89175,704.747375,94639.492314,1399510.828083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003353,0.000967,0.000396,0.001703,0.004559,0.001581,1,0,1,0,normal
0.008631,27,13,6,800,11915,1531.498806,700.373595,94246.080386,1390825.229879,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000707,0.003668,0.001008,0.000403,0.001713,0.004632,0.001571,1,0,1,0,normal
0.009613,27,13,6,800,11915,1362.739978,628.046519,83860.921723,1247195.711505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000795,0.003844,0.001084,0.000556,0.001911,0.005179,0.001744,1,0,1,0,normal
0.008718,27,13,6,800,11915,1504.1227,692.395972,92561.396927,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003612,0.000986,0.000408,0.001733,0.004547,0.001553,1,0,1,0,normal
0.009673,27,13,6,800,11915,1350.521425,624.028566,83109.010749,1239216.72684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000802,0.003929,0.00105,0.000459,0.001923,0.005512,0.001899,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.523443,672.271838,89693.750334,1335019.825827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000743,0.003968,0.001137,0.00038,0.001785,0.004737,0.00161,1,0,1,0,normal
0.008221,27,13,6,800,11915,1597.689639,735.606209,98319.3624,1460791.329105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003024,0.000836,0.000414,0.001631,0.004203,0.001392,1,0,1,0,normal
0.00837,27,13,6,800,11915,1564.769328,721.683462,96293.497102,1433143.074761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000692,0.003707,0.001006,0.000384,0.001663,0.004096,0.001372,1,0,1,0,normal
0.011117,27,13,7,800,11967,1180.726548,633.293674,72660.095279,1082660.770216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000918,0.004337,0.001171,0.000186,0.001842,0.006368,0.002202,1,0,1,0,normal
0.009794,27,13,6,800,11915,1337.075821,613.920375,82281.589014,1219143.544106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00081,0.003911,0.001046,0.000421,0.001955,0.005839,0.002035,1,0,1,0,normal
0.010053,27,13,7,800,11967,1301.956829,700.251097,80120.420248,1197129.26846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000832,0.004091,0.001103,0.00022,0.001666,0.005574,0.001898,1,0,1,0,normal
0.006805,27,13,6,800,11915,1929.985559,889.660409,118768.342064,1766717.296285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003181,0.000918,0.00041,0.001349,0.003022,0.000953,1,0,1,0,normal
0.010741,27,13,7,800,11967,1215.171313,654.541823,74779.773127,1118985.99893,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000892,0.004143,0.001133,0.000008,0.001782,0.005213,0.001785,1,0,1,0,normal
0.008935,27,13,6,800,11915,1480.034527,674.650796,91079.0478,1339744.039462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000732,0.003945,0.0011,0.000394,0.001779,0.004848,0.001663,1,0,1,0,normal
0.009786,27,13,7,800,11967,1340.164971,719.716821,82471.690508,1230407.314017,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000808,0.003157,0.000871,0.000423,0.001621,0.005246,0.00176,1,0,1,0,normal
0.008559,27,13,6,800,11915,1531.541823,705.676182,94248.7276,1401355.284617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003653,0.001013,0.000442,0.0017,0.004518,0.00152,1,0,1,0,normal
0.009738,27,12,6,748,11915,1247.964295,641.232839,77789.774417,1273381.546145,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000874,0.004092,0.001247,0.000343,0.001871,0.005121,0.001792,1,0,1,0,normal
0.009749,27,13,7,800,11967,1348.95109,722.017706,83012.374756,1234340.841235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000803,0.003448,0.000915,0.000192,0.001616,0.00525,0.001798,1,0,1,0,normal
0.005507,27,13,6,800,11915,2374.927131,1101.927664,146149.361906,2188244.686925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003056,0.000896,0.000389,0.001089,0.001929,0.000599,1,0,1,0,normal
0.009953,27,13,7,800,11967,1310.058672,705.026606,80618.995219,1205293.34281,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000827,0.00381,0.001021,0.000068,0.001655,0.007116,0.002578,1,0,1,0,normal
0.008699,27,13,6,800,11915,1506.158555,698.042383,92686.680294,1386195.832686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003599,0.000999,0.000484,0.001719,0.004708,0.001602,1,0,1,0,normal
0.009057,27,12,6,748,11915,1335.588377,667.103807,83251.675521,1324756.97593,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000817,0.004261,0.001223,0.000305,0.001799,0.003617,0.001259,1,0,1,0,normal
0.010436,27,13,7,800,11967,1250.451829,674.464818,76950.88178,1153045.78273,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000866,0.003966,0.001099,0.000285,0.00173,0.005376,0.001815,1,0,1,0,normal
0.010594,27,13,7,800,11967,1234.652356,664.602123,75978.606526,1136184.801322,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000877,0.004467,0.001238,0.000279,0.001755,0.005621,0.001904,1,0,1,0,normal
0.008603,27,13,7,800,11967,1530.982788,819.588756,94214.325425,1401145.520141,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000708,0.003241,0.000952,0.000191,0.001423,0.004236,0.001447,1,0,1,0,normal
0.008349,27,13,7,800,11967,1564.724424,844.9444,96290.733779,1444492.80442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000692,0.003717,0.001117,0.000322,0.001381,0.003886,0.001323,1,0,1,0,normal
0.008493,27,13,6,800,11915,1541.631146,711.64279,94869.60898,1413203.974776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003496,0.00098,0.000428,0.001686,0.004402,0.001476,1,0,1,0,normal
0.008418,27,12,6,748,11915,1436.651481,715.792252,89551.275675,1421444.114,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000759,0.003675,0.001127,0.00043,0.001676,0.003468,0.001186,1,0,1,0,normal
0.005397,27,13,6,800,11915,2425.208024,1124.428042,149243.570698,2232926.686028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.00229,0.000668,0.000383,0.001067,0.002172,0.000633,1,0,1,0,normal
0.01087,27,13,7,800,11967,1204.008921,648.942997,74092.85667,1109414.405941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0009,0.004522,0.001225,0.000286,0.001798,0.005993,0.002051,1,0,1,0,normal
0.007776,27,13,6,800,11915,1687.691965,777.34676,103857.967067,1543681.107061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000642,0.003346,0.000949,0.000432,0.001544,0.003937,0.001283,1,0,1,0,normal
0.004894,27,13,6,800,11915,2713.814055,1241.59179,167003.941867,2465594.363807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002789,0.000806,0.0004,0.000967,0.001666,0.000462,1,0,1,0,normal
0.004445,27,13,6,800,11915,2937.66241,1366.074476,180779.225257,2712796.230594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000369,0.002662,0.000767,0.000494,0.000878,0.001347,0.000339,1,0,1,0,normal
0.008204,27,13,6,800,11915,1591.441013,736.941755,97934.831592,1463443.502299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003668,0.001062,0.000429,0.001628,0.004178,0.001393,1,0,1,0,normal
0.008826,27,13,6,800,11915,1496.814319,684.747061,92111.650379,1359793.539399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.003616,0.001056,0.000409,0.001752,0.004649,0.001567,1,0,1,0,normal
0.010349,27,13,7,800,11967,1264.164704,680.546289,77794.750997,1163442.491493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000857,0.004007,0.001081,0.000354,0.001714,0.005511,0.001867,1,0,1,0,normal
0.00985,27,13,7,800,11967,1335.078769,715.193608,82158.69347,1222674.558316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000811,0.003792,0.001043,0.000299,0.001631,0.005078,0.001753,1,0,1,0,normal
0.010138,27,12,6,748,11915,1188.160053,595.147783,74061.976629,1181864.305546,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000918,0.003919,0.001051,0.000012,0.002016,0.005204,0.001779,1,0,1,0,normal
0.010043,27,13,7,800,11967,1299.412611,701.120642,79963.85301,1198615.817366,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000834,0.003851,0.001048,0.0003,0.001664,0.005003,0.001711,1,0,1,0,normal
0.005053,27,13,6,800,11915,2602.67074,1202.035919,160164.353222,2387042.995797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000416,0.002367,0.000689,0.000454,0.000998,0.001585,0.000428,1,0,1,0,normal
0.007925,27,13,6,800,11915,1653.905363,763.340937,101778.791555,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003622,0.001022,0.000559,0.001572,0.003718,0.001194,1,0,1,0,normal
0.007886,27,13,6,800,11915,1668.991491,766.876646,102707.168656,1522889.205266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000649,0.003219,0.000901,0.000546,0.001565,0.003724,0.0012,1,0,1,0,normal
0.010645,27,13,7,800,11967,1229.529664,661.636687,75663.363925,1131115.176744,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000881,0.003687,0.001041,0.00031,0.001763,0.005737,0.001965,1,0,1,0,normal
0.004273,27,13,6,800,11915,3082.129444,1420.353539,189669.504268,2820585.402416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.002656,0.000768,0.000329,0.000845,0.00149,0.000442,1,0,1,0,normal
0.010762,27,13,7,800,11967,1221.897454,654.323015,75193.689494,1118611.93127,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000887,0.004223,0.001171,0.000221,0.001783,0.005942,0.002058,1,0,1,0,normal
0.00938,27,13,6,800,11915,1402.308258,643.989559,86295.892807,1278855.933262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000773,0.004357,0.001245,0.000394,0.001863,0.004692,0.001569,1,0,1,0,normal
0.008228,27,13,6,800,11915,1598.251612,734.018492,98353.945363,1457638.3888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000678,0.003134,0.000906,0.000393,0.001635,0.004591,0.001579,1,0,1,0,normal
0.009516,27,13,7,800,11967,1375.597962,740.463746,84652.182249,1265875.664372,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003511,0.000964,0.000278,0.001576,0.005,0.001688,1,0,1,0,normal
0.01048,27,13,7,800,11967,1248.933804,670.353167,76857.46484,1146016.621033,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000867,0.004042,0.001104,0.000337,0.00174,0.005785,0.001945,1,0,1,0,normal
0.005487,27,13,6,800,11915,2405.415211,1106.384595,148025.551438,2197095.408423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002944,0.000866,0.000393,0.001085,0.002039,0.000637,1,0,1,0,normal
0.010124,27,12,6,748,11915,1193.032331,593.869738,74365.681995,1179326.320559,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.000914,0.003627,0.001001,0.000012,0.002021,0.005095,0.001778,1,0,1,0,normal
0.007703,27,13,6,800,11915,1693.931219,781.498789,104241.921153,1551926.344948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00064,0.003818,0.001077,0.00046,0.001536,0.002281,0.00078,1,0,1,0,normal
0.009103,27,13,6,800,11915,1435.006764,663.690701,88308.108535,1317979.117042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000755,0.003809,0.001057,0.000385,0.001808,0.004931,0.001682,1,0,1,0,normal
0.008501,27,13,6,800,11915,1536.808117,710.97932,94572.807215,1411886.432365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000705,0.003707,0.001083,0.000384,0.001688,0.004596,0.001585,1,0,1,0,normal
0.008578,27,14,6,852,11915,1632.024903,722.408543,99320.372651,1434582.964749,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.00066,0.003739,0.001053,0.000519,0.001661,0.002767,0.000818,1,0,1,0,normal
0.010576,27,13,7,800,11967,1252.836542,664.526911,77097.633381,1136056.221267,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000865,0.004213,0.00112,0.00028,0.001756,0.005758,0.001949,1,0,1,0,normal
0.008478,27,13,6,800,11915,1539.67222,712.428491,94749.059694,1414764.24414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000704,0.003491,0.00098,0.000433,0.001684,0.0044,0.001474,1,0,1,0,normal
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.00002,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
