@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.002796,31,6,4,447,471,2145.789905,3222.050317,159861.347885,379396.424813,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000559,0.001673,0.000669,0,0.000414,0.000996,0.000424,1,0,1,0,HIGH_RATE
0.059595,23,2,2,112,100,33.649593,33.59811,1884.377211,1679.905477,1,1.12,52,56,60,4,40,50,60,10,0.059436,0.059436,0.059436,0,0.059527,0.059527,0.059527,0,0,0,0,0,HIGH_RATE
0.002306,31,6,4,440,471,2601.925558,3012.067504,190807.874276,354670.948654,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000461,0.001527,0.000603,0.000133,0.000443,0.000741,0.000249,1,0,1,0,HIGH_RATE
0.029088,31,6,4,441,471,206.267102,257.193034,15160.631969,30284.479765,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005818,0.015183,0.007006,0,0.005184,0.015422,0.007239,1,0,1,0,HIGH_RATE
0.032634,31,5,4,401,471,153.212107,241.861634,12287.610985,28479.207462,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000001,0.008159,0.016377,0.008042,0,0.005513,0.016393,0.007694,1,0,1,0,HIGH_RATE
0.030199,31,6,4,448,471,198.683309,269.059674,14835.020424,31681.776666,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00604,0.015557,0.007335,0.000168,0.004956,0.014523,0.006765,1,0,1,0,HIGH_RATE
0.034086,31,6,4,448,471,176.025404,217.702148,13143.2302,25634.427873,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.006817,0.016897,0.007837,0.000133,0.006125,0.017075,0.007755,1,0,1,0,HIGH_RATE
0.004972,31,6,4,440,471,1206.704579,1547.713653,88491.669144,182243.282657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000994,0.002893,0.001218,0.000181,0.000861,0.002214,0.000956,1,0,1,0,HIGH_RATE
0.028853,31,6,4,448,471,207.9528,283.470744,15527.142401,33378.680139,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005771,0.014948,0.006887,0,0.004704,0.013664,0.006338,1,0,1,0,HIGH_RATE
0.002589,31,6,4,440,471,2317.081668,3385.916448,169919.322346,398691.661756,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000518,0.001574,0.000579,0.000059,0.000394,0.001006,0.000433,1,0,1,0,HIGH_RATE
0.001673,31,6,4,440,471,3587.430364,4785.286937,263078.226657,563467.536794,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000335,0.000957,0.000393,0.000047,0.000279,0.000659,0.000271,1,0,1,0,HIGH_RATE
0.004633,31,6,4,441,471,1295.071223,1275.736902,95187.73487,150218.020227,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.000927,0.002115,0.000972,0.000001,0.001045,0.002291,0.000946,1,0,1,0,HIGH_RATE
0.002211,31,6,4,448,471,2713.296388,2851.328348,202592.796981,335743.912984,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000442,0.001122,0.00042,0.000144,0.000468,0.001023,0.000395,1,0,1,0,HIGH_RATE
0.002831,31,6,4,440,471,2119.584267,2234.578583,155436.179567,263121.62813,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000566,0.001535,0.000685,0.000044,0.000597,0.001268,0.000507,1,0,1,0,HIGH_RATE
0.023416,31,6,4,448,471,256.231981,351.44363,19131.987904,41382.48741,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004683,0.01204,0.005629,0,0.003794,0.011104,0.005171,1,0,1,0,HIGH_RATE
0.01894,31,6,4,447,471,316.790332,413.89456,23600.879758,48736.08447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003788,0.011495,0.004789,0,0.003221,0.007554,0.003183,1,0,1,0,HIGH_RATE
0.002853,31,6,4,441,471,2103.110814,2232.200106,154578.644827,262841.562533,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000571,0.001183,0.00052,0.000002,0.000597,0.001622,0.000728,1,0,1,0,HIGH_RATE
0.005042,31,6,4,447,471,1190.042276,1394.846691,88658.149525,164243.197872,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001008,0.002766,0.001115,0.000001,0.000956,0.002269,0.00096,1,0,1,0,HIGH_RATE
0.03281,31,6,4,447,471,182.86857,240.08609,13623.708466,28270.137149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006562,0.016816,0.007502,0.000021,0.005554,0.01481,0.006587,1,0,1,0,HIGH_RATE
0.037852,30,3,3,297,419,79.255948,142.626209,7846.338807,19920.127132,1,0.708831,46,99,191,65.304415,52,139.666667,307,118.367601,0.017656,0.018926,0.020196,0.00127,0.003416,0.010517,0.017618,0.007101,1,0,1,0,HIGH_RATE
0.030925,31,6,4,441,471,194.019058,259.00758,14260.400777,30498.142555,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006185,0.015851,0.007509,0,0.005148,0.014913,0.006908,1,0,1,0,HIGH_RATE
0.032678,31,6,4,440,471,183.609053,232.587249,13464.663875,27387.148517,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006536,0.016848,0.007918,0,0.005733,0.017197,0.008107,1,0,1,0,HIGH_RATE
0.031672,31,5,4,401,471,157.865767,260.337906,12660.834543,30654.788405,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000115,0.007918,0.016623,0.007792,0.000179,0.005122,0.014854,0.006882,1,0,1,0,HIGH_RATE
0.030916,31,6,4,440,471,194.071426,257.059051,14231.90456,30268.703215,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006183,0.016289,0.007427,0.000049,0.005187,0.014457,0.006568,1,0,1,0,HIGH_RATE
0.029359,31,6,4,447,471,204.365922,268.250899,15225.261188,31586.543402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000121,0.005872,0.014405,0.006755,0.000314,0.00497,0.013952,0.006353,1,0,1,0,HIGH_RATE
0.034062,31,6,4,447,471,176.148614,221.800558,13123.071724,26117.015693,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006812,0.018734,0.008266,0.000001,0.006011,0.015288,0.006655,1,0,1,0,HIGH_RATE
0.031792,31,6,4,440,471,188.724336,232.845489,13839.784622,27417.556299,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006358,0.016183,0.007544,0.000163,0.005726,0.016301,0.007481,1,0,1,0,HIGH_RATE
0.002843,31,6,4,447,471,2110.164682,2403.2683,157207.268824,282984.842286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000569,0.00122,0.000513,0.000206,0.000555,0.00112,0.000404,1,0,1,0,HIGH_RATE
0.007207,27,4,4,348,471,654.61844,560.361256,56951.804284,65982.537876,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.002037,0.00588,0.002719,0.000001,0.002379,0.006069,0.002645,1,0,1,0,HIGH_RATE
0.029654,31,6,4,440,471,202.33503,264.208126,14837.902184,31110.506835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005931,0.014978,0.007204,0.000049,0.005047,0.014913,0.006977,1,0,1,0,HIGH_RATE
0.01855,31,6,4,447,471,323.451545,403.279073,24097.140096,47486.11086,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00371,0.009797,0.004505,0,0.003306,0.008825,0.003928,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.278622,31,6,5,440,535,21.534541,18.948502,1579.199641,2027.489727,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000008,0.055724,0.215531,0.080577,0,0.065968,0.215439,0.088499,1,0,1,0,HIGH_RATE
0.002589,31,6,4,447,471,2317.721864,2503.688405,172670.278873,294809.309655,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000518,0.001224,0.000527,0.000158,0.000533,0.001281,0.000529,1,0,1,0,HIGH_RATE
0.017716,31,6,4,440,471,338.68278,433.083353,24836.737232,50995.56478,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003543,0.00859,0.004044,0,0.003079,0.009067,0.004235,1,0,1,0,HIGH_RATE
0.006202,31,6,4,440,471,967.358216,1314.210873,70939.602537,154748.330252,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00124,0.002874,0.001206,0,0.001015,0.00304,0.001432,1,0,1,0,HIGH_RATE
0.002815,31,6,4,447,471,2131.613078,2312.822719,158805.174318,272334.875103,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000563,0.001406,0.000525,0.000001,0.000576,0.001153,0.00047,1,0,1,0,HIGH_RATE
0.204956,31,6,5,447,523,29.274636,25.244111,2180.960405,2640.534014,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000007,0.040991,0.2039,0.081455,0.000001,0.049516,0.15551,0.063443,1,0,1,0,HIGH_RATE
0.005848,31,6,4,440,471,1026.003914,1332.688538,75240.287019,156924.075304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00117,0.003207,0.001388,0,0.001,0.002643,0.001171,1,0,1,0,HIGH_RATE
0.002938,31,6,4,447,471,2042.183235,2528.593218,152142.650978,297741.851394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000588,0.00168,0.000669,0.000095,0.000527,0.001204,0.000485,1,0,1,0,HIGH_RATE
0.002676,31,6,4,447,471,2241.744522,2493.640904,167009.966863,293626.216409,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000535,0.001315,0.000524,0.000059,0.000535,0.001337,0.000571,1,0,1,0,HIGH_RATE
0.049728,31,5,5,401,523,100.547144,147.081861,8063.880944,15384.76261,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000011,0.012432,0.040146,0.016468,0,0.008499,0.024168,0.00985,1,0,1,0,HIGH_RATE
0.015207,27,4,4,356,471,267.822678,263.077102,23836.218316,30977.328713,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000001,0.004978,0.014913,0.007025,0,0.005068,0.015203,0.007166,1,0,1,0,HIGH_RATE
0.021996,31,6,4,440,471,272.770692,354.09164,20003.184045,41694.290623,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004399,0.011375,0.00517,0,0.003766,0.010538,0.004799,1,0,1,0,HIGH_RATE
0.030659,31,6,4,440,471,195.69983,260.531959,14351.320901,30677.638114,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006132,0.015544,0.007451,0,0.005118,0.015188,0.007121,1,0,1,0,HIGH_RATE
0.032056,31,6,4,440,471,187.171904,244.772782,13725.939622,28821.99504,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006411,0.016021,0.007797,0.000001,0.005447,0.015998,0.007462,1,0,1,0,HIGH_RATE
0.031612,31,6,4,447,471,189.801825,235.413529,14140.235976,27719.943087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006322,0.016574,0.007563,0,0.005664,0.016777,0.007859,1,0,1,0,HIGH_RATE
0.022167,27,4,4,348,471,183.277431,180.711073,15945.136465,21278.728824,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.007275,0.021447,0.010022,0,0.007378,0.021921,0.010284,1,0,1,0,HIGH_RATE
0.031483,31,6,4,440,471,190.579436,250.331483,13975.825338,29476.53214,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006297,0.015467,0.006998,0.000007,0.005326,0.015908,0.007483,1,0,1,0,HIGH_RATE
0.001993,31,6,4,440,471,3010.98636,3601.033698,220805.666427,424021.717965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000399,0.000973,0.00037,0.00005,0.00037,0.000913,0.000386,1,0,1,0,HIGH_RATE
0.018422,31,6,4,447,471,325.699509,399.324416,24264.613457,47020.449945,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003684,0.009655,0.00439,0.000001,0.003339,0.009894,0.004635,1,0,1,0,HIGH_RATE
0.015966,29,5,3,380,411,313.157329,41120.627451,23799.956994,5633525.960784,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.003992,0.015875,0.006861,0,0.000036,0.000072,0.000036,1,0,1,0,HIGH_RATE
0.028493,31,6,4,447,471,210.57681,285.798273,15687.972354,33652.746606,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005699,0.014534,0.006883,0,0.004665,0.013716,0.0064,1,0,1,0,HIGH_RATE
0.029124,31,6,4,440,471,206.018878,275.868456,15108.051051,32483.510655,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005825,0.014873,0.007073,0,0.004833,0.014315,0.006705,1,0,1,0,HIGH_RATE
0.032037,31,6,4,447,471,187.284732,238.336425,13952.712529,28064.114102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006407,0.015974,0.00758,0,0.005594,0.016677,0.007837,1,0,1,0,HIGH_RATE
0.004769,31,6,4,440,471,1258.228289,2029.665618,92270.074496,238993.126542,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000152,0.000954,0.002518,0.000927,0.000001,0.000657,0.001491,0.000621,1,0,1,0,HIGH_RATE
0.028012,31,6,4,440,471,214.195455,279.317673,15707.666695,32889.655939,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005602,0.013765,0.006643,0.000196,0.004774,0.013914,0.006463,1,0,1,0,HIGH_RATE
0.003694,31,6,4,440,471,1624.335119,2465.062592,119117.908733,290261.120188,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.000739,0.002082,0.000806,0.000135,0.000541,0.001329,0.000557,1,0,1,0,HIGH_RATE
0.01628,29,5,3,380,411,307.131015,8311.038309,23341.957178,1138612.248349,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000062,0.00407,0.015737,0.006737,0.000079,0.00018,0.000282,0.000102,1,0,1,0,HIGH_RATE
0.034704,31,6,4,447,471,172.890883,168.562719,12880.370764,19848.26018,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.006941,0.020128,0.008619,0,0.00791,0.014451,0.005978,1,0,1,0,HIGH_RATE
0.01843,31,6,4,440,471,325.547831,400.372661,23873.507626,47143.880871,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003686,0.009422,0.004234,0.000173,0.00333,0.009359,0.004264,1,0,1,0,HIGH_RATE
0.068305,31,5,5,401,523,73.200556,93.036808,5870.684566,9731.65015,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000003,0.017076,0.053753,0.021967,0,0.013436,0.038763,0.015793,1,0,1,0,HIGH_RATE
0.029026,31,6,4,447,471,206.711,256.269815,15399.96951,30175.770755,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005805,0.015476,0.007107,0,0.005203,0.01543,0.007232,1,0,1,0,HIGH_RATE
0.004932,31,6,4,440,471,1216.445476,1198.372571,89206.001547,141108.370286,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000986,0.002961,0.001242,0.000001,0.001113,0.001915,0.000811,1,0,1,0,HIGH_RATE
0.056833,31,5,5,389,535,87.976642,119.824932,6844.582743,12821.267755,1,0.727103,46,77.8,185,53.845705,52,107,307,100.107942,0.000363,0.014208,0.025605,0.009018,0,0.010432,0.025694,0.010976,1,0,1,0,HIGH_RATE
0.002084,31,6,4,441,471,2879.055486,2875.272665,211610.578195,338563.356298,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.000417,0.000936,0.000376,0.000113,0.000464,0.001137,0.000476,1,0,1,0,HIGH_RATE
0.029123,31,6,4,447,471,206.025624,273.810912,15348.909021,32241.234867,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005825,0.01472,0.007049,0.000009,0.00487,0.014429,0.00676,1,0,1,0,HIGH_RATE
0.03895,31,6,4,440,471,154.041893,166.442286,11296.40546,19598.579192,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00779,0.018151,0.007606,0.000001,0.008011,0.02022,0.008772,1,0,1,0,HIGH_RATE
0.029071,31,6,4,447,471,206.390592,281.058349,15376.099071,33094.620542,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00003,0.005814,0.014921,0.007061,0,0.004744,0.014081,0.006602,1,0,1,0,HIGH_RATE
0.032686,31,6,4,441,471,183.562179,241.218311,13491.820127,28403.456177,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006537,0.016668,0.007957,0.000096,0.005527,0.016095,0.007473,1,0,1,0,HIGH_RATE
0.023556,31,6,4,440,471,254.714818,392.000187,18679.08664,46158.02201,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004711,0.013544,0.005645,0.000175,0.003401,0.00984,0.004552,1,0,1,0,HIGH_RATE
0.024667,31,6,4,447,471,243.239714,287.665306,18121.358657,33872.589829,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004933,0.016189,0.006468,0.000002,0.004635,0.008306,0.003458,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,762600.727273,0,35079633.454545,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002786,31,6,4,440,471,2153.686264,2051.505992,157936.992726,241564.830521,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.000557,0.001665,0.000612,0.000041,0.00065,0.001001,0.000432,1,0,1,0,HIGH_RATE
0.02668,31,6,4,447,471,224.889628,260.69389,16754.277258,30696.705575,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005336,0.015202,0.006633,0.000066,0.005115,0.015183,0.00712,1,0,1,0,HIGH_RATE
0.028074,31,6,4,448,471,213.720682,260.007067,15957.810906,30615.83213,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005615,0.014687,0.006241,0.001417,0.005128,0.011711,0.004668,1,0,1,0,HIGH_RATE
0.032763,31,5,4,394,471,152.610047,238.170637,12025.671676,28044.592487,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000004,0.008191,0.017798,0.007646,0.000592,0.005598,0.015008,0.006658,1,0,1,0,HIGH_RATE
0.249581,31,8,3,692,419,32.053771,12.079093,2772.651159,1687.04666,2.666667,1.651551,46,86.5,192,61.047113,52,139.666667,307,118.367601,0.000009,0.035654,0.220073,0.07571,0.000146,0.124182,0.248217,0.124035,2,0,1,0,HIGH_RATE
0.001712,31,6,4,447,471,3505.477643,4159.984131,261158.084413,489838.131416,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000342,0.000997,0.000423,0.000082,0.000321,0.000704,0.000274,1,0,1,0,HIGH_RATE
0.030327,31,5,4,388,471,164.867848,275.900212,12793.745004,32487.249979,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.007582,0.016455,0.007634,0.000111,0.004833,0.013956,0.006453,1,0,1,0,HIGH_RATE
0.035681,31,6,4,440,471,168.156678,212.332194,12331.48974,25002.115878,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007136,0.020933,0.008917,0,0.006279,0.01485,0.006275,1,0,1,0,HIGH_RATE
0.002605,31,7,5,486,523,2687.425904,2773.643698,186584.141327,290123.130803,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000002,0.000434,0.000939,0.000424,0,0.000451,0.000823,0.000341,1,0,1,0,HIGH_RATE
0.00619,31,6,4,440,471,969.29569,1221.582642,71081.683935,143841.356051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000058,0.001238,0.002968,0.001273,0,0.001091,0.003095,0.001419,1,0,1,0,HIGH_RATE
0.004104,31,6,4,447,471,1461.854429,1648.704403,108908.154981,194134.943396,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.000821,0.002173,0.000824,0.000002,0.000809,0.001598,0.000652,1,0,1,0,HIGH_RATE
0.013829,31,6,4,448,471,433.878556,530.79018,32396.265508,62500.54366,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.002766,0.007174,0.003236,0.000006,0.002512,0.007353,0.003424,1,0,1,0,HIGH_RATE
0.014912,31,4,2,349,100,268.861332,135.514329,23458.151248,6775.716455,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000001,0.004959,0.014788,0.00695,0.014759,0.014759,0.014759,0,1,0,0,0,HIGH_RATE
0.029794,31,6,4,441,471,201.384591,268.07088,14801.767421,31565.346073,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000124,0.005959,0.014699,0.006983,0.000044,0.004974,0.014663,0.006851,1,0,1,0,HIGH_RATE
0.024018,31,6,4,447,471,249.817088,232.461564,18611.373061,27372.349166,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004804,0.013109,0.005859,0,0.005736,0.010948,0.004485,1,0,1,0,HIGH_RATE
0.00522,31,6,4,447,471,1149.334308,1429.916986,85625.405919,168372.725134,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001044,0.003277,0.001318,0.000001,0.000932,0.001984,0.000814,1,0,1,0,HIGH_RATE
0.032916,31,6,4,440,471,182.284431,242.133903,13367.524953,28511.26707,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000146,0.006583,0.020026,0.008175,0.000011,0.005507,0.01243,0.005169,1,0,1,0,HIGH_RATE
0.031947,31,6,4,448,471,187.813066,296.973413,14023.375614,34968.619393,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006389,0.021381,0.008272,0.000001,0.00449,0.01041,0.004368,1,0,1,0,HIGH_RATE
0.019884,31,6,4,441,471,301.752107,390.758495,22178.779889,46011.812833,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003977,0.013228,0.00516,0.000001,0.003412,0.006834,0.002789,1,0,1,0,HIGH_RATE
0.00189,31,6,4,447,471,3175.097653,4320.684007,236544.77517,508760.541849,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000378,0.00112,0.000472,0,0.000309,0.000759,0.000326,1,0,1,0,HIGH_RATE
0.030341,31,6,4,440,471,197.751249,257.980041,14501.75829,30377.149816,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006068,0.015219,0.007423,0,0.005168,0.015019,0.006968,1,0,1,0,HIGH_RATE
0.001391,31,6,4,447,471,4314.387794,5356.710089,321421.890622,630752.613027,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000278,0.000741,0.000322,0.000016,0.000249,0.000602,0.000254,1,0,1,0,HIGH_RATE
0.033555,31,6,4,448,471,178.812014,224.603612,13351.297025,26447.075304,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.006711,0.016142,0.007487,0.000032,0.005936,0.01769,0.008311,1,0,1,0,HIGH_RATE
0.029982,31,6,4,447,471,200.11788,250.301605,14908.78206,29473.014024,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005996,0.014983,0.007321,0.000001,0.005327,0.015099,0.006919,1,0,1,0,HIGH_RATE
0.033592,31,6,4,440,471,178.615299,225.170328,13098.455293,26513.806171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006718,0.019582,0.008399,0,0.005921,0.013967,0.005896,1,0,1,0,HIGH_RATE
0.018566,31,6,4,447,471,323.169098,428.285196,24076.097802,50430.58188,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003713,0.008898,0.004159,0.000017,0.003113,0.00878,0.004013,1,0,1,0,HIGH_RATE
0.031875,31,6,4,440,471,188.234506,238.309342,13803.863749,28060.925044,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.006375,0.015792,0.007393,0.000086,0.005595,0.016413,0.00765,1,0,1,0,HIGH_RATE
0.008033,31,6,4,447,471,746.893334,972.366756,55643.553392,114496.185464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001607,0.00397,0.001842,0.000001,0.001371,0.004027,0.001878,1,0,1,0,HIGH_RATE
0.019345,31,6,4,440,471,310.153118,398.717049,22744.561992,46948.932554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003869,0.010686,0.00473,0.00005,0.003344,0.008659,0.003794,1,0,1,0,HIGH_RATE
