@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.000834,31,14,10,1183,1011,0.23333,0.185351,19.716393,18.739032,1.4,1.170129,46,84.5,245,49.449469,52,101.1,535,144.652999,0.000011,4.615449,10.054098,4.427661,0.000022,5.994618,10.0541,4.570939,7,0,1,0,slowHeaders
3.021736,2,3,0,180,0,0.992807,0,59.568414,0,0,0,60,60,60,0,0,0,0,0,1.006547,1.510868,2.015188,0.50432,0,0,0,0,0,0,-1,-1,slowHeaders
59.910303,31,13,7,970,855,0.216991,0.238048,16.190871,29.075897,1.857143,1.134503,46,74.615385,224,44.982969,52,122.142857,535,168.570823,0.000003,4.992525,16.130512,5.171036,0.000006,4.900967,10.043459,4.604559,4,0,1,0,slowHeaders
60.085979,31,15,11,1204,1063,0.249642,0.203593,20.037953,19.67445,1.363636,1.132643,46,80.266667,224,43.71646,52,96.636364,535,138.641639,0.000002,4.291856,10.059063,4.423672,0.000001,5.402946,10.059062,4.686551,7,0,1,0,slowHeaders
31.517414,2,6,0,360,0,0.190371,0,11.422257,0,0,0,60,60,60,0,0,0,0,0,1.018284,6.303483,16.126889,5.495322,0,0,0,0,0,0,-1,-1,slowHeaders
31.602038,2,6,0,360,0,0.189861,0,11.39167,0,0,0,60,60,60,0,0,0,0,0,1.029211,6.320408,16.14239,5.493368,0,0,0,0,0,0,-1,-1,slowHeaders
31.536917,2,6,0,360,0,0.190253,0,11.415193,0,0,0,60,60,60,0,0,0,0,0,1.006894,6.307383,16.129382,5.495249,0,0,0,0,0,0,-1,-1,slowHeaders
61.157657,31,14,10,1265,1011,0.228917,0.172052,20.684246,17.394448,1.4,1.251236,46,90.357143,349,74.0633,52,101.1,535,144.652999,0.000007,4.704435,10.054571,4.550797,0.000003,6.457999,10.054585,4.428253,7,0,1,0,slowHeaders
31.399739,2,6,0,360,0,0.191084,0,11.465063,0,0,0,60,60,60,0,0,0,0,0,1.031189,6.279948,16.11592,5.499952,0,0,0,0,0,0,-1,-1,slowHeaders
31.549702,2,6,0,360,0,0.190176,0,11.410567,0,0,0,60,60,60,0,0,0,0,0,1.019223,6.30994,16.129245,5.492916,0,0,0,0,0,0,-1,-1,slowHeaders
31.561492,2,6,0,360,0,0.190105,0,11.406305,0,0,0,60,60,60,0,0,0,0,0,1.029988,6.312298,16.132503,5.492214,0,0,0,0,0,0,-1,-1,slowHeaders
31.615093,2,6,0,360,0,0.189783,0,11.386966,0,0,0,60,60,60,0,0,0,0,0,1.019009,6.323019,16.128455,5.488337,0,0,0,0,0,0,-1,-1,slowHeaders
61.081925,31,15,10,1390,1011,0.245572,0.185183,22.756323,18.721959,1.5,1.374876,46,92.666667,393,82.84336,52,101.1,535,144.652999,0.000111,4.362995,10.052201,4.373856,0.000349,6.000084,10.052203,4.581858,7,0,1,0,slowHeaders
60.894154,31,15,9,1286,959,0.246329,0.197454,21.118612,21.039862,1.666667,1.34098,46,85.733333,349,72.754809,52,106.555556,535,151.498523,0.000317,4.349582,10.87371,4.209517,0.000006,5.697518,10.873712,4.530339,6,0,1,0,slowHeaders
31.532003,2,6,0,360,0,0.190283,0,11.416972,0,0,0,60,60,60,0,0,0,0,0,1.001098,6.306401,16.130048,5.496653,0,0,0,0,0,0,-1,-1,slowHeaders
31.459157,2,6,0,360,0,0.190723,0,11.443409,0,0,0,60,60,60,0,0,0,0,0,1.024837,6.291831,16.127559,5.499087,0,0,0,0,0,0,-1,-1,slowHeaders
58.05737,31,13,10,1104,1011,0.223916,0.185466,19.015674,18.750605,1.3,1.091988,46,84.923077,245,50.290635,52,101.1,535,144.652999,0.000002,4.838114,10.029197,4.53573,0.000001,5.990918,10.029202,4.566493,7,0,1,0,slowHeaders
61.092453,31,15,10,1117,1011,0.24553,0.185416,18.283764,18.745588,1.5,1.104847,46,74.466667,224,41.975972,52,101.1,535,144.652999,0.000002,4.363747,10.046414,4.339428,0.000002,5.992521,10.046407,4.532535,7,0,1,0,slowHeaders
31.624853,2,6,0,360,0,0.189724,0,11.383452,0,0,0,60,60,60,0,0,0,0,0,1.029324,6.324971,16.131,5.486475,0,0,0,0,0,0,-1,-1,slowHeaders
1.685564,31,17,6,1813,11896,10.085643,3.563097,1075.604189,7064.434005,2.833333,0.152404,46,106.647059,247,90.666124,52,1982.666667,2948,1362.363959,0.000002,0.105348,0.660625,0.18632,0.00022,0.336786,1.682681,0.672948,5,0,1,0,slowHeaders
59.882176,31,14,9,1194,959,0.233792,0.197238,19.939155,21.01683,1.555556,1.245047,46,85.285714,305,63.700671,52,106.555556,535,151.498523,0.000004,4.606321,10.035098,4.249573,0.000004,5.703762,10.035101,4.510029,6,0,1,0,slowHeaders
59.995673,31,14,10,1136,1011,0.23335,0.18549,18.934699,18.753008,1.4,1.12364,46,81.142857,224,45.107581,52,101.1,535,144.652999,0.000005,4.615052,10.070009,4.427685,0.000001,5.99015,10.070014,4.572881,7,0,1,0,slowHeaders
60.915902,31,14,10,1222,1011,0.229825,0.172722,20.060443,17.462242,1.4,1.208704,46,87.285714,306,63.544617,52,101.1,535,144.652999,0.000001,4.685839,10.041393,4.549685,0.000005,6.432927,10.041393,4.435178,7,0,1,0,slowHeaders
31.450314,2,6,0,360,0,0.190777,0,11.446626,0,0,0,60,60,60,0,0,0,0,0,1.018159,6.290063,16.127355,5.500155,0,0,0,0,0,0,-1,-1,slowHeaders
31.455568,2,6,0,360,0,0.190745,0,11.444715,0,0,0,60,60,60,0,0,0,0,0,1.019177,6.291114,16.129846,5.501287,0,0,0,0,0,0,-1,-1,slowHeaders
0.84892,27,13,7,879,11948,15.313573,8.326865,1035.433126,14212.769826,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000004,0.070743,0.825717,0.227651,0.00022,0.140109,0.822974,0.305412,1,0,1,0,slowHeaders
0.007052,31,14,6,883,11896,1985.133739,1163.360947,125205.220825,2306556.970414,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000003,0.000542,0.00336,0.000929,0.000181,0.001031,0.001633,0.000499,1,0,1,0,slowHeaders
31.457474,2,6,0,360,0,0.190734,0,11.444021,0,0,0,60,60,60,0,0,0,0,0,1.021249,6.291495,16.120637,5.49813,0,0,0,0,0,0,-1,-1,slowHeaders
31.424208,2,6,0,360,0,0.190936,0,11.456136,0,0,0,60,60,60,0,0,0,0,0,1.024135,6.284842,16.122055,5.50034,0,0,0,0,0,0,-1,-1,slowHeaders
59.996336,31,13,7,935,855,0.21668,0.237935,15.584285,29.062087,1.857143,1.093567,46,71.923077,224,44.770288,52,122.142857,535,168.570823,0.000004,4.999695,16.134778,5.174136,0.000003,4.903295,10.055758,4.612289,4,0,1,0,slowHeaders
60.587899,31,13,10,1087,1011,0.214564,0.167915,17.940876,16.976195,1.3,1.075173,46,83.615385,224,45.126384,52,101.1,535,144.652999,0.000005,5.048992,10.073532,4.730224,0.000002,6.617109,10.073531,4.463095,7,0,1,0,slowHeaders
60.98125,31,14,10,1158,1011,0.229579,0.172584,18.989443,17.448275,1.4,1.145401,46,82.714286,224,44.212843,52,101.1,535,144.652999,0.000007,4.690865,10.079683,4.563727,0.000003,6.438077,10.079673,4.455585,7,0,1,0,slowHeaders
60.791826,31,15,9,1092,959,0.246744,0.198345,17.962941,21.134771,1.666667,1.138686,46,72.8,224,41.906563,52,106.555556,535,151.498523,0.000007,4.342273,10.074528,4.21292,0.000002,5.671933,10.074514,4.546009,6,0,1,0,slowHeaders
31.612571,2,6,0,360,0,0.189798,0,11.387875,0,0,0,60,60,60,0,0,0,0,0,1.00707,6.322514,16.142019,5.494778,0,0,0,0,0,0,-1,-1,slowHeaders
61.031129,31,15,10,1326,1011,0.245776,0.185297,21.726618,18.733576,1.5,1.311573,46,88.4,349,72.0572,52,101.1,535,144.652999,0.000029,4.359366,10.047821,4.37258,0.000375,5.996363,10.04782,4.579698,7,0,1,0,slowHeaders
31.60341,2,6,0,360,0,0.189853,0,11.391176,0,0,0,60,60,60,0,0,0,0,0,1.008019,6.320682,16.131993,5.491116,0,0,0,0,0,0,-1,-1,slowHeaders
60.83949,31,13,10,1104,1011,0.213677,0.167179,18.146109,16.901762,1.3,1.091988,46,84.923077,305,65.456341,52,101.1,535,144.652999,0.00001,5.069958,10.03095,4.75218,0.000003,6.64625,10.030953,4.482798,7,0,1,0,slowHeaders
61.142251,31,15,10,1286,1011,0.24533,0.18495,21.032919,18.698411,1.5,1.272008,46,85.733333,306,62.110081,52,101.1,535,144.652999,0.000003,4.367304,10.06511,4.38248,0.000002,6.00764,10.065113,4.591275,7,0,1,0,slowHeaders
60.057703,31,14,9,1147,959,0.233109,0.197072,19.098299,20.999083,1.555556,1.196038,46,81.928571,224,44.846507,52,106.555556,535,151.498523,0.000003,4.619823,10.104198,4.25953,0.000003,5.708583,10.104181,4.527767,6,0,1,0,slowHeaders
31.621156,2,6,0,360,0,0.189746,0,11.384783,0,0,0,60,60,60,0,0,0,0,0,1.027304,6.324231,16.129076,5.486447,0,0,0,0,0,0,-1,-1,slowHeaders
31.489029,2,6,0,360,0,0.190543,0,11.432553,0,0,0,60,60,60,0,0,0,0,0,1.024041,6.297806,16.128222,5.496725,0,0,0,0,0,0,-1,-1,slowHeaders
31.537156,2,6,0,360,0,0.190252,0,11.415107,0,0,0,60,60,60,0,0,0,0,0,1.002837,6.307431,16.132939,5.49744,0,0,0,0,0,0,-1,-1,slowHeaders
31.492497,2,6,0,360,0,0.190522,0,11.431294,0,0,0,60,60,60,0,0,0,0,0,1.02228,6.298499,16.134167,5.499522,0,0,0,0,0,0,-1,-1,slowHeaders
31.596895,2,6,0,360,0,0.189892,0,11.393525,0,0,0,60,60,60,0,0,0,0,0,1.003083,6.319379,16.128852,5.491124,0,0,0,0,0,0,-1,-1,slowHeaders
61.178106,31,12,10,1116,1011,0.196149,0.163466,18.24182,16.526403,1.2,1.103858,46,93,306,67.353545,52,101.1,535,144.652999,0.000197,5.561646,10.055885,4.895481,0.000005,6.797204,10.055896,4.571152,7,0,1,0,slowHeaders
60.896038,31,20,9,2441,959,0.328429,0.197293,40.08471,21.022666,2.222222,2.54536,46,122.05,245,82.222549,52,106.555556,535,151.498523,0.000002,3.205055,10.047238,3.99229,0.000002,5.702179,10.047241,4.43402,11,0,1,0,slowHeaders
31.579135,2,6,0,360,0,0.189999,0,11.399932,0,0,0,60,60,60,0,0,0,0,0,1.017987,6.315827,16.124305,5.489477,0,0,0,0,0,0,-1,-1,slowHeaders
59.978047,31,13,7,990,855,0.216746,0.23788,16.506039,29.055349,1.857143,1.157895,46,76.153846,224,45.800313,52,122.142857,535,168.570823,0.000002,4.998171,16.133245,5.17351,0,4.904432,10.055276,4.611953,4,0,1,0,slowHeaders
60.439254,31,14,10,1260,1011,0.231638,0.174222,20.847378,17.613875,1.4,1.246291,46,90,349,74.48298,52,101.1,535,144.652999,0.000002,4.649173,10.066015,4.562439,0,6.377548,10.066008,4.477743,7,0,1,0,slowHeaders
31.426477,2,6,0,360,0,0.190922,0,11.455309,0,0,0,60,60,60,0,0,0,0,0,1.025286,6.285295,16.127923,5.501928,0,0,0,0,0,0,-1,-1,slowHeaders
31.39643,2,6,0,360,0,0.191105,0,11.466272,0,0,0,60,60,60,0,0,0,0,0,1.02922,6.279286,16.128101,5.503749,0,0,0,0,0,0,-1,-1,slowHeaders
31.45715,2,6,0,360,0,0.190736,0,11.444139,0,0,0,60,60,60,0,0,0,0,0,1.021262,6.29143,16.131569,5.501443,0,0,0,0,0,0,-1,-1,slowHeaders
31.536928,2,6,0,360,0,0.190253,0,11.415189,0,0,0,60,60,60,0,0,0,0,0,1.007874,6.307386,16.127928,5.494883,0,0,0,0,0,0,-1,-1,slowHeaders
51.09109,29,9,8,652,899,0.176156,0.156588,12.761521,17.596586,1.125,0.72525,46,72.444444,116,22.465337,52,112.375,535,159.737235,0.000006,6.386386,10.039393,4.694802,0.000002,7.298494,10.039395,4.305193,6,0,1,0,slowHeaders
59.883279,31,14,9,1187,959,0.233788,0.197239,19.821894,21.016963,1.555556,1.237748,46,84.785714,305,63.528597,52,106.555556,535,151.498523,0.000052,4.606406,10.035373,4.249616,0.000183,5.703726,10.035374,4.510087,6,0,1,0,slowHeaders
60.97147,31,15,10,1206,1011,0.246017,0.185732,19.779743,18.777501,1.5,1.192878,46,80.4,224,43.166036,52,101.1,535,144.652999,0.000002,4.355105,10.033533,4.36434,0.000001,5.982337,10.033536,4.573103,7,0,1,0,slowHeaders
61.154776,31,14,10,1236,1011,0.228927,0.172053,20.211013,17.394532,1.4,1.222552,46,88.285714,306,63.744388,52,101.1,535,144.652999,0.000003,4.704214,10.053251,4.556301,0.000006,6.457968,10.053247,4.436189,7,0,1,0,slowHeaders
60.836389,31,15,9,1183,959,0.246563,0.198317,19.445599,21.131747,1.666667,1.233577,46,78.866667,224,43.065635,52,106.555556,535,151.498523,0.000014,4.345456,10.074451,4.212309,0.000001,5.672744,10.074441,4.545317,6,0,1,0,slowHeaders
61.089665,31,14,10,1298,1011,0.229171,0.172294,21.247457,17.418914,1.4,1.283877,46,92.714286,393,85.133868,52,101.1,535,144.652999,0.000003,4.699205,10.480221,4.577833,0.000124,6.448929,10.480227,4.473397,7,0,1,0,slowHeaders
31.495526,2,6,0,360,0,0.190503,0,11.430195,0,0,0,60,60,60,0,0,0,0,0,1.030989,6.299105,16.126539,5.495327,0,0,0,0,0,0,-1,-1,slowHeaders
0.008007,31,13,5,959,11844,1623.617664,822.154618,119773.026114,1947519.859495,2.6,0.080969,46,73.769231,351,80.11929,52,2368.8,5844,2834.225566,0.000004,0.000667,0.002867,0.000998,0.000447,0.00152,0.002687,0.000838,1,0,1,0,slowHeaders
61.208899,31,12,10,1116,1011,0.19605,0.163399,18.232643,16.519639,1.2,1.103858,46,93,306,67.353545,52,101.1,535,144.652999,0.000007,5.564445,10.051798,4.89635,0.000002,6.799987,10.051803,4.572283,7,0,1,0,slowHeaders
31.484591,2,6,0,360,0,0.190569,0,11.434165,0,0,0,60,60,60,0,0,0,0,0,1.020369,6.296918,16.119621,5.495357,0,0,0,0,0,0,-1,-1,slowHeaders
60.808572,31,14,10,1270,1011,0.230231,0.173063,20.885213,17.496713,1.4,1.256182,46,90.714286,349,74.172991,52,101.1,535,144.652999,0.000002,4.677582,10.076499,4.575147,0.000057,6.420254,10.0765,4.478589,7,0,1,0,slowHeaders
31.494832,2,6,0,360,0,0.190507,0,11.430447,0,0,0,60,60,60,0,0,0,0,0,1.028514,6.298966,16.128809,5.496175,0,0,0,0,0,0,-1,-1,slowHeaders
60.763596,31,14,10,1271,1011,0.230401,0.173256,20.917129,17.516201,1.4,1.257171,46,90.785714,349,74.538752,52,101.1,535,144.652999,0.000017,4.674123,10.049943,4.570279,0.000303,6.41311,10.049945,4.475622,7,0,1,0,slowHeaders
59.172427,31,14,10,1542,1011,0.236597,0.169007,26.059435,17.086624,1.4,1.525223,46,110.142857,245,73.025296,52,101.1,535,144.652999,0.000003,4.551725,10.056113,4.501448,0.000002,6.574343,10.056123,4.060996,9,0,1,0,slowHeaders
31.539895,2,6,0,360,0,0.190235,0,11.414115,0,0,0,60,60,60,0,0,0,0,0,1.007032,6.307979,16.129206,5.495722,0,0,0,0,0,0,-1,-1,slowHeaders
31.516989,2,6,0,360,0,0.190374,0,11.422411,0,0,0,60,60,60,0,0,0,0,0,1.015348,6.303398,16.131636,5.4974,0,0,0,0,0,0,-1,-1,slowHeaders
61.763129,31,15,9,1238,959,0.242863,0.193765,20.044321,20.646715,1.666667,1.290928,46,82.533333,305,61.817869,52,106.555556,535,151.498523,0.000006,4.411652,10.21879,4.227203,0.000004,5.806008,10.21879,4.529607,6,0,1,0,slowHeaders
31.370163,2,6,0,360,0,0.191265,0,11.475873,0,0,0,60,60,60,0,0,0,0,0,1.003114,6.274033,16.127503,5.508507,0,0,0,0,0,0,-1,-1,slowHeaders
31.604553,2,6,0,360,0,0.189846,0,11.390764,0,0,0,60,60,60,0,0,0,0,0,1.012041,6.320911,16.128862,5.489357,0,0,0,0,0,0,-1,-1,slowHeaders
31.543224,2,6,0,360,0,0.190215,0,11.412911,0,0,0,60,60,60,0,0,0,0,0,1.012963,6.308645,16.128475,5.49403,0,0,0,0,0,0,-1,-1,slowHeaders
60.816814,31,15,9,1145,959,0.246642,0.198569,18.82703,21.158647,1.666667,1.193952,46,76.333333,224,42.2653,52,106.555556,535,151.498523,0.000003,4.344058,10.088524,4.214263,0.000003,5.665532,10.088524,4.550885,6,0,1,0,slowHeaders
61.747164,31,20,6,3811,823,0.323902,0.129121,61.719434,17.711118,3.333333,4.63062,46,190.55,306,123.052621,52,137.166667,535,177.970425,0.000005,3.249851,15.00177,4.427625,0.000001,9.293597,31.453694,12.510961,11,0,1,0,slowHeaders
60.545542,31,14,10,1280,1011,0.231231,0.173903,21.141111,17.581549,1.4,1.266073,46,91.428571,349,74.501883,52,101.1,535,144.652999,0.000012,4.657349,10.053912,4.563396,0.000001,6.389274,10.053915,4.474489,7,0,1,0,slowHeaders
31.525878,2,6,0,360,0,0.19032,0,11.41919,0,0,0,60,60,60,0,0,0,0,0,1.020547,6.305176,16.129719,5.495906,0,0,0,0,0,0,-1,-1,slowHeaders
60.773767,31,16,2,2788,100,0.263272,0.044095,45.875129,2.204773,8,27.88,52,174.25,245,89.610616,40,50,60,10,0.000004,4.051578,15.939016,5.060231,45.356138,45.356138,45.356138,0,10,0,0,0,slowHeaders
60.668604,31,13,10,1258,1011,0.214279,0.167619,20.735601,16.946328,1.3,1.244313,46,96.769231,393,87.911804,52,101.1,535,144.652999,0.000003,5.055717,10.030922,4.74109,0.000001,6.628771,10.030922,4.471942,7,0,1,0,slowHeaders
59.91961,31,14,9,1108,959,0.233646,0.197589,18.491442,21.05425,1.555556,1.15537,46,79.142857,245,48.941448,52,106.555556,535,151.498523,0.000005,4.609201,10.052874,4.254343,0.000004,5.693625,10.052869,4.522884,6,0,1,0,slowHeaders
60.98929,31,15,9,1190,959,0.245945,0.197134,19.511623,21.005761,1.666667,1.240876,46,79.333333,245,47.740502,52,106.555556,535,151.498523,0.000005,4.356378,10.073056,4.211276,0.000084,5.706768,10.073057,4.533252,6,0,1,0,slowHeaders
31.50264,2,6,0,360,0,0.19046,0,11.427614,0,0,0,60,60,60,0,0,0,0,0,1.004435,6.300528,16.124964,5.49724,0,0,0,0,0,0,-1,-1,slowHeaders
31.599023,2,6,0,360,0,0.189879,0,11.392757,0,0,0,60,60,60,0,0,0,0,0,1.032061,6.319805,16.136284,5.490715,0,0,0,0,0,0,-1,-1,slowHeaders
31.492931,2,6,0,360,0,0.190519,0,11.431137,0,0,0,60,60,60,0,0,0,0,0,1.023398,6.298586,16.134059,5.499298,0,0,0,0,0,0,-1,-1,slowHeaders
60.93108,31,15,9,1265,959,0.24618,0.197051,20.761162,20.996848,1.666667,1.319082,46,84.333333,305,61.975981,52,106.555556,535,151.498523,0.000004,4.35222,10.036176,4.203542,0.000002,5.70919,10.036172,4.517813,6,0,1,0,slowHeaders
61.155301,31,15,10,1207,1011,0.245277,0.185437,19.736637,18.747663,1.5,1.193867,46,80.466667,224,43.167683,52,101.1,535,144.652999,0.000003,4.368236,10.043368,4.337405,0.000009,5.991858,10.043371,4.530442,7,0,1,0,slowHeaders
61.198258,31,14,10,1118,1011,0.228765,0.171959,18.268494,17.385027,1.4,1.105836,46,79.857143,224,43.319176,52,101.1,535,144.652999,0.000557,4.707558,10.058471,4.558027,0.00008,6.461499,10.058473,4.438539,7,0,1,0,slowHeaders
31.368082,2,6,0,360,0,0.191277,0,11.476634,0,0,0,60,60,60,0,0,0,0,0,1.001041,6.273616,16.125286,5.508063,0,0,0,0,0,0,-1,-1,slowHeaders
61.061236,31,15,10,1355,1011,0.245655,0.185229,22.190838,18.726699,1.5,1.340257,46,90.333333,393,82.91495,52,101.1,535,144.652999,0.000012,4.361517,10.054544,4.373817,0.000002,5.998566,10.054533,4.581402,7,0,1,0,slowHeaders
61.062659,30,13,12,858,1784,0.212896,0.217716,14.051141,32.367095,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001032,5.088555,27.649307,7.876416,0.000004,5.0107,27.650049,8.218302,1,0,1,0,slowHeaders
61.081772,31,13,10,1130,1011,0.212829,0.166531,18.499791,16.836275,1.3,1.117705,46,86.923077,306,65.409317,52,101.1,535,144.652999,0.000196,5.090148,10.054536,4.769116,0.000643,6.672102,10.054528,4.498706,7,0,1,0,slowHeaders
61.010519,31,15,9,1234,959,0.245859,0.19749,20.226021,21.043622,1.666667,1.286757,46,82.266667,349,72.511578,52,106.555556,535,151.498523,0.000006,4.357894,10.861096,4.205276,0.000002,5.6965,10.861104,4.52545,6,0,1,0,slowHeaders
61.087668,31,14,10,1189,1011,0.229179,0.17224,19.46383,17.413464,1.4,1.176063,46,84.928571,245,50.002092,52,101.1,535,144.652999,0.000046,4.699051,10.045128,4.553735,0.000001,6.450947,10.045119,4.43489,7,0,1,0,slowHeaders
60.763521,31,15,9,1147,959,0.246859,0.198567,18.876457,21.158433,1.666667,1.196038,46,76.466667,224,42.631548,52,106.555556,535,151.498523,0.000011,4.340252,10.038723,4.200741,0.000144,5.66559,10.038725,4.529528,6,0,1,0,slowHeaders
31.560962,2,6,0,360,0,0.190108,0,11.406496,0,0,0,60,60,60,0,0,0,0,0,1.022827,6.312192,16.137931,5.49556,0,0,0,0,0,0,-1,-1,slowHeaders
31.583958,2,6,0,360,0,0.18997,0,11.398191,0,0,0,60,60,60,0,0,0,0,0,1.023205,6.316792,16.129193,5.489691,0,0,0,0,0,0,-1,-1,slowHeaders
60.113817,31,15,10,1700,1011,0.249527,0.166362,28.279688,16.819148,1.5,1.681503,46,113.333333,224,70.034912,52,101.1,535,144.652999,0.000033,4.293844,10.051893,4.718566,0.001788,6.678896,10.05189,4.33064,10,0,1,0,slowHeaders
61.138469,31,15,10,1306,1011,0.245345,0.185409,21.361346,18.744806,1.5,1.29179,46,87.066667,349,72.054115,52,101.1,535,144.652999,0.000313,4.367033,10.052669,4.370117,0.000002,5.992771,10.052665,4.578469,7,0,1,0,slowHeaders
31.438404,2,6,0,360,0,0.190849,0,11.450963,0,0,0,60,60,60,0,0,0,0,0,1.002029,6.287681,16.120261,5.501312,0,0,0,0,0,0,-1,-1,slowHeaders
31.50151,2,6,0,360,0,0.190467,0,11.428023,0,0,0,60,60,60,0,0,0,0,0,1.003103,6.300302,16.130887,5.499246,0,0,0,0,0,0,-1,-1,slowHeaders
60.769011,27,17,2,2490,120,0.279748,0.063443,40.974832,3.806602,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001444,3.798063,13.896736,4.447534,31.524177,31.524177,31.524177,0,9,0,0,0,slowHeaders
60.888444,31,15,10,1130,1011,0.246352,0.18581,18.55853,18.785409,1.5,1.117705,46,75.333333,224,42.882268,52,101.1,535,144.652999,0.000028,4.349175,10.071687,4.375515,0.000005,5.979818,10.071684,4.590517,7,0,1,0,slowHeaders
31.575314,2,6,0,360,0,0.190022,0,11.401312,0,0,0,60,60,60,0,0,0,0,0,1.012995,6.315063,16.130531,5.491973,0,0,0,0,0,0,-1,-1,slowHeaders
60.791213,31,14,9,1186,959,0.230296,0.167521,19.509398,17.850252,1.555556,1.236705,46,84.714286,306,63.904425,52,106.555556,535,151.498523,0.000003,4.676247,19.906034,5.850596,0.000164,6.715591,19.906023,6.58718,6,0,1,0,slowHeaders
31.483378,2,6,0,360,0,0.190577,0,11.434605,0,0,0,60,60,60,0,0,0,0,0,1.013059,6.296676,16.130009,5.4999,0,0,0,0,0,0,-1,-1,slowHeaders
60.889903,31,19,10,2510,1011,0.312039,0.186575,41.221941,18.862688,1.9,2.48269,46,132.105263,305,104.813064,52,101.1,535,144.652999,0.000002,3.382772,10.03567,4.177853,0.000002,5.95532,10.035666,4.46861,11,0,1,0,slowHeaders
60.739268,31,14,10,1194,1011,0.230493,0.173306,19.657794,17.521195,1.4,1.181009,46,85.285714,306,63.497389,52,101.1,535,144.652999,0.000016,4.672251,10.776773,4.542708,0.000002,6.411283,10.776778,4.435061,7,0,1,0,slowHeaders
6.240984,2,3,0,180,0,0.480693,0,28.841606,0,0,0,60,60,60,0,0,0,0,0,2.016361,3.120492,4.224623,1.104131,0,0,0,0,0,0,-1,-1,slowHeaders
59.945244,31,14,10,1249,1011,0.233546,0.185547,20.835681,18.758756,1.4,1.23541,46,89.214286,305,63.712724,52,101.1,535,144.652999,0.000007,4.611173,10.037304,4.422905,0.000003,5.988315,10.037303,4.566388,7,0,1,0,slowHeaders
3.046809,2,3,0,180,0,0.984637,0,59.078194,0,0,0,60,60,60,0,0,0,0,0,1.030529,1.523405,2.01628,0.492876,0,0,0,0,0,0,-1,-1,slowHeaders
31.525884,2,6,0,360,0,0.19032,0,11.419188,0,0,0,60,60,60,0,0,0,0,0,1.030193,6.305177,16.12897,5.493727,0,0,0,0,0,0,-1,-1,slowHeaders
31.592793,2,6,0,360,0,0.189917,0,11.395004,0,0,0,60,60,60,0,0,0,0,0,1.030898,6.318559,16.13012,5.488994,0,0,0,0,0,0,-1,-1,slowHeaders
31.461521,2,6,0,360,0,0.190709,0,11.442549,0,0,0,60,60,60,0,0,0,0,0,1.027408,6.292304,16.129662,5.49952,0,0,0,0,0,0,-1,-1,slowHeaders
3.042926,2,3,0,180,0,0.985893,0,59.153594,0,0,0,60,60,60,0,0,0,0,0,1.0278,1.521463,2.015126,0.493663,0,0,0,0,0,0,-1,-1,slowHeaders
60.724565,31,14,10,1126,1011,0.230549,0.173333,18.542743,17.523953,1.4,1.113749,46,80.428571,224,44.053076,52,101.1,535,144.652999,0.000006,4.67112,10.074568,4.516008,0.000001,6.410274,10.074564,4.39524,7,0,1,0,slowHeaders
60.952833,31,12,10,1121,1011,0.196874,0.164065,18.39127,16.586961,1.2,1.108803,46,93.416667,349,79.235365,52,101.1,535,144.652999,0.000009,5.541167,10.048296,4.923807,0.000271,6.772388,10.048296,4.614542,7,0,1,0,slowHeaders
