% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.002022,31,6,4,440,471,2967.667925,3377.056361,217628.981132,397648.386473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000404,0.001074,0.000421,0.000001,0.000395,0.000938,0.000397,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002899,31,6,4,447,471,2069.728103,2473.4212,154194.743647,291245.346307,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.00058,0.001329,0.000586,0.000002,0.000539,0.001519,0.000694,1,0,1,0,HIGH_RATE
0.030487,31,6,4,447,471,196.804805,242.084989,14661.957958,28505.507467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006097,0.015985,0.007338,0,0.005508,0.016295,0.007629,1,0,1,0,HIGH_RATE
0.029649,31,6,4,448,471,202.364316,258.357449,15109.868944,30421.589578,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.00593,0.014951,0.007093,0.000041,0.005161,0.015331,0.007191,1,0,1,0,HIGH_RATE
0.018154,31,6,4,441,471,330.498706,424.116892,24291.654922,49939.763992,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003631,0.009052,0.004295,0.000012,0.003144,0.009377,0.004407,1,0,1,0,HIGH_RATE
0.073547,31,5,5,394,523,67.983402,86.382891,5357.092116,9035.650407,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000007,0.018387,0.056961,0.023109,0.000001,0.01447,0.040465,0.016401,1,0,1,0,HIGH_RATE
0.002368,31,6,4,440,471,2534.067466,3072.187511,185831.614138,361750.079473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000474,0.001197,0.000556,0,0.000434,0.001121,0.000491,1,0,1,0,HIGH_RATE
0.033254,31,6,4,440,471,180.427333,234.695614,13231.337764,27635.408603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006651,0.015734,0.007199,0.000451,0.005681,0.015774,0.007139,1,0,1,0,HIGH_RATE
0.032244,31,6,4,440,471,186.07857,181.20292,13645.761777,21336.643885,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006449,0.019411,0.007756,0.000001,0.007358,0.012689,0.005374,1,0,1,0,HIGH_RATE
0.032518,31,6,4,447,471,184.515056,253.769603,13746.371687,29881.370765,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006504,0.016779,0.007686,0,0.005254,0.01576,0.007429,1,0,1,0,HIGH_RATE
0.031625,31,6,4,441,471,189.725986,324.040869,13944.859993,38155.812342,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000164,0.006325,0.020318,0.007916,0.000001,0.004115,0.009916,0.00422,1,0,1,0,HIGH_RATE
0.002424,31,6,4,440,471,2475.00236,2599.10395,181500.173092,306044.490163,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000485,0.001003,0.000441,0.000001,0.000513,0.001384,0.000619,1,0,1,0,HIGH_RATE
0.013551,31,6,4,441,471,442.771856,593.10694,32543.731443,69838.342136,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00271,0.009678,0.003644,0,0.002248,0.003845,0.001636,1,0,1,0,HIGH_RATE
0.020052,31,6,4,440,471,299.226234,404.348212,21943.257197,47612.001928,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00401,0.011145,0.004891,0,0.003297,0.008858,0.003954,1,0,1,0,HIGH_RATE
0.030531,31,5,4,394,471,163.765794,254.802503,12904.744538,30002.994715,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000004,0.007633,0.015346,0.007627,0.000001,0.005233,0.015172,0.007031,1,0,1,0,HIGH_RATE
0.005504,31,6,4,448,471,1090.184717,1582.159185,81400.458846,186299.244059,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.001101,0.003169,0.001274,0.000001,0.000843,0.002362,0.001076,1,0,1,0,HIGH_RATE
0.025916,31,6,4,447,471,231.51845,279.336275,17248.124527,32891.846356,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005183,0.01204,0.005519,0.000055,0.004773,0.01412,0.00661,1,0,1,0,HIGH_RATE
0.002346,31,6,4,440,471,2557.762374,3282.570143,187569.240777,386522.634318,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000469,0.001233,0.000448,0.000004,0.000406,0.001069,0.000472,1,0,1,0,HIGH_RATE
0.030931,31,6,4,440,471,193.980175,246.274676,14225.21282,28998.843051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006186,0.014894,0.006822,0.000378,0.005414,0.014225,0.006251,1,0,1,0,HIGH_RATE
0.030169,31,6,4,441,471,198.878006,250.608192,14617.53344,29509.11457,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000063,0.006034,0.01506,0.007058,0.000113,0.00532,0.015482,0.007186,1,0,1,0,HIGH_RATE
0.030532,31,6,4,440,471,196.515883,265.369903,14411.164767,31247.306064,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000084,0.006106,0.01547,0.007278,0.000129,0.005024,0.01479,0.006905,1,0,1,0,HIGH_RATE
0.000024,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.045066,23,3,2,164,100,66.570266,44.380412,3639.17455,2219.020612,1.5,1.64,52,54.666667,60,3.771236,40,50,60,10,0.013206,0.022533,0.031859,0.009327,0.045065,0.045065,0.045065,0,0,0,0,0,HIGH_RATE
1.073491,31,7,4,500,471,6.520784,115.598109,465.770255,13611.677374,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000006,0.178915,1.031104,0.381233,0,0.011534,0.0182,0.008189,1,0,1,0,HIGH_RATE
0.017866,31,6,4,441,471,335.830896,419.85025,24683.570834,49437.366967,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003573,0.009087,0.004269,0,0.003176,0.009339,0.004359,1,0,1,0,HIGH_RATE
0.00495,31,6,4,447,471,1212.22659,1404.77401,90310.880925,165412.139663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00099,0.002516,0.001202,0,0.000949,0.00238,0.001029,1,0,1,0,HIGH_RATE
0.029565,31,6,4,447,471,202.94201,264.63738,15119.179775,31161.051532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005913,0.014945,0.007223,0.000051,0.005038,0.014852,0.006939,1,0,1,0,HIGH_RATE
0.241843,30,4,4,342,726,16.539624,16.654489,1414.137877,3022.789766,1,0.471074,46,85.5,184,57.085462,52,181.5,307,125.531868,0.000065,0.080614,0.223697,0.101441,0.000215,0.080058,0.221889,0.100554,1,0,2,0,HIGH_RATE
0.028919,31,6,4,447,471,207.476186,265.353114,15456.975869,31245.3292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000068,0.005784,0.014197,0.006701,0.000031,0.005025,0.014876,0.006966,1,0,1,0,HIGH_RATE
0.028932,31,6,4,441,471,207.385569,264.988486,15242.839305,31202.3942,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005786,0.014841,0.007084,0,0.005032,0.014134,0.006449,1,0,1,0,HIGH_RATE
0.01215,31,6,4,447,471,493.844542,612.418909,36791.418356,72112.326483,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00243,0.006245,0.002966,0,0.002177,0.006186,0.002838,1,0,1,0,HIGH_RATE
0.03039,31,6,4,440,471,197.433209,262.805119,14478.435335,30945.302777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006078,0.015203,0.007347,0,0.005073,0.015219,0.007174,1,0,1,0,HIGH_RATE
0.018572,31,6,4,448,471,323.073676,428.75584,24122.834482,50486.000102,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.003714,0.010358,0.004369,0,0.00311,0.007665,0.003292,1,0,1,0,HIGH_RATE
0.026993,31,6,4,447,471,222.281515,285.428742,16559.972866,33609.234318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005399,0.013024,0.006124,0.000209,0.004671,0.013591,0.006307,1,0,1,0,HIGH_RATE
0.006551,31,6,4,447,471,915.920221,1085.693134,68236.056486,127840.366531,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00131,0.003088,0.001307,0,0.001228,0.003389,0.001533,1,0,1,0,HIGH_RATE
0.037863,31,6,4,440,471,158.465981,186.529574,11620.838617,21963.857333,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007573,0.021657,0.009359,0,0.007148,0.015934,0.006607,1,0,1,0,HIGH_RATE
0.002414,31,6,4,447,471,2485.022613,2701.645089,185134.184655,318118.709179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.000483,0.000982,0.000411,0.000157,0.000494,0.000972,0.000347,1,0,1,0,HIGH_RATE
0.237091,31,8,3,676,419,33.742377,12.711591,2851.23086,1775.385604,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0.000002,0.03387,0.216398,0.074679,0.000138,0.118003,0.235867,0.117864,2,0,1,0,HIGH_RATE
0.019147,31,6,4,440,471,313.362438,392.927444,22979.91209,46267.20652,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003829,0.00996,0.004534,0.000001,0.003393,0.009278,0.004177,1,0,1,0,HIGH_RATE
0.027382,31,6,4,447,471,219.124783,275.013786,16324.796364,32382.873273,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005476,0.014016,0.006668,0.000068,0.004848,0.014072,0.006524,1,0,1,0,HIGH_RATE
0.014657,29,5,3,380,411,341.144549,523.65525,25926.985718,71740.769237,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000004,0.003664,0.014519,0.006267,0.000001,0.002864,0.005728,0.002863,1,0,1,0,HIGH_RATE
0.016013,31,6,4,447,471,374.697735,519.675877,27914.981284,61191.834469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003203,0.008909,0.003823,0.000007,0.002566,0.00728,0.003337,1,0,1,0,HIGH_RATE
0.032756,31,6,4,441,471,183.172044,224.748034,13463.145259,26464.081019,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000064,0.006551,0.016853,0.007667,0.000087,0.005933,0.017557,0.00822,1,0,1,0,HIGH_RATE
0.032024,31,6,4,447,471,187.361421,309.21184,13958.425873,36409.694128,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.006405,0.022553,0.008775,0.000002,0.004312,0.009309,0.003831,1,0,1,0,HIGH_RATE
0.006824,31,6,4,440,471,879.216854,1206.386424,64475.902596,142052.001438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.001365,0.003229,0.001381,0.00001,0.001105,0.003098,0.001411,1,0,1,0,HIGH_RATE
0.00318,31,6,4,440,471,1886.776428,1788.043909,138363.604738,210542.170308,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000636,0.001292,0.000536,0.000082,0.000746,0.002071,0.000937,1,0,1,0,HIGH_RATE
0.029787,31,6,4,440,471,201.429724,268.315251,14771.513095,31594.120778,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005957,0.014917,0.007144,0.00003,0.004969,0.014793,0.006947,1,0,1,0,HIGH_RATE
0.03084,31,6,4,448,471,194.553034,256.960622,14526.626508,30257.113293,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006168,0.015353,0.007461,0.000116,0.005189,0.015329,0.00717,1,0,1,0,HIGH_RATE
0.032284,31,6,4,448,471,185.850453,248.58081,13876.833829,29270.390328,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006457,0.016219,0.007842,0,0.005364,0.015964,0.007496,1,0,1,0,HIGH_RATE
0.012261,31,6,4,441,471,489.350419,363.615431,35967.255799,42815.717035,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002452,0.010034,0.003834,0.000172,0.003667,0.008658,0.003623,1,0,1,0,HIGH_RATE
0.010292,31,6,4,448,471,582.98756,702.004937,43529.737809,82661.081384,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000013,0.002058,0.005479,0.002479,0,0.001899,0.005695,0.002684,1,0,1,0,HIGH_RATE
0.033757,31,6,4,448,471,177.738553,232.400382,13271.145301,27365.145018,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006751,0.01696,0.008196,0,0.005737,0.016914,0.007904,1,0,1,0,HIGH_RATE
0.003183,31,6,4,440,471,1884.939255,2242.643497,138228.878736,264071.271755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000637,0.001606,0.000753,0.000001,0.000595,0.001432,0.000609,1,0,1,0,HIGH_RATE
0.032114,31,6,4,440,471,186.837008,241.865121,13701.380611,28479.618026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.006423,0.016196,0.007735,0.000103,0.005513,0.016303,0.00763,1,0,1,0,HIGH_RATE
0.019469,31,6,4,447,471,308.17433,370.072041,22958.98762,43575.982883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003894,0.010241,0.004749,0,0.003603,0.010808,0.005094,1,0,1,0,HIGH_RATE
0.031823,31,6,4,447,471,188.54194,238.961045,14046.374539,28137.663035,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006365,0.016214,0.007739,0,0.00558,0.016482,0.00771,1,0,1,0,HIGH_RATE
0.032753,31,5,4,395,471,152.656704,228.320464,12059.879601,26884.734612,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.008188,0.017161,0.008205,0.000069,0.00584,0.017132,0.007986,1,0,1,0,HIGH_RATE
0.021835,31,6,4,440,471,274.784067,347.36156,20150.831586,40901.823723,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004367,0.011092,0.00524,0.000002,0.003838,0.010668,0.004842,1,0,1,0,HIGH_RATE
0.032598,31,6,4,440,471,184.05892,244.327202,13497.654158,28769.52807,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00652,0.016289,0.007901,0.000001,0.005457,0.016318,0.00768,1,0,1,0,HIGH_RATE
0.007862,31,5,7,531,492,1351.257732,1235.487628,143503.571134,86837.130449,0.714286,1.079268,52,106.2,307,100.463725,46,70.285714,184,46.628361,0.000001,0.000925,0.002229,0.000859,0.000001,0.000944,0.004066,0.001461,1,0,1,0,HIGH_RATE
0.00736,31,6,4,440,471,815.245845,781.571602,59784.695325,92030.056089,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001472,0.004349,0.001815,0.000001,0.001706,0.003084,0.00128,1,0,1,0,HIGH_RATE
0.028869,31,6,4,440,471,207.8343,280.232107,15241.18197,32997.330572,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005774,0.014962,0.007001,0.000001,0.004758,0.01398,0.006522,1,0,1,0,HIGH_RATE
0.081189,31,5,5,388,535,61.58476,74.591661,4778.977397,7981.307696,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.00003,0.020297,0.050185,0.018402,0,0.016758,0.050296,0.020518,1,0,1,0,HIGH_RATE
0.032254,31,6,4,447,471,186.024926,226.465127,13858.856965,26666.268699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.006451,0.016367,0.007726,0.000119,0.005888,0.015703,0.006976,1,0,1,0,HIGH_RATE
0.030053,31,6,4,447,471,199.644784,258.979593,14873.536433,30494.847087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006011,0.015114,0.007293,0.00003,0.005148,0.015321,0.007193,1,0,1,0,HIGH_RATE
0.0024,31,6,4,440,471,2500.330253,2533.174694,183357.551913,298281.320248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00048,0.00128,0.000581,0.000135,0.000526,0.001284,0.000536,1,0,1,0,HIGH_RATE
0.013505,31,6,4,440,471,444.264802,322.502326,32579.418847,37974.648879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002701,0.012568,0.004946,0.000073,0.004134,0.011409,0.005156,1,0,1,0,HIGH_RATE
0.034691,31,6,4,441,471,172.953858,227.065871,12712.108532,26737.006293,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006938,0.017232,0.008402,0.000001,0.005872,0.017429,0.008172,1,0,1,0,HIGH_RATE
0.002807,31,6,4,440,471,2137.406489,2418.511749,156743.142517,284779.758397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000561,0.00136,0.000547,0.000055,0.000551,0.001434,0.000626,1,0,1,0,HIGH_RATE
0.026561,31,6,4,441,471,225.894924,342.966107,16603.276909,40384.259046,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005312,0.017057,0.006924,0.000088,0.003888,0.009584,0.004102,1,0,1,0,HIGH_RATE
0.003298,31,6,4,440,471,1819.391556,2420.95469,133422.047426,285067.414719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00066,0.001869,0.000759,0,0.000551,0.001275,0.000535,1,0,1,0,HIGH_RATE
0.029964,31,6,4,440,471,200.242081,244.594355,14684.419265,28800.985304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.005993,0.015383,0.006989,0.000001,0.005451,0.016253,0.007638,1,0,1,0,HIGH_RATE
0.031092,31,6,4,447,471,192.974649,251.630561,14376.611364,29629.498515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000149,0.006218,0.014955,0.007047,0.00021,0.005299,0.014879,0.006778,1,0,1,0,HIGH_RATE
0.0337,31,6,4,440,471,178.041599,222.568533,13056.38396,26207.444733,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00674,0.017665,0.008205,0,0.005991,0.0178,0.008351,1,0,1,0,HIGH_RATE
0.280118,31,6,5,447,535,21.419564,18.720293,1595.757497,2003.071298,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.056024,0.219007,0.082123,0.000057,0.066772,0.21884,0.089947,1,0,1,0,HIGH_RATE
0.007071,31,6,4,440,471,848.591314,1028.772136,62230.029674,121137.919058,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001414,0.003587,0.001686,0,0.001296,0.003732,0.001723,1,0,1,0,HIGH_RATE
0.029593,31,6,4,447,471,202.752347,285.545332,15105.049814,33622.96288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005919,0.015732,0.007217,0,0.004669,0.014005,0.006602,1,0,1,0,HIGH_RATE
0.015105,29,3,3,283,411,198.606478,6718.052322,18735.211061,920373.168179,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000002,0.007553,0.015103,0.007551,0,0.000223,0.000446,0.000223,1,0,1,0,HIGH_RATE
0.021582,31,6,4,447,471,278.007821,344.855416,20711.582687,40606.725262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004316,0.011246,0.005218,0.000001,0.003866,0.011257,0.005228,1,0,1,0,HIGH_RATE
0.028232,31,5,4,395,471,177.106374,290.630312,13991.403574,34221.719196,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000007,0.007058,0.014616,0.006998,0,0.004588,0.013593,0.006368,1,0,1,0,HIGH_RATE
0.031782,31,5,4,394,471,157.321011,254.883794,12396.895637,30012.566793,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000044,0.007946,0.016087,0.007877,0,0.005231,0.015594,0.007328,1,0,1,0,HIGH_RATE
0.031819,31,6,4,447,471,188.568782,230.459429,14048.374293,27136.59781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006364,0.016839,0.007735,0.000183,0.005786,0.016852,0.007825,1,0,1,0,HIGH_RATE
0.029001,31,6,4,447,471,206.887734,263.834188,15413.136205,31066.475609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0058,0.014273,0.006816,0,0.005054,0.015052,0.00707,1,0,1,0,HIGH_RATE
0.029607,31,6,4,440,471,202.654384,263.246344,14861.321458,30997.257014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005921,0.014925,0.007171,0.000045,0.005065,0.014986,0.007016,1,0,1,0,HIGH_RATE
0.033667,31,6,4,440,471,178.214332,279.825472,13069.050995,32949.44933,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00041,0.006733,0.019103,0.007685,0,0.004765,0.014098,0.0066,1,0,1,0,HIGH_RATE
0.019531,31,6,4,447,471,307.2,384.419403,22886.4,45265.384689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003906,0.011605,0.004826,0.000001,0.003468,0.007814,0.003249,1,0,1,0,HIGH_RATE
0.033637,31,6,4,447,471,178.374755,226.893905,13288.919282,26716.757286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006727,0.016162,0.007694,0,0.005876,0.017467,0.008196,1,0,1,0,HIGH_RATE
0.013737,31,6,4,440,471,436.777757,522.280484,32030.368815,61498.527037,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002747,0.007141,0.003176,0,0.002553,0.00737,0.003408,1,0,1,0,HIGH_RATE
0.031306,31,6,4,448,471,191.656378,257.813538,14310.342876,30357.544126,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006261,0.018454,0.007773,0,0.005172,0.013068,0.005672,1,0,1,0,HIGH_RATE
0.028328,31,6,4,440,471,211.801444,259.934556,15532.10591,30607.294001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005666,0.015174,0.006905,0,0.005129,0.015215,0.007132,1,0,1,0,HIGH_RATE
0.029143,31,6,4,440,471,205.884041,258.668147,15098.163017,30458.174283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005829,0.015541,0.007129,0.000001,0.005155,0.015359,0.007216,1,0,1,0,HIGH_RATE
0.030191,31,6,4,441,471,198.731948,260.358106,14606.798155,30657.166995,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006038,0.015162,0.007191,0,0.005121,0.015015,0.006997,1,0,1,0,HIGH_RATE
0.030989,31,6,4,447,471,193.614538,247.466163,14424.283061,29139.140716,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006198,0.016303,0.00739,0.000131,0.005388,0.014665,0.006579,1,0,1,0,HIGH_RATE
0.031541,31,6,4,447,471,190.229371,244.919286,14172.088169,28839.245909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006308,0.015901,0.007546,0.000204,0.005444,0.015865,0.007369,1,0,1,0,HIGH_RATE
0.018389,31,6,4,447,471,326.273794,457.344237,24307.397648,53852.283939,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003678,0.010222,0.004488,0,0.002915,0.008248,0.003776,1,0,1,0,HIGH_RATE
0.008385,31,6,4,447,471,715.548024,962.051494,53308.327779,113281.563392,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001677,0.007212,0.002804,0.000001,0.001386,0.002827,0.001154,1,0,1,0,HIGH_RATE
0.00191,31,6,4,447,471,3140.624485,4035.895117,233976.524148,475226.649988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000382,0.001002,0.000448,0.000001,0.00033,0.000988,0.000465,1,0,1,0,HIGH_RATE
0.002053,31,6,4,447,471,2922.181143,3072.750183,217702.495123,361816.334066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000411,0.001049,0.00047,0.000083,0.000434,0.001075,0.000454,1,0,1,0,HIGH_RATE
0.00326,31,6,4,447,471,1840.683441,2309.320853,137130.916325,271922.530489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000652,0.001754,0.000675,0,0.000577,0.001583,0.000714,1,0,1,0,HIGH_RATE
0.007415,31,6,4,447,471,809.216502,797.434099,60286.629409,93897.865108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001483,0.003461,0.001461,0.000001,0.001672,0.00458,0.002064,1,0,1,0,HIGH_RATE
0.029293,31,6,4,447,471,204.825003,265.866126,15259.462727,31305.736308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005859,0.014695,0.007136,0.000014,0.005015,0.014874,0.006972,1,0,1,0,HIGH_RATE
