% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
3.35382,N/A,1154,0,53084,0,344.085243,0,15827.92119,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002909,0.052497,0.002621,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.366024,N/A,277,0,12742,0,202.778244,0,9327.799229,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.004949,0.024715,0.004347,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342115,N/A,360,0,16560,0,107.716209,0,4954.945598,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.00931,0.065531,0.008709,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357522,N/A,609,0,28014,0,181.383796,0,8343.654603,0,0,0,46,46,46,0,0,0,0,0,0.000961,0.005522,0.029403,0.004649,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346375,N/A,546,0,25116,0,163.161631,0,7505.435011,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00614,0.041815,0.005798,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349521,N/A,343,0,15778,0,102.402704,0,4710.524391,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.009794,0.079895,0.01027,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357615,N/A,749,0,34454,0,223.075042,0,10261.45194,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004489,0.02239,0.003836,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.953889,N/A,325,0,14950,0,166.334964,0,7651.408367,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.006031,0.034484,0.005296,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346156,N/A,613,0,28198,0,183.195278,0,8426.982779,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005468,0.037802,0.005172,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3569,N/A,384,0,17664,0,114.391255,0,5261.997713,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.008765,0.069892,0.009341,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346067,N/A,598,0,27508,0,178.717259,0,8220.993924,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005605,0.047126,0.005602,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358918,N/A,739,0,33994,0,220.011313,0,10120.520381,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004551,0.026396,0.004033,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353827,N/A,515,0,23690,0,153.555923,0,7063.572451,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006525,0.046814,0.006245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348411,N/A,521,0,23966,0,155.596199,0,7157.425152,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.006439,0.045467,0.006434,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352397,N/A,651,0,29946,0,194.189427,0,8932.71365,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005158,0.03876,0.004211,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333564,N/A,682,0,31372,0,204.585825,0,9410.947968,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004895,0.025091,0.004426,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346209,N/A,675,0,31050,0,201.720796,0,9279.156601,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004965,0.031437,0.004611,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.249774,N/A,822,0,37812,0,252.940668,0,11635.270712,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.003958,0.019408,0.003326,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356262,N/A,741,0,34086,0,220.781304,0,10155.939994,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004535,0.046813,0.004105,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.326456,N/A,358,0,16468,0,107.622044,0,4950.614003,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.009318,0.060489,0.00945,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358363,N/A,1504,0,69184,0,447.837278,0,20600.514805,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002234,0.017416,0.001553,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353568,N/A,746,0,34316,0,222.449668,0,10232.684738,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004501,0.027084,0.004,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353177,N/A,600,0,27600,0,178.934792,0,8231.000446,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005598,0.03313,0.004842,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354484,N/A,526,0,24196,0,156.805048,0,7213.032208,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006389,0.038419,0.005691,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34953,N/A,547,0,25162,0,163.306506,0,7512.099288,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.006135,0.042786,0.005884,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354254,N/A,748,0,34408,0,223.00042,0,10258.01933,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.00449,0.024728,0.003759,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359861,N/A,1268,0,58328,0,377.39655,0,17360.241286,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002652,0.01604,0.00193,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.6685,N/A,491,0,22586,0,183.998488,0,8463.930461,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005446,0.036752,0.004809,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.075397,N/A,316,0,14536,0,102.750945,0,4726.543492,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.009763,0.047496,0.009368,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344059,N/A,657,0,30222,0,196.467826,0,9037.519998,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005098,0.037765,0.004585,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355285,N/A,681,0,31326,0,202.96336,0,9336.314563,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004934,0.026737,0.004302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354129,N/A,1137,0,52302,0,338.98519,0,15593.318722,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002953,0.018381,0.002324,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.366747,N/A,909,0,41814,0,384.071525,0,17667.290139,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002607,0.015042,0.001952,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.070379,N/A,374,0,17204,0,121.809085,0,5603.217898,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.008232,0.086224,0.009414,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342559,N/A,705,0,32430,0,210.916271,0,9702.148463,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004748,0.031768,0.003994,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355605,N/A,728,0,33488,0,216.950468,0,9979.721543,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004616,0.03308,0.004317,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357494,N/A,601,0,27646,0,179.00256,0,8234.11777,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.005596,0.042117,0.005367,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34438,N/A,806,0,37076,0,241.001346,0,11086.06191,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004155,0.026734,0.003663,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355401,N/A,675,0,31050,0,201.168189,0,9253.736716,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004978,0.028116,0.004466,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351604,N/A,792,0,36432,0,236.304767,0,10870.0193,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004237,0.025067,0.003877,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355585,N/A,451,0,20746,0,134.40279,0,6182.52835,0,0,0,46,46,46,0,0,0,0,0,0.000596,0.007457,0.052829,0.00747,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357177,N/A,1099,0,50554,0,327.358371,0,15058.485064,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003058,0.018458,0.002373,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358192,N/A,1195,0,54970,0,355.846219,0,16368.926088,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002813,0.014745,0.002078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354563,N/A,778,0,35788,0,231.922939,0,10668.455209,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004317,0.032719,0.003938,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349892,N/A,401,0,18446,0,119.705347,0,5506.445949,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.008375,0.048809,0.008243,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345375,N/A,636,0,29256,0,190.11324,0,8745.209023,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005268,0.032437,0.004632,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352385,N/A,602,0,27692,0,179.573657,0,8260.388233,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005578,0.153375,0.007835,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348216,N/A,422,0,19412,0,126.037267,0,5797.714267,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.007953,0.041882,0.00755,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356162,N/A,504,0,23184,0,150.171521,0,6907.889983,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.006672,0.039775,0.006432,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356746,N/A,805,0,37030,0,239.815586,0,11031.516969,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004175,0.026037,0.003674,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347786,N/A,556,0,25576,0,166.079913,0,7639.676008,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.006032,0.044792,0.006022,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34387,N/A,410,0,18860,0,122.612416,0,5640.171143,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008176,0.048789,0.007926,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.332533,N/A,414,0,19044,0,124.229823,0,5714.571861,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.008069,0.046805,0.00755,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.122539,N/A,576,0,26496,0,184.465282,0,8485.402954,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005431,0.044164,0.005245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34946,N/A,634,0,29164,0,189.284236,0,8707.074845,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005291,0.032049,0.004927,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341688,N/A,690,0,31740,0,206.482448,0,9498.192606,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.00485,0.030713,0.004381,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.323396,N/A,536,0,24656,0,161.280824,0,7418.917881,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.006212,0.05016,0.006079,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35616,N/A,510,0,23460,0,151.959364,0,6990.130741,0,0,0,46,46,46,0,0,0,0,0,0.000599,0.006594,0.05685,0.006388,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35147,N/A,1169,0,53774,0,348.802168,0,16044.899731,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002869,0.018397,0.00217,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357046,N/A,1445,0,66470,0,430.437934,0,19800.144972,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002325,0.014745,0.001549,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357176,N/A,1248,0,57408,0,371.741056,0,17100.088597,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002692,0.015689,0.001929,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358371,N/A,1418,0,65228,0,422.228572,0,19422.514334,0,0,0,46,46,46,0,0,0,0,0,0.000603,0.00237,0.023094,0.001776,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356232,N/A,678,0,31188,0,202.012275,0,9292.564664,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004958,0.034729,0.004731,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352694,N/A,853,0,39238,0,254.422244,0,11703.423219,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.003935,0.022686,0.003428,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.575477,N/A,354,0,16284,0,224.693837,0,10335.916504,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004463,0.021082,0.004095,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344568,N/A,346,0,15916,0,103.451342,0,4758.76173,0,0,0,46,46,46,0,0,0,0,0,0.000387,0.009694,0.074524,0.010131,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.313364,N/A,467,0,21482,0,140.944358,0,6483.440475,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.00711,0.045144,0.007115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344316,N/A,621,0,28566,0,185.688207,0,8541.657543,0,0,0,46,46,46,0,0,0,0,0,0.000297,0.005394,0.037117,0.005216,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347593,N/A,418,0,19228,0,124.865825,0,5743.827949,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.008028,0.052879,0.0077,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.127485,N/A,573,0,26358,0,183.214334,0,8427.859353,0,0,0,46,46,46,0,0,0,0,0,0.000907,0.005468,0.029778,0.004762,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353468,N/A,379,0,17434,0,113.01734,0,5198.797646,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.008872,0.070516,0.008943,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.189604,N/A,13,0,598,0,68.563938,0,3153.941169,0,0,0,46,46,46,0,0,0,0,0,0.004011,0.0158,0.044881,0.010394,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356964,N/A,785,0,36110,0,233.842221,0,10756.742175,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004282,0.025372,0.003441,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355387,N/A,1269,0,58374,0,378.197809,0,17397.099196,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002646,0.015698,0.002071,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351585,N/A,855,0,39330,0,255.103153,0,11734.745037,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.003925,0.026369,0.003381,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351907,N/A,779,0,35834,0,232.404998,0,10690.629929,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004308,0.024467,0.003668,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355838,N/A,1126,0,51796,0,335.534665,0,15434.594598,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002983,0.022758,0.002224,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34939,N/A,542,0,24932,0,161.820521,0,7443.743951,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.006191,0.030063,0.005995,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339817,N/A,476,0,21896,0,142.522777,0,6556.047739,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.007031,0.039812,0.006575,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359442,N/A,1342,0,61732,0,399.471075,0,18375.669441,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002505,0.01635,0.001731,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352901,N/A,402,0,18492,0,119.896174,0,5515.22401,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.008361,0.04447,0.00797,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356847,N/A,817,0,37582,0,243.383182,0,11195.626373,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.004114,0.025086,0.003651,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356501,N/A,1133,0,52118,0,337.553937,0,15527.481092,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002965,0.058199,0.002741,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351084,N/A,616,0,28336,0,183.821142,0,8455.772545,0,0,0,46,46,46,0,0,0,0,0,0.000154,0.005449,0.029405,0.004785,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340878,N/A,389,0,17894,0,116.436457,0,5356.077039,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.008611,0.067173,0.008765,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333275,N/A,730,0,33580,0,219.003827,0,10074.176057,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004572,0.03543,0.004065,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343782,N/A,1110,0,51060,0,331.959421,0,15270.133385,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.003015,0.021049,0.002483,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35114,N/A,501,0,23046,0,149.501352,0,6877.062196,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.006702,0.040174,0.006586,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350569,N/A,386,0,17756,0,115.204329,0,5299.399139,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.008703,0.056448,0.008556,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336814,N/A,656,0,30176,0,196.594706,0,9043.356479,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.005094,0.034136,0.004493,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34571,N/A,698,0,32108,0,208.625357,0,9596.766407,0,0,0,46,46,46,0,0,0,0,0,0.00062,0.0048,0.212629,0.008944,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352147,N/A,1227,0,56442,0,366.034056,0,16837.566573,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002734,0.015662,0.001986,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343187,N/A,366,0,16836,0,109.476389,0,5035.913914,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.009159,0.096989,0.00987,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.278293,N/A,458,0,21068,0,139.706838,0,6426.514535,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.007174,0.071165,0.008318,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350045,N/A,636,0,29256,0,189.848184,0,8733.016487,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005276,0.036259,0.004836,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341491,N/A,557,0,25622,0,166.692043,0,7667.833998,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00601,0.037103,0.005364,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.254244,N/A,73,0,3358,0,287.125653,0,13207.780018,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003531,0.014702,0.002639,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334871,N/A,376,0,17296,0,112.748004,0,5186.408168,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.008893,0.079545,0.008876,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357251,N/A,404,0,18584,0,120.336543,0,5535.480985,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008331,0.066156,0.008078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.588748,N/A,133,0,6118,0,225.903203,0,10391.547324,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00446,0.018343,0.003633,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.328791,N/A,391,0,17986,0,117.460075,0,5403.163434,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.008535,0.065803,0.009157,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355723,N/A,1390,0,63940,0,414.217694,0,19054.013916,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002416,0.017742,0.001683,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357616,N/A,762,0,35052,0,226.946742,0,10439.550129,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004412,0.030034,0.003882,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346525,N/A,420,0,19320,0,125.503313,0,5773.152416,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.007987,0.073543,0.00871,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342467,N/A,534,0,24564,0,159.762244,0,7349.063204,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.006271,0.042173,0.005757,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.325532,N/A,228,0,10488,0,98.042094,0,4509.936332,0,0,0,46,46,46,0,0,0,0,0,0.000963,0.010245,0.054859,0.010566,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358206,N/A,1180,0,54280,0,351.378059,0,16163.390692,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002848,0.019415,0.002165,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356641,N/A,734,0,33764,0,218.671014,0,10058.866662,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004579,0.04848,0.004376,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352242,N/A,453,0,20838,0,135.133442,0,6216.138347,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007416,0.048126,0.007137,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.139781,N/A,221,0,10166,0,193.896817,0,8919.253578,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.005181,0.028777,0.004595,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350782,N/A,1106,0,50876,0,330.072236,0,15183.32284,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003032,0.020762,0.002298,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356263,N/A,658,0,30268,0,196.051359,0,9018.362506,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005108,0.032801,0.004815,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357396,N/A,806,0,37076,0,240.067029,0,11043.083353,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.004171,0.029782,0.003406,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351572,N/A,785,0,36110,0,234.218481,0,10774.05013,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004275,0.024764,0.003602,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3525,N/A,842,0,38732,0,251.155839,0,11553.168586,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.003986,0.019734,0.003498,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353251,N/A,718,0,33028,0,214.120551,0,9849.545365,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004677,0.0354,0.004087,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345144,N/A,557,0,25622,0,166.510032,0,7659.461467,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006016,0.032095,0.005355,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353261,N/A,721,0,33166,0,215.014609,0,9890.672028,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004657,0.025075,0.004039,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356768,N/A,1349,0,62054,0,401.874702,0,18486.236281,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00249,0.013411,0.001705,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345476,N/A,348,0,16008,0,104.021082,0,4784.969781,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.009641,0.075899,0.009589,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354362,N/A,1287,0,59202,0,383.679464,0,17649.255325,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002608,0.013361,0.002036,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337477,N/A,379,0,17434,0,113.55882,0,5223.705713,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.008829,0.045432,0.008272,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
