@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
61.414799,31,12,10,1127,1011,0.195393,0.162832,18.350626,16.462356,1.2,1.114738,46,93.916667,305,67.283552,52,101.1,535,144.652999,0.000015,5.583164,10.22253,4.915134,0.000001,6.823649,10.222527,4.589519,7,0,1,0,NORMAL
61.141826,31,13,11,1057,1063,0.21262,0.179941,17.287675,17.388823,1.181818,0.994356,46,81.307692,224,46.049112,52,96.636364,535,138.641639,0.000002,5.095152,10.947933,4.93719,0.000001,6.113122,10.947931,4.799669,7,0,1,0,NORMAL
60.963855,31,14,10,1115,1011,0.229644,0.172588,18.289526,17.448633,1.4,1.102868,46,79.642857,224,43.575234,52,101.1,535,144.652999,0.000009,4.689527,10.000409,4.541094,0.000236,6.437944,10.000409,4.421004,7,0,1,0,NORMAL
60.960823,31,15,10,1334,1011,0.24606,0.18571,21.882907,18.775278,1.5,1.319486,46,88.933333,349,72.368931,52,101.1,535,144.652999,0.000006,4.354344,10.00033,4.352878,0.000001,5.983045,10.000333,4.556833,7,0,1,0,NORMAL
60.808559,31,15,9,1157,959,0.246676,0.198619,19.026927,21.163943,1.666667,1.206465,46,77.133333,224,42.921427,52,106.555556,535,151.498523,0.000003,4.343468,10.097622,4.124022,0.000004,5.664115,10.09762,4.405103,6,0,1,0,NORMAL
60.637293,31,15,10,1246,1011,0.247373,0.186752,20.548411,18.880637,1.5,1.232443,46,83.066667,245,47.773726,52,101.1,535,144.652999,0.000007,4.331235,10.00035,4.362626,0.000002,5.949658,10.00035,4.581459,7,0,1,0,NORMAL
60.797927,31,20,6,4227,823,0.328959,0.132348,69.525396,18.153733,3.333333,5.136087,46,211.35,349,143.240104,52,137.166667,535,177.970425,0.000002,3.199891,13.754803,4.292773,0,9.067006,31.567238,12.447648,11,0,1,0,NORMAL
60.993149,31,12,10,1081,1011,0.196743,0.163968,17.723302,16.577171,1.2,1.069238,46,90.083333,305,67.184396,52,101.1,535,144.652999,0.000007,5.544832,10.000841,4.882261,0.000002,6.776387,10.000851,4.560028,7,0,1,0,NORMAL
60.783068,31,14,10,1291,1011,0.230327,0.173191,21.239467,17.509581,1.4,1.276954,46,92.214286,393,85.163858,52,101.1,535,144.652999,0.000005,4.675621,10.001971,4.533718,0.000001,6.415535,10.001978,4.420564,7,0,1,0,NORMAL
64.092779,27,17,19,1688,3507,0.278723,0.333547,27.675569,61.565714,0.894737,0.481323,52,99.294118,224,44.822217,52,184.578947,535,209.472349,0.00104,3.812026,14.420031,4.626029,0.000001,3.16464,14.42296,4.572975,12,0,5,0,NORMAL
34.583094,18,6,4,360,240,0.190233,0.208759,11.413959,12.525545,1.5,1.5,60,60,60,0,60,60,60,0,1.009209,6.308065,16.11809,5.491677,1.026402,6.386948,16.118095,6.892818,0,0,0,0,NORMAL
60.845443,31,15,10,1126,1011,0.246526,0.186606,18.505905,18.86583,1.5,1.113749,46,75.066667,224,41.96104,52,101.1,535,144.652999,0.000002,4.346103,10.051458,4.392985,0.000001,5.954328,10.051448,4.628381,7,0,1,0,NORMAL
60.79512,31,14,10,1146,1011,0.230282,0.173095,18.850197,17.499915,1.4,1.133531,46,81.857143,245,48.738159,52,101.1,535,144.652999,0.000007,4.676548,10.000071,4.536781,0.000002,6.419079,10.000069,4.421821,7,0,1,0,NORMAL
64.545522,27,21,15,2538,1367,0.344791,0.261735,41.67045,23.852825,1.4,1.85662,52,120.857143,224,64.65092,52,91.133333,535,118.75289,0.000001,3.045324,13.81582,4.335949,0,4.093555,13.81582,4.776744,16,0,1,0,NORMAL
64.563589,27,21,15,2594,1367,0.344694,0.261737,42.577927,23.85296,1.4,1.897586,52,123.52381,224,61.965135,52,91.133333,535,118.75289,0.000016,3.046179,13.814351,4.33655,0.000002,4.093532,13.814351,4.7769,16,0,1,0,NORMAL
60.887176,31,11,9,932,959,0.180662,0.147818,15.307,15.75087,1.222222,0.971846,46,84.727273,245,52.523745,52,106.555556,535,151.498523,0.001176,6.088718,10.001287,4.772311,0.00323,7.610691,10.001288,4.109698,7,0,1,0,NORMAL
60.831024,31,12,10,1014,1011,0.197268,0.164392,16.669126,16.620081,1.2,1.002967,46,84.5,245,51.572764,52,101.1,535,144.652999,0.000006,5.530093,10.001245,4.871069,0.00035,6.758892,10.001188,4.549508,7,0,1,0,NORMAL
60.998955,31,12,10,1027,1011,0.196725,0.163942,16.836354,16.574529,1.2,1.015826,46,85.583333,245,52.369613,52,101.1,535,144.652999,0.000006,5.54536,10.000117,4.885166,0.000002,6.777468,10.000119,4.562827,7,0,1,0,NORMAL
60.994249,31,14,10,1253,1011,0.22953,0.172571,20.54292,17.446946,1.4,1.239367,46,89.5,393,85.658583,52,101.1,535,144.652999,0.000007,4.691865,10.000287,4.541556,0.000002,6.438567,10.000286,4.42339,7,0,1,0,NORMAL
60.764779,31,14,10,1311,1011,0.230397,0.173184,21.574998,17.508882,1.4,1.296736,46,93.642857,393,85.082823,52,101.1,535,144.652999,0.000016,4.674214,10.002189,4.534756,0.00002,6.415791,10.002191,4.420102,7,0,1,0,NORMAL
60.883345,31,15,10,1189,1011,0.246373,0.186709,19.52915,18.876232,1.5,1.176063,46,79.266667,224,43.238049,52,101.1,535,144.652999,0.000003,4.34881,10.053294,4.391277,0,5.951047,10.053298,4.626311,7,0,1,0,NORMAL
60.892247,31,14,10,1268,1011,0.229914,0.172825,20.823669,17.472606,1.4,1.254204,46,90.571429,393,85.419732,52,101.1,535,144.652999,0.000005,4.684019,10.00071,4.539127,0.000002,6.429112,10.000709,4.42203,7,0,1,0,NORMAL
0.006566,31,12,6,809,11896,1827.583442,1131.455085,123209.583733,2243298.281809,2,0.068006,46,67.416667,247,54.271629,52,1982.666667,7292,2853.469156,0.000004,0.000597,0.003546,0.001077,0.000256,0.001061,0.001753,0.000613,1,0,1,0,NORMAL
60.849089,31,14,10,1356,1011,0.230077,0.172981,22.284639,17.488358,1.4,1.341246,46,96.857143,393,85.321122,52,101.1,535,144.652999,0.000005,4.680699,10.001416,4.53683,0.000005,6.423321,10.001388,4.421663,7,0,1,0,NORMAL
64.066611,27,17,19,1506,3507,0.279069,0.333672,24.722194,61.588776,0.894737,0.429427,52,88.588235,240,53.427311,52,184.578947,535,209.472349,0.001927,3.807308,13.851884,4.58777,0,3.163455,13.852478,4.536238,12,0,5,0,NORMAL
60.817693,31,15,10,1378,1011,0.246639,0.186598,22.65788,18.865081,1.5,1.363007,46,91.866667,349,72.191289,52,101.1,535,144.652999,0.000004,4.344121,10.000559,4.311177,0.000004,5.954564,10.000563,4.504466,7,0,1,0,NORMAL
60.743713,31,15,9,1255,959,0.246939,0.198575,20.660574,21.159318,1.666667,1.308655,46,83.666667,349,72.254796,52,106.555556,535,151.498523,0.000005,4.338837,10.078258,4.125587,0.000001,5.665353,10.078255,4.407232,6,0,1,0,NORMAL
60.950044,31,15,9,1283,959,0.246103,0.197239,21.050026,21.01687,1.666667,1.337852,46,85.533333,305,62.082597,52,106.555556,535,151.498523,0.000005,4.353575,10.00212,4.191107,0.000001,5.703751,10.00213,4.500436,6,0,1,0,NORMAL
0.025058,31,14,8,937,12000,558.713746,354.784271,37393.912863,532176.406526,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000004,0.001928,0.017913,0.004681,0.000012,0.003221,0.020087,0.006892,1,0,1,0,NORMAL
60.929953,31,12,10,1077,1011,0.196947,0.164137,17.676035,16.59428,1.2,1.065282,46,89.75,305,67.434073,52,101.1,535,144.652999,0.001058,5.539087,10.002143,4.878687,0.000006,6.769401,10.002151,4.557119,7,0,1,0,NORMAL
34.589465,18,6,4,360,240,0.190194,0.208754,11.411619,12.525216,1.5,1.5,60,60,60,0,60,60,60,0,1.015766,6.309359,16.118685,5.490603,1.025877,6.387115,16.118692,6.893144,0,0,0,0,NORMAL
63.777378,27,16,19,1582,3507,0.263675,0.312755,26.070896,57.727994,0.842105,0.451098,52,98.875,237,51.755284,52,184.578947,535,209.472349,0.001054,4.04538,14.514812,4.825309,0,3.375023,14.51598,4.644102,12,0,5,0,NORMAL
60.785542,31,12,10,1105,1011,0.197415,0.164516,18.178665,16.632561,1.2,1.092977,46,92.083333,245,52.390295,52,101.1,535,144.652999,0.000003,5.525958,10.001038,4.867463,0,6.75382,10.001037,4.546183,7,0,1,0,NORMAL
60.792803,31,14,10,1258,1011,0.23029,0.173089,20.693239,17.499342,1.4,1.244313,46,89.857143,393,85.282603,52,101.1,535,144.652999,0.000142,4.676369,10.001768,4.536179,0.001172,6.419289,10.001769,4.420469,7,0,1,0,NORMAL
60.658355,31,15,9,1167,959,0.247287,0.198638,19.2389,21.165944,1.666667,1.216893,46,77.8,224,42.563208,52,106.555556,535,151.498523,0.000007,4.33274,10.096751,4.125547,0.000002,5.663579,10.096753,4.404912,6,0,1,0,NORMAL
60.836099,31,15,10,1218,1011,0.246564,0.186504,20.021008,18.855557,1.5,1.204748,46,81.2,305,61.417913,52,101.1,535,144.652999,0.000161,4.345436,10.006741,4.358783,0.000432,5.957572,10.006751,4.575297,7,0,1,0,NORMAL
61.150881,31,14,10,1242,1011,0.228942,0.172086,20.310419,17.397883,1.4,1.228487,46,88.714286,305,63.383671,52,101.1,535,144.652999,0.000004,4.703914,10.064158,4.557046,0.000003,6.456724,10.064157,4.438481,7,0,1,0,NORMAL
0.006067,31,14,6,944,11896,2307.460547,1266.842386,155588.768312,2511726.170853,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.002933,0.000857,0.000231,0.000947,0.001497,0.000493,1,0,1,0,NORMAL
60.581052,31,14,10,1218,1011,0.231095,0.173794,20.105296,17.570549,1.4,1.204748,46,87,349,74.291895,52,101.1,535,144.652999,0.000003,4.660081,10.003966,4.505948,0.000003,6.393274,10.003968,4.387954,7,0,1,0,NORMAL
60.740346,31,20,6,4214,823,0.32927,0.132319,69.37728,18.149766,3.333333,5.120292,46,210.7,349,143.133539,52,137.166667,535,177.970425,0.000003,3.19686,13.739278,4.290892,0,9.068987,31.581324,12.449988,11,0,1,0,NORMAL
60.775172,31,18,10,2424,1011,0.296174,0.164547,39.884708,16.635659,1.8,2.397626,46,134.666667,224,74.523673,52,101.1,535,144.652999,0.000008,3.57501,10.00193,4.260066,0.000001,6.752563,10.00192,4.013932,13,0,1,0,NORMAL
60.87469,31,12,10,1148,1011,0.197126,0.164279,18.858412,16.608632,1.2,1.135509,46,95.666667,393,91.273703,52,101.1,535,144.652999,0.000003,5.534063,10.001941,4.875588,0.000001,6.763551,10.001942,4.554198,7,0,1,0,NORMAL
60.926048,31,12,10,1083,1011,0.19696,0.164142,17.775648,16.594759,1.2,1.071217,46,90.25,305,67.335138,52,101.1,535,144.652999,0.00002,5.538732,10.003327,4.879279,0.000058,6.769205,10.003338,4.557618,7,0,1,0,NORMAL
61.058478,31,15,10,1269,1011,0.245666,0.18582,20.783354,18.786384,1.5,1.255193,46,84.6,305,61.62229,52,101.1,535,144.652999,0.000004,4.36132,10.061546,4.38204,0.000003,5.979508,10.06153,4.601171,7,0,1,0,NORMAL
60.838068,31,14,10,1266,1011,0.230119,0.172979,20.809339,17.488219,1.4,1.252226,46,90.428571,393,85.372055,52,101.1,535,144.652999,0.000004,4.679851,10.000291,4.53794,0.000002,6.423372,10.000291,4.422264,7,0,1,0,NORMAL
61.545789,31,15,10,1244,1011,0.243721,0.184261,20.212593,18.628837,1.5,1.230465,46,82.933333,305,61.19419,52,101.1,535,144.652999,0.000053,4.396128,10.057964,4.370013,0.000002,6.030078,10.057964,4.566338,7,0,1,0,NORMAL
60.990293,31,14,10,1273,1011,0.229545,0.172519,20.872174,17.441644,1.4,1.259149,46,90.928571,393,85.52148,52,101.1,535,144.652999,0.000008,4.691561,10.000321,4.543603,0.000002,6.440524,10.000322,4.423686,7,0,1,0,NORMAL
0.021795,31,13,7,837,11948,596.479188,329.818668,38404.083095,562953.349195,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000001,0.001816,0.017269,0.00471,0.000011,0.003537,0.019088,0.006972,1,0,1,0,NORMAL
61.250229,31,12,10,1109,1011,0.195918,0.163277,18.106055,16.50731,1.2,1.096934,46,92.416667,349,79.116431,52,101.1,535,144.652999,0.000025,5.568203,10.064238,4.902125,0.000003,6.805066,10.064247,4.5779,7,0,1,0,NORMAL
60.754909,31,15,9,1210,959,0.246894,0.19839,19.916086,21.139607,1.666667,1.261731,46,80.666667,305,61.492186,52,106.555556,535,151.498523,0.000004,4.339636,10.094342,4.126795,0,5.670635,10.094341,4.403436,6,0,1,0,NORMAL
60.973329,31,12,10,1013,1011,0.196807,0.164012,16.613821,16.581602,1.2,1.001978,46,84.416667,224,46.709132,52,101.1,535,144.652999,0.000005,5.54303,10.00027,4.881842,0.000001,6.774577,10.00027,4.559544,7,0,1,0,NORMAL
60.827179,31,20,6,4207,823,0.3288,0.132337,69.163162,18.15217,3.333333,5.111786,46,210.35,349,143.099362,52,137.166667,535,177.970425,0.000005,3.20143,13.752582,4.292334,0,9.067786,31.570167,12.448123,11,0,1,0,NORMAL
60.758735,31,14,10,1192,1011,0.23042,0.173233,19.618578,17.51386,1.4,1.179031,46,85.142857,306,63.984214,52,101.1,535,144.652999,0.000014,4.673749,10.001103,4.522393,0.000008,6.413968,10.001106,4.403368,7,0,1,0,NORMAL
60.801331,31,14,10,1293,1011,0.230258,0.173082,21.265982,17.498633,1.4,1.278932,46,92.357143,393,85.547487,52,101.1,535,144.652999,0.000009,4.677025,10.00034,4.537187,0.000234,6.419549,10.000339,4.422395,7,0,1,0,NORMAL
61.013218,31,15,11,1207,1063,0.245848,0.189795,19.782598,18.341109,1.363636,1.135466,46,80.466667,224,43.727744,52,96.636364,535,138.641639,0.000007,4.358087,10.94065,4.556644,0,5.795724,10.940648,4.643552,7,0,1,0,NORMAL
60.716166,31,15,10,1188,1011,0.247051,0.186673,19.566453,18.872651,1.5,1.175074,46,79.2,224,42.883097,52,101.1,535,144.652999,0.000002,4.336869,10.056993,4.391452,0,5.952176,10.056995,4.624732,7,0,1,0,NORMAL
60.644482,31,15,10,1235,1011,0.247343,0.186903,20.36459,18.89594,1.5,1.221563,46,82.333333,305,61.430358,52,101.1,535,144.652999,0.000005,4.331749,10.004839,4.362565,0.000064,5.94484,10.004842,4.584716,7,0,1,0,NORMAL
60.953667,31,15,10,1143,1011,0.246089,0.185723,18.751948,18.776625,1.5,1.130564,46,76.2,224,41.989205,52,101.1,535,144.652999,0.000001,4.353833,10.052642,4.383464,0.000001,5.982616,10.052639,4.602582,7,0,1,0,NORMAL
60.728863,31,14,10,1218,1011,0.230533,0.173373,20.056361,17.527998,1.4,1.204748,46,87,306,64.014507,52,101.1,535,144.652999,0.000007,4.671451,10.001308,4.532114,0.000001,6.408794,10.001309,4.421401,7,0,1,0,NORMAL
60.858134,31,16,11,1293,1063,0.262907,0.204512,21.246133,19.763282,1.454545,1.216369,46,80.8125,224,43.291481,52,96.636364,535,138.641639,0.000005,4.057209,10.934097,4.375417,0.000002,5.378661,10.934092,4.726904,7,0,1,0,NORMAL
60.996479,31,12,10,1071,1011,0.196733,0.163947,17.558391,16.575023,1.2,1.059347,46,89.25,305,67.802563,52,101.1,535,144.652999,0.000015,5.545134,9.999924,4.886044,0.000148,6.777266,9.999929,4.563865,7,0,1,0,NORMAL
60.803721,31,14,10,1334,1011,0.230249,0.173094,21.939447,17.499833,1.4,1.319486,46,95.285714,393,85.311554,52,101.1,535,144.652999,0.000009,4.677209,10.001264,4.535498,0.000002,6.419109,10.00127,4.420841,7,0,1,0,NORMAL
60.488992,31,14,10,1089,1011,0.231447,0.174116,18.003276,17.60312,1.4,1.077151,46,77.785714,224,43.344432,52,101.1,535,144.652999,0.000002,4.652999,10.057077,4.561929,0,6.381445,10.057074,4.476734,7,0,1,0,NORMAL
61.150304,31,12,10,1003,1011,0.196238,0.163552,16.402208,16.535126,1.2,0.992087,46,83.583333,224,46.566186,52,101.1,535,144.652999,0.000003,5.559119,10.057277,4.909095,0,6.793618,10.057284,4.590825,7,0,1,0,NORMAL
60.901163,31,15,10,1237,1011,0.246301,0.185757,20.311599,18.78003,1.5,1.223541,46,82.466667,305,61.426234,52,101.1,535,144.652999,0.000014,4.350083,10.058024,4.382552,0.000001,5.981531,10.058017,4.599806,7,0,1,0,NORMAL
60.696745,31,15,10,1301,1011,0.24713,0.186456,21.434428,18.850704,1.5,1.286845,46,86.733333,305,61.584053,52,101.1,535,144.652999,0.000012,4.335482,10.01081,4.359555,0.000003,5.959105,10.010815,4.573666,7,0,1,0,NORMAL
0.022617,31,13,7,935,11948,574.79841,339.125485,41341.27028,578838.756607,1.857143,0.078256,46,71.923077,351,80.666895,52,1706.857143,2948,1430.84345,0.000001,0.001885,0.016923,0.004586,0.000142,0.00344,0.018662,0.006814,1,0,1,0,NORMAL
61.416574,31,11,10,1057,1011,0.179105,0.162831,17.210338,16.462197,1.1,1.0455,46,96.090909,305,68.74651,52,101.1,535,144.652999,0.001539,6.141657,10.222684,4.811176,0.000108,6.823714,10.222679,4.589909,7,0,1,0,NORMAL
61.270056,31,12,10,1072,1011,0.195854,0.163223,17.496312,16.50183,1.2,1.060336,46,89.333333,305,67.878977,52,101.1,535,144.652999,0.000357,5.570005,10.057699,4.903384,0.000269,6.807326,10.057709,4.578847,7,0,1,0,NORMAL
61.011726,31,15,11,1160,1063,0.245854,0.189772,19.012739,18.338922,1.363636,1.091251,46,77.333333,224,42.767069,52,96.636364,535,138.641639,0.000005,4.35798,10.941127,4.559316,0.000001,5.796415,10.941124,4.645796,7,0,1,0,NORMAL
60.708632,31,15,9,1161,959,0.247082,0.198609,19.124134,21.162881,1.666667,1.210636,46,77.4,224,42.852927,52,106.555556,535,151.498523,0.000006,4.336331,10.097034,4.123633,0.000001,5.664399,10.097035,4.404288,6,0,1,0,NORMAL
61.003968,31,14,10,1303,1011,0.229493,0.17249,21.359266,17.438711,1.4,1.288823,46,93.071429,393,85.147321,52,101.1,535,144.652999,0.000008,4.692613,10.000311,4.542594,0.000001,6.441608,10.000313,4.422349,7,0,1,0,NORMAL
60.578121,31,15,10,1219,1011,0.247614,0.187041,20.122777,18.909893,1.5,1.205737,46,81.266667,245,47.591969,52,101.1,535,144.652999,0.000004,4.327009,10.006467,4.364596,0.000292,5.940453,10.00647,4.589454,7,0,1,0,NORMAL
61.233585,31,12,10,1170,1011,0.195971,0.163317,19.107161,16.511312,1.2,1.15727,46,97.5,349,79.000527,52,101.1,535,144.652999,0.000377,5.56669,10.064785,4.902208,0.001234,6.803416,10.06478,4.578188,7,0,1,0,NORMAL
60.880486,31,15,10,1334,1011,0.246384,0.186613,21.911783,18.866524,1.5,1.319486,46,88.933333,349,71.972649,52,101.1,535,144.652999,0.000003,4.348606,10.000686,4.311089,0.000001,5.954109,10.000656,4.504748,7,0,1,0,NORMAL
60.618724,31,15,10,1229,1011,0.247448,0.187481,20.274264,18.95428,1.5,1.215628,46,81.933333,245,47.875487,52,101.1,535,144.652999,0.000133,4.329909,10.007181,4.369222,0.000001,5.926542,10.007182,4.599832,7,0,1,0,NORMAL
60.956512,31,13,10,1132,1011,0.213267,0.16683,18.570616,16.866471,1.3,1.119683,46,87.076923,306,65.469266,52,101.1,535,144.652999,0.000006,5.079709,10.000065,4.763378,0.000003,6.660156,10.000066,4.492933,7,0,1,0,NORMAL
60.791288,31,13,10,1231,1011,0.213846,0.16731,20.249612,16.915047,1.3,1.217606,46,94.692308,393,87.908505,52,101.1,535,144.652999,0.000003,5.065941,10.00205,4.751656,0,6.64103,10.002024,4.483744,7,0,1,0,NORMAL
60.779003,31,12,10,1202,1011,0.197437,0.164535,19.776567,16.634492,1.2,1.188922,46,100.166667,393,91.452933,52,101.1,535,144.652999,0.000004,5.525364,10.002006,4.868621,0.000001,6.753037,10.002013,4.547706,7,0,1,0,NORMAL
64.072792,27,17,19,1669,3507,0.279668,0.333563,27.456853,61.568651,0.894737,0.475905,52,98.176471,227,49.035684,52,184.578947,535,209.472349,0.001259,3.799143,13.825602,4.571035,0.000009,3.164489,13.825597,4.517263,12,0,5,0,NORMAL
60.682961,31,15,10,1202,1011,0.247186,0.186589,19.807867,18.864189,1.5,1.188922,46,80.133333,245,48.141274,52,101.1,535,144.652999,0.000028,4.334497,10.006607,4.361911,0,5.954846,10.00661,4.578426,7,0,1,0,NORMAL
61.084719,31,14,10,1288,1011,0.22919,0.172307,21.08547,17.420244,1.4,1.273986,46,92,349,74.296702,52,101.1,535,144.652999,0.00014,4.698825,10.075943,4.554497,0.000688,6.448436,10.075933,4.439331,7,0,1,0,NORMAL
60.740026,31,15,10,1263,1011,0.246954,0.187101,20.793537,18.915913,1.5,1.249258,46,84.2,224,44.041193,52,101.1,535,144.652999,0.000004,4.338573,10.003457,4.364414,0.000001,5.938562,10.003462,4.589528,7,0,1,0,NORMAL
60.823542,31,14,10,1238,1011,0.230174,0.173072,20.353961,17.497626,1.4,1.22453,46,88.428571,393,85.63687,52,101.1,535,144.652999,0.000004,4.678734,10.000378,4.535783,0.000002,6.419919,10.000378,4.421973,7,0,1,0,NORMAL
60.750336,31,14,10,1139,1011,0.230451,0.173256,18.748867,17.516219,1.4,1.126607,46,81.357143,224,44.337355,52,101.1,535,144.652999,0.000007,4.673103,10.001876,4.534666,0.000003,6.413104,10.001873,4.421784,7,0,1,0,NORMAL
60.761765,31,15,10,1211,1011,0.246866,0.186653,19.930296,18.870576,1.5,1.197824,46,80.733333,245,47.938108,52,101.1,535,144.652999,0.000009,4.340126,10.004142,4.359724,0.000121,5.95283,10.004149,4.578471,7,0,1,0,NORMAL
64.238765,27,14,19,1432,3507,0.229148,0.295772,23.438571,54.593214,0.736842,0.408326,52,102.285714,224,45.387897,52,184.578947,535,209.472349,0.00126,4.699683,14.593058,5.261729,0.000001,3.56882,14.594937,4.839212,12,0,5,0,NORMAL
54.517336,27,12,20,806,19952,0.377509,0.366856,25.356047,365.975767,0.6,0.040397,52,67.166667,226,47.940646,52,997.6,2948,1141.915864,0.002403,2.889754,13.312324,3.934871,0.000002,2.86933,19.224058,5.027259,1,0,2,0,NORMAL
60.88561,31,16,11,1234,1063,0.262788,0.204559,20.267515,19.767879,1.454545,1.160865,46,77.125,224,42.47628,52,96.636364,535,138.641639,0.000064,4.059041,10.935216,4.376015,0.000001,5.377411,10.935214,4.728715,7,0,1,0,NORMAL
61.195913,31,13,11,1209,1063,0.212432,0.179786,19.756221,17.37385,1.181818,1.137347,46,93,349,76.973522,52,96.636364,535,138.641639,0.000002,5.099659,10.07602,4.931779,0.000003,6.118391,10.076019,4.791659,7,0,1,0,NORMAL
60.910409,31,12,10,1028,1011,0.197011,0.164179,16.877247,16.598474,1.2,1.016815,46,85.666667,245,51.580573,52,101.1,535,144.652999,0.000003,5.53731,10.001322,4.87877,0.000003,6.76769,10.001318,4.556968,7,0,1,0,NORMAL
60.933457,31,12,10,1040,1011,0.196936,0.164116,17.067799,16.592112,1.2,1.028684,46,86.666667,245,51.934788,52,101.1,535,144.652999,0.000015,5.539405,10.001067,4.880965,0.000188,6.770285,10.00107,4.559073,7,0,1,0,NORMAL
60.870488,31,15,10,1314,1011,0.246425,0.186544,21.586816,18.859593,1.5,1.299703,46,87.6,349,72.265068,52,101.1,535,144.652999,0.000006,4.347892,10.000649,4.358845,0.000006,5.956297,10.000652,4.575363,7,0,1,0,NORMAL
60.791823,31,14,10,1322,1011,0.230294,0.17317,21.746346,17.507515,1.4,1.307616,46,94.428571,393,85.827663,52,101.1,535,144.652999,0.000003,4.676294,10.001769,4.534289,0.000003,6.416292,10.00177,4.421229,7,0,1,0,NORMAL
60.846036,31,16,11,1249,1063,0.262959,0.204511,20.52722,19.763177,1.454545,1.174976,46,78.0625,224,42.54919,52,96.636364,535,138.641639,0.000009,4.056402,10.933695,4.375889,0.000001,5.37869,10.93369,4.726781,7,0,1,0,NORMAL
60.821094,31,15,10,1195,1011,0.246625,0.186694,19.647789,18.874768,1.5,1.181998,46,79.666667,224,43.05139,52,101.1,535,144.652999,0.000003,4.344364,10.055705,4.391043,0,5.951508,10.055708,4.625633,7,0,1,0,NORMAL
61.086369,31,19,10,2505,1011,0.311035,0.185834,41.007512,18.787843,1.9,2.477745,46,131.842105,305,104.877002,52,101.1,535,144.652999,0.000003,3.393687,10.063153,4.238518,0,5.979044,10.063183,4.57059,11,0,1,0,NORMAL
60.89962,31,14,10,1246,1011,0.229886,0.172826,20.459898,17.472695,1.4,1.232443,46,89,306,63.56886,52,101.1,535,144.652999,0.000005,4.684586,10.000276,4.539369,0.000006,6.429079,10.00028,4.423092,7,0,1,0,NORMAL
60.765788,31,12,10,1231,1011,0.19748,0.16457,20.25811,16.63804,1.2,1.217606,46,102.583333,393,90.630622,52,101.1,535,144.652999,0.000007,5.524163,10.001516,4.865904,0.000007,6.751597,10.001516,4.544727,7,0,1,0,NORMAL
60.652386,31,15,9,1259,959,0.247311,0.198964,20.757634,21.200725,1.666667,1.312826,46,83.933333,305,61.747299,52,106.555556,535,151.498523,0.000471,4.332313,10.001769,4.190566,0.000618,5.654288,10.00177,4.514316,6,0,1,0,NORMAL
61.401724,31,12,10,1083,1011,0.195434,0.162866,17.637941,16.465774,1.2,1.071217,46,90.25,305,67.932718,52,101.1,535,144.652999,0.000021,5.581975,10.220974,4.913982,0.000115,6.822232,10.220967,4.588349,7,0,1,0,NORMAL
63.779837,27,16,19,1543,3507,0.263644,0.312778,25.425149,57.732297,0.842105,0.439977,52,96.4375,224,45.405078,52,184.578947,535,209.472349,0.000732,4.045863,14.515019,4.824993,0.000001,3.374772,14.516205,4.64421,12,0,5,0,NORMAL
