% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
9,1017,7,858,40,113,466,134,52,122,538,183,759,11568,32927,18497,85,946,1807,1217,31519632,11,5798,32927,13310,1002236,6296968,10230384,4845119,1,169,1,143,4,1,0,0,472,372,slowBody
8,832,6,806,40,104,406,122,52,134,538,197,1435,1599,1850,220,3280,3280,3280,0,31683735,11,978,3345,1474,1007511,7919710,10418389,4610798,1,166,1,161,4,1,0,0,412,320,slowBody
8,935,7,858,40,116,466,142,52,122,538,183,1345,10047,26983,14668,148,1633,3119,2100,31357716,11,6043,26983,11786,1004395,7831875,10256309,4552867,1,187,1,171,4,1,0,0,412,372,slowBody
8,872,7,858,40,109,405,121,52,122,538,183,863,2087,3091,1130,12,1583,3155,2222,31277695,2,1261,3200,1720,1005559,7817846,10182401,4542013,1,174,1,171,4,1,0,0,412,372,slowBody
14,4347,5,766,40,310,405,156,52,153,538,215,904,210208,832078,289976,13,10555,30761,17503,30280325,32657,280277,1649008,670665,1632107,5719732,13055741,4479657,2,724,0,127,11,1,0,0,724,280,slowBody
8,1023,7,858,40,127,554,173,52,122,538,183,1298,1764,2160,435,783,1959,3136,1663,30701797,12,1074,3170,1495,1007106,7674106,10219581,4457251,1,204,1,171,4,1,0,0,412,372,slowBody
8,887,8,910,40,110,466,144,52,113,538,171,972,29906,86285,48831,12,14888,41209,22858,30365579,5,17956,86285,38226,1004865,7568948,10027271,4392494,1,177,1,182,4,1,0,0,412,424,slowBody
17,3967,5,766,40,233,385,166,52,153,538,215,944,209143,832059,292942,130,2703,7050,3785,31509708,9344,185905,1663803,554220,1028471,3729570,8188190,2514336,1,440,0,85,10,1,0,0,912,280,slowBody
10,1147,7,858,40,114,554,155,52,122,538,183,13,11695,32491,18055,68,1331,2594,1786,31152634,7,5019,32491,12152,1001140,5186249,10032800,4364616,1,163,1,122,4,1,0,0,532,372,slowBody
9,931,7,858,40,103,406,114,52,122,538,183,537,8801,24811,13867,334,954,1574,876,31501763,12,4414,24811,10013,1005626,6295054,10196226,4832631,1,155,1,143,4,1,0,0,472,372,slowBody
8,849,7,858,40,106,385,114,52,122,538,183,1416,6952,17549,9179,213,1754,3296,2180,31303661,11,4190,17549,7607,1007010,7820677,10215726,4543288,1,169,1,171,4,1,0,0,412,372,slowBody
16,3956,5,766,40,247,384,162,52,153,538,215,272,210992,832156,291705,222,7542,21393,12001,31387842,24070,210992,1663866,587110,1004118,4242843,10999976,3522729,2,494,0,95,10,1,0,0,852,280,slowBody
8,956,7,858,40,119,509,158,52,122,538,183,1308,9503,25171,13573,274,1804,3335,2164,31454986,11,5748,25171,10953,1007066,7856561,10342149,4568576,1,191,1,171,4,1,0,0,412,372,slowBody
8,850,6,806,40,106,384,113,52,134,538,197,1132,2111,2961,921,3341,3341,3341,0,31433988,13,1283,3411,1744,1010960,7856893,10350996,4566421,1,170,1,161,4,1,0,0,412,320,slowBody
8,829,8,910,40,103,385,115,52,113,538,171,1458,56107,165033,94332,111,41720,121759,69333,30600051,3,33675,165033,73445,1003894,7607918,10028367,4413443,1,165,1,182,4,1,0,0,412,424,slowBody
8,906,7,858,40,113,406,120,52,122,538,183,1395,11661,31744,17393,160,1697,3234,2173,31616695,11,7015,31744,13897,1004858,7895405,10323614,4595240,1,181,1,171,4,1,0,0,412,372,slowBody
9,935,7,858,40,103,405,114,52,122,538,183,767,10307,29257,16410,875,1271,1668,560,31144502,4,5161,29257,11823,1008701,6222707,10030966,4773331,1,155,1,143,4,1,0,0,472,372,slowBody
8,848,8,910,40,106,385,114,52,113,538,171,872,54662,160529,91687,116,40375,117544,66851,30592875,7,32809,160529,71413,1004145,7607207,10028200,4412905,1,169,1,182,4,1,0,0,412,424,slowBody
10,1083,7,858,40,108,509,141,52,122,538,183,465,14577,41737,23526,138,1043,1949,1280,31206511,7,6255,41737,15664,1009700,5193787,10042056,4365659,1,154,1,122,4,1,0,0,532,372,slowBody
8,802,8,910,40,100,406,123,52,113,538,171,1450,261384,995841,490081,71,261205,1039815,519074,31468934,7,261404,1041904,520336,9952255,10141105,10441960,263365,2,200,2,227,4,1,0,0,412,424,slowBody
8,1038,7,858,40,129,554,172,52,122,538,183,972,9704,26100,14209,125,1569,3014,2042,31172628,6,5830,26100,11406,1001374,7785869,10083896,4523071,1,207,1,171,4,1,0,0,412,372,slowBody
8,848,8,910,40,106,406,122,52,113,538,171,1294,20522,58383,32789,12,6760,17095,9088,31482779,11,12327,58383,25783,1001344,7855285,10216242,4569918,1,169,1,182,4,1,0,0,412,424,slowBody
9,1098,7,858,40,122,554,163,52,122,538,183,153,9328,26243,14666,195,972,1749,1098,30591059,11,4674,26243,10589,1005034,6112603,10220718,4719003,1,183,1,143,4,1,0,0,472,372,slowBody
8,876,7,858,40,109,405,121,52,122,538,183,1495,4157,9321,4472,124,1639,3155,2143,31187163,9,2507,9321,4049,1009279,7793656,10104421,4523052,1,175,1,171,4,1,0,0,412,372,slowBody
8,808,7,858,40,101,384,115,52,122,538,183,1390,8506,22154,11822,40,1688,3336,2330,31534479,2,5114,22154,9636,1010127,7877227,10230138,4578774,1,161,1,171,4,1,0,0,412,372,slowBody
10,909,4,702,40,90,405,110,52,175,538,241,1828,10965,23137,10497,77,14051,37657,20558,31471053,43863,7310,43863,17906,1024328,6285438,16130920,6152400,1,151,0,117,1,1,0,0,556,216,slowBody
9,1095,7,858,40,121,554,163,52,122,538,183,269,10002,28058,15652,79,1023,1968,1335,30575633,11,5013,28058,11317,1005120,6109111,10220869,4711440,1,182,1,143,4,1,0,0,472,372,slowBody
9,1043,7,858,40,115,554,164,52,122,538,183,295,6549,17688,9670,316,1140,1965,1166,30608683,11,3284,17688,7100,1005288,6117795,10220627,4723923,1,173,1,143,4,1,0,0,472,372,slowBody
11,2132,1,60,52,193,246,89,60,60,60,0,9,290549,864044,326529,0,0,0,0,13871902,0,348658,1743294,779624,1540213,3032152,6912386,2592182,2,426,0,12,8,0,0,0,580,60,slowBody
8,849,7,858,40,106,385,114,52,122,538,183,1502,3193,6192,2604,259,1816,3373,2201,31321822,11,1934,6192,2805,1000359,7828037,10215794,4552473,1,169,1,171,4,1,0,0,412,372,slowBody
9,1073,7,858,40,119,554,164,52,122,538,183,3,4105,11134,6115,241,731,1221,692,30634646,11,2067,11134,4468,1005838,6124447,10220561,4727191,1,178,1,143,4,1,0,0,472,372,slowBody
8,841,7,858,40,105,406,122,52,122,538,183,3053,12599,31435,16312,124,3231,6339,4394,31669708,4,7574,31435,13623,1006107,7907959,10652714,4612083,1,168,1,171,4,1,0,0,412,372,slowBody
8,852,7,858,40,106,406,122,52,122,538,183,1272,5442,13238,6756,54,1563,3073,2134,31598474,11,3277,13238,5728,1006744,7895521,10346508,4594308,1,170,1,171,4,1,0,0,412,372,slowBody
8,869,6,806,40,108,384,113,52,134,538,197,1343,5147,12319,6214,3113,3113,3113,0,31359860,11,3101,12319,5329,1008688,7836088,10269976,4552974,1,173,1,161,4,1,0,0,412,320,slowBody
8,988,7,858,40,123,554,174,52,122,538,183,857,5737,14027,7216,338,1762,3186,2013,31261798,11,3452,14027,6070,1010414,7811134,10171310,4534294,1,197,1,171,4,1,0,0,412,372,slowBody
8,911,7,858,40,113,465,142,52,122,538,183,1122,1590,1934,419,96,1575,3054,2091,31586803,12,965,3074,1390,1008860,7895494,10348114,4592882,1,182,1,171,4,1,0,0,412,372,slowBody
9,883,7,858,40,98,385,108,52,122,538,183,381,255752,998328,495165,33,340663,1020564,588811,31190026,12,204614,1021636,456729,1013715,7541738,10049783,4377017,1,176,1,171,4,1,0,0,472,372,slowBody
8,976,7,858,40,122,509,157,52,122,538,183,1189,14927,41608,23109,21,1600,3180,2233,31308287,7,8966,41608,18299,1004141,7815864,10182676,4541662,1,195,1,171,4,1,0,0,412,372,slowBody
8,865,6,806,40,108,384,113,52,134,538,197,1319,6827,17315,9086,3158,3158,3158,0,31315317,11,4109,17315,7509,1007971,7823692,10221275,4544684,1,173,1,161,4,1,0,0,412,320,slowBody
8,891,8,910,40,111,466,143,52,113,538,171,1081,67909,201292,115513,12,52398,154759,88655,31383325,11,40772,201292,89739,1009005,7794865,10119029,4524120,1,178,1,182,4,1,0,0,412,424,slowBody
8,990,7,858,40,123,554,174,52,122,538,183,1403,10468,28145,15310,78,1662,3247,2240,30687189,11,6299,28145,12295,1006821,7663923,10220200,4452113,1,198,1,171,4,1,0,0,412,372,slowBody
16,5070,5,766,40,316,509,226,52,153,538,215,448,208619,832144,292057,195,1184,1902,885,30092403,4642,208619,1664316,588192,1009736,4060492,9525779,3065729,2,633,0,95,10,1,0,0,852,280,slowBody
8,931,7,858,40,116,467,142,52,122,538,183,1596,11050,29835,16268,15,1676,3337,2349,30877471,4,6645,29835,13044,1015497,7711061,10194105,4471909,1,186,1,171,4,1,0,0,412,372,slowBody
8,1003,6,806,40,125,554,174,52,134,538,197,785,1751,2376,848,3162,3162,3162,0,31234891,11,1061,3178,1487,1009572,7807396,10157210,4532271,1,200,1,161,4,1,0,0,412,320,slowBody
8,875,7,858,40,109,405,121,52,122,538,183,1056,243205,935028,461471,33,323883,968161,557963,31636945,10,243219,969374,484105,10038351,10221356,10585363,315240,2,218,1,214,4,1,0,0,412,372,slowBody
8,898,7,858,40,112,405,120,52,122,538,183,1162,13218,36411,20090,91,1661,3231,2220,31501845,10,7960,36411,15966,1010166,7865511,10674073,4586800,1,179,1,171,4,1,0,0,412,372,slowBody
8,1073,7,858,40,134,554,171,52,122,538,183,559,5936,15293,8132,299,1392,2485,1545,31294427,13,3578,15293,6640,1009510,7819133,10202446,4540459,1,214,1,171,4,1,0,0,412,372,slowBody
8,936,7,858,40,117,465,142,52,122,538,183,1355,4709,10782,5268,210,1765,3321,2199,31502738,7,2836,10782,4673,1007615,7872139,10413993,4579867,1,187,1,171,4,1,0,0,412,372,slowBody
8,872,7,858,40,109,384,113,52,122,538,183,1324,10613,28648,15620,173,1684,3196,2137,31183614,11,6383,28648,12524,1005878,7787924,10080335,4521421,1,174,1,171,4,1,0,0,412,372,slowBody
8,845,7,858,40,105,385,114,52,122,538,183,1080,7990,20880,11172,299,1698,3097,1978,31274041,12,4808,20880,9084,1010456,7812500,10183444,4535288,1,169,1,171,4,1,0,0,412,372,slowBody
8,840,7,858,40,105,406,122,52,122,538,183,1406,11754,31987,17523,94,1682,3271,2246,31622668,11,7071,31987,14002,1004845,7896827,10329309,4596253,1,168,1,171,4,1,0,0,412,372,slowBody
8,874,7,858,40,109,405,121,52,122,538,183,1471,5484,13333,6797,225,1679,3134,2056,30919745,13,3305,13333,5768,1004291,7725804,10194486,4486088,1,174,1,171,4,1,0,0,412,372,slowBody
8,932,7,858,40,116,466,142,52,122,538,183,1543,6814,17162,8961,328,1800,3272,2081,31311181,11,4108,17162,7438,1005029,7822660,10224618,4546010,1,186,1,171,4,1,0,0,412,372,slowBody
8,844,7,858,40,105,384,114,52,122,538,183,1302,4211,9261,4390,200,1780,3360,2234,31642266,12,2540,9261,4033,1012771,7907390,10333965,4597862,1,168,1,171,4,1,0,0,412,372,slowBody
8,849,7,858,40,106,406,122,52,122,538,183,1181,13365,36661,20182,20,1730,3441,2419,30704884,9,8030,36661,16074,1006606,7666183,10196597,4452459,1,169,1,171,4,1,0,0,412,372,slowBody
8,822,7,858,40,102,384,114,52,122,538,183,1046,5213,12861,6631,261,1519,2778,1779,31599621,12,3138,12861,5566,1008343,7895982,10314460,4593295,1,164,1,171,4,1,0,0,412,372,slowBody
8,857,6,806,40,107,406,122,52,134,538,197,1077,8580,22914,12417,2835,2835,2835,0,31639015,9,5158,22914,10001,1008568,7903306,10364724,4598364,1,171,1,161,4,1,0,0,412,320,slowBody
9,915,7,858,40,101,406,115,52,122,538,183,954,6774,18354,10028,262,1117,1973,1209,31451696,11,3394,18354,7370,1005356,6286265,10196033,4831523,1,152,1,143,4,1,0,0,472,372,slowBody
8,996,7,858,40,124,554,174,52,122,538,183,1261,8365,22569,12301,124,1333,2542,1709,31197576,7,5028,22569,9866,1001848,7793108,10112842,4527680,1,199,1,171,4,1,0,0,412,372,slowBody
8,859,7,858,40,107,406,122,52,122,538,183,990,1444,1943,478,22,1683,3345,2349,31683358,31,893,3374,1447,1007610,7919722,10442469,4611155,1,171,1,171,4,1,0,0,412,372,slowBody
8,1020,6,806,40,127,553,172,52,134,538,197,1503,5956,14650,7529,3226,3226,3226,0,31050739,11,3587,14650,6341,1009669,7758200,10029038,4499113,1,204,1,161,4,1,0,0,412,320,slowBody
8,924,8,910,40,115,406,120,52,113,538,171,1033,16406,46074,25698,30,2594,4620,2341,31464482,12,9857,46074,20291,1001124,7853798,10216181,4569062,1,184,1,182,4,1,0,0,412,424,slowBody
10,1013,4,702,40,101,509,143,52,175,538,241,1230,8036,17306,7983,16,10317,17326,9112,31402154,32145,5357,32145,13123,1001942,6274001,16126847,6158191,1,168,0,117,1,1,0,0,556,216,slowBody
8,866,7,858,40,108,384,113,52,122,538,183,1061,9792,26425,14410,110,1529,2948,2006,31573177,4,5884,26425,11553,1008130,7885939,10274985,4586434,1,173,1,171,4,1,0,0,412,372,slowBody
8,861,8,910,40,107,405,121,52,113,538,171,1071,16938,47372,26364,24,2893,5203,2634,30159629,3,10170,47372,20849,1015828,7527194,10674705,4447304,1,172,1,182,4,1,0,0,412,424,slowBody
8,930,6,806,40,116,466,142,52,134,538,197,1254,7728,19890,10539,3341,3341,3341,0,31388817,11,4660,19890,8637,1005272,7841379,10293414,4559054,1,186,1,161,4,1,0,0,412,320,slowBody
8,1026,7,858,40,128,554,173,52,122,538,183,1139,11502,31262,17119,109,1679,3250,2221,31281884,11,6913,31262,13683,1010520,7811828,10173990,4534705,1,205,1,171,4,1,0,0,412,372,slowBody
8,842,7,858,40,105,405,121,52,122,538,183,1169,243900,941762,465440,12,324960,971572,559984,30281311,4,243911,972297,485593,9226780,9768555,10039694,469191,2,210,1,214,4,1,0,0,412,372,slowBody
8,816,7,858,40,102,384,115,52,122,538,183,1259,8722,23146,12494,216,1615,3014,1978,31561287,4,5242,23146,10093,1008290,7883769,10266331,4584824,1,163,1,171,4,1,0,0,412,372,slowBody
8,618,5,11844,52,77,246,68,52,2368,4396,2193,6,121965,849834,320960,258,213160,848172,423343,853757,853757,853757,853757,0,0,0,0,0,8,618,5,11844,1,1,0,0,424,268,slowBody
8,822,7,858,40,102,405,122,52,122,538,183,1011,225853,880704,436648,14,300136,897123,517008,31076058,4,225868,900150,449524,10040753,10057528,10082530,22069,2,205,1,214,4,1,0,0,412,372,slowBody
10,1135,7,858,40,113,553,155,52,122,538,183,280,4920,13203,7190,1052,1310,1569,365,31173184,11,2117,13203,4923,1004765,5193060,10046968,4372612,1,162,1,122,4,1,0,0,532,372,slowBody
8,859,7,858,40,107,384,113,52,122,538,183,1146,13689,38104,21146,27,1501,2976,2085,30733084,11,8227,38104,16751,1006535,7672986,10037199,4448561,1,171,1,171,4,1,0,0,412,372,slowBody
9,764,7,855,40,84,223,55,52,122,535,182,129,12617,36339,20552,106,813,1521,1000,31474566,6,6317,36339,14720,1003253,6287331,10230284,4835848,1,127,1,142,4,1,0,0,472,372,slowHeaders
8,745,7,855,40,93,305,87,52,122,535,182,858,1281,1539,369,4,1489,2975,2100,31336787,4,779,3014,1302,1012661,7833222,10212783,4547661,1,149,1,171,4,1,0,0,412,372,slowHeaders
9,771,7,855,40,85,223,55,52,122,535,182,14,11099,31923,18046,78,726,1375,917,31211728,11,5558,31923,12927,1002952,6235675,10051403,4785557,1,128,1,142,4,1,0,0,472,372,slowHeaders
8,832,8,907,40,104,393,117,52,113,535,170,1103,84447,250267,143604,172,69118,204103,116908,31246040,12,50678,250267,111581,1002953,7748162,10028458,4496998,1,166,1,181,4,1,0,0,412,424,slowHeaders
8,779,8,907,40,97,349,102,52,113,535,170,833,54709,161255,92273,86,39733,116255,66284,31229809,11,32840,161255,71796,1009592,7766401,10059247,4504712,1,155,1,181,4,1,0,0,412,424,slowHeaders
9,951,8,910,40,105,466,135,52,113,538,171,1005,80363,238857,137259,187,66283,196428,112712,30370542,11,40190,238857,97330,1005031,6025880,10036112,4652581,1,158,1,151,4,1,0,0,472,424,slowHeaders
8,760,6,803,40,95,304,86,52,133,535,196,1572,7572,19389,10233,3320,3320,3320,0,30972786,10,4561,19389,8416,1004443,7737494,10888847,4552782,1,152,1,160,4,1,0,0,412,320,slowHeaders
9,728,7,855,40,80,223,55,52,122,535,182,176,10969,31563,17841,93,724,1355,892,31205374,11,5495,31563,12782,1002738,6234480,10051409,4787397,1,121,1,142,4,1,0,0,472,372,slowHeaders
8,887,7,858,40,110,405,120,52,122,538,183,1360,8278,21555,11501,171,1723,3275,2194,31752161,10,4985,21555,9374,1007377,7931809,10507775,4620362,1,177,1,171,4,1,0,0,412,372,slowHeaders
8,863,7,858,40,107,405,121,52,122,538,183,1413,8029,20841,11096,116,1678,3240,2209,31760123,11,4836,20841,9059,1007423,7933985,10516428,4621950,1,172,1,171,4,1,0,0,412,372,slowHeaders
14,3147,1,60,52,224,306,115,60,60,60,0,33,277346,831992,314021,0,0,0,0,31117623,0,208009,1664076,588339,1001128,4207649,13056317,4343254,1,393,0,7,10,0,0,0,752,60,slowHeaders
8,708,7,855,40,88,245,66,52,122,535,182,1450,10302,27674,15044,106,1670,3234,2211,31406772,12,6202,27674,12086,1006524,7843939,10216866,4558894,1,141,1,171,4,1,0,0,412,372,slowHeaders
8,793,7,855,40,99,349,102,52,122,535,182,1408,210539,836244,417136,131,280483,837923,482759,31339330,12,210553,838768,418812,10036551,10165705,10264478,116961,2,198,1,213,4,1,0,0,412,372,slowHeaders
8,847,6,803,40,105,393,117,52,133,535,196,1340,5571,13468,6844,3235,3235,3235,0,31411663,12,3361,13468,5826,1001838,7848713,10329403,4566739,1,169,1,160,4,1,0,0,412,320,slowHeaders
16,4211,2,598,40,263,496,180,60,299,538,337,401,237930,832056,305037,0,0,0,0,33423536,1742,185056,1663769,554517,1006006,3969753,9744958,2914232,1,467,0,66,10,1,0,0,852,112,slowHeaders
16,4023,5,763,40,251,392,166,52,152,535,213,345,210809,830907,291491,176,7207,20269,11322,31382901,23301,210809,1663172,586899,1003055,4242346,10996714,3521934,2,502,0,95,10,1,0,0,852,280,slowHeaders
8,829,7,855,40,103,393,117,52,122,535,182,1129,260474,999920,493278,7,346990,1037888,598337,31235998,11,260482,1038821,518894,10028208,10064689,10130565,57159,2,207,1,213,4,1,0,0,412,372,slowHeaders
8,884,7,855,40,110,349,100,52,122,535,182,1413,12655,34582,18991,69,1723,3377,2339,31838826,11,7610,34582,15150,1008472,7950193,10891335,4649723,1,176,1,171,4,1,0,0,412,372,slowHeaders
9,936,7,855,40,104,393,110,52,122,535,182,10,12211,34801,19583,9,934,1860,1308,31211794,12,6121,34801,14070,1000128,6235013,10035293,4791668,1,156,1,142,4,1,0,0,472,372,slowHeaders
13,938,6,11896,52,72,306,70,52,1982,4396,2177,4,886,3153,1113,294,1900,4708,1911,10632,10632,10632,10632,0,0,0,0,0,13,938,6,11896,1,1,0,0,684,320,slowHeaders
8,856,7,855,40,107,348,100,52,122,535,182,1067,8722,23935,13174,210,1228,2246,1439,31570019,11,5247,23935,10492,1004662,7885946,10257225,4588403,1,171,1,171,4,1,0,0,412,372,slowHeaders
8,703,7,855,40,87,244,65,52,122,535,182,185,8602,22736,12314,229,1636,3043,1989,31205465,11,5176,22736,9907,1009038,7794895,10095606,4523989,1,140,1,171,4,1,0,0,412,372,slowHeaders
8,834,7,855,40,104,349,101,52,122,535,182,956,12330,33749,18560,78,1665,3253,2245,31329470,8,7409,33749,14791,1005700,7823106,10230140,4545934,1,166,1,171,4,1,0,0,412,372,slowHeaders
10,937,7,855,40,93,349,91,52,122,535,182,536,8207,21725,11742,100,1502,2904,1982,31488849,11,3526,21725,8098,1003451,5244027,10217271,4418016,1,133,1,122,4,1,0,0,532,372,slowHeaders
8,824,6,803,40,103,349,101,52,133,535,196,1202,8192,20502,10692,4054,4054,4054,0,31249360,12,4932,20502,8883,1004218,7806174,10164548,4535095,1,164,1,160,4,1,0,0,412,320,slowHeaders
8,807,7,855,40,100,349,101,52,122,535,182,971,9287,23722,12549,80,2111,4143,2872,31262324,4,5582,23722,10298,1004389,7808603,10174069,4536666,1,161,1,171,4,1,0,0,412,372,slowHeaders
8,714,6,803,40,89,223,58,52,133,535,196,1243,1815,2592,697,3878,3878,3878,0,31063921,13,1110,3899,1705,1005513,7764592,10026905,4506065,1,142,1,160,4,1,0,0,412,320,slowHeaders
8,803,7,855,40,100,306,86,52,122,535,182,1218,259396,998102,492740,99,345496,1033160,595535,31154514,14,259408,1034334,516619,10028662,10038960,10051141,11357,2,200,1,213,4,1,0,0,412,372,slowHeaders
13,2958,6,11896,40,227,306,122,52,1982,2948,1492,17,236632,831926,303655,214,304,444,105,26456232,2556,276071,1653872,674982,1632162,4959960,13055410,5009494,2,493,1,1982,9,1,0,0,672,320,slowHeaders
8,673,7,855,40,84,223,58,52,122,535,182,1288,5321,12556,6278,215,1811,3407,2257,31288979,11,3207,12556,5433,1004471,7818235,10181773,4542983,1,134,1,171,4,1,0,0,412,372,slowHeaders
8,839,8,907,40,104,349,101,52,113,535,170,1630,17223,48341,26948,87,2003,3199,1676,31475050,4,10350,48341,21287,1003917,7855824,10891281,4604641,1,167,1,181,4,1,0,0,412,424,slowHeaders
8,950,7,858,40,118,466,142,52,122,538,183,1113,193973,748524,369851,19,258058,770813,444061,30921467,12,193986,772555,385715,10042708,10048506,10051501,5022,2,237,1,214,4,1,0,0,412,372,slowHeaders
9,977,8,910,40,108,466,135,52,113,538,171,1004,81603,242398,139252,227,67567,200057,114744,30371131,11,40810,242398,98762,1004979,6025253,10036113,4653445,1,162,1,151,4,1,0,0,472,424,slowHeaders
8,860,7,855,40,107,393,116,52,122,535,182,1511,7820,20069,10609,144,1769,3395,2298,31627653,4,4704,20069,8715,1005874,7901032,10343550,4598517,1,172,1,171,4,1,0,0,412,372,slowHeaders
8,806,7,855,40,100,392,118,52,122,535,182,977,8615,22606,12133,273,1745,3217,2081,31172731,5,5178,22606,9843,1003808,7786710,10090934,4522038,1,161,1,171,4,1,0,0,412,372,slowHeaders
8,898,7,855,40,112,393,116,52,122,535,182,1332,10688,28954,15820,147,1632,3118,2100,31539538,2,6423,28954,12667,1003625,7876855,10247031,4583126,1,179,1,171,4,1,0,0,412,372,slowHeaders
8,837,7,855,40,104,348,100,52,122,535,182,11,4586,10467,5348,175,1732,3289,2201,31393698,13,2765,10467,4536,1006935,7844968,10292991,4560252,1,167,1,171,4,1,0,0,412,372,slowHeaders
9,767,8,907,40,85,223,56,52,113,535,170,37,71757,213201,122497,96,56896,168531,96683,31197022,12,35894,213201,86866,1001350,6196330,10026870,4762447,1,127,1,151,4,1,0,0,472,424,slowHeaders
8,687,7,855,40,85,245,66,52,122,535,182,1245,9841,26481,14412,108,1566,3024,2061,31484338,11,5915,26481,11572,1006955,7863690,10217386,4571900,1,137,1,171,4,1,0,0,412,372,slowHeaders
8,850,6,803,40,106,393,117,52,133,535,196,16,3859,8362,4211,3195,3195,3195,0,31692601,7,2331,8362,3653,1007609,7920235,10420539,4611101,1,170,1,160,4,1,0,0,412,320,slowHeaders
8,671,7,855,40,83,223,58,52,122,535,182,1247,12686,35012,19336,150,1591,3032,2037,31508927,12,7623,35012,15367,1004352,7867702,10230702,4576191,1,134,1,171,4,1,0,0,412,372,slowHeaders
8,821,6,803,40,102,348,101,52,133,535,196,1372,7647,19344,10138,3611,3611,3611,0,31342677,11,4607,19344,8387,1005837,7829910,10234634,4550315,1,164,1,160,4,1,0,0,412,320,slowHeaders
8,878,7,858,40,109,405,120,52,122,538,183,1103,11168,30699,16916,56,1435,2814,1950,31642793,5,6716,30699,13462,1008043,7902302,10392166,4598602,1,175,1,171,4,1,0,0,412,372,slowHeaders
8,843,8,907,40,105,349,101,52,113,535,170,1508,15158,42195,23414,107,1490,3274,1621,31650722,9,9111,42195,18550,1005518,7901290,10891623,4625886,1,168,1,181,4,1,0,0,412,424,slowHeaders
8,752,7,855,40,94,305,86,52,122,535,182,999,1440,2115,593,5,1555,3105,2192,31275873,4,872,3126,1362,1014698,7817877,10153033,4535704,1,150,1,171,4,1,0,0,412,372,slowHeaders
8,953,7,858,40,119,466,142,52,122,538,183,1206,11393,31054,17030,187,1660,3134,2083,30990977,11,6846,31054,13600,1007951,7739186,10036141,4488025,1,190,1,171,4,1,0,0,412,372,slowHeaders
15,3260,1,60,52,217,349,146,60,60,60,0,470,287936,863664,326544,0,0,0,0,31415087,0,191957,1727621,575873,1007280,3710933,8192469,2583106,1,362,0,6,9,0,0,0,820,60,slowHeaders
8,847,7,855,40,105,392,117,52,122,535,182,1199,6459,16371,8589,183,1597,3012,2000,31512866,11,3887,16371,7099,1008158,7873357,10224441,4577446,1,169,1,171,4,1,0,0,412,372,slowHeaders
10,933,7,855,40,93,348,91,52,122,535,182,400,10950,31238,17574,73,769,1466,984,31244514,12,4706,31238,11715,1002535,5201927,10047506,4372790,1,133,1,122,4,1,0,0,532,372,slowHeaders
8,912,7,855,40,114,393,116,52,122,535,182,1160,8282,21696,11623,12,1583,3154,2221,31609189,7,4984,21696,9440,1005419,7896066,10323668,4595313,1,182,1,171,4,1,0,0,412,372,slowHeaders
8,827,7,855,40,103,349,101,52,122,535,182,843,2227,3045,1205,280,1963,3647,2380,30543585,11,1349,3656,1839,1015774,7634210,10334894,4440901,1,165,1,171,4,1,0,0,412,372,slowHeaders
8,853,7,855,40,106,393,117,52,122,535,182,1242,10173,27338,14869,191,1682,3174,2109,31370557,11,6117,27338,11943,1001315,7834992,10275030,4557228,1,170,1,171,4,1,0,0,412,372,slowHeaders
9,1954,6,11896,40,217,350,157,52,1982,2948,1492,2376,208039,654145,229163,222,332751,1662552,743380,1664314,1664314,1664314,1664314,0,0,0,0,0,9,1954,6,11896,5,1,0,0,464,320,slowHeaders
8,834,7,855,40,104,349,101,52,122,535,182,1460,2588,4423,1602,276,1804,3333,2161,31978196,9,1571,4423,2166,1012722,7992585,10892151,4670864,1,166,1,171,4,1,0,0,412,372,slowHeaders
