@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.600658,30,16,11,1171,1732,0.264024,0.399333,19.323222,62.876868,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000795,4.040044,17.580666,5.229368,0.000002,2.75459,13.810722,4.230559,1,0,1,0,attack
60.683548,30,17,5,2990,1420,0.280142,0.344147,49.272004,97.737804,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000012,3.792722,16.148037,5.299686,0.000021,3.632167,10.650204,4.291715,6,0,1,0,attack
60.685867,30,16,10,1054,1680,0.263653,0.67162,17.36813,112.832132,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000215,4.045724,16.147511,5.046578,0.000164,1.654375,7.423316,2.358843,1,0,1,0,attack
60.778822,30,17,11,1106,1732,0.279703,0.397536,18.197128,62.593922,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00069,3.798676,16.12896,4.856738,0.000001,2.767042,13.820595,4.234597,1,0,1,0,attack
60.76257,30,16,11,1215,1732,0.26332,0.40022,19.995863,63.016466,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000018,4.050838,17.829598,5.274668,0.000001,2.748488,13.821215,4.231226,1,0,1,0,attack
60.815247,30,16,11,1046,1732,0.263092,0.396534,17.199634,62.436006,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002134,4.05435,17.58298,5.224362,0.000001,2.77404,13.824151,4.228111,1,0,1,0,attack
60.866197,30,16,11,1046,1732,0.262872,0.38981,17.185237,61.377288,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001472,4.057746,17.192662,5.205,0.000729,2.821891,14.092056,4.327016,1,0,1,0,attack
60.99079,30,13,12,1027,1784,0.213147,0.208858,16.838608,31.050204,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001112,5.082566,28.821726,8.111602,0.000008,5.223213,28.702276,8.422148,1,0,1,0,attack
60.957511,30,15,12,1147,1784,0.246073,0.209394,18.816385,31.129941,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000003,4.354108,28.930278,7.71726,0.000002,5.209834,28.930079,8.497504,1,0,1,0,attack
31.579311,2,6,0,360,0,0.189998,0,11.399869,0,0,0,60,60,60,0,0,0,0,0,1.01974,6.315862,16.127787,5.490198,0,0,0,0,0,0,-1,-1,attack
60.985045,30,15,11,1155,1732,0.245962,0.388108,18.939069,61.109307,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.003625,4.356075,25.520937,6.890695,0.000457,2.834265,13.82443,4.196243,1,0,1,0,attack
60.683475,30,16,10,1171,1680,0.263663,0.345139,19.296851,57.983322,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002547,4.045565,16.256174,5.128594,0.000002,3.219317,14.583609,4.624197,1,0,1,0,attack
60.562411,30,16,10,1223,1680,0.26419,0.62177,20.194044,104.457365,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001809,4.037494,16.13118,4.805518,0.000003,1.787013,7.163948,2.196384,1,0,1,0,attack
60.433008,30,16,11,1127,1732,0.264756,0.375071,18.648749,59.056699,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006955,4.028867,15.811412,5.053773,0.000612,2.932775,14.592336,4.483306,1,0,1,0,attack
60.804355,30,15,11,1111,1732,0.246693,0.399391,18.271718,62.885895,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001128,4.343168,26.019719,7.027603,0,2.754195,13.809572,4.230584,1,0,1,0,attack
7.067276,2,4,0,240,0,0.565989,0,33.959335,0,0,0,60,60,60,0,0,0,0,0,1.019209,2.355759,4.031053,1.252694,0,0,0,0,0,0,-1,-1,attack
7.179397,2,4,0,240,0,0.55715,0,33.428992,0,0,0,60,60,60,0,0,0,0,0,1.000969,2.393132,4.162111,1.31775,0,0,0,0,0,0,-1,-1,attack
60.597643,30,16,11,1127,1732,0.264037,0.396791,18.598083,62.476493,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001659,4.039843,17.545668,5.215726,0.000005,2.772243,13.82997,4.224582,1,0,1,0,attack
60.756445,30,17,11,1267,1732,0.279806,0.359041,20.853755,56.532704,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000022,3.797278,15.366941,4.959622,0,3.063713,15.36956,4.706464,1,0,1,0,attack
60.958523,30,13,12,983,1784,0.21326,0.221489,16.125719,32.928105,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001493,5.079877,26.881564,7.680643,0.000133,4.925331,26.882067,8.000645,1,0,1,0,attack
60.806132,30,16,7,2139,1524,0.263131,0.170563,35.177373,37.134045,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.001785,4.053742,22.534867,6.308363,0.000005,6.840084,22.53553,7.991463,5,0,1,0,attack
60.924592,30,15,11,1155,1732,0.246206,0.40042,18.957862,63.047988,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.351757,26.313176,7.093691,0.00027,2.747114,13.817596,4.23131,1,0,1,0,attack
60.926672,30,15,12,1147,1784,0.246198,0.220795,18.825909,32.824847,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000432,4.351905,26.879495,7.192162,0.000032,4.940825,26.875365,7.9909,1,0,1,0,attack
60.82408,30,17,11,1275,1732,0.279495,0.383406,20.962093,60.369084,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000353,3.801505,16.1329,4.966598,0.000001,2.869018,14.343336,4.393425,1,0,1,0,attack
3.040568,2,3,0,180,0,0.986658,0,59.199459,0,0,0,60,60,60,0,0,0,0,0,1.024921,1.520284,2.015648,0.495363,0,0,0,0,0,0,-1,-1,attack
60.629561,30,17,11,1179,1732,0.280391,0.317155,19.44596,49.937566,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000419,3.789348,17.409329,4.847855,0,3.468331,17.408921,5.329726,1,0,1,0,attack
60.642606,30,15,11,1111,1732,0.247351,0.388043,18.320453,61.099119,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002332,4.331615,25.166622,6.871057,0.00001,2.834738,14.087199,4.329072,1,0,1,0,attack
60.722567,30,15,12,999,1784,0.247025,0.221544,16.451874,32.936168,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.0002,4.337326,26.904283,7.204843,0.000007,4.924125,26.880018,8.000332,1,0,1,0,attack
60.827485,30,15,8,1580,1576,0.246599,0.286462,25.9751,56.432996,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000005,4.34482,25.703807,6.912274,0.000232,3.989561,13.569681,4.454441,3,0,1,0,attack
62.158091,26,14,12,1059,1784,0.405636,0.2178,30.683491,32.379585,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001738,2.654898,13.821938,3.772324,0.000198,5.008768,27.646687,8.218488,1,0,1,0,attack
60.832996,30,15,11,1067,1732,0.246577,0.398545,17.539823,62.752709,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000539,4.345214,26.076858,7.039139,0.000142,2.76004,13.810323,4.231965,1,0,1,0,attack
60.768923,30,16,7,2359,1524,0.263292,0.182162,38.819184,39.659365,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003458,4.051262,21.246757,6.25056,0.000001,6.40454,21.252871,7.472216,5,0,1,0,attack
60.778678,30,15,11,1111,1732,0.246797,0.375545,18.279437,59.131225,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003956,4.341334,24.290517,6.636814,0.000003,2.929078,14.051875,4.259814,1,0,1,0,attack
60.610061,30,16,10,1223,1680,0.263983,0.682992,20.178168,114.742624,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001333,4.040671,16.145897,5.096275,0,1.626829,7.434887,2.344587,1,0,1,0,attack
0.006212,31,13,5,816,11844,2092.644765,1133.71824,131353.70218,2685551.766461,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000518,0.002708,0.000824,0.000392,0.001103,0.00194,0.000605,1,0,1,0,attack
60.635633,30,17,11,1106,1732,0.280363,0.399526,18.2401,62.907209,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002494,3.789727,16.126729,4.857998,0,2.753262,13.82347,4.232082,1,0,1,0,attack
60.908797,30,16,11,1067,1732,0.262688,0.374489,17.517995,58.96507,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000005,4.060586,16.230462,5.118426,0.000001,2.937332,14.592204,4.483226,1,0,1,0,attack
60.772439,30,15,12,1059,1784,0.246822,0.215752,17.425662,32.075059,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000594,4.340888,28.425879,7.569746,0.000002,5.056322,28.423026,8.390241,1,0,1,0,attack
60.890828,30,13,12,879,1784,0.213497,0.217226,14.435672,32.294325,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001585,5.074236,27.64627,7.871508,0.00021,5.021991,27.646842,8.215975,1,0,1,0,attack
60.792316,30,16,11,1171,1732,0.263191,0.386077,19.262303,60.789525,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008187,4.052821,16.908329,5.186156,0,2.849175,14.328737,4.387817,1,0,1,0,attack
60.933058,30,13,8,1708,1576,0.213349,0.190893,28.030761,37.605868,1.625,1.083756,52,131.384615,308,117.762171,52,197,628,248.851361,0.00088,5.077755,21.504376,7.3656,0.000001,5.986908,21.504244,7.053865,4,0,1,0,attack
0.006886,31,14,7,1031,11948,2033.249861,1170.799059,149734.329086,1998386.736531,2,0.086291,46,73.642857,395,89.220119,52,1706.857143,4396,1960.736555,0.000006,0.00053,0.00233,0.000808,0.000007,0.000996,0.003294,0.001078,1,0,1,0,attack
60.867592,30,16,7,2579,1524,0.262866,0.177802,42.370659,38.70993,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000006,4.057839,21.246145,6.177474,0.000005,6.561624,21.247592,7.461164,5,0,1,0,attack
60.935332,30,13,12,879,1784,0.213341,0.218386,14.425129,32.466782,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001148,5.077944,27.65126,7.853743,0.000134,4.995315,27.648098,8.19361,1,0,1,0,attack
60.822131,30,16,11,1046,1732,0.263062,0.374359,17.197688,58.944529,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.0065,4.054809,16.016553,5.083894,0,2.938356,14.58983,4.482283,1,0,1,0,attack
31.414559,2,6,0,360,0,0.190994,0,11.459655,0,0,0,60,60,60,0,0,0,0,0,1.014185,6.282912,16.125984,5.503182,0,0,0,0,0,0,-1,-1,attack
60.648193,30,17,5,2990,1420,0.280305,0.344109,49.300727,97.726966,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000033,3.790512,16.14564,5.299417,0.000016,3.63257,10.650947,4.292473,6,0,1,0,attack
7.189607,2,4,0,240,0,0.556359,0,33.381518,0,0,0,60,60,60,0,0,0,0,0,1.011742,2.396536,4.161656,1.313767,0,0,0,0,0,0,-1,-1,attack
60.764883,30,15,11,1111,1732,0.246853,0.396986,18.283587,62.507296,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001339,4.340349,25.975131,7.016997,0.000001,2.770877,13.834147,4.237981,1,0,1,0,attack
60.915015,30,16,11,1046,1732,0.262661,0.397146,17.171464,62.532454,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002228,4.061001,17.663737,5.238534,0.000007,2.769762,13.832026,4.238874,1,0,1,0,attack
60.7885,30,16,7,2139,1524,0.263208,0.170564,35.187577,37.13427,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.00203,4.052567,22.534646,6.307722,0.00041,6.840043,22.535081,7.990859,5,0,1,0,attack
60.942269,30,15,8,1824,1576,0.246135,0.194198,29.929965,38.256951,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.001196,4.353019,21.800339,6.757433,0.00001,5.885018,21.747763,7.346165,4,0,1,0,attack
60.985203,30,13,12,1027,1784,0.213166,0.208967,16.840151,31.066423,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001352,5.0821,27.738143,7.812308,0.000478,5.220486,27.653965,8.118994,1,0,1,0,attack
60.643582,30,15,11,1067,1732,0.247347,0.398916,17.594607,62.811134,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001414,4.331684,25.885733,6.997585,0.000004,2.757473,13.815583,4.23186,1,0,1,0,attack
60.865872,30,16,11,1171,1732,0.262873,0.389839,19.239025,61.381888,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002988,4.057725,17.376329,5.233936,0.000001,2.821679,14.086124,4.325426,1,0,1,0,attack
60.487868,30,16,10,1223,1680,0.264516,0.568596,20.218931,95.52415,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00019,4.032525,16.135047,4.621418,0.000019,1.954131,7.423287,2.302457,1,0,1,0,attack
60.533019,30,17,5,2990,1420,0.280838,0.344412,49.39453,97.813094,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000014,3.783314,16.142446,5.297232,0.00001,3.629371,10.609787,4.271995,6,0,1,0,attack
7.170374,2,4,0,240,0,0.557851,0,33.471059,0,0,0,60,60,60,0,0,0,0,0,1.024039,2.390125,4.130296,1.295419,0,0,0,0,0,0,-1,-1,attack
60.760694,30,15,11,1111,1732,0.24687,0.375012,18.284847,59.047275,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002529,4.34005,24.320851,6.642735,0.000006,2.933243,14.060651,4.261551,1,0,1,0,attack
60.767873,30,17,7,2639,1524,0.279753,0.161969,43.427552,35.262868,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000309,3.797992,23.806514,6.113347,0.000005,7.203044,23.802773,8.422755,5,0,1,0,attack
60.737416,30,15,11,1111,1732,0.246965,0.398973,18.291855,62.82011,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000306,4.338387,25.931142,7.008191,0.000232,2.757079,13.814671,4.232052,1,0,1,0,attack
60.930099,30,17,11,1275,1732,0.279008,0.376813,20.925618,59.330896,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001767,3.808131,16.135481,5.030968,0.000003,2.919221,14.575669,4.476512,1,0,1,0,attack
60.461643,30,17,11,1127,1732,0.28117,0.383186,18.639917,60.334329,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000034,3.778853,16.14932,4.980519,0.000001,2.870671,14.333988,4.389923,1,0,1,0,attack
60.604746,30,16,11,1046,1732,0.264006,0.385561,17.259374,60.708306,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000725,4.040316,16.646164,5.025136,0.0001,2.852987,13.820085,4.178234,1,0,1,0,attack
60.816434,30,16,11,1171,1732,0.263087,0.400167,19.254664,63.008127,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.054429,18.003844,5.30581,0.000268,2.748852,13.832994,4.234321,1,0,1,0,attack
60.989334,30,13,12,858,1784,0.213152,0.218145,14.068034,32.430835,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001747,5.082445,27.393,7.813224,0.000229,5.000852,27.391916,8.151551,1,0,1,0,attack
60.773721,30,16,11,1046,1732,0.263272,0.397116,17.211386,62.527739,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001793,4.051581,17.667566,5.244859,0.000003,2.769971,13.820364,4.235515,1,0,1,0,attack
60.625467,30,13,12,858,1784,0.214431,0.208068,14.152468,30.932808,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001252,5.052122,28.171231,7.935022,0.000001,5.243036,28.162634,8.25553,1,0,1,0,attack
0.005732,31,14,6,883,11896,2442.606323,1265.950199,154058.670216,2509957.260627,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000441,0.002974,0.000823,0.000237,0.000948,0.001549,0.000544,1,0,1,0,attack
60.807366,30,16,9,1223,1628,0.263126,0.556463,20.112695,100.658023,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000011,4.053824,16.151673,4.92349,0,2.021697,8.200208,2.684107,1,0,1,0,attack
60.962145,30,15,11,1067,1732,0.246054,0.403109,17.502665,63.471354,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001061,4.354439,26.548283,7.120057,0.000005,2.72879,13.564753,4.164833,1,0,1,0,attack
60.882977,30,17,11,1275,1732,0.279224,0.383496,20.941814,60.38323,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001092,3.805186,16.134563,4.966111,0,2.868346,14.332456,4.388763,1,0,1,0,attack
60.88571,30,16,11,1128,1732,0.262787,0.397391,18.526515,62.571004,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000787,4.059047,17.760155,5.260991,0.000008,2.768055,13.832593,4.240225,1,0,1,0,attack
60.717124,30,16,11,1119,1732,0.263517,0.223476,18.429727,35.187334,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.002236,4.047808,24.319051,6.188557,0.000216,4.922226,24.314022,7.327844,1,0,1,0,attack
60.948212,30,13,12,939,1784,0.213296,0.208989,15.406522,31.069739,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00123,5.079018,27.989702,7.85248,0.00018,5.219929,27.903761,8.160012,1,0,1,0,attack
60.645713,30,15,11,1111,1732,0.247338,0.388043,18.319514,61.099193,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002293,4.331837,25.166582,6.870946,0.000003,2.834735,14.087422,4.329126,1,0,1,0,attack
60.607657,30,16,11,1171,1732,0.263993,0.399533,19.320991,62.908357,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000731,4.04051,17.667893,5.244209,0.000005,2.753211,13.810668,4.231533,1,0,1,0,attack
31.567153,2,6,0,360,0,0.190071,0,11.404259,0,0,0,60,60,60,0,0,0,0,0,1.007326,6.313431,16.127614,5.492469,0,0,0,0,0,0,-1,-1,attack
60.819694,30,16,8,1884,1576,0.263073,0.194936,30.976808,38.402329,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003203,4.054646,21.764719,6.012754,0.000002,5.86274,21.762004,7.237765,4,0,1,0,attack
60.839316,30,16,11,1067,1732,0.262988,0.388609,17.538001,61.188318,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004424,4.055954,17.097702,5.178652,0.000501,2.830606,14.070166,4.313064,1,0,1,0,attack
60.77869,30,17,7,2639,1524,0.279703,0.181268,43.419824,39.46453,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002405,3.798668,21.2566,5.493078,0.000206,6.436159,21.253184,7.436182,5,0,1,0,attack
60.731861,30,17,11,1275,1732,0.279919,0.384705,20.993923,60.573556,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00207,3.795741,16.140103,4.964747,0.000002,2.859334,14.34022,4.391761,1,0,1,0,attack
60.804924,30,13,12,858,1784,0.213798,0.20579,14.110699,30.594058,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000839,5.067077,28.171872,7.928694,0.000006,5.301089,28.170466,8.237304,1,0,1,0,attack
31.52169,2,6,0,360,0,0.190345,0,11.420707,0,0,0,60,60,60,0,0,0,0,0,1.026905,6.304338,16.126797,5.493471,0,0,0,0,0,0,-1,-1,attack
60.935482,30,16,11,1046,1732,0.262573,0.397163,17.165697,62.535092,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002369,4.062365,17.663846,5.237626,0.000012,2.769645,13.830003,4.238306,1,0,1,0,attack
60.46834,30,16,11,1127,1732,0.264601,0.385224,18.637853,60.655299,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001374,4.031223,16.474754,4.998646,0.000005,2.85548,13.822728,4.18112,1,0,1,0,attack
60.740724,30,17,11,1275,1732,0.279878,0.38471,20.990859,60.574357,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001587,3.796295,16.140116,4.964345,0,2.859296,14.342073,4.391994,1,0,1,0,attack
42.986768,26,15,11,1119,1732,0.348945,0.3976,26.031266,62.603919,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000785,3.070483,13.818658,3.905324,0.000113,2.7666,13.826535,4.235162,1,0,1,0,attack
43.052808,26,15,11,1119,1732,0.348409,0.397657,25.991336,62.612872,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001002,3.075201,13.813333,3.905584,0.000001,2.766204,13.816741,4.233136,1,0,1,0,attack
60.770829,30,15,9,1163,1628,0.246829,0.374499,19.137471,67.74273,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.000273,4.340773,21.329141,5.779495,0.000008,3.004012,11.789988,3.786768,1,0,1,0,attack
60.768998,30,15,12,1059,1784,0.246836,0.213589,17.426649,31.753552,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00043,4.340643,27.901885,7.42784,0.000002,5.107517,27.897996,8.20684,1,0,1,0,attack
0.005871,31,14,6,862,11896,2384.772611,1452.405148,146833.856476,2879635.273504,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000452,0.002399,0.000713,0.000277,0.000826,0.001309,0.00042,1,0,1,0,attack
60.782368,30,16,11,1215,1732,0.263234,0.394699,19.989349,62.147102,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002524,4.052158,17.487092,5.19898,0.000007,2.786936,13.826838,4.216234,1,0,1,0,attack
60.677569,30,17,5,2990,1420,0.280169,0.344144,49.276859,97.737003,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000023,3.792348,16.147908,5.30031,0.000206,3.632196,10.652999,4.293271,6,0,1,0,attack
60.51106,30,16,11,1127,1732,0.264414,0.39873,18.624694,62.781921,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001749,4.034071,17.432997,5.203736,0.000001,2.758756,13.822895,4.232879,1,0,1,0,attack
60.999477,30,13,12,1027,1784,0.213117,0.208826,16.83621,31.045435,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001623,5.08329,28.821766,8.111253,0.000009,5.224015,28.702284,8.421749,1,0,1,0,attack
60.418801,30,17,11,1187,1732,0.281369,0.404568,19.646203,63.701053,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000217,3.776175,16.128628,4.828078,0.000006,2.71895,13.566273,4.168126,1,0,1,0,attack
60.597151,30,16,11,1127,1732,0.264039,0.376402,18.598234,59.266224,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000002,4.03981,15.965296,5.077358,0.000122,2.922407,14.587821,4.47642,1,0,1,0,attack
60.440814,30,17,7,2199,1524,0.281267,0.190881,36.3827,41.557507,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002136,3.777551,19.710016,5.24731,0.000429,6.112012,19.7111,6.921424,5,0,1,0,attack
60.798738,30,15,12,1059,1784,0.246716,0.221538,17.418125,32.935339,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00023,4.342767,26.904499,7.203907,0.000004,4.924249,26.880059,8.000216,1,0,1,0,attack
60.849979,30,14,12,999,1784,0.230074,0.207992,16.417426,30.921405,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000485,4.680768,28.425555,7.755132,0.000005,5.244969,28.417382,8.297657,1,0,1,0,attack
0.007589,31,12,7,782,11948,1581.165117,1097.369763,103039.260116,1873053.417754,1.714286,0.06545,46,65.166667,226,48.651539,52,1706.857143,4396,1960.736555,0.000011,0.00069,0.002137,0.00073,0.000175,0.001063,0.003364,0.001224,1,0,1,0,attack
60.76633,30,16,10,1054,1680,0.263304,0.676751,17.345132,113.694089,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.051089,16.139731,5.084255,0.00025,1.641833,7.423325,2.35274,1,0,1,0,attack
