% isAttack tcpFlood:	3000
% isAttack normal:	3000
% isAttack slowRead:	3000
% isAttack httpFlood:	3000
% isAttack slowHeaders:	3000
% isAttack udpFlood:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.008587,27,13,800,1534.170451,94410.489294,52,61.538462,168,30.806132,0.000025,0.000706,0.003675,0.001015,1,0,normal
0.010891,27,13,800,1201.647391,73947.531735,52,61.538462,168,30.806132,0.000029,0.000902,0.004465,0.001193,1,0,normal
0.007571,27,13,800,1733.183471,106657.444374,52,61.538462,168,30.806132,0.000004,0.000625,0.003227,0.000982,1,0,normal
0.008494,27,13,800,1534.040963,94402.520819,52,61.538462,168,30.806132,0.000005,0.000706,0.003693,0.000981,1,0,normal
0.011765,27,13,800,1108.611581,68222.251139,52,61.538462,168,30.806132,0.000015,0.000977,0.005183,0.001339,1,0,normal
0.008362,27,13,800,1573.620548,96838.18759,52,61.538462,168,30.806132,0.000024,0.000688,0.00362,0.000992,1,0,normal
0.010254,27,13,800,1276.984285,78583.648329,52,61.538462,168,30.806132,0.000031,0.000848,0.004043,0.001118,1,0,normal
0.008468,27,13,800,1548.548806,95295.311124,52,61.538462,168,30.806132,0.000009,0.0007,0.00382,0.001114,1,0,normal
0.007965,27,13,800,1644.37866,101192.532947,52,61.538462,168,30.806132,0.000024,0.000659,0.00348,0.000984,1,0,normal
0.011333,27,13,800,1161.560053,71480.618636,52,61.538462,168,30.806132,0.000025,0.000933,0.004745,0.001278,1,0,normal
0.010407,27,13,800,1262.291694,77679.488842,52,61.538462,168,30.806132,0.000012,0.000858,0.004113,0.001145,1,0,normal
0.01087,27,13,800,1204.008921,74092.85667,52,61.538462,168,30.806132,0.000026,0.0009,0.004522,0.001225,1,0,normal
0.00906,27,13,800,1446.081579,88989.635602,52,61.538462,168,30.806132,0.000025,0.000749,0.003693,0.001052,1,0,normal
0.004694,27,13,800,2781.510585,171169.882161,52,61.538462,168,30.806132,0.000004,0.000389,0.002787,0.000811,1,0,normal
0.00783,27,13,800,1675.762247,103123.830598,52,61.538462,168,30.806132,0.000005,0.000646,0.003376,0.000992,1,0,normal
0.009171,27,13,800,1425.217,87705.661561,52,61.538462,168,30.806132,0.000024,0.00076,0.003868,0.001135,1,0,normal
0.009852,27,12,748,1236.649828,77084.505946,52,62.333333,168,31.935699,0.000027,0.000882,0.00399,0.001125,1,0,normal
0.005234,27,13,800,2494.781845,153525.036603,52,61.538462,168,30.806132,0.000004,0.000434,0.00261,0.000795,1,0,normal
0.009457,27,13,800,1390.68435,85580.575393,52,61.538462,168,30.806132,0.000021,0.000779,0.003867,0.001041,1,0,normal
0.008327,27,13,800,1581.837888,97343.870032,52,61.538462,168,30.806132,0.000022,0.000685,0.003873,0.00109,1,0,normal
0.005039,27,13,800,2619.928503,161226.369402,52,61.538462,168,30.806132,0.000005,0.000413,0.002361,0.000689,1,0,normal
0.008905,27,13,800,1471.884249,90577.492239,52,61.538462,168,30.806132,0.000003,0.000736,0.004498,0.00123,1,0,normal
0.008647,27,13,800,1516.421058,93318.218984,52,61.538462,168,30.806132,0.000014,0.000714,0.003881,0.001121,1,0,normal
0.008338,27,13,800,1564.94897,96304.551977,52,61.538462,168,30.806132,0.000005,0.000692,0.004015,0.001117,1,0,normal
0.01059,27,13,800,1235.323682,76019.918893,52,61.538462,168,30.806132,0.000027,0.000877,0.004109,0.001115,1,0,normal
0.00829,27,13,800,1574.392978,96885.721711,52,61.538462,168,30.806132,0.000005,0.000688,0.003171,0.000973,1,0,normal
0.007835,27,13,800,1675.29886,103095.314468,52,61.538462,168,30.806132,0.000024,0.000647,0.003369,0.00093,1,0,normal
0.009306,27,13,800,1422.131713,87515.79771,52,61.538462,168,30.806132,0.000015,0.000762,0.003881,0.001057,1,0,normal
0.009782,27,13,800,1337.896013,82332.062324,52,61.538462,168,30.806132,0.000024,0.00081,0.003785,0.001028,1,0,normal
0.008595,27,13,800,1525.329454,93866.427952,52,61.538462,168,30.806132,0.000017,0.00071,0.003659,0.001067,1,0,normal
0.007659,27,13,800,1714.167437,105487.226885,52,61.538462,168,30.806132,0.000015,0.000632,0.003348,0.000947,1,0,normal
0.004921,27,13,800,2814.823809,173219.926695,52,61.538462,168,30.806132,0.000002,0.000385,0.002296,0.000694,1,0,normal
0.010201,27,13,800,1279.20122,78720.075073,52,61.538462,168,30.806132,0.000005,0.000847,0.003575,0.001023,1,0,normal
0.010221,27,13,800,1279.291258,78725.615879,52,61.538462,168,30.806132,0.000024,0.000847,0.003913,0.001071,1,0,normal
0.009899,27,13,800,1318.230109,81121.852864,52,61.538462,168,30.806132,0.000005,0.000822,0.00391,0.001093,1,0,normal
0.008433,27,13,800,1553.667246,95610.292064,52,61.538462,168,30.806132,0.000014,0.000697,0.00356,0.001011,1,0,normal
0.009473,27,13,800,1382.503854,85077.160243,52,61.538462,168,30.806132,0.000027,0.000784,0.00416,0.001163,1,0,normal
0.008671,27,13,800,1511.838075,93036.189209,52,61.538462,168,30.806132,0.000024,0.000717,0.003783,0.001094,1,0,normal
0.005433,27,13,800,2426.071279,149296.694105,52,61.538462,168,30.806132,0.000004,0.000447,0.002937,0.000863,1,0,normal
0.008333,27,13,800,1588.011184,97723.765144,52,61.538462,168,30.806132,0.000024,0.000682,0.003525,0.000966,1,0,normal
0.00546,27,13,800,2396.323811,147466.080689,52,61.538462,168,30.806132,0.000004,0.000452,0.003022,0.000884,1,0,normal
0.00976,27,13,800,1351.659693,83179.058007,52,61.538462,168,30.806132,0.000026,0.000801,0.003587,0.001017,1,0,normal
0.008477,27,13,800,1555.173897,95703.009041,52,61.538462,168,30.806132,0.000026,0.000697,0.003572,0.001003,1,0,normal
0.010448,27,13,800,1252.778973,77094.090617,52,61.538462,168,30.806132,0.000015,0.000865,0.003976,0.001085,1,0,normal
0.007515,27,13,800,1753.697157,107919.825035,52,61.538462,168,30.806132,0.000025,0.000618,0.003114,0.000875,1,0,normal
0.008792,27,13,800,1489.902232,91686.291226,52,61.538462,168,30.806132,0.000025,0.000727,0.003703,0.001058,1,0,normal
0.011631,27,13,800,1129.205625,69489.576905,52,61.538462,168,30.806132,0.000024,0.000959,0.005359,0.001451,1,0,normal
0.008525,27,13,800,1538.586077,94682.220153,52,61.538462,168,30.806132,0.000004,0.000704,0.003013,0.000936,1,0,normal
0.010631,27,13,800,1230.556353,75726.544798,52,61.538462,168,30.806132,0.000025,0.00088,0.004314,0.001161,1,0,normal
0.010969,27,13,800,1193.02363,73416.838789,52,61.538462,168,30.806132,0.00003,0.000908,0.003751,0.000983,1,0,normal
0.009907,27,13,800,1317.561183,81080.688189,52,61.538462,168,30.806132,0.000022,0.000822,0.003959,0.001015,1,0,normal
0.008943,27,13,800,1461.155827,89917.281668,52,61.538462,168,30.806132,0.000006,0.000741,0.003052,0.000848,1,0,normal
0.008624,27,13,800,1526.567893,93942.639565,52,61.538462,168,30.806132,0.000025,0.00071,0.003646,0.001074,1,0,normal
0.008543,27,13,800,1534.688621,94442.37665,52,61.538462,168,30.806132,0.000024,0.000706,0.003612,0.001048,1,0,normal
0.008598,27,13,800,1522.603446,93698.673592,52,61.538462,168,30.806132,0.000004,0.000712,0.002732,0.000769,1,0,normal
0.004862,27,13,800,2686.272145,165309.055079,52,61.538462,168,30.806132,0.000004,0.000403,0.002229,0.000672,1,0,normal
0.011297,27,13,800,1158.54904,71295.325514,52,61.538462,168,30.806132,0.000026,0.000935,0.004011,0.001153,1,0,normal
0.004798,27,13,800,2724.254409,167646.425181,52,61.538462,168,30.806132,0.000004,0.000398,0.002749,0.000793,1,0,normal
0.009514,27,12,748,1271.354366,79247.755488,52,62.333333,168,31.935699,0.000004,0.000858,0.003817,0.001119,1,0,normal
0.005751,27,13,800,2288.794526,140848.893926,52,61.538462,168,30.806132,0.000004,0.000473,0.002748,0.000872,1,0,normal
0.008314,27,13,800,1575.712403,96966.917119,52,61.538462,168,30.806132,0.000026,0.000688,0.003696,0.001032,1,0,normal
0.01011,27,13,800,1297.927922,79872.487503,52,61.538462,168,30.806132,0.00003,0.000835,0.003135,0.000809,1,0,normal
0.010592,27,13,800,1235.155782,76009.58659,52,61.538462,168,30.806132,0.000013,0.000877,0.003812,0.001073,1,0,normal
0.007139,27,13,800,1832.620307,112776.634289,52,61.538462,168,30.806132,0.000009,0.000591,0.00287,0.00082,1,0,normal
0.008447,27,13,800,1552.384466,95531.351782,52,61.538462,168,30.806132,0.000025,0.000698,0.003681,0.001063,1,0,normal
0.010013,27,13,800,1311.192786,80688.786822,52,61.538462,168,30.806132,0.000021,0.000826,0.003722,0.001021,1,0,normal
0.007737,27,13,800,1695.775082,104355.389687,52,61.538462,168,30.806132,0.000024,0.000639,0.003154,0.00091,1,0,normal
0.007865,27,13,800,1674.938625,103073.146157,52,61.538462,168,30.806132,0.000006,0.000647,0.003476,0.000963,1,0,normal
0.008431,27,13,800,1554.863465,95683.905555,52,61.538462,168,30.806132,0.00001,0.000697,0.003511,0.001019,1,0,normal
0.008317,27,13,800,1583.767631,97462.623446,52,61.538462,168,30.806132,0.000025,0.000684,0.00343,0.000965,1,0,normal
0.010585,27,13,800,1236.584388,76097.500794,52,61.538462,168,30.806132,0.000262,0.000876,0.00393,0.001025,1,0,normal
0.009872,27,13,800,1326.956073,81658.835268,52,61.538462,168,30.806132,0.000025,0.000816,0.003727,0.000992,1,0,normal
0.01326,27,13,800,985.82448,60666.121859,52,61.538462,168,30.806132,0.000026,0.001099,0.003865,0.001221,1,0,normal
0.005002,27,13,800,2618.167291,161117.987131,52,61.538462,168,30.806132,0.000004,0.000414,0.002319,0.000694,1,0,normal
0.010057,27,13,800,1301.273257,80078.354255,52,61.538462,168,30.806132,0.000026,0.000833,0.004152,0.001143,1,0,normal
0.008587,27,13,800,1526.525155,93940.009519,52,61.538462,168,30.806132,0.000025,0.00071,0.003666,0.001062,1,0,normal
0.008952,27,13,800,1466.973876,90275.315451,52,61.538462,168,30.806132,0.000005,0.000738,0.004112,0.001177,1,0,normal
0.01041,27,13,800,1258.068619,77419.6073,52,61.538462,168,30.806132,0.000015,0.000861,0.003682,0.001043,1,0,normal
0.005587,27,13,800,2354.925801,144918.51084,52,61.538462,168,30.806132,0.000004,0.00046,0.003057,0.000901,1,0,normal
0.005506,27,13,800,2391.069637,147142.746887,52,61.538462,168,30.806132,0.000004,0.000453,0.003012,0.000884,1,0,normal
0.007942,27,13,800,1650.301211,101556.997579,52,61.538462,168,30.806132,0.000012,0.000656,0.003371,0.00093,1,0,normal
0.005604,27,13,800,2348.333348,144512.821396,52,61.538462,168,30.806132,0.000004,0.000461,0.0028,0.000838,1,0,normal
0.004931,27,13,800,2669.438559,164273.142074,52,61.538462,168,30.806132,0.000004,0.000406,0.002433,0.000709,1,0,normal
0.008541,27,13,800,1541.282528,94848.155581,52,61.538462,168,30.806132,0.000005,0.000703,0.003358,0.000955,1,0,normal
0.008163,27,13,800,1613.86231,99314.603682,52,61.538462,168,30.806132,0.000004,0.000671,0.003618,0.001007,1,0,normal
0.007975,27,13,800,1650.45107,101566.219693,52,61.538462,168,30.806132,0.000005,0.000656,0.003678,0.001082,1,0,normal
0.008686,27,13,800,1517.222773,93367.555234,52,61.538462,168,30.806132,0.000024,0.000714,0.00354,0.000972,1,0,normal
0.009763,27,13,800,1348.31731,82973.372898,52,61.538462,168,30.806132,0.000016,0.000803,0.003053,0.00087,1,0,normal
0.009253,27,12,748,1302.646307,81198.286454,52,62.333333,168,31.935699,0.000023,0.000837,0.004177,0.00116,1,0,normal
0.007589,27,13,800,1724.904369,106147.961153,52,61.538462,168,30.806132,0.000005,0.000628,0.00352,0.000996,1,0,normal
0.010768,27,13,800,1216.336932,74851.503525,52,61.538462,168,30.806132,0.000007,0.000891,0.003684,0.001077,1,0,normal
0.010244,27,13,800,1278.271568,78662.865716,52,61.538462,168,30.806132,0.000025,0.000847,0.0042,0.001118,1,0,normal
0.00925,27,12,748,1305.112096,81351.987346,52,62.333333,168,31.935699,0.000031,0.000836,0.003809,0.001096,1,0,normal
0.008266,27,13,800,1588.011184,97723.765144,52,61.538462,168,30.806132,0.000005,0.000682,0.003117,0.000904,1,0,normal
0.005422,27,13,800,2427.151213,149363.151569,52,61.538462,168,30.806132,0.000005,0.000446,0.002975,0.000881,1,0,normal
0.010356,27,13,800,1263.022677,77724.472447,52,61.538462,168,30.806132,0.000024,0.000858,0.004063,0.001086,1,0,normal
0.008331,27,13,800,1574.802218,96910.90573,52,61.538462,168,30.806132,0.000024,0.000688,0.003654,0.001046,1,0,normal
0.008656,27,13,800,1520.438124,93565.42301,52,61.538462,168,30.806132,0.000025,0.000713,0.003756,0.001043,1,0,normal
0.008241,27,13,800,1597.268418,98293.441134,52,61.538462,168,30.806132,0.000024,0.000678,0.003408,0.000993,1,0,normal
0.008859,27,13,800,1474.910114,90763.699316,52,61.538462,168,30.806132,0.000024,0.000735,0.003722,0.001022,1,0,normal
0.004733,27,13,800,2782.93023,171257.244934,52,61.538462,168,30.806132,0.000004,0.000389,0.002391,0.000709,1,0,normal
0.008572,27,13,800,1531.369769,94238.139639,52,61.538462,168,30.806132,0.00003,0.000707,0.003827,0.001045,1,0,normal
0.009174,27,13,800,1434.289562,88263.973064,52,61.538462,168,30.806132,0.000026,0.000755,0.004102,0.001174,1,0,normal
0.00779,27,13,800,1683.939222,103627.02903,52,61.538462,168,30.806132,0.000006,0.000643,0.003468,0.001011,1,0,normal
0.011145,27,13,800,1178.761096,72539.144346,52,61.538462,168,30.806132,0.000005,0.000919,0.005561,0.001531,1,0,normal
0.007674,27,13,800,1726.269613,106231.976192,52,61.538462,168,30.806132,0.000004,0.000628,0.00341,0.000919,1,0,normal
0.008443,27,13,800,1550.618587,95422.682289,52,61.538462,168,30.806132,0.000016,0.000699,0.00395,0.001114,1,0,normal
0.010733,27,13,800,1219.083596,75020.528987,52,61.538462,168,30.806132,0.000024,0.000889,0.004945,0.001343,1,0,normal
0.010012,27,13,800,1307.545431,80464.334189,52,61.538462,168,30.806132,0.000025,0.000829,0.003648,0.001006,1,0,normal
0.007587,27,13,800,1724.740685,106137.888277,52,61.538462,168,30.806132,0.000008,0.000628,0.003297,0.000947,1,0,normal
0.008875,27,13,800,1477.067642,90896.47027,52,61.538462,168,30.806132,0.000011,0.000733,0.00368,0.000969,1,0,normal
0.008663,27,12,748,1402.230122,87405.677606,52,62.333333,168,31.935699,0.000003,0.000778,0.003551,0.001152,1,0,normal
0.012778,27,13,800,1022.636434,62931.472833,52,61.538462,168,30.806132,0.000028,0.001059,0.003795,0.001226,1,0,normal
0.010872,27,13,800,1200.060569,73849.881152,52,61.538462,168,30.806132,0.000025,0.000903,0.004324,0.001172,1,0,normal
0.00877,27,13,800,1490.065094,91696.313503,52,61.538462,168,30.806132,0.000015,0.000727,0.003539,0.000996,1,0,normal
0.004819,27,13,800,2715.706345,167120.390477,52,61.538462,168,30.806132,0.000004,0.000399,0.002452,0.000727,1,0,normal
0.008173,27,13,800,1609.669717,99056.597981,52,61.538462,168,30.806132,0.000025,0.000673,0.002982,0.000875,1,0,normal
0.008744,27,13,800,1505.451614,92643.176233,52,61.538462,168,30.806132,0.000026,0.00072,0.004209,0.001189,1,0,normal
0.008272,27,13,800,1592.556575,98003.481512,52,61.538462,168,30.806132,0.000025,0.00068,0.00333,0.000933,1,0,normal
0.008212,27,13,800,1597.034503,98279.046336,52,61.538462,168,30.806132,0.000025,0.000678,0.003361,0.000941,1,0,normal
0.008901,27,13,800,1476.627634,90869.39284,52,61.538462,168,30.806132,0.000005,0.000734,0.004045,0.001155,1,0,normal
0.009541,27,13,800,1377.96189,84797.654789,52,61.538462,168,30.806132,0.000024,0.000786,0.003325,0.000924,1,0,normal
0.009054,27,13,800,1450.775649,89278.50149,52,61.538462,168,30.806132,0.000005,0.000747,0.003639,0.001055,1,0,normal
0.008559,27,13,800,1538.065273,94650.170658,52,61.538462,168,30.806132,0.000024,0.000704,0.003648,0.001008,1,0,normal
0.00978,27,13,800,1341.153876,82532.546242,52,61.538462,168,30.806132,0.000024,0.000808,0.003695,0.001013,1,0,normal
0.008751,27,13,800,1492.308063,91834.342329,52,61.538462,168,30.806132,0.000004,0.000726,0.003379,0.001037,1,0,normal
0.009773,27,13,800,1340.5274,82493.993854,52,61.538462,168,30.806132,0.000026,0.000808,0.003879,0.001094,1,0,normal
0.009414,27,13,800,1402.05585,86280.35999,52,61.538462,168,30.806132,0.000018,0.000773,0.004211,0.001207,1,0,normal
0.010445,27,13,800,1249.248562,76876.834605,52,61.538462,168,30.806132,0.000025,0.000867,0.004059,0.001103,1,0,normal
0.009976,27,13,800,1313.087345,80805.375075,52,61.538462,168,30.806132,0.000024,0.000825,0.003653,0.00103,1,0,normal
0.010579,27,12,748,1142.524868,71217.383425,52,62.333333,168,31.935699,0.000034,0.000955,0.004065,0.00109,1,0,normal
0.008478,27,13,800,1539.67222,94749.059694,52,61.538462,168,30.806132,0.000004,0.000704,0.003491,0.00098,1,0,normal
0.008415,27,12,748,1445.979315,90132.710641,52,62.333333,168,31.935699,0.000004,0.000754,0.00323,0.000995,1,0,normal
0.008547,27,13,800,1533.17827,94349.43201,52,61.538462,168,30.806132,0.000026,0.000707,0.003788,0.001055,1,0,normal
0.008106,27,13,800,1618.220864,99582.822377,52,61.538462,168,30.806132,0.000003,0.000669,0.003577,0.001008,1,0,normal
0.007867,27,13,800,1675.916767,103133.339481,52,61.538462,168,30.806132,0.000025,0.000646,0.003449,0.000975,1,0,normal
0.008472,27,13,800,1546.352968,95160.182638,52,61.538462,168,30.806132,0.000024,0.000701,0.003696,0.001025,1,0,normal
0.007877,27,13,800,1662.630035,102315.694466,52,61.538462,168,30.806132,0.000024,0.000652,0.003465,0.001014,1,0,normal
0.008802,27,13,800,1486.855148,91498.77836,52,61.538462,168,30.806132,0.00001,0.000729,0.003797,0.001086,1,0,normal
0.00812,27,12,748,1486.46332,92656.213585,52,62.333333,168,31.935699,0.000004,0.000734,0.003933,0.001128,1,0,normal
0.008458,27,13,800,1547.318369,95219.591929,52,61.538462,168,30.806132,0.000004,0.0007,0.003962,0.001134,1,0,normal
0.010647,27,13,800,1228.227959,75583.258999,52,61.538462,168,30.806132,0.000019,0.000882,0.004266,0.001169,1,0,normal
0.007026,27,13,800,1871.878609,115192.529781,52,61.538462,168,30.806132,0.000004,0.000579,0.002688,0.000888,1,0,normal
0.008655,27,13,800,1511.62851,93023.29295,52,61.538462,168,30.806132,0.000024,0.000717,0.004137,0.001187,1,0,normal
0.008012,27,13,800,1640.815865,100973.283982,52,61.538462,168,30.806132,0.000005,0.00066,0.003608,0.001002,1,0,normal
0.008294,27,13,800,1585.609864,97575.991625,52,61.538462,168,30.806132,0.000025,0.000683,0.003513,0.000967,1,0,normal
0.008365,27,13,800,1565.982711,96368.166805,52,61.538462,168,30.806132,0.000012,0.000692,0.003698,0.001067,1,0,normal
0.008784,27,13,800,1492.512304,91846.911012,52,61.538462,168,30.806132,0.000024,0.000726,0.003723,0.001078,1,0,normal
0.00493,27,13,800,2665.132802,164008.172442,52,61.538462,168,30.806132,0.000004,0.000406,0.002411,0.000701,1,0,normal
0.010489,27,13,800,1247.333852,76759.006268,52,61.538462,168,30.806132,0.000004,0.000869,0.003978,0.001068,1,0,normal
0.006849,27,13,800,1902.975325,117106.173874,52,61.538462,168,30.806132,0.000004,0.000569,0.002434,0.000696,1,0,normal
0.008316,27,13,800,1576.213454,96997.75099,52,61.538462,168,30.806132,0.000024,0.000687,0.003434,0.001012,1,0,normal
0.007987,27,13,800,1640.569022,100958.093633,52,61.538462,168,30.806132,0.00001,0.00066,0.003733,0.001058,1,0,normal
0.010578,27,13,800,1241.087814,76374.634679,52,61.538462,168,30.806132,0.000026,0.000873,0.003708,0.001035,1,0,normal
0.005699,27,13,800,2294.8633,141222.356902,52,61.538462,168,30.806132,0.000004,0.000472,0.002987,0.0009,1,0,normal
0.007126,27,13,800,1834.470006,112890.461932,52,61.538462,168,30.806132,0.000004,0.000591,0.003502,0.000972,1,0,normal
0.010349,27,13,800,1264.164704,77794.750997,52,61.538462,168,30.806132,0.000026,0.000857,0.004007,0.001081,1,0,normal
0.009978,27,13,800,1308.047307,80495.218904,52,61.538462,168,30.806132,0.000025,0.000828,0.003763,0.000967,1,0,normal
0.008877,27,13,800,1475.428943,90795.627232,52,61.538462,168,30.806132,0.000016,0.000734,0.00384,0.001052,1,0,normal
0.010051,27,12,748,1200.946027,74858.969029,52,62.333333,168,31.935699,0.000009,0.000908,0.004405,0.001229,1,0,normal
0.007812,27,13,800,1678.444622,103288.899834,52,61.538462,168,30.806132,0.000025,0.000645,0.003422,0.000971,1,0,normal
0.008324,27,13,800,1569.860133,96606.777416,52,61.538462,168,30.806132,0.000023,0.00069,0.003762,0.001019,1,0,normal
0.007971,27,13,800,1653.704719,101766.444256,52,61.538462,168,30.806132,0.000005,0.000655,0.003436,0.001033,1,0,normal
0.005572,27,13,800,2344.597179,144282.903337,52,61.538462,168,30.806132,0.000004,0.000462,0.002829,0.000832,1,0,normal
0.005316,27,13,800,2455.128642,151084.839479,52,61.538462,168,30.806132,0.000005,0.000441,0.002828,0.000846,1,0,normal
0.008308,27,13,800,1577.855485,97098.799086,52,61.538462,168,30.806132,0.000025,0.000687,0.003551,0.000992,1,0,normal
0.006424,27,13,800,2029.02363,124862.992595,52,61.538462,168,30.806132,0.000005,0.000534,0.002242,0.000622,1,0,normal
0.008297,27,13,800,1575.439237,96950.106906,52,61.538462,168,30.806132,0.000025,0.000688,0.003773,0.001089,1,0,normal
0.008289,27,13,800,1584.50401,97507.939091,52,61.538462,168,30.806132,0.000004,0.000684,0.004016,0.001132,1,0,normal
0.009219,27,13,800,1413.541556,86987.172707,52,61.538462,168,30.806132,0.000005,0.000766,0.003599,0.00104,1,0,normal
0.00822,27,13,800,1593.533974,98063.62919,52,61.538462,168,30.806132,0.000024,0.00068,0.003486,0.000985,1,0,normal
0.009932,27,13,800,1318.134507,81115.969637,52,61.538462,168,30.806132,0.000031,0.000822,0.003928,0.001078,1,0,normal
0.008522,27,13,800,1544.819583,95065.82049,52,61.538462,168,30.806132,0.000026,0.000701,0.003715,0.001084,1,0,normal
0.008258,27,13,800,1591.487464,97937.690085,52,61.538462,168,30.806132,0.00001,0.000681,0.003686,0.001011,1,0,normal
0.008464,27,13,800,1544.513271,95046.970512,52,61.538462,168,30.806132,0.000025,0.000701,0.003796,0.001042,1,0,normal
0.010525,27,13,800,1243.6638,76533.156946,52,61.538462,168,30.806132,0.00001,0.000871,0.00391,0.001064,1,0,normal
