% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00318,27,13,6,800,11915,4117.030504,1890.88767,253355.723346,3754987.764671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000263,0.001431,0.000438,0.00011,0.000635,0.001904,0.000691,1,0,1,0,NORMAL
0.008451,27,13,6,800,11915,1551.765951,715.324294,95493.289316,1420514.82789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000698,0.003801,0.001133,0.000432,0.001678,0.004497,0.001499,1,0,1,0,NORMAL
0.007397,27,13,6,800,11915,1781.369924,815.906627,109622.764546,1620254.576579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000608,0.002787,0.000776,0.000474,0.001471,0.003804,0.00129,1,0,1,0,NORMAL
0.004795,27,13,6,800,11915,2722.893983,1267.991334,167562.706617,2518019.456845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000398,0.002214,0.000653,0.000453,0.000946,0.001481,0.000399,1,0,1,0,NORMAL
0.009109,27,13,6,800,11915,1438.793361,663.218448,88541.129905,1317041.30083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000753,0.004032,0.001146,0.000424,0.001809,0.004808,0.001615,1,0,1,0,NORMAL
0.007803,27,13,6,800,11915,1691.986346,774.547536,104122.236703,1538122.315718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00064,0.003532,0.00103,0.000463,0.001549,0.003942,0.001289,1,0,1,0,NORMAL
0.007297,27,13,6,800,11915,1787.560306,829.29625,110003.71111,1646844.136295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.003305,0.000964,0.000848,0.001447,0.002366,0.000702,1,0,1,0,NORMAL
0.009967,27,13,7,800,11967,1318.038918,706.281645,81110.087263,1207438.92153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000822,0.004121,0.001124,0.000195,0.001652,0.005371,0.001847,1,0,1,0,NORMAL
0.007539,27,13,6,800,11915,1728.18459,798.940411,106349.820925,1586562.499127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000627,0.002558,0.000795,0.000196,0.001502,0.00443,0.001663,1,0,1,0,NORMAL
0.006936,27,13,6,800,11915,1878.715226,867.637442,115613.244668,1722983.353215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000577,0.00219,0.000638,0.00013,0.001383,0.004518,0.001705,1,0,1,0,NORMAL
0.009674,27,13,6,800,11915,1360.563729,622.562007,83726.998702,1236304.385127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000796,0.003182,0.000905,0.000009,0.001928,0.005644,0.001983,1,0,1,0,NORMAL
0.00496,27,13,6,800,11915,2642.65749,1224.673901,162625.076334,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002263,0.000668,0.000402,0.00098,0.001659,0.000468,1,0,1,0,NORMAL
0.008091,27,13,6,800,11915,1621.927301,747.381326,99810.910822,1484174.749347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000668,0.003325,0.000942,0.000417,0.001606,0.00428,0.001477,1,0,1,0,NORMAL
0.008322,27,13,6,800,11915,1576.53247,726.579975,97017.382756,1442866.732879,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000687,0.003619,0.001095,0.000396,0.001652,0.004218,0.00143,1,0,1,0,NORMAL
0.007942,27,13,6,800,11915,1645.81805,761.400944,101281.110776,1512015.374561,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000658,0.003658,0.001088,0.000394,0.001576,0.003888,0.001275,1,0,1,0,NORMAL
0.008149,27,13,6,800,11915,1615.057374,741.501635,99388.146086,1472498.664074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003469,0.000983,0.000536,0.001618,0.004193,0.001355,1,0,1,0,NORMAL
0.008238,27,13,6,800,11915,1596.426643,733.205839,98241.639584,1456024.594587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000679,0.0033,0.00099,0.000504,0.001637,0.004178,0.001413,1,0,1,0,NORMAL
0.010624,27,13,7,800,11967,1236.612433,662.891513,76099.226635,1133260.390779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000876,0.004268,0.001166,0.000195,0.00176,0.005953,0.002045,1,0,1,0,NORMAL
0.008187,27,13,7,800,11967,1609.194664,861.733674,99027.363948,1473195.267764,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000673,0.003398,0.000977,0.000214,0.001354,0.003889,0.00134,1,0,1,0,NORMAL
0.007688,27,13,6,800,11915,1704.521929,791.104461,104893.657195,1571001.608249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000636,0.003453,0.000987,0.000495,0.001517,0.003837,0.00125,1,0,1,0,NORMAL
0.01034,27,13,7,800,11967,1266.013885,680.83035,77908.546751,1163928.113533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.003708,0.00102,0.000282,0.001714,0.005438,0.001876,1,0,1,0,NORMAL
0.008692,27,13,7,800,11967,1508.909453,811.344627,92855.966349,1387051.592229,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000718,0.003577,0.001033,0.000201,0.001438,0.004273,0.001464,1,0,1,0,NORMAL
0.010168,27,12,6,748,11915,1205.750617,593.589584,75158.455118,1178769.982074,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000905,0.00415,0.001133,0.000012,0.002022,0.005424,0.001884,1,0,1,0,NORMAL
0.008651,27,13,6,800,11915,1514.988525,698.681918,93230.063071,1387465.841917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000715,0.003891,0.001116,0.000435,0.001718,0.004392,0.001452,1,0,1,0,NORMAL
0.008093,27,13,6,800,11915,1620.481217,746.738198,99721.921065,1482897.604225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000669,0.003706,0.001032,0.000436,0.001607,0.004027,0.001337,1,0,1,0,NORMAL
0.008291,27,13,6,800,11915,1569.769742,726.978768,96601.214913,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00069,0.002256,0.000618,0.000106,0.001651,0.005634,0.002134,1,0,1,0,NORMAL
0.010645,27,13,7,800,11967,1234.316967,661.48762,75957.967176,1130860.334978,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000878,0.00427,0.001194,0.00036,0.001764,0.005664,0.001939,1,0,1,0,NORMAL
0.008516,27,13,6,800,11915,1535.553015,710.096614,94495.570137,1410133.525959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000706,0.003939,0.001156,0.000767,0.00169,0.002954,0.000831,1,0,1,0,NORMAL
0.008361,27,13,6,800,11915,1575.894566,723.07275,96978.127168,1435901.969889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003586,0.00103,0.000456,0.00166,0.003968,0.001331,1,0,1,0,NORMAL
0.008771,27,13,6,800,11915,1488.397445,689.021575,91593.688923,1368282.010733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000728,0.003886,0.001157,0.000432,0.001742,0.004523,0.00153,1,0,1,0,NORMAL
0.010574,27,13,7,800,11967,1241.992438,665.777637,76430.303859,1138194.425452,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000872,0.003927,0.001379,0.000257,0.001752,0.004336,0.001688,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1603.185793,739.084405,98657.587251,1467698.448164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003726,0.001073,0.000456,0.001624,0.004092,0.001358,1,0,1,0,NORMAL
0.010931,27,13,7,800,11967,1197.162254,646.456789,73671.523295,1105164.056807,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000905,0.004141,0.001148,0.000408,0.001805,0.005842,0.001977,1,0,1,0,NORMAL
0.007946,27,13,6,800,11915,1650.850828,760.779467,101590.820188,1510781.225551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003393,0.000955,0.000425,0.001577,0.003922,0.001267,1,0,1,0,NORMAL
0.008647,27,13,6,800,11915,1514.525637,698.778919,93201.57769,1387658.470595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000715,0.0035,0.000975,0.000439,0.001717,0.004365,0.001453,1,0,1,0,NORMAL
0.010539,27,13,7,800,11967,1245.112167,668.262843,76622.287176,1142443.062888,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000044,0.00087,0.003766,0.001007,0.0002,0.001746,0.006002,0.002073,1,0,1,0,NORMAL
0.008361,27,13,6,800,11915,1567.243023,722.512245,96445.724469,1434788.899544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000691,0.003687,0.001032,0.000427,0.001661,0.004223,0.001395,1,0,1,0,NORMAL
0.010291,27,13,7,800,11967,1276.177316,681.826432,78533.988672,1165630.987854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000849,0.003713,0.000977,0.000206,0.001711,0.005198,0.00182,1,0,1,0,NORMAL
0.009968,27,13,7,800,11967,1313.656781,710.726894,80840.417279,1215038.391866,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.00398,0.001068,0.000277,0.001642,0.005636,0.001922,1,0,1,0,NORMAL
0.008254,27,13,6,800,11915,1588.797809,732.458932,97772.172849,1454541.363292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000682,0.003489,0.001024,0.000446,0.001638,0.004038,0.001339,1,0,1,0,NORMAL
0.008751,27,13,6,800,11915,1492.308063,690.647785,91834.342329,1371511.3936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000726,0.003379,0.001037,0.000413,0.001737,0.004312,0.001417,1,0,1,0,NORMAL
0.008759,27,13,6,800,11915,1496.239284,689.909368,92076.263652,1370045.019053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000724,0.003956,0.00114,0.000491,0.001739,0.004575,0.001545,1,0,1,0,NORMAL
0.008541,27,13,6,800,11915,1530.252357,708.07867,94169.375842,1406126.224923,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000708,0.003876,0.001132,0.000438,0.001695,0.004293,0.001438,1,0,1,0,NORMAL
0.01067,27,13,7,800,11967,1230.445277,659.941289,75719.709347,1128216.771966,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004164,0.001131,0.000279,0.001768,0.005841,0.00199,1,0,1,0,NORMAL
0.009179,27,13,6,800,11915,1420.834688,658.136513,87435.980821,1306949.426225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000762,0.003141,0.000843,0.000594,0.001823,0.00445,0.001414,1,0,1,0,NORMAL
0.009118,27,13,7,800,11967,1437.276327,771.214289,88447.773941,1318445.914578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000754,0.003656,0.001072,0.000336,0.001513,0.00398,0.001362,1,0,1,0,NORMAL
0.005482,27,13,6,800,11915,2398.854026,1107.358268,147621.786186,2199028.960662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002893,0.000854,0.00041,0.001084,0.001974,0.000613,1,0,1,0,NORMAL
0.004649,27,13,6,800,11915,2808.444605,1306.568922,172827.360288,2594628.11692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002412,0.000712,0.000418,0.000918,0.001353,0.000361,1,0,1,0,NORMAL
0.009638,27,13,6,800,11915,1358.428262,626.639044,83595.585341,1244400.701195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000032,0.000797,0.003001,0.000866,0.000533,0.001915,0.005287,0.001774,1,0,1,0,NORMAL
0.00869,27,13,6,800,11915,1508.575476,695.073303,92835.4139,1380299.733746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000718,0.003562,0.000988,0.000427,0.001726,0.004553,0.001552,1,0,1,0,NORMAL
0.01076,27,13,7,800,11967,1216.255537,654.395935,74846.494613,1118736.592698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000891,0.004121,0.001119,0.000305,0.001783,0.005811,0.001985,1,0,1,0,NORMAL
0.00586,27,14,6,852,11915,2389.236115,1073.169467,145402.083574,2131135.699787,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000451,0.003332,0.000912,0.000506,0.001118,0.001434,0.000321,1,0,1,0,NORMAL
0.010658,27,13,7,800,11967,1232.030007,660.62435,75817.231172,1129384.514277,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000879,0.004009,0.001096,0.000186,0.001766,0.00592,0.00202,1,0,1,0,NORMAL
0.008431,27,13,6,800,11915,1554.863465,717.015898,95683.905555,1423874.071457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003511,0.001019,0.000423,0.001674,0.004118,0.001396,1,0,1,0,NORMAL
0.010022,27,13,6,800,11915,1307.012608,602.427922,80431.545136,1196321.44779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000829,0.003872,0.001058,0.000506,0.001992,0.005665,0.001943,1,0,1,0,NORMAL
0.005511,27,13,6,800,11915,2368.530993,1101.059853,145755.753443,2186521.358068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.002808,0.000817,0.00039,0.00109,0.001906,0.000574,1,0,1,0,NORMAL
0.009763,27,12,6,748,11915,1241.775585,617.308706,77404.011448,1225872.204479,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000879,0.003644,0.001043,0.000415,0.001944,0.005573,0.001949,1,0,1,0,NORMAL
0.010815,27,13,7,800,11967,1208.652761,653.114917,74378.631437,1116546.602483,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000009,0.000896,0.004339,0.001184,0.00028,0.001786,0.005507,0.001895,1,0,1,0,NORMAL
0.01,27,13,7,800,11967,1313.372001,704.299374,80822.892379,1204050.08679,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.004117,0.001106,0.000194,0.001656,0.005527,0.001878,1,0,1,0,NORMAL
0.009104,27,13,6,800,11915,1432.330356,663.725709,88143.406536,1318048.638042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000756,0.003648,0.001009,0.000395,0.001808,0.004431,0.001518,1,0,1,0,NORMAL
0.008952,27,13,6,800,11915,1466.973876,674.777423,90275.315451,1339995.499665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000738,0.004112,0.001177,0.0004,0.001778,0.004749,0.001604,1,0,1,0,NORMAL
0.00548,27,13,6,800,11915,2386.151678,1107.553208,146840.103278,2199416.07957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000454,0.003003,0.000881,0.000388,0.001083,0.00187,0.000566,1,0,1,0,NORMAL
0.008648,27,13,6,800,11915,1514.567706,698.391075,93204.166551,1386888.276628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000715,0.003593,0.001,0.000501,0.001718,0.004429,0.001472,1,0,1,0,NORMAL
0.010245,27,13,7,800,11967,1279.321274,687.413734,78727.462988,1175182.879539,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.004155,0.001099,0.000186,0.001697,0.00561,0.001904,1,0,1,0,NORMAL
0.008259,27,13,6,800,11915,1587.410172,732.096698,97686.779819,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000682,0.003524,0.001017,0.000427,0.001639,0.004303,0.001436,1,0,1,0,NORMAL
0.008991,27,13,6,800,11915,1456.394455,674.976505,89624.274153,1340390.842184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000744,0.003857,0.001062,0.000434,0.001778,0.004796,0.001615,1,0,1,0,NORMAL
0.010932,27,13,7,800,11967,1232.977229,644.074323,75875.521787,1101091.059954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000879,0.004356,0.001186,0.000307,0.001811,0.006112,0.002084,1,0,1,0,NORMAL
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,NORMAL
0.010755,27,13,7,800,11967,1216.255537,654.468871,74846.494613,1118861.281915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000891,0.004446,0.0012,0.000333,0.001783,0.005712,0.001942,1,0,1,0,NORMAL
0.00749,27,13,6,800,11915,1748.915932,805.357911,107625.595792,1599306.584741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000619,0.002995,0.00085,0.000434,0.00149,0.003994,0.001309,1,0,1,0,NORMAL
0.010325,27,13,7,800,11967,1264.868516,681.968968,77838.062541,1165874.662455,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000856,0.004004,0.001101,0.00031,0.001711,0.005118,0.00173,1,0,1,0,NORMAL
0.008413,27,13,6,800,11915,1557.305915,715.202319,95834.210151,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000696,0.004013,0.001139,0.000562,0.001678,0.003868,0.001212,1,0,1,0,NORMAL
0.009543,27,13,6,800,11915,1372.792668,632.80002,84479.548831,1256635.373281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000789,0.003954,0.001084,0.000542,0.001896,0.005157,0.001753,1,0,1,0,NORMAL
0.010222,27,13,7,800,11967,1279.861794,689.010795,78760.72577,1177913.169248,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000846,0.004094,0.001115,0.000281,0.001693,0.005595,0.001892,1,0,1,0,NORMAL
0.00831,27,13,6,800,11915,1571.987315,726.999769,96737.680909,1443700.374393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003348,0.000938,0.000423,0.001651,0.004041,0.001347,1,0,1,0,NORMAL
0.009545,27,13,7,800,11967,1374.072678,738.173882,84558.318633,1261960.97873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003773,0.001024,0.00019,0.00158,0.005082,0.001749,1,0,1,0,NORMAL
0.008706,27,13,7,800,11967,1505.368488,809.51027,92638.060793,1383915.629546,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.00072,0.00388,0.001065,0.000304,0.001441,0.003994,0.001357,1,0,1,0,NORMAL
0.01018,27,13,7,800,11967,1285.292224,691.493629,79094.906065,1182157.751431,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000843,0.003989,0.001118,0.00019,0.001687,0.005538,0.001901,1,0,1,0,NORMAL
0.008732,27,13,6,800,11915,1501.058555,695.438251,92372.834136,1381024.460718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000722,0.004105,0.001177,0.000442,0.001726,0.004405,0.001456,1,0,1,0,NORMAL
0.010598,27,13,7,800,11967,1235.043874,664.451717,76002.699948,1135927.67031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.003718,0.001032,0.000284,0.001756,0.005691,0.001959,1,0,1,0,NORMAL
0.009295,27,13,7,800,11967,1409.77718,758.306937,86755.518784,1296379.874167,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000768,0.004209,0.001178,0.000281,0.001539,0.004751,0.001616,1,0,1,0,NORMAL
0.00804,27,13,6,800,11915,1630.073303,752.274056,100312.203288,1493890.896482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000665,0.002926,0.000873,0.000443,0.001595,0.004057,0.001375,1,0,1,0,NORMAL
0.010337,27,13,7,800,11967,1262.496284,679.664059,77692.079002,1161934.255475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000858,0.003092,0.000882,0.000296,0.001717,0.005841,0.001979,1,0,1,0,NORMAL
0.005002,27,13,6,800,11915,2635.886687,1214.625416,162208.411486,2412043.639172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002377,0.000698,0.000412,0.000988,0.001585,0.000449,1,0,1,0,NORMAL
0.004182,27,13,6,800,11915,3115.94674,1444.734141,191750.568604,2869001.214765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000348,0.002377,0.000705,0.000192,0.000831,0.001834,0.000624,1,0,1,0,NORMAL
0.009995,27,13,7,800,11967,1306.949952,704.569797,80427.689358,1204512.393943,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.003918,0.001066,0.000283,0.001656,0.00507,0.001737,1,0,1,0,NORMAL
0.005052,27,13,6,800,11915,2601.056719,1201.117984,160065.02886,2385220.129821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002382,0.000695,0.000403,0.000999,0.001649,0.000473,1,0,1,0,NORMAL
0.010875,27,13,6,800,11915,1227.288017,554.606488,75525.416404,1101356.050776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000261,0.000883,0.003962,0.001017,0.000396,0.002164,0.006691,0.002348,1,0,1,0,NORMAL
0.008345,27,13,6,800,11915,1580.095978,724.467398,97236.675553,1438671.507614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000686,0.00366,0.001025,0.000398,0.001656,0.004464,0.001528,1,0,1,0,NORMAL
0.488391,27,14,7,852,11967,28.665547,14.379335,1744.503316,24582.499588,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000024,0.037569,0.477969,0.127137,0.000381,0.081135,0.432638,0.158201,1,0,1,0,NORMAL
0.011424,27,14,6,852,11915,1225.534416,631.973682,74582.52302,1254994.403958,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,5844,2728.138707,0.000004,0.000879,0.003843,0.001102,0.000402,0.001899,0.00308,0.001025,1,0,1,0,NORMAL
0.008656,27,13,7,800,11967,1520.268555,814.495742,93554.988011,1392438.648653,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000713,0.003279,0.000918,0.000185,0.001432,0.004317,0.001485,1,0,1,0,NORMAL
