% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.008068,27,13,6,800,11915,1635.549583,747.2038,100649.205111,1483822.213777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000662,0.003405,0.000948,0.000012,0.001606,0.004696,0.001676,1,0,1,0,NORMAL
0.008875,27,13,6,800,11915,1471.328206,685.231825,90543.274238,1360756.198878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000736,0.003896,0.001122,0.000452,0.001751,0.004462,0.001497,1,0,1,0,NORMAL
0.008402,27,13,6,800,11915,1587.317749,719.619799,97681.092254,1429044.984702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000682,0.003751,0.001085,0.00041,0.001668,0.00444,0.001469,1,0,1,0,NORMAL
0.008736,27,13,6,800,11915,1510.330508,691.634805,92943.415877,1373471.449459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003749,0.001022,0.000483,0.001735,0.00459,0.001535,1,0,1,0,NORMAL
0.008725,27,13,6,800,11915,1493.820772,692.395972,91927.432125,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000725,0.003901,0.001103,0.000013,0.001733,0.003033,0.000985,1,0,1,0,NORMAL
0.008307,27,13,6,800,11915,1587.410172,727.67245,97686.779819,1445036.206338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000682,0.003255,0.000922,0.00039,0.001649,0.004295,0.00146,1,0,1,0,NORMAL
0.008005,27,13,6,800,11915,1638.498467,755.00492,100830.67492,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003387,0.00096,0.000437,0.001589,0.004139,0.001363,1,0,1,0,NORMAL
0.008324,27,13,6,800,11915,1574.984171,726.747834,96922.102831,1443200.073929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000688,0.003597,0.001017,0.000432,0.001651,0.004168,0.00139,1,0,1,0,NORMAL
0.006696,27,13,6,800,11915,1950.55992,899.550472,120034.456607,1786357.311982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000555,0.002535,0.000758,0.000154,0.001334,0.004416,0.001641,1,0,1,0,NORMAL
0.010841,27,13,6,800,11915,1210.450473,556.593621,74489.259868,1105302.166586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000226,0.000895,0.003892,0.000998,0.000389,0.002156,0.006565,0.002307,1,0,1,0,NORMAL
0.007859,27,13,6,800,11915,1661.971227,769.549997,102275.152402,1528198.035594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000652,0.003895,0.001098,0.000807,0.001559,0.003309,0.000952,1,0,1,0,NORMAL
0.010597,27,13,7,800,11967,1235.659619,663.026241,76040.591928,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000877,0.004268,0.001169,0.000198,0.00176,0.006106,0.002086,1,0,1,0,NORMAL
0.008307,27,13,6,800,11915,1575.484758,728.13564,96952.908203,1445956.025693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000688,0.00341,0.001001,0.000619,0.001648,0.00287,0.000744,1,0,1,0,NORMAL
0.010632,27,13,7,800,11967,1231.19543,662.442815,75765.872604,1132493.309447,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.00088,0.004357,0.001189,0.000382,0.001761,0.005504,0.001875,1,0,1,0,NORMAL
0.010012,27,13,6,800,11915,1307.545431,601.247706,80464.334189,1193977.737003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000829,0.003648,0.001006,0.000012,0.001996,0.006032,0.002158,1,0,1,0,NORMAL
0.007327,27,13,6,800,11915,1785.920933,820.268057,109902.826635,1628915.650587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.002487,0.000648,0.000476,0.001463,0.003995,0.001337,1,0,1,0,NORMAL
0.010317,27,13,7,800,11967,1268.605942,682.539706,78068.057979,1166850.38051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.003704,0.001023,0.000239,0.001709,0.005429,0.001886,1,0,1,0,NORMAL
0.009405,27,13,7,800,11967,1398.02964,747.419378,86032.5932,1277766.813502,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000775,0.003918,0.001123,0.00022,0.001561,0.004814,0.00169,1,0,1,0,NORMAL
0.009856,27,13,6,800,11915,1329.188045,610.746851,81796.187412,1212841.455163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003575,0.000933,0.000564,0.001965,0.005797,0.00202,1,0,1,0,NORMAL
0.010781,27,13,7,800,11967,1213.602617,652.693862,74683.237998,1115826.778294,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000893,0.004647,0.001265,0.000227,0.001787,0.005421,0.001831,1,0,1,0,NORMAL
0.010234,27,13,7,800,11967,1279.35129,688.106497,78729.310183,1176367.206525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004158,0.00114,0.000275,0.001695,0.005289,0.001812,1,0,1,0,NORMAL
0.008227,27,13,6,800,11915,1602.808783,734.940249,98634.386666,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000676,0.003651,0.001066,0.000389,0.001633,0.004086,0.001377,1,0,1,0,NORMAL
0.008057,27,13,6,800,11915,1635.255278,750.636044,100631.09405,1490638.076717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003577,0.001052,0.00049,0.001599,0.003817,0.001261,1,0,1,0,NORMAL
0.01089,27,13,7,800,11967,1200.351172,648.684916,73867.764447,1108973.199178,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000903,0.004432,0.001226,0.000286,0.001799,0.005948,0.002025,1,0,1,0,NORMAL
0.004071,27,13,6,800,11915,3208.541368,1493.343461,197448.699541,2965531.222407,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000338,0.002442,0.000713,0.000408,0.000804,0.001286,0.000365,1,0,1,0,NORMAL
0.009417,27,13,7,800,11967,1396.489999,747.914408,85937.846075,1278613.102914,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000776,0.003258,0.000899,0.00034,0.00156,0.004838,0.001649,1,0,1,0,NORMAL
0.008356,27,13,7,800,11967,1571.081427,843.633354,96681.93396,1442251.478881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00069,0.003349,0.000956,0.000343,0.001383,0.003716,0.001237,1,0,1,0,NORMAL
0.010059,27,13,6,800,11915,1306.417615,598.402663,80394.930158,1188327.955297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000829,0.003957,0.001065,0.000444,0.002005,0.005649,0.001934,1,0,1,0,NORMAL
0.010931,27,13,7,800,11967,1200.641917,658.107009,73885.656406,1125080.939816,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000014,0.000902,0.00387,0.00113,0.000307,0.001773,0.005672,0.001973,1,0,1,0,NORMAL
0.008911,27,13,6,800,11915,1471.169414,681.446629,90533.502415,1353239.430273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000736,0.004054,0.001162,0.00039,0.001761,0.004699,0.001596,1,0,1,0,NORMAL
0.004675,27,13,6,800,11915,2793.051532,1301.164573,171880.094253,2583895.980559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002454,0.000717,0.000433,0.000922,0.001321,0.000356,1,0,1,0,NORMAL
0.007745,27,13,6,800,11915,1693.089644,778.717827,104190.131967,1546403.817186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00064,0.003166,0.000857,0.000281,0.001541,0.004568,0.00163,1,0,1,0,NORMAL
0.007878,27,13,6,800,11915,1657.626072,767.367708,102007.758254,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.00301,0.00084,0.000449,0.001564,0.003145,0.000957,1,0,1,0,NORMAL
0.005239,27,13,6,800,11915,2499.126959,1158.16761,153792.42827,2299927.845736,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000433,0.002924,0.000844,0.000392,0.001036,0.001911,0.000565,1,0,1,0,NORMAL
0.010254,27,13,7,800,11967,1281.034489,686.609948,78832.891646,1173808.750216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.004,0.001071,0.000278,0.001699,0.005731,0.00195,1,0,1,0,NORMAL
0.008986,27,13,7,800,11967,1462.566777,784.589615,90004.109332,1341311.989738,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000741,0.003715,0.001025,0.000185,0.001487,0.004464,0.001534,1,0,1,0,NORMAL
0.009658,27,13,7,800,11967,1351.425187,729.226765,83164.626862,1246665.241866,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000802,0.003279,0.000932,0.000277,0.0016,0.004518,0.001536,1,0,1,0,NORMAL
0.010584,27,13,7,800,11967,1236.584388,665.129083,76097.500794,1137085.677314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000876,0.004168,0.001123,0.000271,0.001754,0.005958,0.002027,1,0,1,0,NORMAL
0.008738,27,13,6,800,11915,1500.397678,691.653813,92332.164773,1373509.197746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000722,0.003564,0.001005,0.00044,0.001735,0.004555,0.001535,1,0,1,0,NORMAL
0.007937,27,13,6,800,11915,1650.45107,761.58528,101566.219693,1512381.435662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.00334,0.000995,0.000508,0.001576,0.003828,0.001236,1,0,1,0,NORMAL
0.007873,27,13,6,800,11915,1672.985763,768.164098,102952.970054,1525445.870395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003381,0.000959,0.000403,0.001562,0.004073,0.001345,1,0,1,0,NORMAL
0.007912,27,13,6,800,11915,1658.18058,761.769706,102041.881823,1512747.674053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000653,0.003389,0.00093,0.000508,0.001575,0.003942,0.001301,1,0,1,0,NORMAL
0.008348,27,13,6,800,11915,1578.860634,723.863085,97160.654409,1437471.442214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000686,0.003293,0.000989,0.0004,0.001658,0.004281,0.001464,1,0,1,0,NORMAL
0.010976,27,13,7,800,11967,1197.241113,641.400939,73676.376172,1096520.720218,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000905,0.004283,0.001167,0.000338,0.001819,0.005759,0.001964,1,0,1,0,NORMAL
0.010203,27,13,6,800,11915,1281.907888,591.621976,78886.639238,1174862.640995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000845,0.004095,0.001095,0.000478,0.002028,0.005754,0.001977,1,0,1,0,NORMAL
0.008076,27,13,6,800,11915,1631.146105,746.494542,100378.22185,1482413.744661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000664,0.00364,0.001054,0.000467,0.001608,0.004048,0.001333,1,0,1,0,NORMAL
0.007849,27,13,6,800,11915,1671.293548,769.832487,102848.833716,1528759.013766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000648,0.003602,0.001007,0.000392,0.001559,0.004058,0.001323,1,0,1,0,NORMAL
0.008351,27,13,6,800,11915,1577.855485,723.634126,97098.799086,1437016.768554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003572,0.000982,0.000457,0.001658,0.004381,0.001483,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1560.961667,719.537498,96059.179525,1428881.548535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003578,0.001058,0.00039,0.001668,0.00429,0.001465,1,0,1,0,NORMAL
0.005223,27,13,6,800,11915,2501.419947,1162.823399,153933.535187,2309173.466408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000433,0.002691,0.000799,0.000436,0.001032,0.001745,0.000511,1,0,1,0,NORMAL
0.008392,27,13,6,800,11915,1563.288856,720.361357,96202.391124,1430517.59439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000693,0.003308,0.000987,0.000422,0.001666,0.004366,0.001494,1,0,1,0,NORMAL
0.008588,27,13,6,800,11915,1525.329454,701.721105,93866.427952,1393501.161643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.00379,0.001044,0.000402,0.00171,0.00469,0.001601,1,0,1,0,NORMAL
0.008547,27,13,6,800,11915,1533.17827,706.468587,94349.43201,1402928.868677,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000707,0.003788,0.001055,0.00051,0.001699,0.004591,0.001523,1,0,1,0,NORMAL
0.009419,27,13,7,800,11967,1390.790766,748.143105,85587.124091,1279004.076241,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000779,0.00369,0.001023,0.000288,0.001559,0.004576,0.001589,1,0,1,0,NORMAL
0.010508,27,12,6,748,11915,1153.813397,580.178532,71921.035074,1152137.867945,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000945,0.004244,0.001316,0.000374,0.002068,0.005913,0.00207,1,0,1,0,NORMAL
0.006793,27,13,6,800,11915,1921.280902,886.401465,118232.670895,1760245.576415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000564,0.002421,0.00068,0.000175,0.001354,0.004392,0.001625,1,0,1,0,NORMAL
0.008549,27,13,7,800,11967,1540.803436,824.560564,94818.672996,1409645.181228,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000703,0.003322,0.000956,0.000193,0.001415,0.004166,0.001438,1,0,1,0,NORMAL
0.009082,27,13,6,800,11915,1450.775649,664.953337,89278.50149,1320486.50214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000747,0.004122,0.001163,0.000391,0.001805,0.004941,0.0017,1,0,1,0,NORMAL
0.008782,27,13,6,800,11915,1501.88547,688.154881,92423.721251,1366560.901285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000721,0.003844,0.001078,0.000459,0.001744,0.004586,0.001553,1,0,1,0,NORMAL
0.007595,27,13,6,800,11915,1728.020283,796.765047,106339.709704,1582242.588571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000627,0.003499,0.000984,0.000438,0.001506,0.003892,0.001267,1,0,1,0,NORMAL
0.008251,27,13,6,800,11915,1590.234251,730.460467,97860.569295,1450572.743527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.00324,0.000933,0.00046,0.001643,0.004301,0.001496,1,0,1,0,NORMAL
0.004731,27,13,6,800,11915,2758.852054,1282.988733,169775.51103,2547801.792506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000393,0.002488,0.000707,0.000428,0.000935,0.001538,0.000427,1,0,1,0,NORMAL
0.007654,27,13,6,800,11915,1706.228745,787.588771,104998.691992,1564020.034426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000635,0.002844,0.000807,0.000206,0.001524,0.004228,0.001561,1,0,1,0,NORMAL
0.007551,27,13,6,800,11915,1745.668385,801.204202,107425.746758,1591058.012098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000621,0.003271,0.000955,0.000508,0.001498,0.003631,0.001154,1,0,1,0,NORMAL
0.008609,27,13,6,800,11915,1521.244092,699.575348,93615.021064,1389240.04559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000712,0.003512,0.001052,0.000417,0.001715,0.004186,0.001402,1,0,1,0,NORMAL
0.00792,27,13,6,800,11915,1656.417522,763.340937,101933.385989,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003338,0.000947,0.000437,0.001572,0.003841,0.00127,1,0,1,0,NORMAL
0.004929,27,13,6,800,11915,2656.30399,1233.135241,163464.860915,2448801.066249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002409,0.000698,0.000445,0.000973,0.001494,0.000407,1,0,1,0,NORMAL
0.008105,27,13,6,800,11915,1623.134343,749.763861,99885.190367,1488906.06763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000667,0.003194,0.000885,0.000419,0.001601,0.003952,0.001316,1,0,1,0,NORMAL
0.009249,27,13,6,800,11915,1422.799676,652.860767,87556.903165,1296472.673879,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000761,0.003237,0.00089,0.000388,0.001838,0.004979,0.001706,1,0,1,0,NORMAL
0.007887,27,13,6,800,11915,1664.355545,766.806545,102421.879674,1522749.997258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000651,0.003466,0.000981,0.000394,0.001565,0.004142,0.001377,1,0,1,0,NORMAL
0.008306,27,13,6,800,11915,1566.522596,724.425689,96401.390525,1438588.680158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000692,0.002517,0.000672,0.000099,0.001656,0.005872,0.002223,1,0,1,0,NORMAL
0.008247,27,13,6,800,11915,1589.909666,730.651337,97840.594839,1450951.780042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003427,0.001005,0.000433,0.001642,0.004085,0.001355,1,0,1,0,NORMAL
0.010859,27,13,7,800,11967,1209.483874,648.455684,74429.776851,1108581.309892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000896,0.004066,0.001127,0.000305,0.001799,0.005837,0.002034,1,0,1,0,NORMAL
0.005373,27,13,6,800,11915,2453.471562,1124.227116,150982.865371,2232527.68193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.003011,0.000874,0.000429,0.001067,0.001862,0.000558,1,0,1,0,NORMAL
0.009388,27,13,7,800,11967,1395.846504,749.403441,85898.246422,1281158.710705,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000776,0.003374,0.000913,0.000184,0.001557,0.005157,0.001782,1,0,1,0,NORMAL
0.005572,27,13,6,800,11915,2344.597179,1089.052449,144282.903337,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002829,0.000832,0.000449,0.001102,0.001875,0.000565,1,0,1,0,NORMAL
0.010534,27,13,7,800,11967,1243.153416,668.445416,76501.748706,1142755.184482,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004004,0.00107,0.000262,0.001745,0.006077,0.002074,1,0,1,0,NORMAL
0.008325,27,13,6,800,11915,1576.12233,726.139712,96992.143373,1441992.444816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003323,0.000918,0.000467,0.001653,0.004147,0.00137,1,0,1,0,NORMAL
0.005101,27,13,6,800,11915,2579.400729,1189.367361,158732.352524,2361885.35186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00042,0.002944,0.000841,0.000389,0.001009,0.001561,0.000441,1,0,1,0,NORMAL
0.008286,27,13,6,800,11915,1582.710284,729.35961,97397.555949,1448386.626478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000684,0.003595,0.001047,0.000452,0.001645,0.004449,0.001477,1,0,1,0,NORMAL
0.010016,27,13,7,800,11967,1312.202537,703.169229,80750.925324,1202118.023854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000826,0.00397,0.001079,0.000193,0.001659,0.005561,0.001905,1,0,1,0,NORMAL
0.010252,27,13,7,800,11967,1276.894572,687.011606,78578.127488,1174495.412954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.003907,0.001084,0.000275,0.001698,0.005319,0.001831,1,0,1,0,NORMAL
0.009638,27,13,6,800,11915,1362.910291,626.373896,83871.402505,1243874.160838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000795,0.003754,0.001042,0.000407,0.001916,0.005571,0.001945,1,0,1,0,NORMAL
0.008692,27,13,6,800,11915,1502.382057,693.120635,92454.28044,1376422.060152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000721,0.003714,0.001037,0.00043,0.001731,0.004564,0.001569,1,0,1,0,NORMAL
0.008385,27,13,6,800,11915,1563.692343,720.381977,96227.221107,1430558.543539,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000693,0.003581,0.001006,0.000425,0.001666,0.0042,0.001404,1,0,1,0,NORMAL
0.005632,27,13,6,800,11915,2323.615103,1077.488611,142991.698628,2139712.800137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.002811,0.000845,0.000498,0.001114,0.001846,0.000546,1,0,1,0,NORMAL
0.008742,27,13,6,800,11915,1506.991101,690.989127,92737.91388,1372189.241076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003729,0.00104,0.0004,0.001737,0.004777,0.001612,1,0,1,0,NORMAL
0.014089,27,13,7,800,11967,929.921583,499.075762,57225.943549,853205.663329,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.001165,0.008119,0.002159,0.000236,0.002338,0.009333,0.003243,1,0,1,0,NORMAL
0.009633,27,13,7,800,11967,1359.512105,731.406706,83662.283392,1250392.007573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000797,0.003553,0.001219,0.000279,0.001595,0.00399,0.001513,1,0,1,0,NORMAL
0.00863,27,13,6,800,11915,1524.774944,699.867178,93832.304251,1389819.571723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003599,0.000999,0.000407,0.001715,0.004699,0.001609,1,0,1,0,NORMAL
0.007076,27,13,6,800,11915,1846.209521,851.462444,113612.893614,1690862.503722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000587,0.002615,0.000764,0.000146,0.001409,0.004484,0.001645,1,0,1,0,NORMAL
