@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.036594,24,3,0,132,0,81.980311,0,3607.133686,0,0,0,44,44,44,0,0,0,0,0,0.005369,0.018297,0.031225,0.012928,0,0,0,0,1,0,-1,-1,normal
0.00001,24,2,0,80,0,199728.761905,0,7989150.47619,0,0,0,40,40,40,0,0,0,0,0,0.00001,0.00001,0.00001,0,0,0,0,0,2,0,-1,-1,normal
0.013471,24,3,0,120,0,222.698524,0,8907.940958,0,0,0,40,40,40,0,0,0,0,0,0.001958,0.006736,0.011513,0.004777,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003968,16,5,0,200,0,1260.080514,0,50403.220573,0,0,0,40,40,40,0,0,0,0,0,0.000974,0.000992,0.001002,0.000011,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.039651,N/A,4,0,112,0,100.879784,0,2824.633952,0,0,0,28,28,28,0,0,0,0,0,0.002509,0.013217,0.027526,0.010526,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00472,16,3,0,120,0,635.596909,0,25423.876345,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.00236,0.004719,0.002359,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.011497,N/A,2,0,56,0,173.95811,0,4870.827091,0,0,0,28,28,28,0,0,0,0,0,0.011497,0.011497,0.011497,0,0,0,0,0,-1,-1,-1,-1,normal
0.000037,16,4,0,160,0,108240.103226,0,4329604.129032,0,0,0,40,40,40,0,0,0,0,0,0.000012,0.000012,0.000013,0.000001,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.024237,16,6,0,240,0,247.556233,0,9902.249329,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.004847,0.012113,0.003955,0,0,0,0,0,0,-1,-1,normal
0,20,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.018281,N/A,2,0,56,0,109.403307,0,3063.292608,0,0,0,28,28,28,0,0,0,0,0,0.018281,0.018281,0.018281,0,0,0,0,0,-1,-1,-1,-1,normal
0.023878,16,10,0,440,0,418.798015,0,18427.11266,0,0,0,44,44,44,0,0,0,0,0,0.001894,0.002653,0.005901,0.001308,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,25,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.030103,16,9,0,360,0,298.97384,0,11958.953596,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.003763,0.030086,0.009949,0,0,0,0,0,0,-1,-1,normal
0.000062,24,2,0,88,0,32263.876923,0,1419610.584615,0,0,0,44,44,44,0,0,0,0,0,0.000062,0.000062,0.000062,0,0,0,0,0,2,0,-1,-1,normal
0.02262,16,4,0,176,0,176.834951,0,7780.737855,0,0,0,44,44,44,0,0,0,0,0,0.000118,0.00754,0.022377,0.010491,0,0,0,0,0,0,-1,-1,normal
0.019954,16,3,0,156,0,150.34605,0,7817.994623,0,0,0,52,52,52,0,0,0,0,0,0.000004,0.009977,0.01995,0.009973,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000112,24,11,0,572,0,98373.867804,0,5115441.1258,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000011,0.000014,0.000004,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.003676,16,2,0,80,0,544.078869,0,21763.154754,0,0,0,40,40,40,0,0,0,0,0,0.003676,0.003676,0.003676,0,0,0,0,0,0,0,-1,-1,normal
0.047725,16,7,0,364,0,146.673034,0,7626.997792,0,0,0,52,52,52,0,0,0,0,0,0.007687,0.007954,0.008298,0.000202,0,0,0,0,0,0,-1,-1,normal
0.000017,16,2,0,80,0,118149.408451,0,4725976.338028,0,0,0,40,40,40,0,0,0,0,0,0.000017,0.000017,0.000017,0,0,0,0,0,0,0,-1,-1,normal
0.000378,16,2,0,104,0,5292.497161,0,275209.852366,0,0,0,52,52,52,0,0,0,0,0,0.000378,0.000378,0.000378,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000007,25,2,0,80,0,289262.344828,0,11570493.793103,0,0,0,40,40,40,0,0,0,0,0,0.000007,0.000007,0.000007,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000067,16,2,0,80,0,29852.697509,0,1194107.900356,0,0,0,40,40,40,0,0,0,0,0,0.000067,0.000067,0.000067,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000258,16,8,0,320,0,30982.855032,0,1239314.201293,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.000037,0.000227,0.000078,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.013756,17,5,0,200,0,363.476784,0,14539.071356,0,0,0,40,40,40,0,0,0,0,0,0.002654,0.003439,0.005684,0.001296,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.01964,N/A,2,0,56,0,101.833155,0,2851.328348,0,0,0,28,28,28,0,0,0,0,0,0.01964,0.01964,0.01964,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000014,16,2,0,80,0,144631.172414,0,5785246.896552,0,0,0,40,40,40,0,0,0,0,0,0.000014,0.000014,0.000014,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.021324,16,69,0,2760,0,3235.766726,0,129430.669052,0,0,0,40,40,40,0,0,0,0,0,0,0.000314,0.005752,0.000973,0,0,0,0,0,0,-1,-1,normal
0.000108,24,7,0,364,0,64812.644592,0,3370257.518764,0,0,0,52,52,52,0,0,0,0,0,0.000013,0.000018,0.000028,0.000006,0,0,0,0,1,0,-1,-1,normal
0.034062,16,3,0,132,0,88.074307,0,3875.269502,0,0,0,44,44,44,0,0,0,0,0,0.012521,0.017031,0.021541,0.00451,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000045,25,2,0,80,0,44384.169312,0,1775366.772487,0,0,0,40,40,40,0,0,0,0,0,0.000045,0.000045,0.000045,0,0,0,0,0,1,0,-1,-1,normal
0.043918,16,7,0,308,0,159.388334,0,7013.086681,0,0,0,44,44,44,0,0,0,0,0,0.000014,0.00732,0.01227,0.004168,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.005811,16,2,0,80,0,344.176261,0,13767.050425,0,0,0,40,40,40,0,0,0,0,0,0.005811,0.005811,0.005811,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.01153,17,2,0,88,0,173.461704,0,7632.314971,0,0,0,44,44,44,0,0,0,0,0,0.01153,0.01153,0.01153,0,0,0,0,0,0,0,-1,-1,normal
0.004113,24,2,0,88,0,486.267926,0,21395.788766,0,0,0,44,44,44,0,0,0,0,0,0.004113,0.004113,0.004113,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.02,N/A,2,0,56,0,100.000095,0,2800.00267,0,0,0,28,28,28,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,-1,-1,-1,-1,normal
0.010379,16,11,0,484,0,1059.824593,0,46632.282085,0,0,0,44,44,44,0,0,0,0,0,0.000573,0.001038,0.001836,0.00046,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.040711,24,11,0,440,0,270.197735,0,10807.90939,0,0,0,40,40,40,0,0,0,0,0,0.000004,0.004071,0.00756,0.002035,0,0,0,0,11,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.024034,16,3,0,132,0,124.823046,0,5492.214035,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.012017,0.024033,0.012016,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.012216,24,12,0,480,0,982.330113,0,39293.20452,0,0,0,40,40,40,0,0,0,0,0,0.000008,0.001111,0.012081,0.003469,0,0,0,0,1,0,-1,-1,normal
0.045213,N/A,7,0,196,0,154.822782,0,4335.037909,0,0,0,28,28,28,0,0,0,0,0,0.000087,0.007535,0.022817,0.008055,0,0,0,0,-1,-1,-1,-1,normal
0.034467,16,4,0,160,0,116.053097,0,4642.123889,0,0,0,40,40,40,0,0,0,0,0,0.010982,0.011489,0.012221,0.00053,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.037126,16,12,0,540,0,323.223057,0,14545.037568,0,0,0,40,45,52,5.91608,0,0,0,0,0,0.003375,0.030028,0.008632,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.024564,16,3,0,120,0,122.129808,0,4885.192324,0,0,0,40,40,40,0,0,0,0,0,0.004784,0.012282,0.01978,0.007498,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002904,24,2,0,80,0,688.719869,0,27548.794745,0,0,0,40,40,40,0,0,0,0,0,0.002904,0.002904,0.002904,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.008892,16,17,0,680,0,1911.869366,0,76474.774635,0,0,0,40,40,40,0,0,0,0,0,0,0.000556,0.002268,0.000781,0,0,0,0,0,0,-1,-1,normal
0.01988,N/A,2,0,56,0,100.604543,0,2816.927203,0,0,0,28,28,28,0,0,0,0,0,0.01988,0.01988,0.01988,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000057,24,6,0,240,0,105296.334728,0,4211853.389121,0,0,0,40,40,40,0,0,0,0,0,0.00001,0.000011,0.000014,0.000001,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.026625,19,2,0,88,0,75.117602,0,3305.174501,0,0,0,44,44,44,0,0,0,0,0,0.026625,0.026625,0.026625,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.007096,16,5,0,300,0,704.617142,0,42277.028525,0,0,0,60,60,60,0,0,0,0,0,0.001323,0.001774,0.002461,0.000456,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000007,16,2,0,80,0,279620.266667,0,11184810.666667,0,0,0,40,40,40,0,0,0,0,0,0.000007,0.000007,0.000007,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000006,24,2,0,88,0,335544.32,0,14763950.08,0,0,0,44,44,44,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,1,0,-1,-1,normal
0.000017,16,3,0,120,0,177224.112676,0,7088964.507042,0,0,0,40,40,40,0,0,0,0,0,0.000007,0.000008,0.00001,0.000002,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020995,16,5,0,260,0,238.150352,0,12383.818306,0,0,0,52,52,52,0,0,0,0,0,0.000208,0.005249,0.016511,0.006626,0,0,0,0,0,0,-1,-1,normal
0.000007,24,4,0,176,0,559240.533333,0,24606583.466667,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000002,0.000003,0.000001,0,0,0,0,2,0,-1,-1,normal
0.040038,N/A,3,0,84,0,74.928614,0,2098.001191,0,0,0,28,28,28,0,0,0,0,0,0.01994,0.020019,0.020098,0.000079,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00376,24,6,0,240,0,1595.803678,0,63832.147115,0,0,0,40,40,40,0,0,0,0,0,0,0.000752,0.001816,0.000687,0,0,0,0,2,0,-1,-1,normal
0.002442,16,2,0,80,0,819.040031,0,32761.60125,0,0,0,40,40,40,0,0,0,0,0,0.002442,0.002442,0.002442,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.020914,N/A,7,0,196,0,334.702782,0,9371.677884,0,0,0,28,28,28,0,0,0,0,0,0.000015,0.003486,0.013563,0.004802,0,0,0,0,-1,-1,-1,-1,normal
0.00006,16,3,0,156,0,50131.123506,0,2606818.422311,0,0,0,52,52,52,0,0,0,0,0,0.000007,0.00003,0.000053,0.000023,0,0,0,0,0,0,-1,-1,normal
0.000025,16,2,0,80,0,79891.504762,0,3195660.190476,0,0,0,40,40,40,0,0,0,0,0,0.000025,0.000025,0.000025,0,0,0,0,0,0,0,-1,-1,normal
0.004958,24,2,0,88,0,403.395432,0,17749.39899,0,0,0,44,44,44,0,0,0,0,0,0.004958,0.004958,0.004958,0,0,0,0,0,1,0,-1,-1,normal
0.046718,16,21,0,840,0,449.504384,0,17980.175351,0,0,0,40,40,40,0,0,0,0,0,0.000994,0.002336,0.00373,0.00075,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000355,25,2,0,80,0,5633.719275,0,225348.770987,0,0,0,40,40,40,0,0,0,0,0,0.000355,0.000355,0.000355,0,0,0,0,0,2,0,-1,-1,normal
0.000002,24,2,0,80,0,932067.555556,0,37282702.222222,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,1,0,-1,-1,normal
0.028658,24,2,0,88,0,69.788171,0,3070.679545,0,0,0,44,44,44,0,0,0,0,0,0.028658,0.028658,0.028658,0,0,0,0,0,1,0,-1,-1,normal
0.000469,16,2,0,104,0,4264.671073,0,221762.89578,0,0,0,52,52,52,0,0,0,0,0,0.000469,0.000469,0.000469,0,0,0,0,0,0,0,-1,-1,normal
0.039989,24,2,0,88,0,50.013761,0,2200.605464,0,0,0,44,44,44,0,0,0,0,0,0.039989,0.039989,0.039989,0,0,0,0,0,2,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.038211,N/A,8,0,224,0,209.363208,0,5862.169827,0,0,0,28,28,28,0,0,0,0,0,0.00201,0.005459,0.017724,0.005374,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.034781,N/A,4,0,112,0,115.005388,0,3220.150862,0,0,0,28,28,28,0,0,0,0,0,0.001848,0.011594,0.02298,0.008705,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.032464,16,4,0,160,0,123.213302,0,4928.532064,0,0,0,40,40,40,0,0,0,0,0,0.004939,0.010821,0.022177,0.008031,0,0,0,0,0,0,-1,-1,normal
0.023939,16,3,0,132,0,125.317823,0,5513.984224,0,0,0,44,44,44,0,0,0,0,0,0.008688,0.01197,0.015251,0.003281,0,0,0,0,0,0,-1,-1,normal
0.011774,21,8,0,320,0,679.473341,0,27178.933641,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.001682,0.002607,0.000838,0,0,0,0,0,0,-1,-1,normal
0.000006,24,3,0,120,0,503316.48,0,20132659.2,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000003,0.000005,0.000002,0,0,0,0,1,0,-1,-1,normal
0.002194,N/A,2,0,56,0,911.607042,0,25524.997175,0,0,0,28,28,28,0,0,0,0,0,0.002194,0.002194,0.002194,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.039988,N/A,3,0,84,0,75.02243,0,2100.628039,0,0,0,28,28,28,0,0,0,0,0,0.019939,0.019994,0.020049,0.000055,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.016695,16,74,0,2960,0,4432.458814,0,177298.352565,0,0,0,40,40,40,0,0,0,0,0,0,0.000229,0.001211,0.000214,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.008434,16,7,0,280,0,829.968283,0,33198.731307,0,0,0,40,40,40,0,0,0,0,0,0,0.001406,0.004231,0.001986,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000282,24,3,0,132,0,10636.442942,0,468003.489434,0,0,0,44,44,44,0,0,0,0,0,0.000003,0.000141,0.000279,0.000138,0,0,0,0,1,0,-1,-1,normal
