@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.357394,N/A,835,38410,248.704836,11440.422448,46,46,46,0,0.000304,0.004026,0.022362,0.003104,-1,-1,attack
3.357133,N/A,616,28336,183.489905,8440.535643,46,46,46,0,0.000668,0.005459,0.033098,0.004778,-1,-1,attack
3.352602,N/A,789,36294,235.339629,10825.622936,46,46,46,0,0.000698,0.004255,0.021742,0.003476,-1,-1,attack
2.841269,N/A,901,41446,317.111877,14587.146348,46,46,46,0,0.000675,0.003157,0.022711,0.00246,-1,-1,attack
3.355106,N/A,1300,59800,387.469088,17823.578061,46,46,46,0,0.000001,0.002583,0.012741,0.001963,-1,-1,attack
3.35382,N/A,614,28244,183.074844,8421.442801,46,46,46,0,0.000874,0.005471,0.036718,0.005149,-1,-1,attack
3.351412,N/A,545,25070,162.618034,7480.429547,46,46,46,0,0.000667,0.006161,0.143698,0.008128,-1,-1,attack
3.330809,N/A,282,12972,84.664125,3894.549764,46,46,46,0,0.000995,0.011853,0.107351,0.011664,-1,-1,attack
3.343782,N/A,1110,51060,331.959421,15270.133385,46,46,46,0,0.00068,0.003015,0.021049,0.002483,-1,-1,attack
3.351156,N/A,678,31188,202.318274,9306.640596,46,46,46,0,0.000685,0.00495,0.031118,0.004415,-1,-1,attack
3.357841,N/A,1120,51520,333.547632,15343.19109,46,46,46,0,0.000338,0.003001,0.015322,0.002223,-1,-1,attack
0.804421,N/A,149,6854,185.22646,8520.417138,46,46,46,0,0.001005,0.005435,0.035759,0.005359,-1,-1,attack
3.350469,N/A,575,26450,171.617771,7894.417467,46,46,46,0,0.000019,0.005837,0.040065,0.005412,-1,-1,attack
3.354895,N/A,697,32062,207.756108,9556.780949,46,46,46,0,0.000674,0.00482,0.039692,0.00438,-1,-1,attack
1.255407,N/A,301,13846,239.762955,11029.095912,46,46,46,0,0.000358,0.004185,0.02104,0.003471,-1,-1,attack
3.349777,N/A,1157,53222,345.396128,15888.221892,46,46,46,0,0.000676,0.002898,0.015033,0.002125,-1,-1,attack
3.351861,N/A,606,27876,180.795061,8316.572804,46,46,46,0,0.000685,0.00554,0.034118,0.00507,-1,-1,attack
3.339817,N/A,476,21896,142.522777,6556.047739,46,46,46,0,0.000659,0.007031,0.039812,0.006575,-1,-1,attack
3.34136,N/A,804,36984,240.620613,11068.548213,46,46,46,0,0.000656,0.004161,0.028392,0.004023,-1,-1,attack
3.340832,N/A,407,18722,121.825949,5603.993665,46,46,46,0,0.000002,0.008229,0.05887,0.0087,-1,-1,attack
3.108825,N/A,553,25438,177.880712,8182.512769,46,46,46,0,0.000674,0.005632,0.042768,0.00558,-1,-1,attack
3.3506,N/A,410,18860,122.366126,5628.841787,46,46,46,0,0.000705,0.008192,0.065836,0.008989,-1,-1,attack
3.348585,N/A,776,35696,231.739683,10660.025404,46,46,46,0,0.000668,0.004321,0.036795,0.003942,-1,-1,attack
3.347702,N/A,612,28152,182.811995,8409.351785,46,46,46,0,0.000678,0.005479,0.042419,0.005229,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.353169,N/A,585,26910,174.461819,8025.243694,46,46,46,0,0.000948,0.005742,0.032087,0.005064,-1,-1,attack
3.354125,N/A,1171,53866,349.122322,16059.626819,46,46,46,0,0.000344,0.002867,0.018737,0.002055,-1,-1,attack
3.117513,N/A,626,28796,200.80106,9236.848776,46,46,46,0,0.000627,0.004988,0.040772,0.004434,-1,-1,attack
3.358846,N/A,600,27600,178.632758,8217.106857,46,46,46,0,0.000623,0.005607,0.02745,0.004808,-1,-1,attack
3.359514,N/A,1119,51474,333.083893,15321.859064,46,46,46,0,0.000022,0.003005,0.017076,0.002305,-1,-1,attack
3.350167,N/A,357,16422,106.561866,4901.845837,46,46,46,0,0.000696,0.009411,0.084586,0.009573,-1,-1,attack
2.255657,N/A,511,23506,226.541492,10420.908619,46,46,46,0,0.000519,0.004423,0.030377,0.003907,-1,-1,attack
3.358422,N/A,595,27370,177.166549,8149.661243,46,46,46,0,0.000654,0.005654,0.162439,0.008202,-1,-1,attack
3.354619,N/A,742,34132,221.187545,10174.627076,46,46,46,0,0.000005,0.004527,0.03307,0.003909,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.356066,N/A,603,27738,179.674643,8265.033561,46,46,46,0,0.000358,0.005575,0.122036,0.007244,-1,-1,attack
3.357722,N/A,1468,67528,437.20123,20111.256592,46,46,46,0,0.000636,0.002289,0.019745,0.001716,-1,-1,attack
3.30973,N/A,349,16054,105.446659,4850.546294,46,46,46,0,0.000972,0.009511,0.062844,0.00924,-1,-1,attack
3.347569,N/A,446,20516,133.231001,6128.626059,46,46,46,0,0.00034,0.007523,0.047134,0.007337,-1,-1,attack
2.636595,N/A,1029,47334,390.276093,17952.700285,46,46,46,0,0.000021,0.002565,0.01434,0.001814,-1,-1,attack
3.358032,N/A,1416,65136,421.675614,19397.078253,46,46,46,0,0.000005,0.002373,0.014669,0.001691,-1,-1,attack
3.349879,N/A,779,35834,232.545711,10697.102707,46,46,46,0,0.000689,0.004306,0.026073,0.00387,-1,-1,attack
3.349397,N/A,591,27186,176.449687,8116.685597,46,46,46,0,0.0007,0.005677,0.042441,0.005429,-1,-1,attack
0.683372,N/A,117,5382,171.209879,7875.654423,46,46,46,0,0.001006,0.005891,0.043127,0.006535,-1,-1,attack
3.352504,N/A,1021,46966,304.548436,14009.228061,46,46,46,0,0.00031,0.003287,0.076233,0.003365,-1,-1,attack
3.344133,N/A,572,26312,171.045834,7868.108351,46,46,46,0,0.000652,0.005857,0.038132,0.005279,-1,-1,attack
3.354609,N/A,797,36662,237.583591,10928.8452,46,46,46,0,0.000662,0.004214,0.02977,0.003789,-1,-1,attack
3.355142,N/A,1043,47978,310.866161,14299.84339,46,46,46,0,0.000351,0.00322,0.018705,0.002483,-1,-1,attack
3.351391,N/A,563,25898,167.989956,7727.537983,46,46,46,0,0.000987,0.005963,0.131321,0.007666,-1,-1,attack
3.353154,N/A,592,27232,176.550213,8121.309785,46,46,46,0,0.000676,0.005674,0.031796,0.004823,-1,-1,attack
3.352848,N/A,670,30820,199.830111,9192.185125,46,46,46,0,0.000283,0.005012,0.028056,0.004545,-1,-1,attack
3.347579,N/A,627,28842,187.299538,8615.77874,46,46,46,0,0.000664,0.005348,0.028774,0.004819,-1,-1,attack
3.350116,N/A,658,30268,196.411095,9034.910348,46,46,46,0,0.000696,0.005099,0.039446,0.004571,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.356527,N/A,545,25070,162.370196,7469.029013,46,46,46,0,0.000655,0.00617,0.03811,0.005522,-1,-1,attack
3.055338,N/A,315,14490,103.098253,4742.519632,46,46,46,0,0.000648,0.00973,0.062431,0.009298,-1,-1,attack
3.354855,N/A,1228,56488,366.036652,16837.68597,46,46,46,0,0.000339,0.002734,0.017034,0.002056,-1,-1,attack
3.34956,N/A,676,31096,201.81758,9283.608659,46,46,46,0,0.000685,0.004962,0.028089,0.004332,-1,-1,attack
1.575477,N/A,354,16284,224.693837,10335.916504,46,46,46,0,0.000685,0.004463,0.021082,0.004095,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.092133,N/A,338,15548,109.309656,5028.244184,46,46,46,0,0.000683,0.009175,0.064884,0.009581,-1,-1,attack
3.340674,N/A,618,28428,184.992627,8509.660829,46,46,46,0,0.000344,0.005414,0.035131,0.005137,-1,-1,attack
3.353472,N/A,1172,53912,349.488481,16076.470125,46,46,46,0,0.00031,0.002864,0.01706,0.002188,-1,-1,attack
3.339867,N/A,415,19090,124.256441,5715.79627,46,46,46,0,0.000479,0.008067,0.066803,0.0084,-1,-1,attack
2.714276,N/A,452,20792,166.526893,7660.237056,46,46,46,0,0.000927,0.006018,0.026735,0.005124,-1,-1,attack
3.358846,N/A,1190,54740,354.288353,16297.264247,46,46,46,0,0.000319,0.002825,0.014751,0.002063,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.345817,N/A,474,21804,141.66944,6516.794246,46,46,46,0,0.00064,0.007074,0.031768,0.00632,-1,-1,attack
3.356612,N/A,628,28888,187.093403,8606.296537,46,46,46,0,0.000666,0.005353,0.030113,0.004604,-1,-1,attack
3.351192,N/A,686,31556,204.703282,9416.350965,46,46,46,0,0.000674,0.004892,0.043105,0.004303,-1,-1,attack
3.349553,N/A,484,22264,144.496878,6646.85637,46,46,46,0,0.000315,0.006935,0.059523,0.006873,-1,-1,attack
3.35794,N/A,394,18124,117.333843,5397.356779,46,46,46,0,0.000643,0.008544,0.054159,0.008485,-1,-1,attack
3.352499,N/A,626,28796,186.726352,8589.412207,46,46,46,0,0.00068,0.005364,0.030067,0.004617,-1,-1,attack
3.330343,N/A,774,35604,232.40851,10690.791448,46,46,46,0,0.000664,0.004308,0.026695,0.004119,-1,-1,attack
3.343115,N/A,1032,47472,308.694173,14199.931942,46,46,46,0,0.000648,0.003243,0.076232,0.003346,-1,-1,attack
3.352242,N/A,396,18216,118.129905,5433.97563,46,46,46,0,0.00068,0.008487,0.046116,0.008655,-1,-1,attack
3.346064,N/A,655,30130,195.752391,9004.609992,46,46,46,0,0.000679,0.005116,0.038722,0.004655,-1,-1,attack
1.252072,N/A,269,12374,214.843817,9882.815602,46,46,46,0,0.000675,0.004672,0.028075,0.003882,-1,-1,attack
3.355246,N/A,710,32660,211.608951,9734.01175,46,46,46,0,0.00069,0.004732,0.038828,0.004381,-1,-1,attack
3.300102,N/A,391,17986,118.481195,5450.134973,46,46,46,0,0.00067,0.008462,0.079166,0.009209,-1,-1,attack
3.351619,N/A,623,28658,185.880303,8550.493931,46,46,46,0,0.000003,0.005388,0.039737,0.004779,-1,-1,attack
3.357687,N/A,1294,59524,385.384344,17727.679817,46,46,46,0,0.000015,0.002597,0.013405,0.001812,-1,-1,attack
3.332748,N/A,367,16882,110.119331,5065.489234,46,46,46,0,0.000983,0.009106,0.056524,0.008094,-1,-1,attack
3.348897,N/A,425,19550,126.907466,5837.743444,46,46,46,0,0.000648,0.007898,0.046793,0.007305,-1,-1,attack
3.354493,N/A,557,25622,166.045973,7638.11478,46,46,46,0,0.000671,0.006033,0.033731,0.005454,-1,-1,attack
3.343571,N/A,379,17434,113.351872,5214.186125,46,46,46,0,0.000689,0.008845,0.046798,0.008509,-1,-1,attack
3.35703,N/A,1348,62008,401.545367,18471.086873,46,46,46,0,0.00033,0.002492,0.01308,0.00173,-1,-1,attack
3.352492,N/A,636,29256,189.709633,8726.643124,46,46,46,0,0.000602,0.00528,0.039778,0.004717,-1,-1,attack
3.358206,N/A,1180,54280,351.378059,16163.390692,46,46,46,0,0.000344,0.002848,0.019415,0.002165,-1,-1,attack
3.344478,N/A,532,24472,159.068165,7317.135603,46,46,46,0,0.000329,0.006298,0.049864,0.00618,-1,-1,attack
2.366747,N/A,909,41814,384.071525,17667.290139,46,46,46,0,0.000001,0.002607,0.015042,0.001952,-1,-1,attack
3.347714,N/A,610,28060,182.213896,8381.839202,46,46,46,0,0.000679,0.005497,0.053165,0.005312,-1,-1,attack
3.357168,N/A,1161,53406,345.827177,15908.050135,46,46,46,0,0.000005,0.002894,0.018395,0.002285,-1,-1,attack
3.347157,N/A,1257,57822,375.542587,17274.95901,46,46,46,0,0.000028,0.002665,0.01474,0.001854,-1,-1,attack
3.356523,N/A,820,37720,244.300458,11237.821085,46,46,46,0,0.000009,0.004098,0.023399,0.003566,-1,-1,attack
3.350208,N/A,765,35190,228.344028,10503.825296,46,46,46,0,0.000021,0.004385,0.0398,0.004066,-1,-1,attack
3.341105,N/A,536,24656,160.425956,7379.593984,46,46,46,0,0.000708,0.006245,0.036411,0.005361,-1,-1,attack
3.357179,N/A,1108,50968,330.03896,15181.792176,46,46,46,0,0.000306,0.003033,0.016674,0.002402,-1,-1,attack
3.35285,N/A,574,26404,171.19764,7875.091433,46,46,46,0,0.00068,0.005851,0.040777,0.005175,-1,-1,attack
3.354032,N/A,1331,61226,396.83586,18254.449564,46,46,46,0,0.000342,0.002522,0.017062,0.00179,-1,-1,attack
3.35284,N/A,593,27278,176.864964,8135.788333,46,46,46,0,0.000669,0.005664,0.030833,0.005281,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.330174,N/A,727,33442,218.306913,10042.118012,46,46,46,0,0.000977,0.004587,0.028396,0.00405,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.354198,N/A,521,23966,155.327731,7145.075648,46,46,46,0,0.000848,0.00645,0.038877,0.006166,-1,-1,attack
3.183583,N/A,590,27140,185.32575,8524.984508,46,46,46,0,0.000688,0.005405,0.041443,0.005514,-1,-1,attack
3.358373,N/A,1447,66562,430.863376,19819.715299,46,46,46,0,0.00001,0.002323,0.016735,0.001618,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.33534,N/A,625,28750,187.387178,8619.810198,46,46,46,0,0.000352,0.005345,0.030082,0.005032,-1,-1,attack
3.357171,N/A,1217,55982,362.507567,16675.348097,46,46,46,0,0.000002,0.002761,0.022438,0.002107,-1,-1,attack
3.352648,N/A,697,32062,207.89537,9563.187012,46,46,46,0,0.000705,0.004817,0.032385,0.004396,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.356402,N/A,589,27094,175.485551,8072.335366,46,46,46,0,0.000642,0.005708,0.035133,0.005376,-1,-1,attack
3.339453,N/A,600,27600,179.670132,8264.826059,46,46,46,0,0.000672,0.005575,0.045191,0.005019,-1,-1,attack
3.350723,N/A,852,39192,254.273515,11696.581677,46,46,46,0,0.000689,0.003937,0.027704,0.003477,-1,-1,attack
1.109729,N/A,95,4370,85.606519,3937.899861,46,46,46,0,0.000973,0.011806,0.080565,0.013497,-1,-1,attack
3.35282,N/A,1069,49174,318.836047,14666.458141,46,46,46,0,0.000001,0.003139,0.019413,0.002701,-1,-1,attack
3.354444,N/A,1183,54418,352.66654,16222.660834,46,46,46,0,0.000329,0.002838,0.016762,0.00222,-1,-1,attack
3.348606,N/A,684,31464,204.264111,9396.149087,46,46,46,0,0.000371,0.004903,0.045801,0.004546,-1,-1,attack
3.3498,N/A,532,24472,158.815446,7305.510537,46,46,46,0,0.000669,0.006308,0.047796,0.006068,-1,-1,attack
3.353827,N/A,1156,53176,344.680868,15855.319909,46,46,46,0,0.00067,0.002904,0.016385,0.002283,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.356155,N/A,1157,53222,344.739723,15858.027269,46,46,46,0,0.000018,0.002903,0.020416,0.002195,-1,-1,attack
3.357253,N/A,769,35374,229.056342,10536.591743,46,46,46,0,0.000347,0.004371,0.025407,0.003917,-1,-1,attack
3.358363,N/A,1504,69184,447.837278,20600.514805,46,46,46,0,0.000335,0.002234,0.017416,0.001553,-1,-1,attack
3.347614,N/A,690,31740,206.116936,9481.379056,46,46,46,0,0.000692,0.004859,0.042803,0.004606,-1,-1,attack
3.357852,N/A,587,27002,174.814113,8041.449209,46,46,46,0,0.00066,0.00573,0.03914,0.005234,-1,-1,attack
3.353925,N/A,698,32108,208.114359,9573.260528,46,46,46,0,0.000368,0.004812,0.041786,0.004431,-1,-1,attack
0,N/A,1,46,0,0,46,46,46,0,0,0,0,0,-1,-1,attack
3.354527,N/A,522,24012,155.610612,7158.088167,46,46,46,0,0.000674,0.006439,0.041744,0.005916,-1,-1,attack
3.357616,N/A,762,35052,226.946742,10439.550129,46,46,46,0,0.00069,0.004412,0.030034,0.003882,-1,-1,attack
3.340805,N/A,391,17986,117.037667,5383.732662,46,46,46,0,0.000674,0.008566,0.051858,0.008037,-1,-1,attack
3.35249,N/A,1092,50232,325.728,14983.487984,46,46,46,0,0.000671,0.003073,0.019706,0.002421,-1,-1,attack
3.324508,N/A,427,19642,128.440051,5908.242325,46,46,46,0,0.000657,0.007804,0.045493,0.007206,-1,-1,attack
3.34237,N/A,619,28474,185.197913,8519.104015,46,46,46,0,0.000699,0.005408,0.143756,0.007388,-1,-1,attack
3.352738,N/A,853,39238,254.418915,11703.270085,46,46,46,0,0.000672,0.003935,0.030434,0.003582,-1,-1,attack
3.342242,N/A,668,30728,199.865867,9193.829879,46,46,46,0,0.000367,0.005011,0.029068,0.004272,-1,-1,attack
3.338189,N/A,612,28152,183.332919,8433.314271,46,46,46,0,0.000669,0.005463,0.034364,0.005092,-1,-1,attack
3.356018,N/A,1455,66930,433.549575,19943.280455,46,46,46,0,0.000326,0.002308,0.016393,0.001659,-1,-1,attack
3.35536,N/A,682,31372,203.256906,9349.817655,46,46,46,0,0.00034,0.004927,0.033085,0.004551,-1,-1,attack
3.354134,N/A,1133,52118,337.792077,15538.435557,46,46,46,0,0.000319,0.002963,0.017727,0.002179,-1,-1,attack
3.348126,N/A,532,24472,158.894871,7309.164058,46,46,46,0,0.000673,0.006305,0.046812,0.005957,-1,-1,attack
3.348394,N/A,832,38272,248.477318,11429.956637,46,46,46,0,0.000658,0.004029,0.022689,0.003306,-1,-1,attack
3.353595,N/A,462,21252,137.762599,6337.079574,46,46,46,0,0.000676,0.007275,0.039787,0.006812,-1,-1,attack
3.356598,N/A,738,33948,219.865493,10113.812681,46,46,46,0,0.000704,0.004554,0.031466,0.003983,-1,-1,attack
3.324071,N/A,562,25852,169.069774,7777.209582,46,46,46,0,0.000363,0.005925,0.038425,0.005144,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.356602,N/A,465,21390,138.532969,6372.516556,46,46,46,0,0.000675,0.007234,0.051798,0.007211,-1,-1,attack
2.734357,N/A,487,22402,178.104022,8192.785005,46,46,46,0,0.000976,0.005626,0.047161,0.005781,-1,-1,attack
3.35162,N/A,811,37306,241.972542,11130.736915,46,46,46,0,0.000673,0.004138,0.031487,0.003691,-1,-1,attack
3.351622,N/A,682,31372,203.48359,9360.245124,46,46,46,0,0.000658,0.004922,0.037434,0.004642,-1,-1,attack
3.354605,N/A,384,17664,114.469522,5265.598027,46,46,46,0,0.000675,0.008759,0.041452,0.00773,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.349247,N/A,735,33810,219.452283,10094.805012,46,46,46,0,0.000667,0.004563,0.028054,0.004039,-1,-1,attack
3.352756,N/A,573,26358,170.904174,7861.59202,46,46,46,0,0.000495,0.005861,0.049053,0.005561,-1,-1,attack
3.353409,N/A,629,28934,187.570344,8628.235824,46,46,46,0,0.000685,0.00534,0.03073,0.00483,-1,-1,attack
3.354599,N/A,774,35604,230.727992,10613.487618,46,46,46,0,0.0007,0.00434,0.022751,0.00367,-1,-1,attack
3.35537,N/A,1426,65596,424.990443,19549.560391,46,46,46,0,0.000318,0.002355,0.0137,0.001675,-1,-1,attack
3.118202,N/A,567,26082,181.835532,8364.434457,46,46,46,0,0.000987,0.005509,0.037427,0.004934,-1,-1,attack
3.087086,N/A,369,16974,119.530208,5498.389588,46,46,46,0,0.000351,0.008389,0.062446,0.008596,-1,-1,attack
3.352551,N/A,398,18308,118.715578,5460.916595,46,46,46,0,0.000987,0.008445,0.064149,0.008378,-1,-1,attack
3.353941,N/A,698,32108,208.113383,9573.215613,46,46,46,0,0.000705,0.004812,0.034446,0.004427,-1,-1,attack
3.352593,N/A,739,33994,220.426418,10139.61521,46,46,46,0,0.000663,0.004543,0.033491,0.004115,-1,-1,attack
3.349612,N/A,723,33258,215.845911,9928.911883,46,46,46,0,0.000703,0.004639,0.040483,0.003964,-1,-1,attack
3.35572,N/A,1424,65504,424.35006,19520.102737,46,46,46,0,0.000346,0.002358,0.013709,0.001718,-1,-1,attack
3.330072,N/A,387,17802,116.213706,5345.830479,46,46,46,0,0.000364,0.008627,0.092616,0.010044,-1,-1,attack
3.353922,N/A,615,28290,183.367432,8434.901866,46,46,46,0,0.000669,0.005462,0.026784,0.004793,-1,-1,attack
3.35571,N/A,1430,65780,426.139353,19602.410248,46,46,46,0,0.000652,0.002348,0.014691,0.001724,-1,-1,attack
3.343272,N/A,745,34270,222.835595,10250.437386,46,46,46,0,0.000683,0.004494,0.025687,0.004123,-1,-1,attack
3.353836,N/A,447,20562,133.280227,6130.890448,46,46,46,0,0.000377,0.00752,0.061179,0.007451,-1,-1,attack
3.358388,N/A,818,37628,243.569223,11204.184246,46,46,46,0,0.000013,0.004111,0.02578,0.003415,-1,-1,attack
3.350053,N/A,600,27600,179.101627,8238.674864,46,46,46,0,0.000017,0.005593,0.03709,0.005337,-1,-1,attack
3.34839,N/A,664,30544,198.304254,9121.995665,46,46,46,0,0.0005,0.00505,0.025395,0.004263,-1,-1,attack
3.35293,N/A,741,34086,221.000732,10166.033678,46,46,46,0,0.000679,0.004531,0.031096,0.003978,-1,-1,attack
3.349705,N/A,639,29394,190.763082,8775.101766,46,46,46,0,0.000343,0.00525,0.034673,0.005072,-1,-1,attack
3.35373,N/A,843,38778,251.361883,11562.646638,46,46,46,0,0.000666,0.003983,0.023376,0.003334,-1,-1,attack
3.35039,N/A,673,30958,200.872154,9240.11909,46,46,46,0,0.000005,0.004986,0.028747,0.004637,-1,-1,attack
3.35448,N/A,507,23322,151.141181,6952.494312,46,46,46,0,0.00069,0.006629,0.054173,0.006379,-1,-1,attack
0.596172,N/A,50,2300,83.868468,3857.949511,46,46,46,0,0.000958,0.012167,0.049458,0.01053,-1,-1,attack
3.34745,N/A,319,14674,95.296433,4383.635905,46,46,46,0,0.000952,0.010527,0.053131,0.009893,-1,-1,attack
2.627005,N/A,272,12512,103.539959,4762.838107,46,46,46,0,0.000683,0.009694,0.077965,0.010432,-1,-1,attack
3.350472,N/A,352,16192,105.059818,4832.751617,46,46,46,0,0.000659,0.009546,0.049212,0.009066,-1,-1,attack
3.351827,N/A,585,26910,174.531686,8028.457541,46,46,46,0,0.000703,0.005739,0.044454,0.005531,-1,-1,attack
3.341552,N/A,457,21022,136.762807,6291.089105,46,46,46,0,0.000657,0.007328,0.05217,0.007272,-1,-1,attack
3.349625,N/A,746,34316,222.711522,10244.730008,46,46,46,0,0.000684,0.004496,0.028731,0.004031,-1,-1,attack
3.344607,N/A,716,32936,214.075966,9847.49445,46,46,46,0,0.000645,0.004678,0.031109,0.004184,-1,-1,attack
3.348581,N/A,668,30728,199.48748,9176.424075,46,46,46,0,0.000676,0.00502,0.030795,0.004362,-1,-1,attack
3.347834,N/A,534,24564,159.506123,7337.28164,46,46,46,0,0.00068,0.006281,0.040776,0.005759,-1,-1,attack
3.356165,N/A,815,37490,242.836695,11170.48797,46,46,46,0,0.00001,0.004123,0.033084,0.00373,-1,-1,attack
3.355833,N/A,529,24334,157.635993,7251.25567,46,46,46,0,0.000669,0.006356,0.03806,0.005955,-1,-1,attack
3.34012,N/A,457,21022,136.821419,6293.785257,46,46,46,0,0.000358,0.007325,0.05312,0.006879,-1,-1,attack
3.358056,N/A,1405,64630,418.396796,19246.252622,46,46,46,0,0.000314,0.002392,0.049111,0.002091,-1,-1,attack
3.35491,N/A,339,15594,101.045933,4648.112909,46,46,46,0,0.000661,0.009926,0.047488,0.009603,-1,-1,attack
3.343679,N/A,904,41584,270.360846,12436.598931,46,46,46,0,0.000646,0.003703,0.028718,0.003241,-1,-1,attack
3.35571,N/A,1425,65550,424.649325,19533.868964,46,46,46,0,0.000654,0.002357,0.013053,0.001641,-1,-1,attack
3.357163,N/A,1142,52532,340.168201,15647.737234,46,46,46,0,0.000336,0.002942,0.016376,0.002105,-1,-1,attack
3.349177,N/A,600,27600,179.148508,8240.831381,46,46,46,0,0.000029,0.005591,0.035422,0.004989,-1,-1,attack
3.359144,N/A,562,25852,167.304529,7696.008332,46,46,46,0,0.000361,0.005988,0.032445,0.005526,-1,-1,attack
3.345131,N/A,646,29716,193.11648,8883.358072,46,46,46,0,0.000704,0.005186,0.033087,0.004688,-1,-1,attack
3.333106,N/A,495,22770,148.510116,6831.465333,46,46,46,0,0.000668,0.006747,0.036112,0.00619,-1,-1,attack
3.343373,N/A,654,30084,195.610864,8998.099748,46,46,46,0,0.000651,0.00512,0.033073,0.004376,-1,-1,attack
3.349472,N/A,1122,51612,334.978141,15408.994498,46,46,46,0,0.000356,0.002988,0.034039,0.002564,-1,-1,attack
3.358851,N/A,749,34454,222.992909,10257.673831,46,46,46,0,0.00068,0.00449,0.027796,0.003794,-1,-1,attack
3.350246,N/A,422,19412,125.960901,5794.201463,46,46,46,0,0.000344,0.007958,0.052499,0.008073,-1,-1,attack
3.351299,N/A,732,33672,218.422795,10047.448561,46,46,46,0,0.00068,0.004585,0.027745,0.003926,-1,-1,attack
3.347287,N/A,758,34868,226.452053,10416.794445,46,46,46,0,0.000679,0.004422,0.031101,0.003982,-1,-1,attack
3.350529,N/A,580,26680,173.106971,7962.920649,46,46,46,0,0.000682,0.005787,0.035386,0.005163,-1,-1,attack
3.354602,N/A,416,19136,124.008737,5704.401917,46,46,46,0,0.000683,0.008083,0.064573,0.008318,-1,-1,attack
3.352147,N/A,1227,56442,366.034056,16837.566573,46,46,46,0,0.000346,0.002734,0.015662,0.001986,-1,-1,attack
3.355924,N/A,793,36478,236.298582,10869.734766,46,46,46,0,0.000673,0.004237,0.022755,0.003576,-1,-1,attack
3.333794,N/A,518,23828,155.378543,7147.412999,46,46,46,0,0.000017,0.006448,0.038485,0.00594,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.346815,N/A,611,28106,182.561611,8397.834084,46,46,46,0,0.000666,0.005487,0.034473,0.004777,-1,-1,attack
3.343877,N/A,723,33258,216.216082,9945.939768,46,46,46,0,0.000349,0.004631,0.038133,0.004379,-1,-1,attack
2.005234,N/A,436,20056,217.430983,10001.825208,46,46,46,0,0.000699,0.00461,0.046428,0.00462,-1,-1,attack
3.354828,N/A,1083,49818,322.818304,14849.641975,46,46,46,0,0.000313,0.003101,0.018071,0.00246,-1,-1,attack
3.357503,N/A,842,38732,250.78163,11535.954986,46,46,46,0,0.000002,0.003992,0.030426,0.003646,-1,-1,attack
2.936867,N/A,709,32614,241.413744,11105.032221,46,46,46,0,0.000733,0.004148,0.018062,0.003459,-1,-1,attack
