@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008266,31,6,447,725.8465,54075.564247,46,74.5,191,52.312363,0.000003,0.001653,0.004812,0.001808,1,0,attack
0.029138,31,6,440,205.917734,15100.633811,46,73.333333,184,49.714742,0.000003,0.005828,0.014858,0.007037,1,0,attack
0.003717,31,6,440,1614.125072,118369.171958,46,73.333333,184,49.714742,0.000005,0.000743,0.002131,0.000896,1,0,attack
0.029097,31,6,447,206.206257,15362.366136,46,74.5,191,52.312363,0.000002,0.005819,0.016591,0.007193,1,0,attack
0.013468,31,6,447,445.515322,33190.891497,46,74.5,191,52.312363,0.000005,0.002694,0.008445,0.003431,1,0,attack
0.000003,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.029542,31,6,447,203.099242,15130.893543,46,74.5,191,52.312363,0.000068,0.005908,0.014633,0.007018,1,0,attack
0.005097,31,6,440,1177.23834,86330.81162,46,73.333333,184,49.714742,0.000005,0.001019,0.00269,0.00117,1,0,attack
0.002603,31,5,402,1920.644748,154419.837714,46,80.4,192,55.977138,0.000001,0.000651,0.001577,0.000592,1,0,attack
0.093571,31,6,447,64.122467,4777.123789,46,74.5,191,52.312363,0.000072,0.018714,0.036766,0.011621,1,0,attack
0.02988,31,6,448,200.8045,14993.402689,46,74.666667,192,52.683542,0.000002,0.005976,0.014734,0.007052,1,0,attack
0.015114,31,6,440,396.974856,29111.489415,46,73.333333,184,49.714742,0.000001,0.003023,0.008083,0.003573,1,0,attack
0.033416,31,6,447,179.554528,13376.812346,46,74.5,191,52.312363,0.000006,0.006683,0.017118,0.0081,1,0,attack
0.024948,31,6,448,240.501381,17957.436443,46,74.666667,192,52.683542,0.000004,0.00499,0.009755,0.004165,1,0,attack
0.032331,31,5,394,154.651525,12186.540142,46,78.8,184,52.787877,0.000372,0.008083,0.018323,0.00789,1,0,attack
0.008479,31,6,447,707.62074,52717.745136,46,74.5,191,52.312363,0.000003,0.001696,0.00456,0.002082,1,0,attack
0.005004,31,6,441,1199.114881,88134.943727,46,73.5,185,50.08576,0.00017,0.001001,0.002535,0.000983,1,0,attack
0.031983,31,6,440,187.601655,13757.454695,46,73.333333,184,49.714742,0.000031,0.006397,0.016697,0.007775,1,0,attack
0.02088,31,6,447,287.363106,21408.55139,46,74.5,191,52.312363,0.00002,0.004176,0.010015,0.004704,1,0,attack
0.031726,31,6,447,189.117186,14089.23039,46,74.5,191,52.312363,0.000007,0.006345,0.015732,0.007641,1,0,attack
0.007126,27,4,348,616.424147,53628.900761,52,87,184,56.098128,0.000014,0.002163,0.006248,0.00289,1,0,attack
0.005306,31,6,447,1130.74335,84240.379583,46,74.5,191,52.312363,0.000003,0.001061,0.002998,0.001261,1,0,attack
0.022433,31,6,441,267.468291,19658.919364,46,73.5,185,50.08576,0.000003,0.004487,0.011387,0.005377,1,0,attack
0.030303,31,6,441,197.997073,14552.784881,46,73.5,185,50.08576,0.000002,0.006061,0.015328,0.00736,1,0,attack
0.031483,31,6,440,190.58088,13975.931177,46,73.333333,184,49.714742,0.000007,0.006297,0.015392,0.007313,1,0,attack
0.025744,30,4,343,155.377682,13323.636256,46,85.75,185,57.516845,0.00402,0.008581,0.012873,0.003619,1,0,attack
0.029619,31,6,440,202.57282,14855.340132,46,73.333333,184,49.714742,0.000001,0.005924,0.015245,0.007144,1,0,attack
0.007839,31,6,440,765.430501,56131.570047,46,73.333333,184,49.714742,0.000003,0.001568,0.003844,0.001797,1,0,attack
0.002713,31,6,447,2211.602426,164764.380701,46,74.5,191,52.312363,0.000006,0.000543,0.001374,0.000564,1,0,attack
0.024532,31,6,441,244.580092,17976.636772,46,73.5,185,50.08576,0.000006,0.004906,0.013198,0.005517,1,0,attack
0.032172,31,6,447,186.495016,13893.878717,46,74.5,191,52.312363,0.000003,0.006434,0.017755,0.007932,1,0,attack
0.031988,31,6,440,187.570893,13755.198819,46,73.333333,184,49.714742,0.000004,0.006398,0.017793,0.00786,1,0,attack
0.031098,31,6,441,192.936183,14180.80947,46,73.5,185,50.08576,0.000067,0.00622,0.01521,0.007178,1,0,attack
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.005408,31,6,440,1109.506393,81363.802134,46,73.333333,184,49.714742,0.000001,0.001082,0.002414,0.000954,1,0,attack
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.030864,31,6,440,194.401242,14256.091091,46,73.333333,184,49.714742,0.000002,0.006173,0.015847,0.007558,1,0,attack
0.006133,31,6,447,978.339385,72886.284181,46,74.5,191,52.312363,0.000001,0.001227,0.002711,0.001062,1,0,attack
0.028896,31,6,440,207.642238,15227.097477,46,73.333333,184,49.714742,0.000005,0.005779,0.014717,0.007071,1,0,attack
0.023122,31,6,447,259.497664,19332.576001,46,74.5,191,52.312363,0.000003,0.004624,0.012161,0.005653,1,0,attack
0.030801,31,6,447,194.798505,14512.488586,46,74.5,191,52.312363,0.000057,0.00616,0.015341,0.007306,1,0,attack
0.002118,31,6,440,2832.394373,207708.920653,46,73.333333,184,49.714742,0.000001,0.000424,0.00107,0.000504,1,0,attack
0.273124,31,6,440,21.968026,1610.988594,46,73.333333,184,49.714742,0.000005,0.054625,0.245404,0.095614,1,0,attack
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.001451,29,3,276,2067.857354,190242.876582,46,92,184,65.053824,0.000058,0.000725,0.001393,0.000667,1,0,attack
0.049039,31,6,440,122.351285,8972.427547,46,73.333333,184,49.714742,0.000007,0.009808,0.029143,0.012291,1,0,attack
0.016813,31,6,447,356.875987,26587.261058,46,74.5,191,52.312363,0.000001,0.003363,0.009624,0.004154,1,0,attack
0.016749,18,2,112,119.40909,6686.909055,52,56,60,4,0.016749,0.016749,0.016749,0,0,0,attack
0.029735,31,6,440,201.78343,14797.45151,46,73.333333,184,49.714742,0.000006,0.005947,0.016038,0.007264,1,0,attack
0.033024,31,6,447,181.684335,13535.482969,46,74.5,191,52.312363,0.000001,0.006605,0.019482,0.008158,1,0,attack
0.029651,31,6,447,202.35618,15075.535428,46,74.5,191,52.312363,0.000018,0.00593,0.015741,0.007145,1,0,attack
0.307251,31,6,440,19.528025,1432.055144,46,73.333333,184,49.714742,0.000009,0.06145,0.207435,0.074816,1,0,attack
0.036644,31,6,447,163.739795,12198.614702,46,74.5,191,52.312363,0.000003,0.007329,0.021405,0.009159,1,0,attack
0.031341,31,6,440,191.442056,14039.08409,46,73.333333,184,49.714742,0.000002,0.006268,0.015774,0.00737,1,0,attack
0.028325,31,6,441,211.826403,15569.240632,46,73.5,185,50.08576,0.000002,0.005665,0.014448,0.006827,1,0,attack
0.012066,31,6,447,497.25003,37045.127208,46,74.5,191,52.312363,0.000019,0.002413,0.006007,0.002716,1,0,attack
0.002213,31,6,440,2711.542291,198846.434651,46,73.333333,184,49.714742,0.000002,0.000443,0.00119,0.000523,1,0,attack
0.026353,31,6,440,227.679079,16696.46582,46,73.333333,184,49.714742,0.000013,0.005271,0.013224,0.006318,1,0,attack
0.030576,31,6,440,196.229339,14390.151505,46,73.333333,184,49.714742,0.000003,0.006115,0.01568,0.007305,1,0,attack
0.006385,31,6,440,939.724571,68913.135176,46,73.333333,184,49.714742,0.000003,0.001277,0.004333,0.001714,1,0,attack
0.030948,31,6,440,193.871086,14217.212939,46,73.333333,184,49.714742,0.000036,0.00619,0.01498,0.007165,1,0,attack
0.27227,31,6,447,22.036971,1641.754325,46,74.5,191,52.312363,0.000128,0.054454,0.209533,0.079119,1,0,attack
0.022796,31,6,447,263.19954,19608.365717,46,74.5,191,52.312363,0.000016,0.004559,0.011998,0.005479,1,0,attack
0.029877,31,6,440,200.825332,14727.191011,46,73.333333,184,49.714742,0.000008,0.005975,0.014504,0.006852,1,0,attack
0.024309,31,6,440,246.825399,18100.529238,46,73.333333,184,49.714742,0.000006,0.004862,0.01467,0.006058,1,0,attack
0.03006,31,6,447,199.598864,14870.115385,46,74.5,191,52.312363,0.000001,0.006012,0.014977,0.007198,1,0,attack
0.014011,27,4,355,287.428748,25509.301353,52,88.75,191,59.124339,0.000058,0.004639,0.013777,0.006462,1,0,attack
0.032486,31,6,440,184.696518,13544.411288,46,73.333333,184,49.714742,0.000004,0.006497,0.016172,0.007826,1,0,attack
0.013471,31,6,440,445.404931,32663.028265,46,73.333333,184,49.714742,0.000002,0.002694,0.012404,0.004865,1,0,attack
0.034984,31,6,440,171.505258,12577.052237,46,73.333333,184,49.714742,0.00002,0.006997,0.017681,0.008055,1,0,attack
0.061275,27,4,348,65.284298,5679.733963,52,87,184,56.098128,0.000002,0.020423,0.045677,0.018957,1,0,attack
0.00155,31,6,441,3869.879133,284436.116254,46,73.5,185,50.08576,0.000003,0.00031,0.000748,0.000357,1,0,attack
0.006789,31,6,447,883.755584,65839.790982,46,74.5,191,52.312363,0.000401,0.001358,0.003458,0.001184,1,0,attack
0.004096,31,6,447,1465.003144,109142.734195,46,74.5,191,52.312363,0.000004,0.000819,0.002666,0.001027,1,0,attack
0.00233,31,6,440,2574.772253,188816.63188,46,73.333333,184,49.714742,0.000001,0.000466,0.001262,0.000491,1,0,attack
0.029625,31,6,447,202.530433,15088.517251,46,74.5,191,52.312363,0.000001,0.005925,0.015132,0.007255,1,0,attack
0.029253,31,6,447,205.105455,15280.35639,46,74.5,191,52.312363,0.000002,0.005851,0.01489,0.007064,1,0,attack
0.030661,31,6,440,195.6907,14350.651322,46,73.333333,184,49.714742,0.000003,0.006132,0.015293,0.007421,1,0,attack
0.010542,31,6,441,569.143633,41832.056992,46,73.5,185,50.08576,0.000002,0.002108,0.007769,0.003005,1,0,attack
0.030061,31,6,447,199.594115,14869.761574,46,74.5,191,52.312363,0.000058,0.006012,0.014797,0.007118,1,0,attack
0.030326,31,6,440,197.85075,14509.055002,46,73.333333,184,49.714742,0.000001,0.006065,0.015419,0.007354,1,0,attack
0.022742,31,6,440,263.82589,19347.231937,46,73.333333,184,49.714742,0.000005,0.004548,0.01209,0.005567,1,0,attack
0.017189,31,6,447,349.05992,26004.964048,46,74.5,191,52.312363,0.00001,0.003438,0.008427,0.003911,1,0,attack
0.002156,31,6,447,2782.906558,207326.538538,46,74.5,191,52.312363,0.000003,0.000431,0.000971,0.000384,1,0,attack
0.031682,31,6,441,189.383322,13919.67418,46,73.5,185,50.08576,0.000003,0.006336,0.016849,0.007756,1,0,attack
0.030111,31,6,447,199.265391,14845.271614,46,74.5,191,52.312363,0.000002,0.006022,0.015163,0.007325,1,0,attack
0.029213,31,6,447,205.386676,15301.307348,46,74.5,191,52.312363,0.000002,0.005843,0.014604,0.007106,1,0,attack
0.031637,31,6,447,189.651637,14129.046972,46,74.5,191,52.312363,0.000001,0.006327,0.016179,0.007639,1,0,attack
0.018636,31,6,448,321.957705,24039.508629,46,74.666667,192,52.683542,0.000015,0.003727,0.009253,0.004406,1,0,attack
0.015942,29,5,381,313.630341,23898.631971,46,76.2,185,54.466136,0.000002,0.003986,0.015933,0.006898,1,0,attack
0.03511,31,6,440,170.89266,12532.128398,46,73.333333,184,49.714742,0.000093,0.007022,0.017338,0.008348,1,0,attack
0.029965,31,6,447,200.235708,14917.560236,46,74.5,191,52.312363,0.000037,0.005993,0.014985,0.007203,1,0,attack
0.030088,31,6,440,199.412235,14623.563867,46,73.333333,184,49.714742,0.000002,0.006018,0.015324,0.007365,1,0,attack
0.000003,4,2,92,599186.285714,27562569.142857,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,attack
0.03064,31,6,440,195.823177,14360.366344,46,73.333333,184,49.714742,0.000002,0.006128,0.016258,0.007467,1,0,attack
0.008713,31,6,440,688.62564,50499.213572,46,73.333333,184,49.714742,0.000002,0.001743,0.004107,0.0019,1,0,attack
0.036288,31,5,395,137.788319,10885.277232,46,79,185,53.186464,0.000011,0.009072,0.019216,0.00875,1,0,attack
0.000034,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.032422,31,5,394,154.214826,12152.128304,46,78.8,184,52.787877,0.000041,0.008106,0.01914,0.008013,1,0,attack
0.002095,31,6,447,2863.983612,213366.779105,46,74.5,191,52.312363,0.000004,0.000419,0.001036,0.00049,1,0,attack
0.016962,29,5,380,294.77981,22403.265536,46,76,184,54.066626,0.000004,0.00424,0.016073,0.00684,1,0,attack
0.003481,31,6,440,1723.804644,126412.340571,46,73.333333,184,49.714742,0.000003,0.000696,0.002162,0.000879,1,0,attack
0.002497,31,6,441,2402.694673,176598.05843,46,73.5,185,50.08576,0.000003,0.000499,0.001339,0.000566,1,0,attack
0.000003,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.030761,31,6,440,195.055178,14304.046381,46,73.333333,184,49.714742,0.000004,0.006152,0.015674,0.007295,1,0,attack
0.002159,31,6,440,2779.525514,203831.870996,46,73.333333,184,49.714742,0.000002,0.000432,0.001202,0.000527,1,0,attack
0.036386,30,4,343,109.931632,9426.637434,46,85.75,185,57.516845,0.000294,0.012129,0.019109,0.008413,1,0,attack
0.002296,31,6,447,2612.730897,194648.451827,46,74.5,191,52.312363,0.000002,0.000459,0.00108,0.0005,1,0,attack
0.039432,31,6,447,152.159573,11335.888216,46,74.5,191,52.312363,0.000003,0.007886,0.02035,0.00942,1,0,attack
0.000004,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.002931,31,6,441,2046.833998,150442.298821,46,73.5,185,50.08576,0.000012,0.000586,0.001492,0.000541,1,0,attack
0.004945,31,6,440,1213.454072,88986.631949,46,73.333333,184,49.714742,0.000003,0.000989,0.002793,0.001149,1,0,attack
0.033335,31,6,447,179.99116,13409.341411,46,74.5,191,52.312363,0.000001,0.006667,0.016588,0.007975,1,0,attack
0.0189,31,6,448,317.457697,23703.508029,46,74.666667,192,52.683542,0.000001,0.00378,0.009983,0.004554,1,0,attack
0.030533,31,6,447,196.506676,14639.74738,46,74.5,191,52.312363,0.000001,0.006107,0.015338,0.007468,1,0,attack
0.001767,31,6,447,3394.823149,252914.324565,46,74.5,191,52.312363,0.000001,0.000353,0.000988,0.000418,1,0,attack
0.029902,31,6,448,200.6556,14982.284776,46,74.666667,192,52.683542,0.000003,0.00598,0.01492,0.007272,1,0,attack
0.029351,31,6,440,204.425685,14991.216929,46,73.333333,184,49.714742,0.00001,0.00587,0.014965,0.007144,1,0,attack
0.03019,31,6,447,198.742934,14806.348573,46,74.5,191,52.312363,0.000003,0.006038,0.015713,0.007394,1,0,attack
0.03276,31,6,447,183.152048,13644.827574,46,74.5,191,52.312363,0.000002,0.006552,0.01624,0.007873,1,0,attack
0.061127,27,5,408,81.801771,6675.024504,52,81.6,192,55.286888,0.000001,0.015281,0.0443,0.018092,1,0,attack
0.030229,31,6,447,198.484297,14787.080117,46,74.5,191,52.312363,0.000003,0.006046,0.01525,0.007337,1,0,attack
0.029679,31,6,440,202.164361,14825.386482,46,73.333333,184,49.714742,0.000005,0.005936,0.015199,0.007092,1,0,attack
0.002936,31,6,440,2043.841793,149881.731503,46,73.333333,184,49.714742,0.000004,0.000587,0.001985,0.000787,1,0,attack
0.035048,31,6,447,171.196082,12754.108082,46,74.5,191,52.312363,0.000002,0.00701,0.018126,0.008475,1,0,attack
0.031668,31,6,448,189.464593,14146.689594,46,74.666667,192,52.683542,0.000003,0.006334,0.015815,0.007685,1,0,attack
0.033388,31,6,447,179.704542,13387.988346,46,74.5,191,52.312363,0.000015,0.006678,0.016774,0.00794,1,0,attack
0.01792,31,6,440,334.812197,24552.894471,46,73.333333,184,49.714742,0.000003,0.003584,0.009631,0.004378,1,0,attack
0.006311,31,6,440,950.730034,69720.202493,46,73.333333,184,49.714742,0.000001,0.001262,0.004413,0.001697,1,0,attack
0.028722,31,6,447,208.900488,15563.086363,46,74.5,191,52.312363,0.000002,0.005744,0.014457,0.006998,1,0,attack
0.015317,27,4,355,268.079446,23792.050876,52,88.75,191,59.124339,0.000032,0.004974,0.014848,0.006983,1,0,attack
0.003195,31,6,440,1878.046567,137723.414925,46,73.333333,184,49.714742,0.000002,0.000639,0.001688,0.000769,1,0,attack
0.003337,31,6,440,1798.072592,131858.656759,46,73.333333,184,49.714742,0.000001,0.000667,0.001705,0.000795,1,0,attack
0.002691,31,6,447,2230.02428,166136.808861,46,74.5,191,52.312363,0.000001,0.000538,0.001102,0.000466,1,0,attack
0.032621,31,6,447,183.932467,13702.968755,46,74.5,191,52.312363,0.000055,0.006524,0.016794,0.007908,1,0,attack
0.03195,31,6,447,187.793445,13990.611665,46,74.5,191,52.312363,0.000011,0.00639,0.016893,0.007796,1,0,attack
0.002706,31,6,448,2217.253216,165554.906784,46,74.666667,192,52.683542,0.000004,0.000541,0.001074,0.000457,1,0,attack
0.048607,31,6,447,123.439334,9196.230419,46,74.5,191,52.312363,0.000001,0.009721,0.02277,0.008904,1,0,attack
0.013926,31,6,447,430.862622,32099.265306,46,74.5,191,52.312363,0.000001,0.002785,0.00739,0.003389,1,0,attack
0.028706,31,6,440,209.016736,15327.893954,46,73.333333,184,49.714742,0.000003,0.005741,0.015143,0.007042,1,0,attack
0.004402,31,6,440,1363.114722,99961.74629,46,73.333333,184,49.714742,0.000002,0.00088,0.002669,0.0011,1,0,attack
0.030102,31,6,447,199.320629,14849.386874,46,74.5,191,52.312363,0.000004,0.00602,0.015413,0.007242,1,0,attack
0.072893,31,6,440,82.312,6036.213347,46,73.333333,184,49.714742,0.000015,0.014579,0.028529,0.009177,1,0,attack
0.003848,31,6,441,1559.31743,114609.831092,46,73.5,185,50.08576,0.000002,0.00077,0.002032,0.00094,1,0,attack
0.005276,31,6,447,1137.129999,84716.184899,46,74.5,191,52.312363,0.000005,0.001055,0.003142,0.001193,1,0,attack
0.030812,31,6,440,194.727661,14280.028475,46,73.333333,184,49.714742,0.000003,0.006162,0.015366,0.007458,1,0,attack
0.033615,31,6,440,178.492414,13089.443723,46,73.333333,184,49.714742,0.000027,0.006723,0.016831,0.007969,1,0,attack
0.002514,31,6,447,2386.290916,177778.673241,46,74.5,191,52.312363,0.00007,0.000503,0.001091,0.000467,1,0,attack
0.002303,31,6,447,2605.697246,194124.444813,46,74.5,191,52.312363,0.000004,0.000461,0.001105,0.000499,1,0,attack
0.028768,31,6,447,208.564619,15538.06408,46,74.5,191,52.312363,0.000001,0.005754,0.014426,0.006969,1,0,attack
0.007416,31,6,440,809.00839,59327.281962,46,73.333333,184,49.714742,0.000003,0.001483,0.002754,0.001162,1,0,attack
0.033687,31,6,448,178.109644,13298.853398,46,74.666667,192,52.683542,0.000004,0.006737,0.018815,0.008195,1,0,attack
0.029606,31,6,447,202.664176,15098.481079,46,74.5,191,52.312363,0.000033,0.005921,0.014672,0.007135,1,0,attack
0.030268,31,6,448,198.229455,14801.13264,46,74.666667,192,52.683542,0.000001,0.006054,0.015125,0.007353,1,0,attack
0.048248,31,6,447,124.357351,9264.622631,46,74.5,191,52.312363,0.000001,0.00965,0.02628,0.010447,1,0,attack
0.026427,31,6,447,227.042312,16914.65228,46,74.5,191,52.312363,0.000002,0.005285,0.015399,0.00596,1,0,attack
0.030111,31,6,447,199.262235,14845.036526,46,74.5,191,52.312363,0.000024,0.006022,0.015118,0.006862,1,0,attack
0.015654,27,4,355,258.763897,22965.295823,52,88.75,191,59.124339,0.000005,0.005153,0.015446,0.007279,1,0,attack
0.029104,31,6,441,206.157269,15152.559281,46,73.5,185,50.08576,0.000002,0.005821,0.015204,0.007089,1,0,attack
0.030317,31,6,447,197.911432,14744.401708,46,74.5,191,52.312363,0.000001,0.006063,0.01628,0.007366,1,0,attack
0.021194,31,6,440,283.096057,20760.377524,46,73.333333,184,49.714742,0.000002,0.004239,0.011606,0.005215,1,0,attack
0.003734,31,6,447,1606.910414,119714.825873,46,74.5,191,52.312363,0.000116,0.000747,0.001333,0.000531,1,0,attack
0.025304,31,5,394,197.594739,15570.465412,46,78.8,184,52.787877,0.000138,0.006326,0.013774,0.005788,1,0,attack
0.028544,31,6,440,210.200413,15414.696925,46,73.333333,184,49.714742,0.000009,0.005709,0.014916,0.00649,1,0,attack
0.030766,31,6,441,195.018901,14333.8892,46,73.5,185,50.08576,0.000065,0.006153,0.015542,0.007321,1,0,attack
0.001684,31,6,440,3563.5548,261327.352025,46,73.333333,184,49.714742,0.000001,0.000337,0.00091,0.000391,1,0,attack
0.023823,31,6,447,251.854687,18763.174156,46,74.5,191,52.312363,0.000002,0.004765,0.015497,0.006248,1,0,attack
0.028214,31,6,447,212.664143,15843.478637,46,74.5,191,52.312363,0.000019,0.005643,0.014225,0.006794,1,0,attack
0.017111,23,2,112,117.051433,6554.88025,52,56,60,4,0.017087,0.017087,0.017087,0,0,0,attack
0.02912,31,6,440,206.04418,15109.906499,46,73.333333,184,49.714742,0.000001,0.005824,0.014322,0.006895,1,0,attack
0.032154,31,6,447,186.604262,13902.017529,46,74.5,191,52.312363,0.000003,0.006431,0.016833,0.007739,1,0,attack
0.007794,31,6,441,769.856037,56584.418734,46,73.5,185,50.08576,0.000004,0.001559,0.003882,0.001772,1,0,attack
0.030251,31,6,440,198.338816,14544.846512,46,73.333333,184,49.714742,0.000004,0.00605,0.015285,0.00731,1,0,attack
0.029855,31,6,448,200.971275,15005.855184,46,74.666667,192,52.683542,0.000044,0.005971,0.015324,0.007184,1,0,attack
0.041088,30,3,290,73.01341,7057.962945,46,96.666667,184,62.017919,0.019795,0.020544,0.021294,0.000749,1,0,attack
0.004612,31,6,441,1300.962779,95620.764268,46,73.5,185,50.08576,0.000003,0.000922,0.002592,0.00114,1,0,attack
0.02901,31,6,440,206.828223,15167.403,46,73.333333,184,49.714742,0.000001,0.005802,0.014529,0.007032,1,0,attack
0.023272,31,6,447,257.8175,19207.403756,46,74.5,191,52.312363,0.000002,0.004654,0.01353,0.005746,1,0,attack
0.013777,31,6,440,435.522974,31938.351418,46,73.333333,184,49.714742,0.000001,0.002755,0.01078,0.004171,1,0,attack
0.034286,31,6,447,175.000862,13037.56424,46,74.5,191,52.312363,0.000684,0.006857,0.015917,0.007104,1,0,attack
0.031113,31,6,448,192.845996,14399.167736,46,74.666667,192,52.683542,0.000002,0.006223,0.018588,0.007785,1,0,attack
0.000002,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.0213,31,6,440,281.695423,20657.66435,46,73.333333,184,49.714742,0.000069,0.00426,0.012787,0.005112,1,0,attack
0.045395,19,3,164,66.089847,3612.911619,52,54.666667,60,3.771236,0.013558,0.022696,0.031835,0.009138,0,0,attack
0.030072,31,6,440,199.521323,14631.563692,46,73.333333,184,49.714742,0.000003,0.006014,0.014958,0.007198,1,0,attack
0.031548,31,6,447,190.186243,14168.875077,46,74.5,191,52.312363,0.00001,0.00631,0.015735,0.007679,1,0,attack
0.01454,31,6,440,412.649198,30260.9412,46,73.333333,184,49.714742,0.000031,0.002908,0.008116,0.003554,1,0,attack
0.017223,31,6,447,348.378587,25954.204743,46,74.5,191,52.312363,0.000149,0.003445,0.008502,0.003897,1,0,attack
0.020251,31,6,440,296.281143,21727.283815,46,73.333333,184,49.714742,0.000002,0.00405,0.012021,0.005094,1,0,attack
0.000002,4,2,92,1048576,48234496,46,46,46,0,0.000002,0.000002,0.000002,0,0,0,attack
0.029622,31,6,447,202.549994,15089.97455,46,74.5,191,52.312363,0.000003,0.005924,0.015404,0.007089,1,0,attack
0.034724,31,5,394,143.99264,11346.619995,46,78.8,184,52.787877,0.000034,0.008681,0.018115,0.008308,1,0,attack
0.013159,31,6,441,455.968691,33513.698797,46,73.5,185,50.08576,0.000002,0.002632,0.00999,0.00384,1,0,attack
0.004931,31,6,447,1216.739545,90647.096069,46,74.5,191,52.312363,0.000002,0.000986,0.002778,0.001217,1,0,attack
0.031055,31,6,440,193.207251,14168.531704,46,73.333333,184,49.714742,0.000008,0.006211,0.015877,0.007525,1,0,attack
