@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.005909,31,13,5,816,11844,2200.046482,1121.291771,138095.225307,2656115.94803,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000492,0.002596,0.00084,0.00039,0.001115,0.001563,0.000467,1,0,1,0,LOW_RATE
60.918994,30,15,11,1111,1732,0.246229,0.403259,18.237333,63.494888,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000913,4.351357,26.367196,7.076683,0.000003,2.727779,13.553763,4.157857,1,0,1,0,LOW_RATE
60.665476,30,16,11,1127,1732,0.263741,0.369753,18.577288,58.219325,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002107,4.044365,15.535489,5.045092,0.000009,2.974957,14.847448,4.548767,1,0,1,0,LOW_RATE
31.438912,22,3,7,166,420,0.095423,0.222664,5.280081,13.35985,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.016146,15.719456,30.422766,14.70331,0.011873,5.23958,16.118348,5.540083,0,0,0,0,LOW_RATE
60.68986,30,15,11,1155,1732,0.247158,0.369216,19.031186,58.134792,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000319,4.33499,23.822233,6.522339,0.000448,2.979283,14.075742,4.245166,1,0,1,0,LOW_RATE
60.828645,30,17,11,1106,1732,0.279474,0.390337,18.182223,61.460364,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003848,3.80179,16.131033,4.916097,0.000001,2.818076,14.079688,4.323837,1,0,1,0,LOW_RATE
43.572551,26,15,6,2606,1472,0.344253,0.165089,59.808295,40.501822,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002133,3.112325,22.268898,5.968604,0.000001,7.268809,22.265545,8.439532,6,0,1,0,LOW_RATE
60.834498,30,16,8,2236,1576,0.263009,0.196118,36.755461,38.635272,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000003,4.055633,21.460052,5.970215,0.000105,5.827392,21.457057,7.145686,4,0,1,0,LOW_RATE
60.958463,30,15,12,978,1784,0.246069,0.217282,16.043712,32.302523,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00087,4.354176,27.39257,7.303311,0.000208,5.020717,27.379307,8.097379,1,0,1,0,LOW_RATE
7.27439,2,4,0,240,0,0.549874,0,32.992457,0,0,0,60,60,60,0,0,0,0,0,1.001934,2.424797,4.256293,1.359644,0,0,0,0,0,0,-1,-1,LOW_RATE
60.633483,30,15,12,1103,1784,0.247388,0.219536,18.191269,32.637758,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000661,4.330963,27.40213,7.322701,0.000007,4.969147,27.403724,8.131288,1,0,1,0,LOW_RATE
60.674637,30,17,5,2990,1420,0.280183,0.344142,49.27924,97.736307,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000004,3.792165,16.147785,5.298965,0.000024,3.632222,10.642925,4.287448,6,0,1,0,LOW_RATE
60.894917,30,17,11,1275,1732,0.279169,0.383434,20.937708,60.373355,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000946,3.805932,16.134604,4.968187,0.000003,2.868815,14.342108,4.393201,1,0,1,0,LOW_RATE
31.552738,2,6,0,360,0,0.190158,0,11.409469,0,0,0,60,60,60,0,0,0,0,0,1.025452,6.310548,16.126204,5.491045,0,0,0,0,0,0,-1,-1,LOW_RATE
60.779891,30,16,11,1215,1732,0.263245,0.358992,19.990164,56.524969,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00027,4.051993,15.369268,5.029111,0,3.064133,15.372531,4.709341,1,0,1,0,LOW_RATE
60.822658,30,15,11,1067,1732,0.246619,0.400671,17.542805,63.087536,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000004,4.344476,26.311177,7.095185,0.000001,2.745392,13.830883,4.235357,1,0,1,0,LOW_RATE
57.692626,26,13,12,999,1784,0.429103,0.21953,32.974944,32.636832,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000388,2.524644,13.557071,3.844476,0.000133,4.969288,27.403883,8.131258,1,0,1,0,LOW_RATE
10.269403,18,4,3,240,180,0.552941,0.988352,33.176464,59.30113,1.333333,1.333333,60,60,60,0,60,60,60,0,1.025067,2.411348,4.193397,1.323393,1.014732,1.517678,2.020623,0.502946,0,0,0,0,LOW_RATE
60.645846,30,16,11,1171,1732,0.263827,0.399508,19.308825,62.904288,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000573,4.043056,17.667033,5.244952,0.001534,2.753389,13.810695,4.231374,1,0,1,0,LOW_RATE
60.588901,30,17,5,2990,1420,0.280579,0.344307,49.348972,97.783178,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000178,3.786806,16.144851,5.301234,0.000157,3.630481,10.640808,4.288339,6,0,1,0,LOW_RATE
60.940379,30,16,6,2922,1472,0.262552,0.160759,47.948504,39.439632,2.666667,1.985054,52,182.625,395,164.534143,52,245.333333,628,270.600977,0.000317,4.062692,22.780488,6.777719,0.000008,7.464573,22.78002,8.648196,6,0,1,0,LOW_RATE
0.004794,31,14,6,1025,11896,2920.098264,1518.116909,213792.908648,3009919.791518,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000369,0.002422,0.000663,0.000376,0.00079,0.001196,0.00035,1,0,1,0,LOW_RATE
60.81173,30,15,11,986,1732,0.246663,0.375063,16.213977,59.055316,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002064,4.343695,24.418573,6.617538,0.000006,2.932843,13.821281,4.157686,1,0,1,0,LOW_RATE
0.006198,31,13,5,915,11844,2097.474688,950.658205,147629.949223,2251919.155757,2.6,0.077254,46,70.384615,307,68.410007,52,2368.8,7292,2979.286787,0.000004,0.000516,0.003953,0.001074,0.000401,0.001315,0.00269,0.00085,1,0,1,0,LOW_RATE
60.622068,30,16,11,1171,1732,0.26393,0.399439,19.316398,62.893471,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000355,4.041471,17.665201,5.244107,0.000008,2.753863,13.829559,4.232571,1,0,1,0,LOW_RATE
60.87996,30,17,11,1275,1732,0.279238,0.383492,20.942852,60.382482,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001111,3.804998,16.134554,4.966232,0.000001,2.868382,14.333146,4.388902,1,0,1,0,LOW_RATE
60.637284,30,17,11,1106,1732,0.280356,0.38294,18.239603,60.295572,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001469,3.78983,16.128307,4.863795,0.000005,2.872516,13.821803,4.179744,1,0,1,0,LOW_RATE
60.988007,30,15,12,1147,1784,0.24595,0.217028,18.806976,32.264789,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000021,4.356286,27.141585,7.236182,0.000222,5.026589,27.136201,8.021633,1,0,1,0,LOW_RATE
31.556672,2,6,0,360,0,0.190134,0,11.408047,0,0,0,60,60,60,0,0,0,0,0,1.029296,6.311334,16.126862,5.490474,0,0,0,0,0,0,-1,-1,LOW_RATE
60.711201,30,16,11,1127,1732,0.263543,0.398931,18.563296,62.813427,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001013,4.047413,17.784018,5.266331,0.000001,2.757372,13.836413,4.236131,1,0,1,0,LOW_RATE
60.848445,30,15,12,1059,1784,0.246514,0.215905,17.403896,32.09791,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000314,4.346317,27.383173,7.297149,0.000001,5.052722,27.377435,8.080177,1,0,1,0,LOW_RATE
60.850034,30,15,11,1067,1732,0.246508,0.3887,17.534912,61.202653,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001614,4.346431,25.364805,6.914414,0.000001,2.829943,14.079834,4.32677,1,0,1,0,LOW_RATE
60.729089,30,15,7,1779,1524,0.246999,0.185476,29.294034,40.380689,2.142857,1.167323,52,118.6,247,90.841841,52,217.714286,628,259.501563,0.000709,4.337792,20.991208,7.101506,0.000006,6.290135,20.991348,7.429678,5,0,1,0,LOW_RATE
7.132244,2,4,0,240,0,0.560833,0,33.649997,0,0,0,60,60,60,0,0,0,0,0,1.021001,2.377415,4.093166,1.279685,0,0,0,0,0,0,-1,-1,LOW_RATE
60.863757,30,16,11,1046,1732,0.262882,0.38981,17.185926,61.377298,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001795,4.057584,17.192941,5.205153,0,2.82189,14.092048,4.327006,1,0,1,0,LOW_RATE
60.906521,30,15,12,1147,1784,0.246279,0.214593,18.832138,31.902778,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001148,4.350466,28.168864,7.490411,0.000004,5.083627,28.161116,8.29144,1,0,1,0,LOW_RATE
60.971064,30,15,11,1067,1732,0.246018,0.400551,17.500105,63.068572,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000258,4.355076,26.411839,7.116771,0.000018,2.746217,13.829124,4.234504,1,0,1,0,LOW_RATE
60.421865,30,14,12,918,1784,0.231704,0.212588,15.193175,31.604779,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001269,4.647836,28.174021,7.739631,0.000001,5.13156,28.167342,8.306766,1,0,1,0,LOW_RATE
57.761859,26,12,12,939,1784,0.398589,0.21152,31.189603,31.445994,1,0.526345,52,78.25,351,82.290264,52,148.666667,628,214.375579,0.00031,2.736926,13.568249,3.935498,0.000325,5.157472,27.659005,8.109524,1,0,1,0,LOW_RATE
60.816434,30,16,11,1171,1732,0.263087,0.400167,19.254664,63.008127,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.054429,18.003844,5.30581,0.000268,2.748852,13.832994,4.234321,1,0,1,0,LOW_RATE
0.006973,31,13,5,985,11844,1864.262582,1006.939069,141253.741794,2385237.267777,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003203,0.000928,0.000557,0.001241,0.001561,0.000399,1,0,1,0,LOW_RATE
31.542811,2,6,0,360,0,0.190218,0,11.41306,0,0,0,60,60,60,0,0,0,0,0,1.015647,6.308562,16.12579,5.492806,0,0,0,0,0,0,-1,-1,LOW_RATE
60.953282,30,15,12,1060,1784,0.24609,0.217335,17.390368,32.310483,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00033,4.353806,27.393791,7.302912,0.00006,5.01948,27.392925,8.100174,1,0,1,0,LOW_RATE
60.616814,30,15,11,1067,1732,0.247456,0.398902,17.602377,62.808887,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001978,4.329772,25.885748,6.997438,0.000004,2.757572,13.818649,4.232093,1,0,1,0,LOW_RATE
60.752684,30,15,12,1059,1784,0.246903,0.213468,17.431329,31.735578,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000243,4.339477,28.16582,7.491452,0.000173,5.11041,28.162727,8.277925,1,0,1,0,LOW_RATE
60.921066,30,13,12,1027,1784,0.213391,0.220952,16.85788,32.848191,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001053,5.076756,27.143731,7.742152,0.000015,4.937314,27.144288,8.068152,1,0,1,0,LOW_RATE
60.844525,30,16,7,2144,1524,0.262965,0.171885,35.237353,37.421757,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.001042,4.056302,22.273072,6.239266,0.000003,6.787495,22.272032,7.824564,5,0,1,0,LOW_RATE
60.629894,30,16,10,1054,1680,0.263896,0.568236,17.384164,95.463724,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001024,4.041993,16.130313,4.610875,0.000008,1.955368,7.423276,2.305098,1,0,1,0,LOW_RATE
60.59906,30,17,6,2982,1472,0.280532,0.175324,49.208684,43.012855,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.787441,20.997927,5.714783,0.000078,6.844465,20.99174,7.941909,6,0,1,0,LOW_RATE
60.570792,30,17,6,1968,1472,0.280663,0.165325,32.490907,40.559737,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.000171,3.785675,22.513239,5.903981,0.000006,7.25843,22.51642,8.529285,6,0,1,0,LOW_RATE
0.005007,30,12,4,957,11792,2396.631018,1399.617586,191131.323651,4126072.642696,3,0.081157,46,79.75,395,95.122837,52,2948,7292,3068.847341,0.000002,0.000455,0.002858,0.00087,0.000393,0.000953,0.001543,0.00047,1,0,1,0,LOW_RATE
7.186806,2,4,0,240,0,0.556575,0,33.394528,0,0,0,60,60,60,0,0,0,0,0,1.006071,2.395602,4.164622,1.317098,0,0,0,0,0,0,-1,-1,LOW_RATE
60.626837,30,17,6,2982,1472,0.280404,0.161843,49.186138,39.705444,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000067,3.789177,22.523131,5.910753,0.000152,7.4146,22.528376,8.554795,6,0,1,0,LOW_RATE
60.778511,30,16,11,1215,1732,0.263251,0.382877,19.990618,60.285717,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000923,4.051901,16.594534,5.134833,0.000001,2.872986,14.336135,4.393062,1,0,1,0,LOW_RATE
31.584249,2,6,0,360,0,0.189968,0,11.398086,0,0,0,60,60,60,0,0,0,0,0,1.022339,6.31685,16.129463,5.48999,0,0,0,0,0,0,-1,-1,LOW_RATE
60.802061,30,16,11,1127,1732,0.263149,0.398939,18.535556,62.814835,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002686,4.053471,17.781977,5.265968,0.000001,2.75731,13.83235,4.235168,1,0,1,0,LOW_RATE
60.571196,30,17,11,1106,1732,0.280661,0.388676,18.259504,61.198806,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002348,3.7857,16.125551,4.922691,0.000001,2.830121,14.075773,4.322844,1,0,1,0,LOW_RATE
60.863106,30,16,9,1893,1628,0.262885,0.207027,31.102586,37.448892,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000001,4.05754,21.76213,5.754994,0.000258,5.434073,21.759501,6.901321,3,0,1,0,LOW_RATE
60.931937,30,15,12,978,1784,0.246176,0.209505,16.050696,31.146427,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001524,4.352281,29.184051,7.782352,0.000005,5.207076,29.184642,8.574645,1,0,1,0,LOW_RATE
60.825649,30,15,11,1111,1732,0.246606,0.375561,18.265321,59.133837,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002081,4.344689,24.289695,6.636077,0.000077,2.928949,14.051733,4.259878,1,0,1,0,LOW_RATE
60.833698,30,15,11,1007,1732,0.246574,0.399539,16.553325,62.909304,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000354,4.345264,26.094058,7.0437,0.000008,2.75317,13.809937,4.231323,1,0,1,0,LOW_RATE
0.003611,31,14,6,999,11896,3876.69215,2044.339886,276629.675579,4053244.547847,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000001,0.000278,0.001613,0.000425,0.000069,0.000587,0.001409,0.000509,1,0,1,0,LOW_RATE
60.626847,30,17,11,1127,1732,0.280404,0.37773,18.589125,59.47532,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000073,3.789178,16.126811,4.918453,0.000116,2.912132,14.078429,4.27309,1,0,1,0,LOW_RATE
60.735877,30,17,11,1275,1732,0.2799,0.390465,20.992535,61.480438,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00032,3.795992,16.131218,4.914983,0.000005,2.817156,14.081472,4.322783,1,0,1,0,LOW_RATE
60.758225,30,17,11,1275,1732,0.279798,0.38471,20.984813,60.574404,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000936,3.797389,16.140524,4.965053,0.000002,2.859293,14.339645,4.39172,1,0,1,0,LOW_RATE
60.834213,30,13,12,858,1784,0.213696,0.213226,14.103906,31.699534,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000841,5.069518,27.392945,7.713553,0.000185,5.116221,27.390904,8.050433,1,0,1,0,LOW_RATE
60.904906,30,15,11,1067,1732,0.246286,0.400816,17.519114,63.110333,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.35035,26.2026,7.070115,0.000005,2.7444,13.813883,4.232083,1,0,1,0,LOW_RATE
60.742929,30,13,12,939,1784,0.214017,0.215397,15.458589,32.02238,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001418,5.061911,27.656878,7.844721,0.000087,5.06464,27.650569,8.187789,1,0,1,0,LOW_RATE
0.006067,31,13,5,897,11844,2142.894557,1095.805204,147859.724425,2595743.367959,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000506,0.002925,0.000869,0.000445,0.001141,0.001641,0.000463,1,0,1,0,LOW_RATE
60.671914,30,16,11,1127,1732,0.263713,0.385188,18.575316,60.649604,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000011,4.044794,16.659819,5.145229,0.000001,2.855748,14.329968,4.388451,1,0,1,0,LOW_RATE
60.859798,30,15,11,1067,1732,0.246468,0.402601,17.532099,63.391366,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000346,4.347128,26.365131,7.080987,0.000001,2.732233,13.566475,4.17,1,0,1,0,LOW_RATE
47.559147,26,14,10,1059,1680,0.29437,0.247272,22.26701,41.541747,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.001982,3.658396,19.96557,5.342615,0.000005,4.493472,19.96733,6.160609,1,0,1,0,LOW_RATE
7.253119,2,4,0,240,0,0.551487,0,33.089214,0,0,0,60,60,60,0,0,0,0,0,1.010369,2.417706,4.226513,1.343324,0,0,0,0,0,0,-1,-1,LOW_RATE
60.758586,30,13,5,3085,1420,0.213962,0.188494,50.774717,53.532358,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001214,5.063215,34.224977,10.287274,0.000158,6.631503,19.816505,8.088991,7,0,1,0,LOW_RATE
60.885408,30,16,11,1128,1732,0.262789,0.397515,18.526607,62.590556,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000364,4.059027,17.798912,5.266452,0.000001,2.767191,13.827979,4.235199,1,0,1,0,LOW_RATE
31.574476,2,6,0,360,0,0.190027,0,11.401614,0,0,0,60,60,60,0,0,0,0,0,1.014973,6.314895,16.128031,5.49118,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005057,31,12,5,939,11844,2372.903116,1236.163867,185679.668851,2928224.967639,2.4,0.079281,46,78.25,395,95.594739,52,2368.8,7292,2979.286787,0.000002,0.00046,0.002501,0.000693,0.000447,0.001011,0.001312,0.000352,1,0,1,0,LOW_RATE
7.238531,2,4,0,240,0,0.552598,0,33.155899,0,0,0,60,60,60,0,0,0,0,0,1.027866,2.412844,4.194819,1.323027,0,0,0,0,0,0,-1,-1,LOW_RATE
60.971599,30,13,12,1027,1784,0.213214,0.213013,16.843908,31.667875,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000234,5.080967,28.166792,7.929722,0.000003,5.121336,28.163819,8.276357,1,0,1,0,LOW_RATE
60.861632,30,16,11,1215,1732,0.262891,0.377459,19.963316,59.432697,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000118,4.057442,16.218927,4.996331,0.000566,2.914221,14.08051,4.269074,1,0,1,0,LOW_RATE
60.578935,30,15,12,1103,1784,0.247611,0.211875,18.207649,31.498802,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000546,4.327067,28.672444,7.627469,0.000003,5.148825,28.668888,8.411041,1,0,1,0,LOW_RATE
43.65868,26,15,11,1119,1732,0.343574,0.389859,25.630642,61.385044,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003475,3.118477,14.080047,3.974041,0.000077,2.821534,14.086212,4.325116,1,0,1,0,LOW_RATE
60.749317,30,17,7,2639,1524,0.279839,0.181298,43.440817,39.471161,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00219,3.796832,21.256052,5.492844,0.000081,6.435078,21.247462,7.434317,5,0,1,0,LOW_RATE
60.654569,30,17,11,1275,1732,0.280276,0.403899,21.020675,63.595791,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000477,3.790911,16.12807,4.823763,0.000001,2.723451,13.570299,4.167485,1,0,1,0,LOW_RATE
60.726952,30,16,11,1127,1732,0.263474,0.396818,18.558481,62.480855,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000998,4.048463,17.543028,5.214561,0.000004,2.772049,13.823695,4.222929,1,0,1,0,LOW_RATE
60.991774,30,13,12,983,1784,0.213143,0.206214,16.116928,30.657118,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000911,5.082648,28.418069,7.963588,0.000005,5.290185,28.421228,8.283199,1,0,1,0,LOW_RATE
60.729113,30,16,11,1127,1732,0.263465,0.398722,18.557821,62.780662,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000045,4.048608,17.797926,5.267298,0.000356,2.758811,13.834456,4.234709,1,0,1,0,LOW_RATE
7.086101,2,4,0,240,0,0.564485,0,33.86912,0,0,0,60,60,60,0,0,0,0,0,1.004537,2.362034,4.066182,1.27372,0,0,0,0,0,0,-1,-1,LOW_RATE
60.874875,30,16,11,1215,1732,0.262834,0.384571,19.958973,60.552483,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001787,4.058325,16.862593,5.179252,0,2.860329,14.336993,4.390736,1,0,1,0,LOW_RATE
60.892948,30,15,11,1007,1732,0.246334,0.389961,16.537219,61.401168,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001434,4.349496,25.541528,6.952686,0.000009,2.820793,14.078617,4.32409,1,0,1,0,LOW_RATE
60.580059,30,16,11,1127,1732,0.264113,0.396886,18.603481,62.491511,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001302,4.038671,17.546427,5.214307,0.00001,2.771576,13.819713,4.220974,1,0,1,0,LOW_RATE
60.71555,30,16,9,1223,1628,0.263524,0.556392,20.14311,100.645183,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000014,4.047703,16.151327,4.923107,0,2.021955,8.200416,2.683956,1,0,1,0,LOW_RATE
31.514503,2,6,0,360,0,0.190389,0,11.423312,0,0,0,60,60,60,0,0,0,0,0,1.017225,6.302901,16.128067,5.495547,0,0,0,0,0,0,-1,-1,LOW_RATE
60.92414,30,14,12,1087,1784,0.229794,0.209317,17.84186,31.118448,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000925,4.686472,28.16713,7.686658,0.000001,5.211758,28.167992,8.237897,1,0,1,0,LOW_RATE
60.809763,30,16,9,1386,1628,0.263116,0.217245,22.792393,39.297252,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000003,4.053984,19.969085,5.552906,0.000017,5.178479,19.967942,6.353154,3,0,1,0,LOW_RATE
60.990745,30,15,11,1067,1732,0.245939,0.379638,17.494458,59.77567,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000351,4.356482,24.731347,6.657902,0.000309,2.8975,13.559721,4.084353,1,0,1,0,LOW_RATE
60.81089,30,16,11,1046,1732,0.263111,0.400067,17.200866,62.992313,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001184,4.054059,17.919089,5.289534,0,2.749542,13.817887,4.23217,1,0,1,0,LOW_RATE
60.575473,30,16,10,1223,1680,0.264133,0.682317,20.18969,114.629273,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001732,4.038365,16.137181,5.09234,0.000003,1.628438,7.423269,2.344145,1,0,1,0,LOW_RATE
60.508922,30,16,6,1742,1472,0.264424,0.290064,28.789143,71.162246,2.666667,1.183424,52,108.875,226,79.034704,52,245.333333,628,270.600977,0.000452,4.033928,24.538418,6.442062,0.000162,4.137025,11.776443,4.306879,5,0,1,0,LOW_RATE
60.761871,30,17,11,1106,1732,0.279781,0.388705,18.202205,61.203389,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002075,3.797617,16.130112,4.924096,0,2.829909,14.07453,4.322709,1,0,1,0,LOW_RATE
60.749065,30,15,10,1068,1680,0.246917,0.300283,17.580517,50.447569,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000075,4.339219,20.37076,6.114994,0.000001,3.700211,16.127425,5.029719,1,0,1,0,LOW_RATE
60.89119,30,16,11,1046,1732,0.262764,0.397095,17.178183,62.524359,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000253,4.059413,17.664804,5.238919,0.000002,2.77012,13.828943,4.237697,1,0,1,0,LOW_RATE
60.839484,30,16,11,1215,1732,0.262987,0.384661,19.970583,60.566648,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002021,4.055966,16.865369,5.179916,0.000003,2.85966,14.330244,4.389026,1,0,1,0,LOW_RATE
