% isAttack HIGH_RATE:	333
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
16,3930,5,1432,40,245,394,173,52,286,628,311,1737,215708,830655,287562,45,19826,57705,32814,30322353,61889,215708,1663777,585508,1008959,4085241,9786246,3143607,2,491,0,179,9,1,0,0,852,280,LOW_RATE
13,1058,7,1524,52,81,394,94,52,217,628,280,62,185768,679165,329447,1022,247865,723696,412177,30777111,0,83248,725668,240985,1027405,3753484,8189301,2486384,1,117,0,169,1,1,0,0,716,372,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,1606,293164,865013,296035,0,0,0,0,29505734,340899,256519,1711253,599783,1004308,3921940,8209633,2726974,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1179,258445,1294012,513815,109,258230,865548,345342,30886057,0,260357,1550674,632125,1693218,5864783,13559619,4695005,2,155,1,288,1,1,0,0,632,580,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1212,313524,1304749,561247,94,313109,866001,359749,30909221,0,225784,1565475,590749,1557561,4888121,13814857,4818615,1,115,1,247,1,1,0,0,632,580,LOW_RATE
14,1342,7,1524,52,95,246,81,52,217,628,280,130,92441,207345,105217,93,210151,420209,297066,30739202,0,52327,420229,138675,1014899,3783531,8482669,2616852,1,149,0,169,3,1,0,0,760,372,LOW_RATE
16,3930,5,1432,40,245,394,173,52,286,628,311,1807,215660,830444,287562,46,19872,57770,32832,30336574,61843,215660,1663443,585392,1024634,4087326,9784494,3140897,2,491,0,179,9,1,0,0,852,280,LOW_RATE
16,3266,4,1368,52,204,394,172,52,342,628,330,802,260173,895747,322451,329,329,329,0,30340509,0,202547,1780402,591861,1001112,3564697,8202186,2433949,1,362,0,152,7,1,0,0,872,216,LOW_RATE
14,1058,10,1680,52,75,350,79,52,168,628,242,1173,311560,1292240,555325,92,311577,863608,357961,30732264,0,174503,1554404,517471,1007036,3645216,8471748,2738328,1,117,1,186,1,1,0,0,760,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,45,287391,863212,324710,0,0,0,0,29190348,3,215543,1724348,609648,1017029,3923713,8193361,2712804,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,795,312757,1300094,559049,212,312938,864992,359240,30218586,0,261759,1561754,636865,1725502,5729605,10362374,3290257,1,129,1,280,1,1,0,0,580,528,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,499,311573,1293641,555949,217,311570,865491,357995,30787596,0,174990,1552001,516392,1020999,3651585,6904124,2141841,1,106,1,186,1,1,0,0,760,528,LOW_RATE
15,1984,4,1368,52,132,246,96,52,342,628,330,2750,272716,928531,334848,214,214,214,0,29447101,0,238956,1867475,658201,1034215,3933636,8213424,2705641,1,248,0,171,6,1,0,0,820,216,LOW_RATE
12,826,11,1732,52,68,246,55,52,157,628,232,1366,315198,1314335,565569,69,315059,864372,360258,30996782,0,225998,1573734,594296,1566348,4902465,13824813,4825878,1,118,1,247,1,1,0,0,632,580,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1726,325170,1355919,582992,166,325297,896579,372243,30478839,0,181430,1618530,538919,1001031,3605745,7166753,2130622,1,122,1,186,1,1,0,0,760,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2133,297607,866882,296383,0,0,0,0,29428846,340761,260407,1742502,610612,1023294,3906511,8213631,2722299,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,682,311613,932293,348386,0,0,0,0,29687622,9,233711,1869679,661030,1032926,3973990,8215180,2713019,1,395,0,12,7,0,0,0,768,100,LOW_RATE
16,3930,5,1432,40,245,394,173,52,286,628,311,11,220039,863895,306652,45,2203,4810,2413,30959149,7780,220039,1752533,619227,1007014,4171262,9910561,3204972,2,491,0,179,9,1,0,0,852,280,LOW_RATE
13,1884,7,1524,52,144,350,142,52,217,628,280,148,145816,420248,163764,179,415579,830979,587464,30844229,0,125797,830997,311405,1010284,4993940,9726022,3021517,1,269,1,217,4,1,0,0,692,372,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,13153,297223,897977,332853,0,0,0,0,28953620,3,222917,1783338,630505,1023976,3881468,8203855,2637729,1,395,0,12,7,0,0,0,768,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,634,297231,862000,296144,0,0,0,0,29474578,338515,260078,1742111,610435,1004686,3913421,8211369,2725182,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,1389,298597,900516,336547,0,0,0,0,29227229,3,223948,1791583,633420,1001900,3919377,8198862,2685415,1,265,0,12,7,0,0,0,768,100,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,7,256093,863348,312171,210,210,210,0,30671643,0,199339,1748886,581271,1020055,3609698,8202839,2264448,1,231,0,152,7,1,0,0,872,216,LOW_RATE
14,941,9,1628,52,67,225,45,52,180,628,253,519,325680,1357386,583634,213,325522,894815,371573,30205577,0,181608,1620342,539534,1024130,3571387,8199082,2341141,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,5054,297977,899360,336274,0,0,0,0,28482712,1,223483,1787863,632104,1019301,3813549,8201397,2562264,1,265,0,12,7,0,0,0,768,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,629,297136,861521,296033,0,0,0,0,29478668,338303,259995,1741662,610275,1008807,3914100,8211342,2724448,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,1654,7,1524,52,118,350,125,52,217,628,280,1379,93787,213551,108228,191,212458,424726,300191,30865668,0,52792,424743,140266,1010478,3798816,8086790,2516075,1,183,0,169,3,1,0,0,760,372,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2947,362595,849657,357863,0,0,0,0,29553484,849661,317271,1688512,628797,1021456,3859330,8206073,2690156,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,3891,277225,831396,312401,0,0,0,0,28719131,1,207919,1663351,588083,1023228,3865111,8190192,2679759,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,5426,297960,902702,337308,0,0,0,0,28435222,3,223470,1787760,632068,1034663,3806779,8203377,2559548,1,265,0,12,7,0,0,0,768,100,LOW_RATE
16,3930,5,1432,40,245,394,173,52,286,628,311,1874,215601,830109,287537,69,19813,57508,32657,30350791,61602,215601,1663209,585318,1006928,4089425,9782942,3143482,2,491,0,179,9,1,0,0,852,280,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,896,261232,1312155,521118,193,261035,863122,346555,31081166,0,262259,1567397,639384,1695495,5901521,13567454,4680199,2,162,1,288,1,1,0,0,632,580,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1260,293474,1284590,495611,59,293318,864125,322272,30757644,0,294800,1760847,718214,1694647,5797768,13566356,4740991,2,134,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,96,286985,864923,325201,0,0,0,0,29115815,3,215239,1721911,608787,1006019,3913414,8197806,2715080,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1037,313354,1304829,561367,196,313448,864232,359460,30800835,0,263793,1564939,637437,1726634,5843615,10346447,3335505,1,153,1,280,1,1,0,0,580,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,1258,324150,837929,311183,0,0,0,0,29370916,599003,283632,1670060,598130,1028725,3871693,8191077,2684850,1,444,0,12,8,0,0,0,820,100,LOW_RATE
16,3930,3,1316,40,245,394,173,60,438,628,327,4155,238724,831778,302163,221,221,221,0,33721788,6300,185674,1664773,554665,1009944,4006339,9792412,2918146,1,436,0,146,9,1,0,0,852,164,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,772,311497,934085,349122,0,0,0,0,29664047,8,233623,1868982,660784,1007398,3970722,8217200,2718070,1,395,0,12,7,0,0,0,768,100,LOW_RATE
7,554,4,11792,40,79,246,73,52,2948,7292,3543,4,499,1505,689,544,1035,1527,695,3869833,1596,1981,2366,544,3865871,3865871,3865871,0,3,277,2,5896,1,1,0,0,360,216,LOW_RATE
13,3420,4,1368,52,263,394,172,52,342,628,330,925,241619,831950,298380,179,179,179,0,30169891,0,282464,1649112,669766,1632165,5695021,10296009,3368080,2,570,0,228,8,1,0,0,684,216,LOW_RATE
15,1984,4,1368,52,132,246,96,52,342,628,330,1006,262015,905648,323732,186,186,186,0,29164897,0,229490,1791977,631526,1002846,3904138,8200858,2714580,1,248,0,171,6,1,0,0,820,216,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1506,314151,1302532,559599,3122,314167,867399,359175,30601481,0,226103,1568791,592071,1088476,4836459,13815283,4872326,1,115,1,247,1,1,0,0,632,580,LOW_RATE
14,1342,7,1524,52,95,246,81,52,217,628,280,63,91379,207901,104090,97,207250,414403,292958,30767593,0,51895,414420,136688,1012121,3787566,8481980,2615921,1,149,0,169,3,1,0,0,760,372,LOW_RATE
14,962,9,1628,52,68,246,51,52,180,628,253,1092,324143,1347861,579071,140,324150,894924,370600,30812065,0,180689,1611026,536387,1002726,3648232,8190471,2291928,1,106,1,180,1,1,0,0,768,476,LOW_RATE
14,941,9,1628,52,67,225,45,52,180,628,253,135,326354,1359723,584539,253,326449,895488,372118,30292016,0,182278,1623768,540568,1015356,3581438,8194944,2297021,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,1106,8,1576,52,79,225,61,52,197,628,266,18,172062,608754,257110,199,286888,650887,332161,29647405,0,96074,652208,219726,1021057,3597841,6826931,2216919,1,122,0,175,2,1,0,0,760,424,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1059,313956,1309615,563428,81,313248,862540,359332,30743739,0,225947,1569158,592302,1564956,4860351,13557931,4714429,1,132,1,247,1,1,0,0,632,580,LOW_RATE
13,1050,8,1576,52,80,394,94,52,197,628,266,583,149219,547250,265988,183,198837,588966,337880,30342217,0,66906,590878,196503,1022133,3717507,7604799,2547016,1,116,0,175,1,1,0,0,708,424,LOW_RATE
15,1782,6,1472,52,118,246,93,52,245,628,296,156,243379,832145,298183,206,830511,1660817,1174229,30834373,0,213737,1660825,584911,1016567,4160638,9726762,3034765,1,222,0,184,5,1,0,0,812,320,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,179,310669,1296111,557793,215,310730,864629,359206,30456977,0,261094,1552673,632749,1694102,5778082,10294505,3336089,1,153,1,280,1,1,0,0,580,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,3407,277325,831135,312195,0,0,0,0,28742956,1,207994,1663951,588295,1015108,3868429,8189018,2681672,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,1115,308561,1285344,553003,279,308674,864365,358081,30893084,0,259442,1541189,627929,1693461,5867286,10374373,3347579,1,129,1,280,1,1,0,0,580,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,108,326778,824773,308266,0,0,0,0,29334472,592098,285931,1695353,606011,1023368,3863860,8192343,2686790,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1352,317975,1321261,567857,947,317632,860820,359462,30683853,0,228946,1587880,599235,1041523,4846871,13815445,4864574,1,139,1,247,1,1,0,0,632,580,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1641,261027,1299493,515475,216,260886,863320,344741,30997488,0,261675,1566163,639065,1727575,5885487,13825156,4821813,2,155,1,288,1,1,0,0,632,580,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,1422,298721,899603,336206,0,0,0,0,29261975,1,224041,1792329,633683,1004664,3924235,8197672,2684863,1,265,0,12,7,0,0,0,768,100,LOW_RATE
15,2372,2,100,52,158,246,97,40,50,60,14,1761,267528,894621,316624,0,0,0,0,29832827,84454,234087,1788249,628670,1007126,3994303,8197408,2761419,1,296,0,12,8,0,0,0,820,100,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,10,311464,1292971,555837,232,311580,865282,358541,30761142,0,174916,1554969,517528,1011000,3648362,6901385,2137552,1,106,1,186,1,1,0,0,760,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,4328,282408,825687,310539,0,0,0,0,28605579,1,211806,1694452,599079,1020178,3844446,8192644,2660063,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,1388,298637,902570,337218,0,0,0,0,29208416,3,223978,1791822,633504,1014575,3916655,8199253,2683141,1,265,0,12,7,0,0,0,768,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,84,311217,863708,302795,0,0,0,0,29696897,456096,272315,1722429,607281,1014909,3931196,8196132,2723481,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,416,277078,832355,312858,0,0,0,0,28683337,1,207809,1662471,587772,1019102,3860123,8191833,2680302,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,53,286638,864886,325310,0,0,0,0,28311706,3,214979,1719830,608051,1029401,3798839,8199982,2584976,1,395,0,12,7,0,0,0,768,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,138,311187,864732,303225,0,0,0,0,29673816,456286,272289,1722026,607152,1023815,3927929,8197149,2721733,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1624,325326,1355904,582892,169,325347,896222,372167,30481522,0,181435,1619099,539130,1004028,3606075,7167030,2130140,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1380,324683,1352383,581300,178,324809,895596,371778,30539799,0,181291,1616743,538301,1032294,3613521,7163663,2356104,1,122,1,186,1,1,0,0,760,528,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1021,260111,1296540,514574,95,259968,865119,345404,30874106,0,261262,1560670,636578,1726264,5861306,13817439,4834307,2,134,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,71,276758,832925,312034,0,0,0,0,28413021,2,207569,1660553,587094,1003271,3821780,8193960,2638365,1,395,0,12,7,0,0,0,768,100,LOW_RATE
15,2023,4,1368,52,134,225,87,52,342,628,330,4032,252814,863461,310535,88,88,88,0,29604583,0,221360,1726532,608378,1009135,3976242,10131763,3111025,1,252,0,171,7,1,0,0,812,216,LOW_RATE
14,941,9,1628,52,67,225,45,52,180,628,253,12,323453,1342919,576921,184,323502,896075,370649,30154786,0,180121,1609050,535857,1005075,3566711,8201674,2569510,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,142,325736,1356278,582812,174,325780,895716,371851,30810795,0,182256,1620368,539301,1020109,3646310,7163381,2164519,1,122,1,186,1,1,0,0,760,528,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1275,309034,1286931,553656,179,309027,863354,357951,29651691,0,259373,1543565,629128,1694553,5619090,10035940,3217520,1,153,1,280,1,1,0,0,580,528,LOW_RATE
15,2372,2,100,52,158,246,97,40,50,60,14,923,267427,898291,315985,0,0,0,0,29726383,87620,233999,1784375,627196,1028034,3979198,8203826,2758583,1,296,0,12,8,0,0,0,820,100,LOW_RATE
14,962,9,1628,52,68,246,51,52,180,628,253,2422,324131,1347628,578924,56,323797,895146,370266,30769204,0,180762,1611878,536680,1022478,3642792,8192840,2291054,1,106,1,180,1,1,0,0,768,476,LOW_RATE
16,3266,4,1368,52,204,394,172,52,342,628,330,97,243145,833004,298476,207,207,207,0,30514022,0,189289,1660922,552042,1016908,3601302,8194291,2327032,1,362,0,152,7,1,0,0,872,216,LOW_RATE
11,753,10,1680,52,68,225,51,52,168,628,242,1101,313262,1309205,563542,301,313142,861858,359260,30500472,0,262776,1565156,638036,1695828,5784762,9948538,3259395,1,125,1,280,1,1,0,0,580,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,191,287086,863776,324582,0,0,0,0,28296271,2,215314,1722516,609001,1031501,3796250,8197938,2585152,1,395,0,12,7,0,0,0,768,100,LOW_RATE
13,998,10,1680,52,76,350,82,52,168,628,242,657,310579,1295751,557614,1907,310682,862858,358342,30826975,0,195777,1552712,548288,1022418,4180107,8487151,2865727,1,124,1,210,1,1,0,0,700,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,21,277274,830741,311502,0,0,0,0,28763877,8,207956,1663647,588187,1026024,3871460,8191383,2678630,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,20,277120,831270,311287,0,0,0,0,28740617,7,207841,1662723,587861,1002316,3868269,8192537,2683276,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,1058,10,1680,52,75,350,79,52,168,628,242,687,323618,1348125,579515,252,323719,895512,371042,30149768,0,180380,1609330,535866,1028130,3565793,7167882,2179260,1,117,1,186,1,1,0,0,760,528,LOW_RATE
6,992,8,12000,40,165,394,177,52,1500,2948,1545,193,70280,209049,120179,222,42414,210868,94168,7125758,1928,84711,210886,111031,1690714,3435812,5180911,2467941,2,330,2,4000,2,1,0,0,308,424,LOW_RATE
12,834,10,1680,52,69,246,55,52,168,628,242,159,312476,1308052,563301,190,312525,863553,360235,30974200,0,225033,1562133,589612,1020846,4899827,10480812,3558492,1,119,1,240,1,1,0,0,640,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,11,315174,863843,304840,0,0,0,0,29601738,455796,275777,1750425,616824,1015225,3913645,8201139,2721368,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,4,291567,863700,325740,0,0,0,0,28389509,1,218675,1749404,618507,1025885,3805729,7260410,2491206,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,5707,292058,860600,323804,0,0,0,0,28498030,1,219044,1752351,619549,1007131,3820811,8200368,2608755,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1042,257868,1290023,512095,97,257651,866081,345008,30945531,0,259603,1547208,630799,1693021,5877581,13561500,4687541,2,155,1,288,1,1,0,0,632,580,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,479,244596,835769,299593,106,106,106,0,30820571,0,190373,1667856,554260,1018086,3638401,8189100,2358484,1,231,0,152,7,1,0,0,872,216,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,8,287374,863221,324729,0,0,0,0,29187403,1,215530,1724246,609612,1014078,3923308,8193470,2713356,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,13,286703,864747,325451,0,0,0,0,28514520,3,215028,1720221,608189,1009517,3827756,8199848,2627395,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,481,297471,903052,337501,0,0,0,0,28681548,1,223103,1784828,631031,1029306,3842388,8205891,2598750,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,285,324892,1352068,581205,136,325002,895602,371621,30717671,0,181982,1617223,538226,1002980,3634978,7166372,2227086,1,122,1,186,1,1,0,0,760,528,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1154,299419,1307860,504310,482,299188,862751,323522,30760610,0,300267,1796517,733010,1726723,5791801,13821195,4882029,2,134,1,288,1,1,0,0,632,580,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,345,244383,832609,298595,247,247,247,0,30665758,0,190242,1664942,553232,1019345,3619196,8192576,2343528,1,231,0,152,7,1,0,0,872,216,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1246,316296,1319213,567693,219,316360,862590,360309,30505633,0,265760,1579879,643794,1727561,5782214,10293861,3325239,1,153,1,280,1,1,0,0,580,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,12707,297230,899156,333269,0,0,0,0,28935695,3,222923,1783381,630520,1002177,3878901,8204350,2641372,1,395,0,12,7,0,0,0,768,100,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,556,213691,831093,287721,176,2792,5409,3700,30829953,0,213691,1659445,584435,1022109,4160060,8699990,3115672,2,260,0,171,7,1,0,0,872,216,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1075,314681,1306500,561461,3374,314708,866439,358922,30625346,0,226443,1571074,592927,1109491,4840039,13814836,4868872,1,115,1,247,1,1,0,0,632,580,LOW_RATE
17,2476,4,1368,52,145,246,97,52,342,628,330,693,235944,864090,291811,171,171,171,0,30487446,30,209875,1724742,570661,1013159,3574820,8195660,2690010,1,275,0,152,8,1,0,0,924,216,LOW_RATE
16,3596,4,1368,40,224,394,174,52,342,628,330,49,252512,863167,315993,145,145,145,0,30443009,24,196401,1752337,583497,1027155,3584424,8198119,2686183,1,399,0,152,8,1,0,0,860,216,LOW_RATE
15,2872,4,1368,52,191,394,171,52,342,628,330,11908,256918,859300,307909,183,183,183,0,29080490,0,225082,1757427,619345,1020668,3897118,8193218,2701621,1,359,0,171,6,1,0,0,820,216,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1211,420457,1297808,565657,104,420285,961633,416706,30575843,0,422320,2522747,1028996,1725435,5608384,13816935,5023805,2,162,1,288,1,1,0,0,632,580,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,433,244797,833588,298479,105,105,105,0,30642628,0,190534,1665111,553210,1027313,3615977,8193034,2343045,1,231,0,152,7,1,0,0,872,216,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,1911,298435,893748,336255,0,0,0,0,29285344,3,223826,1790612,633076,1029603,3927818,8197045,2680176,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,1058,10,1680,52,75,350,79,52,168,628,242,397,314187,1304610,560658,217,314260,863830,358838,30785608,0,176076,1567441,521768,1012419,3650114,6906733,2135069,1,117,1,186,1,1,0,0,760,528,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,3,318074,1322512,568429,411,318065,869434,361496,30680546,0,177647,1584309,527504,1029175,3635214,6903428,2146200,1,122,1,186,1,1,0,0,760,528,LOW_RATE
12,826,11,1732,52,68,246,55,52,157,628,232,1052,311511,1298317,558638,205,311355,864568,358993,30919919,0,224029,1555560,587151,1714074,4891951,13816863,4813076,1,118,1,247,1,1,0,0,632,580,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,1020,313045,1307945,562865,186,313171,863533,359847,30901275,0,262496,1563844,637531,1695381,5865259,10620310,3469129,1,129,1,280,1,1,0,0,580,528,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,411,324845,1352004,581199,133,324959,893283,370887,30748087,0,182125,1617161,538152,1002129,3638619,7167215,2234507,1,122,1,186,1,1,0,0,760,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,126,275114,864167,297951,0,0,0,0,29426767,202883,240725,1722918,603089,1031026,3928709,8195697,2719935,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1131,261671,1304778,517818,75,261510,864485,346122,30866463,0,263399,1570027,640117,1726648,5857213,13815339,4833180,2,162,1,288,1,1,0,0,632,580,LOW_RATE
14,1058,10,1680,52,75,350,79,52,168,628,242,3794,325393,1356081,582904,250,325413,894573,371223,30129786,0,181399,1617318,538481,1005129,3562148,7168207,2181455,1,117,1,186,1,1,0,0,760,528,LOW_RATE
14,962,9,1628,52,68,246,51,52,180,628,253,2503,325844,1356405,582846,107,325807,896077,371801,30607741,0,182440,1619997,539101,1015144,3620722,8201490,2311760,1,106,1,180,1,1,0,0,768,476,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,4,286611,864881,324513,0,0,0,0,28377611,1,214958,1719667,607994,1013388,3808277,7261062,2495850,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,1774,298581,890192,333150,0,0,0,0,28864845,2,223936,1791491,633387,1022057,3867621,8192106,2598140,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,12,277016,831594,311482,0,0,0,0,28725595,8,207763,1662099,587640,1019070,3866212,8193503,2679835,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1116,259125,1295915,514481,172,258932,862570,344714,30994677,0,260317,1554753,634143,1695268,5886554,13565415,4684358,2,134,1,288,1,1,0,0,632,580,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,81,275102,864714,298227,0,0,0,0,29403338,203552,240715,1722170,602821,1006958,3925373,8197144,2724605,1,444,0,12,8,0,0,0,820,100,LOW_RATE
16,3596,4,1368,40,224,394,174,52,342,628,330,35,252214,863556,316343,205,205,205,0,30433229,25,196169,1751983,583447,1019082,3583462,8198533,2687284,1,399,0,152,8,1,0,0,860,216,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,16,287141,863495,325331,0,0,0,0,28872877,7,215357,1722850,609119,1009136,3878574,8196824,2670962,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,12251,287936,863046,320570,0,0,0,0,29128096,3,215952,1727618,610805,1004015,3914353,8191043,2695403,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,995,320745,1332667,572805,203,320919,896853,370345,30701641,0,179786,1596930,531439,1018569,3635444,7165073,2221015,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,208,323182,1344294,577876,108,323275,894396,370582,30761692,0,181074,1608673,535362,1016143,3641503,7166876,2233779,1,122,1,186,1,1,0,0,760,528,LOW_RATE
