@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
31.425008,2,6,0,360,0,0.190931,0,11.455844,0,0,0,60,60,60,0,0,0,0,0,1.024295,6.285002,16.128206,5.502031,0,0,0,0,0,0,-1,-1,LOW_RATE
31.508013,2,6,0,360,0,0.190428,0,11.425665,0,0,0,60,60,60,0,0,0,0,0,1.008989,6.301603,16.126481,5.496966,0,0,0,0,0,0,-1,-1,LOW_RATE
31.408933,2,6,0,360,0,0.191028,0,11.461707,0,0,0,60,60,60,0,0,0,0,0,1.006024,6.281787,16.122597,5.503942,0,0,0,0,0,0,-1,-1,LOW_RATE
61.11671,31,15,10,1161,1011,0.245432,0.185394,18.996441,18.743326,1.5,1.148368,46,77.4,224,42.023485,52,101.1,535,144.652999,0.000003,4.365479,10.063107,4.374206,0.000001,5.993244,10.063109,4.585544,7,0,1,0,LOW_RATE
1.020179,31,13,4,987,11792,12.742864,820.762976,967.477471,2419609.254342,3.25,0.083701,46,75.923077,395,92.247545,52,2948,5844,2892.002766,0.000005,0.085015,1.011715,0.279413,0.000711,0.001625,0.002666,0.000803,1,0,1,0,LOW_RATE
60.635539,31,14,10,1323,1011,0.230888,0.173648,21.818887,17.555847,1.4,1.308605,46,94.5,393,85.164337,52,101.1,535,144.652999,0.000003,4.664272,10.046579,4.53652,0,6.398628,10.046576,4.431673,7,0,1,0,LOW_RATE
60.744667,31,13,9,1071,959,0.214011,0.156004,17.631177,16.623049,1.444444,1.116788,46,82.384615,306,65.929494,52,106.555556,535,151.498523,0.000002,5.062056,19.907628,6.069085,0,7.211372,19.907628,6.406492,6,0,1,0,LOW_RATE
61.001194,31,15,10,1247,1011,0.245897,0.185409,20.442223,18.744839,1.5,1.233432,46,83.133333,245,48.224291,52,101.1,535,144.652999,0.000002,4.357228,10.139468,4.393759,0,5.992761,10.139489,4.612349,7,0,1,0,LOW_RATE
30.591599,2,5,0,300,0,0.163444,0,9.806614,0,0,0,60,60,60,0,0,0,0,0,2.014947,7.6479,16.127803,5.371992,0,0,0,0,0,0,-1,-1,LOW_RATE
31.568915,2,6,0,360,0,0.19006,0,11.403623,0,0,0,60,60,60,0,0,0,0,0,1.006324,6.313783,16.130241,5.493456,0,0,0,0,0,0,-1,-1,LOW_RATE
61.065733,31,15,10,1349,1011,0.245637,0.185371,22.090949,18.740992,1.5,1.334322,46,89.933333,349,72.195537,52,101.1,535,144.652999,0.000002,4.361838,10.061553,4.372173,0.000007,5.993991,10.061545,4.581688,7,0,1,0,LOW_RATE
60.989532,31,12,10,1003,1011,0.196755,0.163996,16.445445,16.580035,1.2,0.992087,46,83.583333,224,46.314969,52,101.1,535,144.652999,0.000016,5.544503,10.058106,4.901632,0.000001,6.775217,10.058107,4.586353,7,0,1,0,LOW_RATE
60.885445,31,15,10,1290,1011,0.246364,0.18577,21.18733,18.781308,1.5,1.275964,46,86,306,62.299278,52,101.1,535,144.652999,0.000005,4.34896,10.026149,4.36591,0.000209,5.981124,10.02615,4.574664,7,0,1,0,LOW_RATE
61.281752,31,15,10,1411,1011,0.244771,0.184473,23.024799,18.65023,1.5,1.395648,46,94.066667,393,83.012824,52,101.1,535,144.652999,0.000012,4.377268,10.037366,4.365474,0.000205,6.023161,10.037365,4.560028,7,0,1,0,LOW_RATE
31.498857,2,6,0,360,0,0.190483,0,11.428986,0,0,0,60,60,60,0,0,0,0,0,1.030142,6.299771,16.130928,5.496899,0,0,0,0,0,0,-1,-1,LOW_RATE
31.526223,2,6,0,360,0,0.190318,0,11.419065,0,0,0,60,60,60,0,0,0,0,0,1.024245,6.305245,16.133276,5.496294,0,0,0,0,0,0,-1,-1,LOW_RATE
61.124055,31,12,10,1065,1011,0.196322,0.163611,17.423582,16.54103,1.2,1.053412,46,88.75,245,51.804319,52,101.1,535,144.652999,0.001254,5.556732,10.089273,4.892745,0.000845,6.791193,10.089262,4.569173,7,0,1,0,LOW_RATE
3.034244,2,3,0,180,0,0.988714,0,59.322858,0,0,0,60,60,60,0,0,0,0,0,1.017929,1.517122,2.016314,0.499192,0,0,0,0,0,0,-1,-1,LOW_RATE
31.621968,2,6,0,360,0,0.189742,0,11.384491,0,0,0,60,60,60,0,0,0,0,0,1.017107,6.324394,16.14267,5.493215,0,0,0,0,0,0,-1,-1,LOW_RATE
31.544922,2,6,0,360,0,0.190205,0,11.412296,0,0,0,60,60,60,0,0,0,0,0,1.007262,6.308984,16.137644,5.498296,0,0,0,0,0,0,-1,-1,LOW_RATE
31.467454,2,6,0,360,0,0.190673,0,11.440392,0,0,0,60,60,60,0,0,0,0,0,1.001074,6.293491,16.125098,5.500381,0,0,0,0,0,0,-1,-1,LOW_RATE
61.123575,31,12,10,1164,1011,0.196324,0.163612,19.043389,16.541215,1.2,1.151335,46,97,393,91.492258,52,101.1,535,144.652999,0.000005,5.556689,10.046378,4.893356,0.000001,6.791117,10.046382,4.570236,7,0,1,0,LOW_RATE
31.374112,2,6,0,360,0,0.19124,0,11.474428,0,0,0,60,60,60,0,0,0,0,0,1.007151,6.274822,16.125226,5.507028,0,0,0,0,0,0,-1,-1,LOW_RATE
31.541808,2,6,0,360,0,0.190224,0,11.413423,0,0,0,60,60,60,0,0,0,0,0,1.004132,6.308362,16.137621,5.498886,0,0,0,0,0,0,-1,-1,LOW_RATE
61.10355,31,14,10,1328,1011,0.229119,0.172182,21.733598,17.407611,1.4,1.313551,46,94.857143,393,85.116607,52,101.1,535,144.652999,0.000005,4.700273,10.046655,4.553041,0.000001,6.453116,10.046653,4.432854,7,0,1,0,LOW_RATE
31.541285,2,6,0,360,0,0.190227,0,11.413612,0,0,0,60,60,60,0,0,0,0,0,1.013792,6.308257,16.127122,5.49346,0,0,0,0,0,0,-1,-1,LOW_RATE
60.754272,31,19,9,2044,959,0.312735,0.198383,33.643725,21.138864,2.111111,2.131387,46,107.578947,224,71.059142,52,106.555556,535,151.498523,0.000244,3.375237,10.055996,4.05821,0.000228,5.670835,10.055996,4.423415,10,0,1,0,LOW_RATE
60.672953,31,12,10,945,1011,0.197782,0.164826,15.575309,16.663931,1.2,0.934718,46,78.75,224,46.629971,52,101.1,535,144.652999,0.000008,5.515723,10.073718,4.858556,0.000001,6.741106,10.07372,4.537915,7,0,1,0,LOW_RATE
31.535616,2,6,0,360,0,0.190261,0,11.415664,0,0,0,60,60,60,0,0,0,0,0,1.031544,6.307123,16.137133,5.496106,0,0,0,0,0,0,-1,-1,LOW_RATE
3.022407,2,3,0,180,0,0.992586,0,59.555186,0,0,0,60,60,60,0,0,0,0,0,1.006225,1.511203,2.016182,0.504979,0,0,0,0,0,0,-1,-1,LOW_RATE
60.712299,31,14,7,1139,855,0.230596,0.239744,18.760614,29.282957,2,1.332164,46,81.357143,305,64.336845,52,122.142857,535,168.570823,0.000003,4.670177,16.127359,5.086565,0,4.866312,10.05408,4.622206,4,0,1,0,LOW_RATE
31.416637,2,6,0,360,0,0.190982,0,11.458897,0,0,0,60,60,60,0,0,0,0,0,1.016345,6.283327,16.125989,5.502197,0,0,0,0,0,0,-1,-1,LOW_RATE
31.391288,2,6,0,360,0,0.191136,0,11.46815,0,0,0,60,60,60,0,0,0,0,0,1.023827,6.278258,16.116804,5.501436,0,0,0,0,0,0,-1,-1,LOW_RATE
51.09137,29,9,8,704,899,0.176155,0.156586,13.779235,17.59633,1.125,0.783092,46,78.222222,115,24.224771,52,112.375,535,159.737235,0.001113,6.386421,10.039222,4.694663,0.002082,7.2986,10.03922,4.304875,6,0,1,0,LOW_RATE
60.002389,31,14,9,1139,959,0.233324,0.196964,18.982578,20.98763,1.555556,1.187696,46,81.357143,224,44.739895,52,106.555556,535,151.498523,0.000007,4.615568,10.051607,4.253341,0.000002,5.711698,10.051615,4.515845,6,0,1,0,LOW_RATE
61.086322,31,20,9,3300,959,0.327406,0.196827,54.021914,20.973037,2.222222,3.441084,46,165,393,150.143598,52,106.555556,535,151.498523,0.000002,3.21507,10.029368,3.983958,0.000002,5.715672,10.029368,4.406671,11,0,1,0,LOW_RATE
60.919247,31,15,10,1210,1011,0.246228,0.185713,19.86236,18.775573,1.5,1.196835,46,80.666667,224,42.648434,52,101.1,535,144.652999,0.000002,4.351375,10.034841,4.364522,0,5.982951,10.034838,4.573298,7,0,1,0,LOW_RATE
60.416179,31,13,10,1220,1011,0.215174,0.168361,20.193266,17.021271,1.3,1.206726,46,93.846154,349,76.62581,52,101.1,535,144.652999,0.000014,5.034682,10.057273,4.83261,0.000004,6.599585,10.057273,4.611563,7,0,1,0,LOW_RATE
31.488473,2,6,0,360,0,0.190546,0,11.432755,0,0,0,60,60,60,0,0,0,0,0,1.015666,6.297695,16.135273,5.50095,0,0,0,0,0,0,-1,-1,LOW_RATE
31.515441,2,6,0,360,0,0.190383,0,11.422972,0,0,0,60,60,60,0,0,0,0,0,1.01386,6.303088,16.131413,5.497378,0,0,0,0,0,0,-1,-1,LOW_RATE
61.221067,31,12,10,1035,1011,0.196011,0.163355,16.905945,16.515172,1.2,1.023739,46,86.25,224,47.298916,52,101.1,535,144.652999,0.000004,5.565552,10.176286,4.902823,0,6.801827,10.17625,4.579674,7,0,1,0,LOW_RATE
31.602074,2,6,0,360,0,0.189861,0,11.391658,0,0,0,60,60,60,0,0,0,0,0,1.008317,6.320415,16.128923,5.490226,0,0,0,0,0,0,-1,-1,LOW_RATE
31.529413,2,6,0,360,0,0.190299,0,11.41791,0,0,0,60,60,60,0,0,0,0,0,1.023331,6.305883,16.137663,5.497897,0,0,0,0,0,0,-1,-1,LOW_RATE
59.944196,31,14,10,1238,1011,0.233551,0.185551,20.652541,18.759174,1.4,1.22453,46,88.428571,305,63.20795,52,101.1,535,144.652999,0.000003,4.611092,10.037372,4.422993,0.000001,5.988181,10.03737,4.566556,7,0,1,0,LOW_RATE
31.566921,2,6,0,360,0,0.190072,0,11.404343,0,0,0,60,60,60,0,0,0,0,0,1.028902,6.313384,16.13878,5.494588,0,0,0,0,0,0,-1,-1,LOW_RATE
61.010635,31,19,10,2061,1011,0.311421,0.18538,33.780996,18.741924,1.9,2.038576,46,108.473684,224,70.619342,52,101.1,535,144.652999,0.000002,3.38948,10.048185,4.192105,0,5.993693,10.04819,4.477358,11,0,1,0,LOW_RATE
60.698772,31,14,10,1261,1011,0.230647,0.173437,20.77472,17.534449,1.4,1.24728,46,90.071429,349,75.0252,52,101.1,535,144.652999,0.000009,4.669136,10.051423,4.568387,0.000005,6.406437,10.051427,4.475054,7,0,1,0,LOW_RATE
31.555105,2,6,0,360,0,0.190144,0,11.408613,0,0,0,60,60,60,0,0,0,0,0,1.022307,6.311021,16.128404,5.492375,0,0,0,0,0,0,-1,-1,LOW_RATE
31.460542,2,6,0,360,0,0.190715,0,11.442905,0,0,0,60,60,60,0,0,0,0,0,1.02447,6.292108,16.131517,5.500636,0,0,0,0,0,0,-1,-1,LOW_RATE
31.473086,2,6,0,360,0,0.190639,0,11.438344,0,0,0,60,60,60,0,0,0,0,0,1.003884,6.294617,16.132021,5.502074,0,0,0,0,0,0,-1,-1,LOW_RATE
31.505347,2,6,0,360,0,0.190444,0,11.426632,0,0,0,60,60,60,0,0,0,0,0,1.008422,6.301069,16.124611,5.496585,0,0,0,0,0,0,-1,-1,LOW_RATE
61.17007,31,12,10,1202,1011,0.196174,0.163521,19.650133,16.531972,1.2,1.188922,46,100.166667,349,78.956563,52,101.1,535,144.652999,0.000007,5.560915,10.067416,4.892763,0.000001,6.794914,10.067415,4.56989,7,0,1,0,LOW_RATE
61.128348,31,12,10,997,1011,0.196308,0.163594,16.309945,16.539342,1.2,0.986152,46,83.083333,224,46.619843,52,101.1,535,144.652999,0.000004,5.557123,10.04848,4.895747,0.000001,6.791886,10.04848,4.572661,7,0,1,0,LOW_RATE
31.373283,2,6,0,360,0,0.191246,0,11.474732,0,0,0,60,60,60,0,0,0,0,0,1.005063,6.274657,16.113072,5.50372,0,0,0,0,0,0,-1,-1,LOW_RATE
31.519916,2,6,0,360,0,0.190356,0,11.42135,0,0,0,60,60,60,0,0,0,0,0,1.021462,6.303983,16.129312,5.495029,0,0,0,0,0,0,-1,-1,LOW_RATE
59.925058,31,18,9,1992,959,0.300375,0.197474,33.24152,21.041965,2,2.077164,46,110.666667,224,71.954461,52,106.555556,535,151.498523,0.000004,3.525003,10.049183,4.120288,0.000005,5.696949,10.049184,4.385405,10,0,1,0,LOW_RATE
60.874657,31,15,9,1209,959,0.246408,0.198238,19.860481,21.12333,1.666667,1.260688,46,80.6,224,44.206787,52,106.555556,535,151.498523,0.000001,4.34819,10.035786,4.202713,0,5.675005,10.03579,4.528437,6,0,1,0,LOW_RATE
61.155699,31,12,10,1016,1011,0.19622,0.16354,16.613333,16.533857,1.2,1.004946,46,84.666667,224,46.571331,52,101.1,535,144.652999,0.000024,5.559609,10.060002,4.891385,0.000005,6.79414,10.060003,4.567331,7,0,1,0,LOW_RATE
29.61577,31,23,6,2732,11896,0.776613,0.225625,92.248149,447.338265,3.833333,0.229657,46,118.782609,226,86.079315,52,1982.666667,2948,1362.363959,0.000002,1.346171,13.311496,3.017968,0.000195,5.31857,26.591728,10.636579,9,0,1,0,LOW_RATE
31.571694,2,6,0,360,0,0.190044,0,11.402619,0,0,0,60,60,60,0,0,0,0,0,1.007159,6.314339,16.130521,5.493585,0,0,0,0,0,0,-1,-1,LOW_RATE
0.0147,31,14,8,862,12000,952.385104,696.800581,58639.711431,1045200.872184,1.75,0.071833,46,61.571429,226,45.783207,52,1500,2948,1446.004149,0.000008,0.001131,0.003806,0.001309,0.000032,0.00164,0.005449,0.002155,1,0,1,0,LOW_RATE
60.037689,31,14,9,1080,959,0.233187,0.196946,17.9887,20.985724,1.555556,1.126173,46,77.142857,224,43.560889,52,106.555556,535,151.498523,0.000003,4.618284,10.04846,4.251232,0.000003,5.712217,10.048466,4.5133,6,0,1,0,LOW_RATE
30.564127,2,5,0,300,0,0.16359,0,9.815428,0,0,0,60,60,60,0,0,0,0,0,2.016231,7.641032,16.131352,5.378276,0,0,0,0,0,0,-1,-1,LOW_RATE
61.227031,31,12,10,1166,1011,0.195992,0.163329,19.043876,16.512598,1.2,1.153314,46,97.166667,305,67.613896,52,101.1,535,144.652999,0.000002,5.566094,10.055014,4.902231,0.000001,6.802887,10.055021,4.578126,7,0,1,0,LOW_RATE
31.446918,2,6,0,360,0,0.190798,0,11.447863,0,0,0,60,60,60,0,0,0,0,0,1.01254,6.289384,16.128576,5.501919,0,0,0,0,0,0,-1,-1,LOW_RATE
31.481111,2,6,0,360,0,0.19059,0,11.435429,0,0,0,60,60,60,0,0,0,0,0,1.011458,6.296222,16.124606,5.498497,0,0,0,0,0,0,-1,-1,LOW_RATE
61.017738,31,15,10,1151,1011,0.24583,0.185309,18.863367,18.734785,1.5,1.138477,46,76.733333,224,42.233425,52,101.1,535,144.652999,0.000018,4.35841,10.170661,4.380722,0,5.995977,10.170656,4.591192,7,0,1,0,LOW_RATE
61.011009,31,15,10,1220,1011,0.245857,0.185403,19.996391,18.744291,1.5,1.206726,46,81.333333,306,61.753992,52,101.1,535,144.652999,0.000005,4.357929,10.05682,4.375488,0.000002,5.992936,10.056818,4.586288,7,0,1,0,LOW_RATE
60.880148,31,15,9,1172,959,0.246386,0.198073,19.250939,21.105771,1.666667,1.222106,46,78.133333,224,42.672187,52,106.555556,535,151.498523,0.000049,4.348582,10.056398,4.210605,0.000248,5.679726,10.0564,4.539035,6,0,1,0,LOW_RATE
61.110737,31,15,10,1320,1011,0.245456,0.185392,21.600132,18.743143,1.5,1.305638,46,88,349,71.899003,52,101.1,535,144.652999,0.000005,4.365053,10.051115,4.358207,0.004318,5.993303,10.051119,4.560602,7,0,1,0,LOW_RATE
31.613406,2,6,0,360,0,0.189793,0,11.387574,0,0,0,60,60,60,0,0,0,0,0,1.022896,6.322681,16.115635,5.483879,0,0,0,0,0,0,-1,-1,LOW_RATE
31.550224,2,6,0,360,0,0.190173,0,11.410379,0,0,0,60,60,60,0,0,0,0,0,1.019355,6.310045,16.130089,5.493153,0,0,0,0,0,0,-1,-1,LOW_RATE
60.888349,31,15,9,1131,959,0.246353,0.198071,18.574982,21.105617,1.666667,1.179353,46,75.4,224,42.28601,52,106.555556,535,151.498523,0.000159,4.349168,10.053685,4.209963,0.000266,5.679768,10.053689,4.538852,6,0,1,0,LOW_RATE
61.136807,31,12,10,1237,1011,0.196281,0.163589,20.23331,16.538853,1.2,1.223541,46,103.083333,393,90.613151,52,101.1,535,144.652999,0.000004,5.557892,10.047113,4.894799,0.000003,6.792087,10.047113,4.57226,7,0,1,0,LOW_RATE
59.925102,31,15,9,1371,959,0.250312,0.19748,22.878559,21.042545,1.666667,1.429614,46,91.4,224,56.031896,52,106.555556,535,151.498523,0.000006,4.280364,10.049168,4.250922,0.000021,5.696792,10.04917,4.493858,7,0,1,0,LOW_RATE
31.401802,2,6,0,360,0,0.191072,0,11.46431,0,0,0,60,60,60,0,0,0,0,0,1.00193,6.28036,16.125587,5.505407,0,0,0,0,0,0,-1,-1,LOW_RATE
31.568548,2,6,0,360,0,0.190063,0,11.403755,0,0,0,60,60,60,0,0,0,0,0,1.030874,6.31371,16.138163,5.494353,0,0,0,0,0,0,-1,-1,LOW_RATE
7.153032,2,4,0,240,0,0.559203,0,33.552204,0,0,0,60,60,60,0,0,0,0,0,1.009159,2.384344,4.127802,1.299539,0,0,0,0,0,0,-1,-1,LOW_RATE
31.494092,2,6,0,360,0,0.190512,0,11.430716,0,0,0,60,60,60,0,0,0,0,0,1.024429,6.298818,16.134314,5.499076,0,0,0,0,0,0,-1,-1,LOW_RATE
31.380351,2,6,0,360,0,0.191202,0,11.472147,0,0,0,60,60,60,0,0,0,0,0,1.012343,6.27607,16.126742,5.506444,0,0,0,0,0,0,-1,-1,LOW_RATE
60.759259,31,15,9,1178,959,0.246876,0.198559,19.387992,21.157614,1.666667,1.228363,46,78.533333,224,42.803219,52,106.555556,535,151.498523,0.000005,4.339947,10.038563,4.201001,0.000113,5.665809,10.038563,4.529327,6,0,1,0,LOW_RATE
60.87152,30,15,12,978,1784,0.246421,0.212524,16.066627,31.59524,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001443,4.347966,28.415203,7.58525,0.000003,5.133109,28.41636,8.38057,1,0,1,0,LOW_RATE
31.56728,2,6,0,360,0,0.19007,0,11.404214,0,0,0,60,60,60,0,0,0,0,0,1.004755,6.313456,16.128831,5.493219,0,0,0,0,0,0,-1,-1,LOW_RATE
59.963707,31,19,5,2853,763,0.316858,0.170095,47.578779,25.956464,3.8,3.739187,46,150.157895,224,81.710827,52,152.6,535,191.256477,0.000004,3.331317,16.134679,4.756116,0.00004,7.348844,29.39325,12.727344,11,0,1,0,LOW_RATE
61.128984,31,12,10,1026,1011,0.196306,0.16361,16.784182,16.54094,1.2,1.014837,46,85.5,245,52.079267,52,101.1,535,144.652999,0.000003,5.55718,10.04732,4.891759,0.000001,6.79123,10.047318,4.56879,7,0,1,0,LOW_RATE
31.374631,2,6,0,360,0,0.191237,0,11.474239,0,0,0,60,60,60,0,0,0,0,0,1.004707,6.274926,16.128641,5.508438,0,0,0,0,0,0,-1,-1,LOW_RATE
61.212538,31,12,10,1210,1011,0.196038,0.163373,19.767192,16.516999,1.2,1.196835,46,100.833333,393,90.755012,52,101.1,535,144.652999,0.000723,5.564776,10.062486,4.901043,0.000189,6.801074,10.062468,4.577303,7,0,1,0,LOW_RATE
31.563587,2,6,0,360,0,0.190092,0,11.405548,0,0,0,60,60,60,0,0,0,0,0,1.028915,6.312717,16.132474,5.492628,0,0,0,0,0,0,-1,-1,LOW_RATE
61.104893,31,14,10,1311,1011,0.229114,0.172234,21.45491,17.412887,1.4,1.296736,46,93.642857,349,74.175089,52,101.1,535,144.652999,0.000014,4.700376,10.038074,4.549844,0.000001,6.451161,10.038083,4.43093,7,0,1,0,LOW_RATE
61.168538,31,15,10,1265,1011,0.245224,0.184959,20.680566,18.699341,1.5,1.251236,46,84.333333,306,62.552023,52,101.1,535,144.652999,0.000003,4.369181,10.067138,4.382797,0.000002,6.007342,10.06714,4.591806,7,0,1,0,LOW_RATE
60.541531,31,15,10,1290,1011,0.247764,0.187743,21.307687,18.980784,1.5,1.275964,46,86,393,82.899136,52,101.1,535,144.652999,0.000005,4.324395,10.062556,4.415281,0.000001,5.918266,10.062557,4.672434,7,0,1,0,LOW_RATE
61.170442,31,12,10,1106,1011,0.196173,0.163481,18.080628,16.527923,1.2,1.093966,46,92.166667,349,79.283072,52,101.1,535,144.652999,0.000046,5.560949,10.079879,4.897294,0.000015,6.796579,10.079869,4.573386,7,0,1,0,LOW_RATE
61.367923,31,19,10,3926,1011,0.309608,0.162958,63.974791,16.475092,1.9,3.883284,46,206.631579,393,159.64573,52,101.1,535,144.652999,0.000024,3.409329,10.061938,4.083754,0.000007,6.818374,13.511126,4.866436,14,0,1,0,LOW_RATE
59.819001,31,14,9,1152,959,0.234039,0.198051,19.258095,21.103401,1.555556,1.201251,46,82.285714,305,63.60978,52,106.555556,535,151.498523,0.000006,4.601462,10.034994,4.250418,0.000004,5.680364,10.03498,4.519608,6,0,1,0,LOW_RATE
31.565839,2,6,0,360,0,0.190079,0,11.404734,0,0,0,60,60,60,0,0,0,0,0,1.031211,6.313168,16.134391,5.492683,0,0,0,0,0,0,-1,-1,LOW_RATE
3.034383,2,3,0,180,0,0.988669,0,59.32014,0,0,0,60,60,60,0,0,0,0,0,1.018322,1.517191,2.016061,0.498869,0,0,0,0,0,0,-1,-1,LOW_RATE
61.094646,31,14,10,1282,1011,0.229153,0.172227,20.983835,17.412138,1.4,1.268051,46,91.571429,349,74.211776,52,101.1,535,144.652999,0.000002,4.699588,10.03795,4.550526,0.000001,6.451438,10.037959,4.430621,7,0,1,0,LOW_RATE
30.591956,2,5,0,300,0,0.163442,0,9.806499,0,0,0,60,60,60,0,0,0,0,0,2.016076,7.647989,16.127549,5.371729,0,0,0,0,0,0,-1,-1,LOW_RATE
60.881797,31,14,10,1232,1011,0.229954,0.172867,20.235934,17.476893,1.4,1.218595,46,88,306,63.814463,52,101.1,535,144.652999,0.000003,4.683215,10.067952,4.55383,0.000001,6.427535,10.067948,4.444658,7,0,1,0,LOW_RATE
0.785572,31,13,6,959,11896,16.54846,7.654535,1220.767184,15176.392374,2.166667,0.080615,46,73.769231,351,80.11929,52,1982.666667,4396,1988.149782,0.000004,0.065464,0.780018,0.215447,0.00001,0.15677,0.773126,0.308188,1,0,1,0,LOW_RATE
31.507084,2,6,0,360,0,0.190433,0,11.426002,0,0,0,60,60,60,0,0,0,0,0,1.004856,6.301417,16.13335,5.499826,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546385,2,6,0,360,0,0.190196,0,11.411767,0,0,0,60,60,60,0,0,0,0,0,1.012602,6.309277,16.131423,5.495269,0,0,0,0,0,0,-1,-1,LOW_RATE
61.164152,31,20,10,3333,1011,0.326989,0.185209,54.492703,18.72462,2,3.296736,46,166.65,393,148.996737,52,101.1,535,144.652999,0.000567,3.219166,10.055672,4.122865,0.00021,5.999232,10.055672,4.485849,12,0,1,0,LOW_RATE
31.618915,2,6,0,360,0,0.18976,0,11.38559,0,0,0,60,60,60,0,0,0,0,0,1.024274,6.323783,16.129757,5.487301,0,0,0,0,0,0,-1,-1,LOW_RATE
60.840545,31,13,10,1186,1011,0.213673,0.167184,19.49358,16.902335,1.3,1.173096,46,91.230769,305,66.323396,52,101.1,535,144.652999,0.000013,5.070045,10.030882,4.752098,0.000142,6.646025,10.030883,4.483014,7,0,1,0,LOW_RATE
61.127552,31,18,10,3252,1011,0.294466,0.163599,53.200233,16.539837,1.8,3.216617,46,180.666667,349,135.557696,52,101.1,535,144.652999,0.000459,3.595738,10.045561,4.268625,0.000001,6.791683,10.045556,3.996095,13,0,1,0,LOW_RATE
31.526815,2,6,0,360,0,0.190314,0,11.418851,0,0,0,60,60,60,0,0,0,0,0,1.030746,6.305363,16.125799,5.492644,0,0,0,0,0,0,-1,-1,LOW_RATE
31.4742,2,6,0,360,0,0.190632,0,11.43794,0,0,0,60,60,60,0,0,0,0,0,1.008172,6.29484,16.129768,5.500523,0,0,0,0,0,0,-1,-1,LOW_RATE
31.471132,2,6,0,360,0,0.190651,0,11.439055,0,0,0,60,60,60,0,0,0,0,0,1.004788,6.294226,16.127585,5.500355,0,0,0,0,0,0,-1,-1,LOW_RATE
61.026564,31,15,10,1198,1011,0.245795,0.185378,19.630796,18.741751,1.5,1.184965,46,79.866667,224,43.098131,52,101.1,535,144.652999,0.000002,4.35904,10.066348,4.375024,0.000006,5.993748,10.06635,4.586094,7,0,1,0,LOW_RATE
59.974756,31,14,9,1072,959,0.233432,0.196956,17.874187,20.986802,1.555556,1.117831,46,76.571429,224,43.642565,52,106.555556,535,151.498523,0.000008,4.613443,10.054959,4.253595,0,5.711923,10.054968,4.515713,6,0,1,0,LOW_RATE
31.497384,2,6,0,360,0,0.190492,0,11.429521,0,0,0,60,60,60,0,0,0,0,0,1.031234,6.299477,16.123912,5.494464,0,0,0,0,0,0,-1,-1,LOW_RATE
31.531506,2,6,0,360,0,0.190286,0,11.417152,0,0,0,60,60,60,0,0,0,0,0,1.001883,6.306301,16.128088,5.496004,0,0,0,0,0,0,-1,-1,LOW_RATE
31.536328,2,6,0,360,0,0.190257,0,11.415407,0,0,0,60,60,60,0,0,0,0,0,1.006246,6.307266,16.129731,5.496154,0,0,0,0,0,0,-1,-1,LOW_RATE
60.908115,31,14,10,1263,1011,0.229854,0.172772,20.736153,17.467253,1.4,1.249258,46,90.214286,393,85.602218,52,101.1,535,144.652999,0.000006,4.68524,10.03873,4.548561,0.000001,6.431082,10.038736,4.434902,7,0,1,0,LOW_RATE
31.52853,2,6,0,360,0,0.190304,0,11.41823,0,0,0,60,60,60,0,0,0,0,0,1.030453,6.305706,16.131844,5.494522,0,0,0,0,0,0,-1,-1,LOW_RATE
