@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.005514,27,13,6,800,11915,2369.972269,1091.887539,145844.447342,2168306.671295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000457,0.002151,0.000612,0.000235,0.001099,0.003025,0.001078,1,0,1,0,NORMAL
0.007077,27,13,6,800,11915,1846.334552,851.721799,113620.587837,1691377.539513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000587,0.002644,0.000729,0.000506,0.001409,0.002161,0.00067,1,0,1,0,NORMAL
0.005089,27,13,6,800,11915,2571.251155,1183.383053,158230.840328,2350001.512273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000421,0.00201,0.000566,0.000437,0.001014,0.002403,0.000717,1,0,1,0,NORMAL
0.004467,27,13,6,800,11915,2934.974271,1359.212746,180613.80127,2699169.978936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.002306,0.000656,0.000322,0.000883,0.001587,0.000534,1,0,1,0,NORMAL
0.009791,27,13,7,800,11967,1347.517596,717.939308,82924.159747,1227368.528378,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000804,0.003795,0.001042,0.000241,0.001625,0.005318,0.001806,1,0,1,0,NORMAL
0.005945,27,13,6,800,11915,2206.635047,1012.464757,135792.925941,2010586.263276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000067,0.000491,0.002049,0.000545,0.000248,0.001185,0.003435,0.001226,1,0,1,0,NORMAL
0.007618,27,13,6,800,11915,1774.644491,798.003044,109208.891782,1584701.045155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00061,0.002914,0.000798,0.000498,0.001504,0.003733,0.001186,1,0,1,0,NORMAL
0.003265,27,13,6,800,11915,4006.904174,1843.110004,246578.718401,3660109.283726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00027,0.001565,0.000466,0.000017,0.000651,0.001745,0.000624,1,0,1,0,NORMAL
0.005731,27,13,6,800,11915,2292.162099,1053.404102,141056.129141,2091884.979489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000473,0.00252,0.000682,0.000405,0.001139,0.002526,0.00078,1,0,1,0,NORMAL
0.006442,27,13,6,800,11915,2033.564017,935.323868,125142.401074,1857397.315097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000533,0.003009,0.000803,0.000008,0.001283,0.003394,0.001159,1,0,1,0,NORMAL
0.007494,27,14,7,900,13415,1870.965621,937.663771,120276.361319,1796965.641288,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000004,0.000576,0.003412,0.000929,0.00047,0.001244,0.002007,0.000518,1,0,1,0,NORMAL
9.850188,27,13,10,1067,14920,1.319775,1.465224,108.323078,2186.113944,1.3,0.071515,52,82.076923,395,90.455651,52,1492,4396,1586.022951,0.000002,0.820847,4.900275,1.373599,0.000002,0.758322,4.872409,1.500378,1,0,4,0,NORMAL
0.00685,27,13,6,800,11915,1915.40914,879.370466,117871.331717,1746283.18401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000566,0.002717,0.00075,0.000323,0.001365,0.003906,0.001347,1,0,1,0,NORMAL
0.003787,27,13,6,800,11915,3491.224997,1591.162367,214844.615188,3159783.267577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001906,0.000557,0.000234,0.000754,0.00187,0.000612,1,0,1,0,NORMAL
0.009078,27,13,6,800,11915,1438.262035,664.514378,88508.432909,1319614.801827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000208,0.000753,0.003086,0.000807,0.000683,0.001806,0.003756,0.001116,1,0,1,0,NORMAL
0.004953,27,13,6,800,11915,2640.481937,1219.156283,162491.196126,2421041.185932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.00041,0.001903,0.000522,0.000232,0.000984,0.002511,0.000868,1,0,1,0,NORMAL
0.003546,27,13,6,800,11915,3692.919201,1699.81925,227256.566204,3375557.727795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001652,0.000476,0.000208,0.000706,0.00179,0.000587,1,0,1,0,NORMAL
0.004144,27,13,6,800,11915,3157.812706,1454.167572,194326.935773,2887734.436612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000343,0.001848,0.00056,0.000173,0.000825,0.001923,0.00068,1,0,1,0,NORMAL
47.702066,27,12,9,839,13492,0.251562,0.188671,17.588343,282.839251,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,4.33655,41.121142,11.722089,0.000005,5.962751,41.165781,13.403665,1,0,2,0,NORMAL
9.837137,27,13,7,1055,13388,1.321526,1.02894,107.246914,1967.92201,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000004,0.819759,4.943763,1.38924,0.001078,1.133853,4.983808,1.770034,1,0,2,0,NORMAL
0.003639,27,13,6,800,11915,3602.163705,1656.191115,221671.612605,3288919.523527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000301,0.001816,0.000519,0.000016,0.000725,0.001915,0.00066,1,0,1,0,NORMAL
0.006627,27,13,6,800,11915,1982.545613,907.989032,122002.806967,1803114.885265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000546,0.002308,0.000643,0.000227,0.001322,0.004019,0.001446,1,0,1,0,NORMAL
0.005871,27,13,6,800,11915,2230.373952,1025.5022,137253.78165,2036476.453138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000486,0.001976,0.000535,0.000216,0.00117,0.003462,0.00123,1,0,1,0,NORMAL
0.004028,27,13,6,800,11915,3253.920869,1495.917732,200241.284239,2970643.295488,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000333,0.001856,0.000534,0.000225,0.000802,0.001883,0.000634,1,0,1,0,NORMAL
0.005361,27,13,6,800,11915,2446.536187,1122.672377,150556.073047,2229440.228408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000443,0.002177,0.000606,0.000234,0.001069,0.002933,0.001028,1,0,1,0,NORMAL
0.005179,27,13,6,800,11915,2529.619671,1168.763886,155668.902807,2320970.284228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000428,0.002315,0.000693,0.000232,0.001027,0.002594,0.00091,1,0,1,0,NORMAL
12.485571,27,11,8,836,12000,0.881018,0.640748,66.957402,961.12197,1.375,0.069667,52,76,308,73.40052,52,1500,2948,1446.004149,0.000057,1.248555,7.425148,2.549891,0.000201,1.78363,7.470594,2.893135,1,0,1,0,NORMAL
0.004461,27,13,6,800,11915,2937.029464,1349.808196,180740.27471,2680494.10856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.001865,0.000536,0.000233,0.000889,0.002183,0.000761,1,0,1,0,NORMAL
0.005327,27,13,6,800,11915,2448.073991,1130.184758,150650.707134,2244358.564692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000443,0.002188,0.000621,0.000253,0.001062,0.002925,0.001034,1,0,1,0,NORMAL
0.004985,27,13,6,800,11915,2631.43439,1209.313984,161934.424014,2401496.019222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000412,0.002059,0.000568,0.000235,0.000992,0.002567,0.000891,1,0,1,0,NORMAL
12.59811,27,11,8,835,12000,0.873152,0.635022,66.280137,952.532559,1.375,0.069583,52,75.909091,307,73.113181,52,1500,2948,1446.004149,0.000006,1.259804,7.542093,2.577779,0.000206,1.799714,7.584529,2.925456,1,0,1,0,NORMAL
0.007799,27,13,6,800,11915,1677.205537,774.929145,103212.648416,1538880.128099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.003646,0.001005,0.000441,0.001549,0.003566,0.00113,1,0,1,0,NORMAL
0.006995,27,13,6,800,11915,1864.77264,861.017654,114755.239398,1709837.558506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000581,0.002538,0.000761,0.00035,0.001394,0.003127,0.001109,1,0,1,0,NORMAL
0.005712,27,13,6,800,11915,2280.371043,1053.183679,140330.525699,2091447.255074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000475,0.002216,0.000661,0.000242,0.001139,0.003273,0.00113,1,0,1,0,NORMAL
15.190968,27,12,7,907,13388,0.789944,0.493342,59.706597,943.551583,1.714286,0.067747,52,75.583333,307,69.894514,52,1912.571429,7292,2647.37276,0.000003,1.380996,7.196701,2.347266,0.001047,2.364824,7.241551,2.81017,1,0,2,0,NORMAL
9.930937,27,14,9,1107,13492,1.409738,1.303759,111.469983,1954.479488,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000003,0.763917,4.921238,1.344185,0.000002,0.86289,4.966417,1.602631,1,0,2,0,NORMAL
0.003944,27,13,6,800,11915,3323.334674,1528.815017,204512.903029,3035971.821882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000326,0.002013,0.000579,0.000164,0.000785,0.002083,0.000712,1,0,1,0,NORMAL
0.00559,27,13,6,800,11915,2339.56715,1076.843132,143973.363082,2138430.986735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000178,0.000463,0.001979,0.00051,0.000117,0.001114,0.003997,0.001482,1,0,1,0,NORMAL
0.009781,27,14,7,912,13415,1433.915069,722.408543,93409.32451,1384444.371832,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000016,0.000751,0.003392,0.00086,0.00041,0.001615,0.00344,0.00109,1,0,1,0,NORMAL
16.052269,27,12,9,916,13492,0.747559,0.692028,57.06364,1037.427195,1.333333,0.067892,52,76.333333,308,69.980156,52,1499.111111,2948,1363.308104,0.000002,1.459296,7.949126,2.52082,0.000001,1.625656,7.991871,2.902135,1,0,3,0,NORMAL
0.007346,27,13,6,800,11915,1781.253536,819.546813,109615.602234,1627483.380337,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000608,0.00298,0.000857,0.00001,0.001464,0.002744,0.000911,1,0,1,0,NORMAL
0.0069,27,13,6,800,11915,1897.478842,884.407802,116767.928731,1756286.493059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000571,0.003185,0.000964,0.000666,0.001357,0.002431,0.000621,1,0,1,0,NORMAL
0.007733,27,13,6,800,11915,1687.744204,779.851999,103861.181787,1548656.094205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000642,0.003433,0.000943,0.000479,0.001539,0.004026,0.001315,1,0,1,0,NORMAL
0.003764,27,13,6,800,11915,3470.779885,1598.94682,213586.454488,3175241.893386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000312,0.001644,0.000489,0.000008,0.00075,0.002238,0.000798,1,0,1,0,NORMAL
49.846933,27,13,7,1055,13388,0.260798,0.149484,21.1648,285.89922,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000002,4.15391,41.776708,11.433017,0.000664,7.804615,41.820093,15.320415,1,0,2,0,NORMAL
0.004097,27,13,6,800,11915,3206.277314,1471.857761,197309.373162,2922864.204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000338,0.001872,0.00055,0.000251,0.000815,0.001761,0.000556,1,0,1,0,NORMAL
0.006839,27,13,6,800,11915,1914.938259,880.539678,117842.354429,1748605.044087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000566,0.00318,0.000859,0.000062,0.001363,0.003699,0.001254,1,0,1,0,NORMAL
0.003996,27,13,6,800,11915,3274.045394,1507.296598,201479.716585,2993239.827504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000331,0.001878,0.000542,0.000197,0.000796,0.001983,0.000695,1,0,1,0,NORMAL
15.126434,27,14,8,1020,13440,0.925533,0.660888,67.431701,1110.292418,1.75,0.075893,52,72.857143,308,65.346174,52,1680,4396,1835.47705,0.00001,1.163571,7.055239,2.190198,0.000003,1.729274,7.097859,2.781843,1,0,2,0,NORMAL
0.004227,27,14,6,852,11915,3312.10198,1471.255422,201565.063343,2921668.059632,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000325,0.001814,0.000611,0.000037,0.000816,0.00182,0.000768,1,0,1,0,NORMAL
0.008007,27,13,6,800,11915,1665.982829,752.139155,102522.020227,1493623.006067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00065,0.003168,0.000924,0.000413,0.001595,0.003966,0.00135,1,0,1,0,NORMAL
0.010775,27,13,6,800,11915,1218.674892,558.508267,74995.377945,1109104.33343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000889,0.003258,0.00102,0.000542,0.002149,0.006849,0.002401,1,0,1,0,NORMAL
0.004012,27,13,6,800,11915,3250.816908,1502.078548,200050.271269,2982877.65071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000333,0.001685,0.000537,0.000269,0.000799,0.001688,0.000574,1,0,1,0,NORMAL
0.005039,27,13,6,800,11915,2590.552642,1198.144353,159418.624097,2379314.995239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000418,0.00237,0.000675,0.00043,0.001002,0.001691,0.000529,1,0,1,0,NORMAL
0.007273,27,13,9,800,12071,1807.230519,1240.062284,111214.185808,1663199.092802,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000001,0.000599,0.004107,0.00124,0.000005,0.000907,0.004114,0.00129,1,0,1,0,NORMAL
0.004843,27,13,6,800,11915,2701.176657,1243.125074,166226.255821,2468639.209642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000401,0.001963,0.000572,0.00023,0.000965,0.002328,0.000837,1,0,1,0,NORMAL
0.0039,27,13,6,800,11915,3363.515638,1546.857459,206985.577694,3071801.10394,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.001731,0.000581,0.000224,0.000776,0.001469,0.000566,1,0,1,0,NORMAL
0.009879,27,12,8,748,12019,1215.593479,810.78729,75771.993527,1218106.554935,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000005,0.000897,0.005018,0.001505,0.000009,0.00141,0.006844,0.002355,1,0,1,0,NORMAL
0.003521,27,13,6,800,11915,3720.892043,1713.359477,228977.971885,3402446.361656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001767,0.0005,0.000226,0.0007,0.001548,0.000503,1,0,1,0,NORMAL
0.00759,27,13,6,800,11915,1720.224375,792.94905,105859.961511,1574664.655134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000077,0.00063,0.00267,0.000714,0.000338,0.001513,0.00427,0.001477,1,0,1,0,NORMAL
0.004571,27,14,6,852,11915,3062.973032,1354.822288,186403.787387,2690451.260296,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.002055,0.000545,0.000437,0.000886,0.001754,0.000524,1,0,1,0,NORMAL
0.004811,27,13,6,800,11915,2727.115735,1261.12874,167822.506752,2504391.48885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000397,0.00197,0.000534,0.000339,0.000952,0.002033,0.000637,1,0,1,0,NORMAL
19.265342,27,12,10,924,13460,0.622881,0.830744,47.961826,1118.181423,1.2,0.068648,52,77,308,69.782997,52,1346,2948,1201.692473,0.000014,1.751393,6.974636,2.384705,0.000003,1.337489,7.019398,2.534419,1,0,2,0,NORMAL
19.160681,27,13,8,964,12000,0.678474,0.66319,50.311423,994.785089,1.625,0.080333,52,74.153846,308,67.602738,52,1500,2948,1446.004149,0.000002,1.596722,7.000341,2.322884,0.000002,1.723272,7.04237,2.772522,1,0,2,0,NORMAL
0.011396,27,13,7,800,11967,1144.949961,616.084606,70458.459148,1053240.640591,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000946,0.004014,0.001085,0.000463,0.001894,0.004664,0.001405,1,0,1,0,NORMAL
0.008163,27,13,6,800,11915,1607.297253,739.931904,98910.600165,1469381.440122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000674,0.003603,0.000993,0.000737,0.001622,0.003344,0.00093,1,0,1,0,NORMAL
26.087711,27,13,7,959,13388,0.498319,0.279248,36.760626,534.082523,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,7292,2647.37276,0.000005,2.173975,19.047242,5.267988,0.00139,4.177881,19.090791,6.8988,1,0,2,0,NORMAL
0.004729,27,13,6,800,11915,2775.846459,1272.093414,170821.320572,2526165.503715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.002053,0.000641,0.000176,0.000943,0.002203,0.000844,1,0,1,0,NORMAL
16.083345,27,17,8,2686,12000,1.056995,0.497409,167.005229,746.113916,2.125,0.223833,52,158,351,142.551951,52,1500,2948,1446.004149,0.000003,1.005208,7.009331,1.960015,0.000001,2.297619,7.053808,2.656007,6,0,1,0,NORMAL
0.004434,27,13,6,800,11915,2945.915609,1355.333046,181287.114377,2691465.540715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.001458,0.000522,0.000205,0.000885,0.002674,0.000933,1,0,1,0,NORMAL
0.006213,27,13,6,800,11915,2105.167831,968.437774,129548.789622,1923156.013238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000515,0.002234,0.000607,0.000263,0.001239,0.003182,0.001093,1,0,1,0,NORMAL
0.007174,27,13,6,800,11915,1817.047187,838.469514,111818.288456,1665060.710335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000164,0.000596,0.002326,0.000629,0.00033,0.001431,0.003468,0.001213,1,0,1,0,NORMAL
30.099053,27,15,7,998,13388,0.498355,0.303991,33.157248,581.403561,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000004,2.149929,17.976976,4.667689,0.000618,3.837839,18.019265,6.597007,1,0,2,0,NORMAL
26.123604,27,12,9,899,13492,0.459355,0.344516,34.413343,516.46817,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000004,2.374872,19.054062,5.476647,0.000002,3.265448,19.09676,6.207186,1,0,2,0,NORMAL
0.010228,27,13,7,800,11967,1279.651537,688.380765,78747.786904,1176836.087501,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000847,0.004159,0.001133,0.000392,0.001695,0.005298,0.00176,1,0,1,0,NORMAL
0.00507,27,13,6,800,11915,2582.821846,1222.829155,158942.882857,2428334.896016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000419,0.002069,0.000725,0.000278,0.000981,0.001938,0.000774,1,0,1,0,NORMAL
6.693712,27,12,8,888,12000,1.792731,1.195162,132.662068,1792.743229,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000003,0.608518,5.045313,1.478939,0.000058,0.956236,5.005895,1.7519,1,0,1,0,NORMAL
0.006958,27,13,6,800,11915,1878.909442,865.221206,115625.196416,1718185.111738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000577,0.002772,0.000867,0.00036,0.001387,0.003179,0.001165,1,0,1,0,NORMAL
0.005915,27,13,6,800,11915,2209.854584,1033.122214,135991.051309,2051608.529086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00049,0.002916,0.000851,0.000532,0.001162,0.001636,0.000468,1,0,1,0,NORMAL
0.004349,27,13,6,800,11915,3010.321427,1384.487209,185250.549329,2749360.849425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00036,0.001968,0.000586,0.000228,0.000867,0.001939,0.000683,1,0,1,0,NORMAL
0.005807,27,13,6,800,11915,2251.370907,1036.868032,138545.901978,2059047.099831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000481,0.002852,0.000814,0.000247,0.001157,0.003806,0.001351,1,0,1,0,NORMAL
0.008711,27,13,6,800,11915,1510.790834,691.729859,92971.743648,1373660.211649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000717,0.003497,0.000955,0.000446,0.001735,0.004562,0.001533,1,0,1,0,NORMAL
0.004894,27,13,6,800,11915,2667.218706,1250.289348,164136.535734,2482866.263911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000406,0.002747,0.000791,0.000338,0.00096,0.001576,0.000468,1,0,1,0,NORMAL
9.834588,27,13,7,967,13388,1.321866,1.0313,98.326513,1972.435041,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000007,0.819548,4.939657,1.388714,0.001734,1.131258,4.984503,1.772647,1,0,2,0,NORMAL
0.004471,27,13,6,800,11915,2919.573356,1345.550126,179666.052688,2672038.291183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000371,0.001652,0.000546,0.000152,0.000892,0.002089,0.00087,1,0,1,0,NORMAL
0.005427,27,13,6,800,11915,2408.922112,1108.724293,148241.360725,2201741.658296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00045,0.002074,0.000582,0.000198,0.001082,0.002969,0.001065,1,0,1,0,NORMAL
0.009931,27,13,6,800,11915,1314.765432,607.591299,80908.641975,1206575.053961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000824,0.004257,0.00113,0.000525,0.001975,0.005367,0.001808,1,0,1,0,NORMAL
0.003663,27,14,6,852,11915,3822.186812,1678.392957,232607.368873,3333008.680806,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000282,0.001585,0.000476,0.000008,0.000715,0.001857,0.000663,1,0,1,0,NORMAL
0.006297,27,13,6,800,11915,2077.733186,956.257324,127860.503753,1898967.669567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000521,0.002886,0.000801,0.000325,0.001255,0.003141,0.001079,1,0,1,0,NORMAL
0.003898,27,13,6,800,11915,3362.271197,1544.199791,206908.996732,3066523.419034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.001919,0.000552,0.000224,0.000777,0.001904,0.00063,1,0,1,0,NORMAL
0.005042,27,12,6,748,11915,2388.782534,1192.46702,148900.777978,2368040.75815,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.000457,0.002293,0.00073,0.000009,0.001006,0.002445,0.001043,1,0,1,0,NORMAL
13.190364,27,14,9,1115,13492,1.061382,1.49562,84.531516,2242.100152,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000004,1.014642,5.000229,1.634873,0.000002,0.752197,4.973438,1.628889,1,0,2,0,NORMAL
