@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.001116,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
10.198629,27,13,13,2808,880,1.274732,1.274965,275.342193,86.305292,1,3.190909,46,216,1146,379.563109,46,67.692308,130,23.837219,0.000811,0.849852,5.032618,1.869414,0.000663,0.849697,5.046005,1.873844,8,0,8,0,normal
0.051152,27,12,12,1801,834,235.381602,235.960385,35326.855465,16399.246789,1,2.159472,46,150.083333,1064,277.782126,46,69.5,123,22.921969,0.000603,0.004635,0.023797,0.006973,0.000037,0.004623,0.02276,0.006983,8,0,8,0,normal
0.001137,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.003133,27,5,3,861,138,1595.94536,1181.549556,274821.790952,54351.279591,1.666667,6.23913,46,172.2,677,252.4,46,46,46,0,0.000108,0.000783,0.00164,0.000554,0.000282,0.00127,0.002257,0.000987,1,0,0,0,normal
0.001195,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001262,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.025644,27,6,6,586,3480,239.263209,243.387919,23368.040122,141164.992746,1,0.168391,46,97.666667,356,115.530179,46,580,1500,658.902117,0.00032,0.005015,0.02135,0.008183,0.000095,0.00493,0.014116,0.005437,1,0,1,0,normal
0.001077,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001306,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004589,27,6,3,1734,138,1307.451372,762.970652,377853.446384,35096.650012,2,12.565217,46,289,1500,541.577634,46,46,46,0,0.000098,0.000918,0.002296,0.000832,0.000689,0.001966,0.003243,0.001277,1,0,0,0,normal
0.017453,27,5,4,554,462,298.918441,243.442659,33120.163289,28117.627099,1.25,1.199134,46,110.8,370,129.6,46,115.5,324,120.377531,0.000542,0.004182,0.012381,0.004792,0.000143,0.005477,0.012844,0.005381,1,0,1,0,normal
0.001045,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.314231,27,12,13,1158,880,38.235081,41.439156,3689.685361,2805.112085,0.923077,1.315909,46,96.5,556,139.043458,46,67.692308,126,23.166237,0.000738,0.028532,0.135998,0.045973,0.000597,0.026143,0.12087,0.039172,7,0,8,0,normal
49.148232,27,1157,1320,53320,1206329,23.54103,26.858863,1084.881345,24545.928021,0.876515,0.0442,46,46.084702,73,1.111618,46,913.885606,1500,697.092832,0.00006,0.042516,2.44492,0.203925,0.000089,0.03726,2.951285,0.203,379,0,992,0,normal
5.129665,27,13,13,2157,878,2.534487,2.535439,420.529812,171.239654,1,2.45672,46,165.923077,1064,284.296557,46,67.538462,125,22.946813,0.00082,0.427437,5.026639,1.386774,0.000638,0.427276,5.04009,1.390848,8,0,8,0,normal
1.680799,27,14,15,2177,1041,8.331856,8.927184,1295.60354,619.5466,0.933333,2.091258,46,155.5,1064,266.629692,46,69.4,126,21.953891,0.000693,0.129254,1.291833,0.347271,0.000565,0.120019,1.29022,0.334756,10,0,10,0,normal
1.040143,27,11,11,1605,785,10.577798,10.578764,1543.39684,754.939079,1,2.044586,46,145.909091,1048,285.519767,46,71.363636,123,22.640562,0.000713,0.103991,1.025402,0.30714,0.000339,0.103982,1.02419,0.30674,7,0,8,0,normal
2.030683,27,13,14,3515,936,6.402329,6.895295,1731.091318,460.99972,0.928571,3.755342,46,270.384615,1500,448.243673,46,66.857143,126,23.567099,0.000691,0.169209,1.886738,0.518459,0.000354,0.156182,1.885192,0.499492,9,0,8,0,normal
1.036237,27,11,11,1374,790,10.61691,10.618242,1326.148602,762.582825,1,1.739241,46,124.909091,816,218.880397,46,71.818182,127,23.486237,0.000668,0.103608,1.025137,0.307177,0.000327,0.103595,1.023954,0.306788,7,0,8,0,normal
0.012344,27,5,3,865,138,405.054998,256.080755,70074.514674,11779.714713,1.666667,6.268116,46,173,681,254,46,46,46,0,0.000286,0.003086,0.009511,0.003755,0.00105,0.005858,0.010665,0.004808,1,0,0,0,normal
92.039918,27,5,4,517,437,0.054325,0.04346,5.617169,4.747991,1.25,1.183066,46,103.4,333,114.8,46,109.25,299,109.552214,0.000461,23.00981,92.026037,39.846537,0.000106,30.679643,92.026807,43.378996,1,0,1,0,normal
0.039433,27,5,3,1184,138,126.797345,77.43116,30025.611183,3561.833377,1.666667,8.57971,46,236.8,1000,381.6,46,46,46,0,0.000204,0.009858,0.03652,0.015407,0.001548,0.019372,0.037196,0.017824,1,0,0,0,normal
0.001271,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017595,27,5,5,526,2916,294.083283,300.606617,30937.561319,175313.778797,1,0.180384,46,105.2,342,118.4,46,583.2,1500,661.667711,0.000396,0.00425,0.014879,0.006143,0.000101,0.004158,0.013411,0.005379,1,0,1,0,normal
0.100599,27,6,7,583,3526,59.985613,70.415411,5828.602015,35469.248324,0.857143,0.165343,46,97.166667,353,114.412145,46,503.714286,1500,638.002623,0.000375,0.020005,0.096187,0.038094,0.000122,0.016568,0.076941,0.027341,1,0,1,0,normal
0.001028,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004337,27,5,3,1189,138,1152.883098,777.99561,274155.600781,35787.798065,1.666667,8.615942,46,237.8,1005,383.6,46,46,46,0,0.000106,0.001084,0.002165,0.000816,0.001061,0.001928,0.002795,0.000867,1,0,0,0,normal
0.001049,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001203,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.233867,27,12,14,2052,932,9.726838,11.349615,1663.289242,755.56006,0.857143,2.201717,46,171,1064,287.591435,46,66.571429,124,23.147707,0.000719,0.112155,1.10613,0.31512,0.000349,0.094886,1.104407,0.29187,8,0,8,0,normal
188.996428,2,7,0,322,0,0.037038,0,1.703736,0,0,0,46,46,46,0,0,0,0,0,2.997417,31.499405,95.999447,32.484811,0,0,0,0,0,0,-1,-1,normal
0.30542,27,12,12,1186,830,39.3132,39.338718,3885.454588,2720.928029,1,1.428916,46,98.833333,585,147.031081,46,69.166667,124,22.81386,0.000828,0.027749,0.207461,0.059714,0.000339,0.027731,0.192773,0.055507,7,0,8,0,normal
0.001161,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004213,27,5,3,253,138,1186.809655,844.604108,60052.568518,38851.788965,1.666667,1.833333,46,50.6,69,9.2,46,46,46,0,0.000095,0.001053,0.003171,0.001241,0.000889,0.001776,0.002663,0.000887,1,0,0,0,normal
188.994747,2,7,0,322,0,0.037038,0,1.703751,0,0,0,46,46,46,0,0,0,0,0,2.99576,31.499124,95.999509,32.485056,0,0,0,0,0,0,-1,-1,normal
0.187372,27,13,13,1789,877,69.502708,69.605851,9564.641943,4695.717777,1,2.039909,46,137.615385,1064,268.340065,46,67.461538,126,23.030466,0.000831,0.015587,0.067345,0.020355,0.000552,0.015564,0.054729,0.018963,8,0,8,0,normal
3.241332,27,14,14,2946,927,4.319531,4.319648,908.95265,286.022396,1,3.177994,46,210.428571,1230,383.807748,46,66.214286,125,23.012973,0.000772,0.249315,2.985596,0.79078,0.000356,0.249308,2.993154,0.792805,8,0,8,0,normal
0.001045,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
40.171619,27,44,40,2224,2720,1.095301,0.995744,55.362469,67.710623,1.1,0.817647,46,50.545455,70,8.321534,46,68,136,20.986901,0.000696,0.934224,16.287943,2.944508,0.000438,1.030024,16.276883,3.077991,22,0,29,0,normal
0.000894,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.16283,27,6,5,576,608,36.987487,30.906169,3550.798779,3758.190141,1.2,0.947368,46,96,346,111.803399,46,121.6,424,151.2,0.001289,0.032443,0.072852,0.032667,0.014332,0.040445,0.093993,0.031462,1,0,1,0,normal
0.001076,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.021534,27,11,5,10537,230,510.818076,240.917649,489317.278447,11082.21187,2.2,45.813043,46,957.909091,1500,690.558727,46,46,46,0,0.000104,0.002153,0.007547,0.002189,0.000106,0.005188,0.009919,0.00357,2,0,0,0,normal
0.001084,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.124384,27,11,22,755,26865,88.821401,178.380273,6096.377961,217826.637489,0.5,0.028103,46,68.636364,295,71.582467,46,1221.136364,1500,557.893627,0.000382,0.012384,0.044078,0.012335,0.001082,0.005873,0.034578,0.008692,1,0,5,0,normal
0.001133,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
27.187763,27,92,74,4882,5704,3.383875,2.721884,179.566079,209.805756,1.243243,0.855891,46,53.065217,74,9.254616,46,77.081081,136,20.701715,0.000757,0.298767,10.87108,1.185589,0.000311,0.372425,10.891343,1.318731,50,0,70,0,normal
0.01499,27,5,4,530,1253,347.052584,284.272866,36787.57387,89048.475245,1.25,0.422985,46,106,346,120,46,313.25,1115,462.890578,0.000472,0.003602,0.011793,0.004736,0.000103,0.00469,0.012212,0.005361,1,0,1,0,normal
0.003961,27,5,3,597,138,1262.280005,888.623729,150716.232575,40876.691525,1.666667,4.326087,46,119.4,413,146.8,46,46,46,0,0.000107,0.00099,0.00168,0.000669,0.001148,0.001688,0.002228,0.00054,1,0,0,0,normal
92.997663,22,5,5,230,230,0.053765,0.053765,2.473208,2.473209,1,1,46,46,46,0,46,46,46,0,2.996551,23.249152,48.00071,16.209002,2.996526,23.249147,48.000699,16.209003,0,0,0,0,normal
0.000939,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.562757,27,13,13,1819,884,23.107086,23.117108,3233.214537,1571.963322,1,2.057692,46,139.923077,1064,268.13787,46,68,125,23.2379,0.000756,0.046883,0.43408,0.117873,0.000341,0.046863,0.462914,0.125962,8,0,8,0,normal
0.016413,27,5,5,525,2457,315.695888,322.435387,33148.068253,158444.749127,1,0.213675,46,105,341,118,46,491.4,1500,586.470664,0.000463,0.00396,0.013503,0.005514,0.000096,0.003877,0.012942,0.005259,1,0,1,0,normal
0.001162,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00115,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00121,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.503368,27,18,12,10412,831,35.770146,23.852686,20691.04231,1651.798501,1.5,12.529483,46,578.444444,1500,664.330592,46,69.25,124,22.920606,0.000883,0.029601,0.426165,0.099533,0.000391,0.045735,0.446676,0.12697,8,0,8,0,normal
0.010296,27,8,4,5097,184,777.001748,409.460048,495047.238894,18835.1622,2,27.701087,46,637.125,1500,678.381058,46,46,46,0,0.000092,0.001471,0.004869,0.00149,0.000098,0.003256,0.006306,0.002536,1,0,0,0,normal
0.010182,27,8,4,5236,184,785.698477,415.498743,514239.653074,19112.942185,2,28.456522,46,654.5,1500,674.185249,46,46,46,0,0.000302,0.001455,0.004721,0.001407,0.0001,0.003209,0.006057,0.002439,1,0,0,0,normal
0.015078,27,5,4,450,1558,344.801552,286.205375,31032.139686,111476.993697,1.25,0.288832,46,90,266,88,46,389.5,1420,594.959452,0.00042,0.003625,0.012178,0.004948,0.000123,0.004659,0.012577,0.005619,1,0,1,0,normal
0.004278,27,5,3,1587,138,1168.75303,804.276894,370962.211832,36996.737105,1.666667,11.5,46,317.4,1403,542.8,46,46,46,0,0.000293,0.00107,0.002883,0.001053,0.000081,0.001865,0.003649,0.001784,1,0,0,0,normal
0.036624,27,5,6,527,2277,138.70007,168.010735,14618.987424,63760.074025,0.833333,0.231445,46,105.4,343,118.8,46,379.5,1500,539.442845,0.000486,0.009012,0.033839,0.014336,0.000117,0.007142,0.017655,0.007931,1,0,1,0,normal
0.001081,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
3.203815,27,13,13,2753,888,4.058165,4.058864,859.394555,277.251608,1,3.100225,46,211.769231,1083,367.649322,46,68.307692,131,24.31329,0.000815,0.266952,3.066159,0.84421,0.000835,0.266906,3.051384,0.839744,8,0,8,0,normal
0.004754,27,5,3,1438,138,1051.731194,716.158907,302477.891274,32943.309732,1.666667,10.42029,46,287.6,1254,483.2,46,46,46,0,0.000284,0.001189,0.001981,0.000756,0.000663,0.002095,0.003526,0.001431,1,0,0,0,normal
2.528751,27,1475,233,2205463,10718,583.291906,92.163784,872155.062455,4239.534069,6.330472,205.771879,46,1495.229153,1500,81.98277,46,46,46,0,0.000097,0.001716,0.090016,0.003383,0.000078,0.010897,0.081286,0.013251,262,0,0,0,normal
0.001173,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001311,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.204067,27,12,12,1470,835,58.917384,59.370967,7217.379509,4131.229769,1,1.760479,46,122.5,865,224.196157,46,69.583333,125,23.095665,0.000801,0.018516,0.125758,0.036532,0.000566,0.018374,0.11395,0.033591,7,0,8,0,normal
0.001015,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.030463,27,15,6,16346,276,492.400936,200.89106,536585.713378,9240.988768,2.5,59.224638,46,1089.733333,1500,634.87148,46,46,46,0,0.000098,0.002176,0.007525,0.002177,0.00017,0.005973,0.010066,0.00375,2,0,0,0,normal
188.992519,2,7,0,322,0,0.037039,0,1.703771,0,0,0,46,46,46,0,0,0,0,0,2.993515,31.498753,95.999479,32.485382,0,0,0,0,0,0,-1,-1,normal
1.034907,27,11,11,1607,788,10.63032,10.631502,1552.993153,761.602157,1,2.03934,46,146.090909,1048,285.473914,46,71.636364,124,22.860338,0.000636,0.103478,1.013266,0.303277,0.000322,0.103466,1.012316,0.302967,7,0,8,0,normal
4.052565,27,13,13,2303,879,3.208153,3.208353,568.336617,216.934038,1,2.620023,46,177.153846,1064,299.30017,46,67.615385,124,22.81207,0.000858,0.337681,3.857856,1.061731,0.000571,0.33766,3.843463,1.057451,8,0,8,0,normal
0.001195,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.015798,27,5,4,532,1558,329.078584,269.396663,35013.961336,104930.000353,1.25,0.341463,46,106.4,348,120.8,46,389.5,1420,594.959452,0.000485,0.003798,0.012867,0.005241,0.00013,0.004949,0.013271,0.005909,1,0,1,0,normal
0.124739,27,12,12,1661,838,96.335243,96.493244,13334.403157,6738.44487,1,1.9821,46,138.416667,1049,274.850704,46,69.833333,123,23.086191,0.000806,0.011324,0.053681,0.017863,0.000336,0.011306,0.041292,0.014764,7,0,8,0,normal
1.053357,27,12,12,1794,834,11.393879,11.395416,1703.384984,791.981389,1,2.151079,46,149.5,1064,277.699028,46,69.5,123,22.921969,0.000659,0.095745,1.023832,0.293521,0.000323,0.095732,1.02225,0.293035,8,0,8,0,normal
0.013923,27,5,3,715,138,359.116743,225.972002,51353.694251,10394.712114,1.666667,5.181159,46,143,531,194,46,46,46,0,0.000139,0.003481,0.011402,0.004608,0.000894,0.006638,0.012382,0.005744,1,0,0,0,normal
1.166637,27,13,12,1475,869,11.14551,10.288172,1264.586698,745.035154,1.083333,1.697353,46,113.461538,789,195.465368,46,72.416667,126,22.395901,0.000628,0.097199,1.083821,0.298067,0.000333,0.106035,1.066704,0.304784,8,0,9,0,normal
0.024896,27,5,5,530,2916,205.389693,208.480993,21771.307465,121586.11484,1,0.181756,46,106,346,120,46,583.2,1500,661.667711,0.00059,0.006086,0.015297,0.005947,0.000089,0.005996,0.013364,0.005153,1,0,1,0,normal
0.02046,27,6,3,3145,138,293.254995,150.678218,153714.493069,6931.198046,2,22.789855,46,524.166667,1500,676.323497,46,46,46,0,0.000107,0.004092,0.016634,0.006303,0.004925,0.009955,0.014985,0.00503,1,0,0,0,normal
0.001269,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.031743,27,6,7,556,5235,195.299645,229.432462,18097.767099,171582.705431,0.857143,0.106208,46,92.666667,326,104.349839,46,747.857143,1500,675.883005,0.000669,0.006144,0.022773,0.00841,0.000102,0.005085,0.014777,0.005479,1,0,2,0,normal
0.035496,27,5,6,514,1830,144.112863,176.454918,14814.802321,53818.750096,0.833333,0.280874,46,102.8,330,113.6,46,305,1064,391.819261,0.000676,0.008674,0.031449,0.013158,0.000087,0.006801,0.015612,0.007088,1,0,2,0,normal
1.035001,27,11,11,1224,798,10.631954,10.633238,1183.04654,771.393097,1,1.533835,46,111.272727,664,175.244292,46,72.545455,132,24.503668,0.000658,0.103462,1.018375,0.304976,0.00055,0.103449,1.016643,0.304404,7,0,8,0,normal
10.081938,27,12,11,1545,789,1.190267,1.091106,153.246825,78.262046,1.090909,1.958175,46,128.75,940,244.89764,46,71.727273,125,22.982566,0.000846,0.916525,10.043799,2.886306,0.000351,1.008152,10.030281,3.007399,7,0,8,0,normal
0.000904,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.274046,27,13,13,3707,878,47.509924,47.626721,13547.637552,3216.635487,1,4.222096,46,285.153846,1500,455.82332,46,67.538462,123,22.649895,0.000878,0.022802,0.171985,0.049145,0.000569,0.022746,0.152363,0.043546,9,0,8,0,normal
0.001118,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.994269,22,7,7,322,322,0.037038,0.037038,1.703763,1.703764,1,1,46,46,46,0,46,46,46,0,2.994658,31.498897,95.999987,32.485206,2.994657,31.498893,95.999988,32.485206,0,0,0,0,normal
26.617945,27,88,72,4647,5496,3.30604,2.705018,174.581472,206.483034,1.222222,0.845524,46,52.806818,74,9.038878,46,76.333333,136,20.624284,0.000648,0.305953,10.883417,1.20752,0.000089,0.37489,10.903791,1.332371,48,0,67,0,normal
0.000973,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.029197,27,12,5,10765,230,410.999767,174.161085,368701.041225,8011.409922,2.4,46.804348,46,897.083333,1500,713.437857,46,46,46,0,0.000086,0.002654,0.0129,0.003764,0.000125,0.007177,0.014322,0.005425,2,0,0,0,normal
0.001159,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001125,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.036432,27,5,5,528,2725,139.430881,140.920588,14723.901069,76801.720222,1,0.193761,46,105.6,344,119.2,46,545,1500,624.946718,0.000663,0.008965,0.020341,0.008396,0.000103,0.00887,0.032603,0.013712,1,0,1,0,normal
0.001002,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.036425,27,6,8,498,4900,168.217938,231.588758,13962.088815,141848.114406,0.75,0.101633,46,83,268,82.734515,46,612.5,1500,689.553297,0.000576,0.007134,0.027301,0.010177,0.000085,0.004935,0.013151,0.005109,1,0,2,0,normal
0.001016,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000891,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017013,27,5,5,527,2725,303.952693,310.811207,32036.613833,169392.108013,1,0.193394,46,105.4,343,118.8,46,545,1500,624.946718,0.000476,0.004112,0.014419,0.005955,0.000095,0.004022,0.013233,0.005346,1,0,1,0,normal
0.052822,27,7,10,639,8310,135.116756,193.772115,12334.22961,161024.627418,0.7,0.076895,46,91.285714,363,110.926893,46,831,1500,688.820006,0.000754,0.008635,0.035351,0.012336,0.000092,0.005734,0.01628,0.005364,1,0,2,0,normal
0.693558,27,14,14,1634,933,20.189841,20.197387,2356.442923,1346.011552,1,1.75134,46,116.714286,931,226.177057,46,66.642857,126,23.374611,0.000834,0.05334,0.194751,0.068479,0.000171,0.05332,0.219128,0.070565,7,0,8,0,normal
0.001063,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001302,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.124576,27,12,12,1232,844,96.459864,96.601308,9903.212754,6794.291969,1,1.459716,46,102.666667,616,155.343347,46,70.333333,126,23.819926,0.000757,0.011309,0.047426,0.016918,0.000331,0.011293,0.054098,0.017228,7,0,8,0,normal
0.078698,27,5,4,526,1253,64.00332,51.464168,6733.149315,16121.15078,1.25,0.419792,46,105.2,342,118.4,46,313.25,1115,462.890578,0.000506,0.01953,0.064641,0.02643,0.000114,0.025908,0.065438,0.028382,1,0,1,0,normal
0.183531,27,5,5,233,260,27.261019,27.275892,1270.36347,1418.34641,1,0.896154,46,46.6,49,1.2,46,52,76,12,0.000155,0.045853,0.182082,0.078652,0.000307,0.045828,0.163433,0.068304,1,0,1,0,normal
0.019919,27,6,6,577,3480,310.382634,317.007816,29848.463345,183864.533448,1,0.165805,46,96.166667,347,112.176077,46,580,1500,658.902117,0.000531,0.003866,0.015358,0.005753,0.000092,0.003785,0.014049,0.005171,1,0,1,0,normal
16.639102,27,48,41,13844,3024,2.884868,2.464165,832.04396,181.747218,1.170732,4.578042,46,288.416667,1500,495.04755,46,73.756098,125,12.821058,0.000652,0.354012,10.015299,1.609932,0.000624,0.415962,10.016027,1.738762,37,0,37,0,normal
0.019257,27,6,3,1734,138,311.57583,160.31638,90045.414866,7374.55346,2,12.565217,46,289,1500,541.577634,46,46,46,0,0.000106,0.003851,0.01775,0.006952,0.000106,0.009356,0.018607,0.009251,1,0,0,0,normal
0.000963,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001135,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.180948,27,12,12,1612,833,66.453236,66.539508,8926.884752,4618.95082,1,1.935174,46,134.333333,1011,264.589094,46,69.416667,125,22.983539,0.000802,0.016416,0.095166,0.029093,0.000558,0.016395,0.083245,0.026406,7,0,8,0,normal
189.003917,22,7,7,322,322,0.037036,0.037036,1.703678,1.703678,1,1,46,46,46,0,46,46,46,0,2.993768,31.500473,96.003523,32.487086,2.993783,31.500477,96.003537,32.487087,0,0,0,0,normal
0.001195,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000902,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.292556,27,7,7,624,3008,23.974076,24.005154,2137.117641,10315.357698,1,0.207447,46,89.142857,348,105.677986,46,429.714286,1500,609.599802,0.000095,0.048664,0.18288,0.071086,0.000091,0.048601,0.193076,0.067287,1,0,1,0,normal
0.00105,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.104787,27,13,13,2093,917,11.770895,11.772366,1895.114095,830.404619,1,2.282443,46,161,1064,275.930593,46,70.538462,131,23.34891,0.000655,0.092035,1.064272,0.293195,0.000547,0.092023,1.062923,0.292797,9,0,9,0,normal
0.000946,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.074998,27,5,5,234,262,66.772544,67.025966,3124.955062,3512.160633,1,0.89313,46,46.8,50,1.6,46,52.4,78,12.8,0.000156,0.01872,0.073344,0.031539,0.00032,0.018649,0.062042,0.025442,1,0,1,0,normal
185.997501,22,6,6,276,276,0.032259,0.032259,1.483901,1.4839,1,1,46,46,46,0,46,46,46,0,5.997438,37.199258,95.99343,32.730208,5.997468,37.199262,95.993441,32.730206,0,0,0,0,normal
0.001146,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.030229,27,5,5,527,2916,168.622693,170.875951,17772.831828,99654.854489,1,0.180727,46,105.4,343,118.8,46,583.2,1500,661.667711,0.000482,0.007413,0.015387,0.006666,0.000104,0.007315,0.025355,0.010455,1,0,1,0,normal
0.001014,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
