% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.344892,N/A,412,0,18952,0,123.172885,0,5665.9527,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.008138,0.04284,0.007561,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344117,N/A,628,0,28888,0,187.79249,0,8638.454545,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005334,0.02944,0.004753,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347548,N/A,751,0,34546,0,224.34331,0,10319.792253,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004463,0.028408,0.004059,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356199,N/A,541,0,24886,0,161.194255,0,7414.935707,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.006215,0.043084,0.005759,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340145,N/A,302,0,13892,0,90.415227,0,4159.100442,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.011097,0.067521,0.010993,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359155,N/A,675,0,31050,0,200.94341,0,9243.396855,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004984,0.028451,0.004187,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34729,N/A,630,0,28980,0,188.211981,0,8657.751133,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005322,0.031095,0.004642,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352492,N/A,525,0,24150,0,156.599922,0,7203.596406,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.006398,0.051397,0.006354,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358877,N/A,661,0,30406,0,196.791939,0,9052.429188,0,0,0,46,46,46,0,0,0,0,0,0.000967,0.005089,0.042125,0.004553,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348693,N/A,595,0,27370,0,177.681268,0,8173.338334,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005638,0.028402,0.005333,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351519,N/A,552,0,25392,0,164.701445,0,7576.26646,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.006083,0.0525,0.006095,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347178,N/A,508,0,23368,0,151.769641,0,6981.403476,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.006602,0.046767,0.006368,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347915,N/A,606,0,27876,0,181.00817,0,8326.375838,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005534,0.040436,0.005065,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34513,N/A,378,0,17388,0,113.000086,0,5198.003944,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.008873,0.053207,0.008917,0,0,0,0,-1,-1,-1,-1,udpFlood
1.754938,N/A,645,0,29670,0,367.534425,0,16906.583559,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002725,0.017783,0.002193,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335263,N/A,654,0,30084,0,196.086471,0,9019.977652,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005108,0.031446,0.004617,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357156,N/A,475,0,21850,0,141.488806,0,6508.485084,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.007083,0.045166,0.006744,0,0,0,0,-1,-1,-1,-1,udpFlood
3.102137,N/A,404,0,18584,0,130.23279,0,5990.708354,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.007698,0.054116,0.007569,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352153,N/A,498,0,22908,0,148.561256,0,6833.817797,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.006745,0.039469,0.006696,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35798,N/A,705,0,32430,0,209.947646,0,9657.591729,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00477,0.026737,0.004273,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356269,N/A,401,0,18446,0,119.477913,0,5495.983976,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008391,0.085644,0.0093,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3492,N/A,625,0,28750,0,186.611714,0,8584.138859,0,0,0,46,46,46,0,0,0,0,0,0.000159,0.005367,0.036455,0.005132,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335155,N/A,350,0,16100,0,104.942656,0,4827.362177,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.009556,0.048816,0.008926,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356246,N/A,342,0,15732,0,101.899548,0,4687.37923,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.009842,0.072158,0.010572,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357179,N/A,559,0,25714,0,166.508849,0,7659.407069,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.006016,0.046088,0.005329,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356942,N/A,694,0,31924,0,206.735777,0,9509.845742,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004844,0.032759,0.00426,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357502,N/A,1159,0,53314,0,345.19714,0,15879.06844,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.002899,0.015035,0.002126,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355738,N/A,660,0,30360,0,196.678025,0,9047.189133,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005092,0.037459,0.004792,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35645,N/A,1285,0,59110,0,382.844961,0,17610.868202,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002614,0.015676,0.001866,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359092,N/A,678,0,31188,0,201.840259,0,9284.651932,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004962,0.035128,0.004485,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357148,N/A,1066,0,49036,0,317.531457,0,14606.447042,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.003152,0.080257,0.003285,0,0,0,0,-1,-1,-1,-1,udpFlood
3.092104,N/A,421,0,19366,0,136.153259,0,6263.049935,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.007362,0.047468,0.007383,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351808,N/A,513,0,23598,0,153.051734,0,7040.379753,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.006546,0.056193,0.006523,0,0,0,0,-1,-1,-1,-1,udpFlood
3.104166,N/A,395,0,18170,0,127.248338,0,5853.423568,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007879,0.050508,0.007758,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339473,N/A,478,0,21988,0,143.136357,0,6584.272411,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.007001,0.066868,0.007494,0,0,0,0,-1,-1,-1,-1,udpFlood
2.98063,N/A,1217,0,55982,0,408.302888,0,18781.932856,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002451,0.013721,0.001676,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357376,N/A,1386,0,63756,0,412.822383,0,18989.829595,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.002424,0.019057,0.001719,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336859,N/A,438,0,20148,0,131.261166,0,6038.013615,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.007636,0.084927,0.00868,0,0,0,0,-1,-1,-1,-1,udpFlood
3.183583,N/A,590,0,27140,0,185.32575,0,8524.984508,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005405,0.041443,0.005514,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355493,N/A,551,0,25346,0,164.208356,0,7553.584371,0,0,0,46,46,46,0,0,0,0,0,0.00072,0.006101,0.038459,0.005442,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343147,N/A,493,0,22678,0,147.465865,0,6783.429795,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.006795,0.035421,0.006198,0,0,0,0,-1,-1,-1,-1,udpFlood
2.25835,N/A,591,0,27186,0,261.695525,0,12037.994168,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.003828,0.022233,0.003343,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349484,N/A,612,0,28152,0,182.714712,0,8404.876775,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.005482,0.029424,0.004746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343682,N/A,600,0,27600,0,179.442886,0,8254.372758,0,0,0,46,46,46,0,0,0,0,0,0.000956,0.005582,0.039778,0.005233,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357742,N/A,1276,0,58696,0,380.017331,0,17480.797242,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002634,0.019388,0.002201,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343233,N/A,416,0,19136,0,124.430459,0,5723.801106,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.008056,0.12032,0.009589,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359394,N/A,1396,0,64216,0,415.551188,0,19115.354647,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002408,0.01371,0.001592,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351789,N/A,1070,0,49220,0,319.232551,0,14684.697347,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.003135,0.080245,0.003289,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348517,N/A,555,0,25530,0,165.744994,0,7624.269733,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.006044,0.042809,0.005691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352579,N/A,695,0,31970,0,207.303087,0,9535.941997,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004831,0.027067,0.004448,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350807,N/A,607,0,27922,0,181.150407,0,8332.918724,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.005529,0.033109,0.004793,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359421,N/A,1329,0,61134,0,395.60394,0,18197.781227,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00253,0.01772,0.001838,0,0,0,0,-1,-1,-1,-1,udpFlood
3.322282,N/A,642,0,29532,0,193.240666,0,8889.070622,0,0,0,46,46,46,0,0,0,0,0,0.000526,0.005183,0.03443,0.004805,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350834,N/A,557,0,25622,0,166.227267,0,7646.454285,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.006027,0.040106,0.00567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352724,N/A,594,0,27324,0,177.169366,0,8149.790853,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005654,0.040099,0.00506,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349492,N/A,1231,0,56626,0,367.518384,0,16905.845643,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002723,0.016389,0.001883,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352059,N/A,613,0,28198,0,182.872669,0,8412.142788,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.005477,0.031031,0.004948,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352366,N/A,1323,0,60858,0,394.646622,0,18153.744611,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.002536,0.015363,0.001936,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357381,N/A,1495,0,68770,0,445.287548,0,20483.227206,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002247,0.012045,0.001458,0,0,0,0,-1,-1,-1,-1,udpFlood
3.327093,N/A,824,0,37904,0,247.663642,0,11392.527526,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.004043,0.021398,0.003484,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354842,N/A,1093,0,50278,0,325.797762,0,14986.697074,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.003072,0.017045,0.002364,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353583,N/A,714,0,32844,0,212.906592,0,9793.703245,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.004703,0.031337,0.004206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356267,N/A,682,0,31372,0,203.201923,0,9347.288453,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.004928,0.032104,0.00457,0,0,0,0,-1,-1,-1,-1,udpFlood
3.324837,N/A,438,0,20148,0,131.735773,0,6059.845563,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.007608,0.086207,0.007965,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333065,N/A,345,0,15870,0,103.508331,0,4761.383244,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.009689,0.071867,0.00971,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357391,N/A,688,0,31648,0,204.921016,0,9426.366747,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004887,0.029412,0.004122,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348418,N/A,608,0,27968,0,181.578312,0,8352.602335,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.005516,0.034393,0.00499,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350575,N/A,453,0,20838,0,135.200656,0,6219.230198,0,0,0,46,46,46,0,0,0,0,0,0.000245,0.007413,0.051161,0.007232,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340454,N/A,508,0,23368,0,152.075132,0,6995.456094,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.006589,0.036776,0.006159,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34594,N/A,759,0,34914,0,226.842076,0,10434.735476,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004414,0.042122,0.004061,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357131,N/A,623,0,28658,0,185.575123,0,8536.455671,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005397,0.034756,0.004955,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359196,N/A,751,0,34546,0,223.565404,0,10284.008596,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004479,0.032004,0.004038,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353586,N/A,666,0,30636,0,198.593375,0,9135.295234,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.005043,0.039787,0.004934,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352474,N/A,561,0,25806,0,167.339083,0,7697.597812,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005987,0.033801,0.005425,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357916,N/A,764,0,35144,0,227.522062,0,10466.014867,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.004401,0.023074,0.003501,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356257,N/A,409,0,18814,0,121.861953,0,5605.649851,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008226,0.047129,0.007452,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351447,N/A,1056,0,48576,0,315.087816,0,14494.039555,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003177,0.016074,0.002426,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358388,N/A,818,0,37628,0,243.569223,0,11204.184246,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.004111,0.02578,0.003415,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347614,N/A,690,0,31740,0,206.116936,0,9481.379056,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004859,0.042803,0.004606,0,0,0,0,-1,-1,-1,-1,udpFlood
3.270361,N/A,388,0,17848,0,118.641321,0,5457.500774,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.008451,0.050452,0.008465,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354221,N/A,816,0,37536,0,243.275537,0,11190.67472,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004116,0.028076,0.003513,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357175,N/A,545,0,25070,0,162.338854,0,7467.587297,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.006171,0.036748,0.005738,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33922,N/A,397,0,18262,0,118.89003,0,5468.941381,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008432,0.067213,0.009747,0,0,0,0,-1,-1,-1,-1,udpFlood
1.594885,N/A,331,0,15226,0,207.538522,0,9546.772021,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004833,0.027066,0.004568,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355057,N/A,1335,0,61410,0,397.906745,0,18303.710265,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002515,0.014768,0.001742,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.08549,N/A,328,0,15088,0,106.304015,0,4889.9847,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.009436,0.052211,0.009396,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355279,N/A,424,0,19504,0,126.368041,0,5812.929884,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007932,0.056497,0.007447,0,0,0,0,-1,-1,-1,-1,udpFlood
3.092102,N/A,329,0,15134,0,106.400102,0,4894.404707,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.009427,0.056159,0.009271,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356634,N/A,720,0,33120,0,214.500574,0,9867.026392,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004668,0.028738,0.004142,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344864,N/A,366,0,16836,0,109.421477,0,5033.387948,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.009164,0.073582,0.009206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356432,N/A,1275,0,58650,0,379.867673,0,17473.912977,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002635,0.018051,0.00214,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336507,N/A,345,0,15870,0,103.401549,0,4756.471247,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.009699,0.047803,0.009414,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357816,N/A,731,0,33626,0,217.701015,0,10014.246702,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.0046,0.034779,0.00396,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356099,N/A,617,0,28382,0,183.844417,0,8456.843181,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005448,0.047145,0.005528,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357181,N/A,436,0,20056,0,129.870871,0,5974.06008,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.007718,0.040455,0.007539,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343874,N/A,647,0,29762,0,193.488167,0,8900.455675,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.005176,0.032464,0.004621,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349777,N/A,1157,0,53222,0,345.396128,0,15888.221892,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.002898,0.015033,0.002125,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335212,N/A,405,0,18630,0,121.431579,0,5585.852625,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.008255,0.05613,0.008567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358756,N/A,688,0,31648,0,204.837769,0,9422.537355,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004889,0.063795,0.004733,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350785,N/A,1201,0,55246,0,358.423523,0,16487.482062,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002792,0.014694,0.002096,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35283,N/A,433,0,19918,0,129.144617,0,5940.652393,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.007761,0.066198,0.007739,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349643,N/A,733,0,33718,0,218.829322,0,10066.148805,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.004576,0.035061,0.004052,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339777,N/A,547,0,25162,0,163.783402,0,7534.036509,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.006117,0.03506,0.005436,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354274,N/A,772,0,35512,0,230.154123,0,10587.089676,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004351,0.019458,0.003648,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331435,N/A,483,0,22218,0,144.982548,0,6669.197224,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.006912,0.040117,0.006753,0,0,0,0,-1,-1,-1,-1,udpFlood
3.116521,N/A,584,0,26864,0,187.388459,0,8619.869103,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.005346,0.033066,0.005148,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353491,N/A,535,0,24610,0,159.535262,0,7338.622051,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.00628,0.032417,0.005431,0,0,0,0,-1,-1,-1,-1,udpFlood
0.935101,N/A,332,0,15272,0,355.041759,0,16331.920915,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002825,0.013036,0.002005,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35509,N/A,842,0,38732,0,250.961978,0,11544.25101,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.003989,0.03175,0.003685,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35189,N/A,750,0,34500,0,223.754354,0,10292.700269,0,0,0,46,46,46,0,0,0,0,0,0.000166,0.004475,0.026089,0.003728,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357366,N/A,1332,0,61272,0,396.739549,0,18250.01924,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002522,0.014685,0.00172,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356179,N/A,415,0,19090,0,123.65254,0,5688.016854,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.008107,0.057851,0.007662,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349538,N/A,482,0,22172,0,143.900449,0,6619.420647,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.006964,0.046855,0.006609,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357397,N/A,1302,0,59892,0,387.800393,0,17838.818087,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002581,0.016052,0.001907,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357372,N/A,1338,0,61548,0,398.526041,0,18332.197894,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.002511,0.012026,0.001709,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355246,N/A,710,0,32660,0,211.608951,0,9734.01175,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004732,0.038828,0.004381,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354895,N/A,697,0,32062,0,207.756108,0,9556.780949,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00482,0.039692,0.00438,0,0,0,0,-1,-1,-1,-1,udpFlood
3.251109,N/A,786,0,36156,0,241.763665,0,11121.1286,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.004142,0.024053,0.00356,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356262,N/A,713,0,32798,0,212.438736,0,9772.181861,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.004714,0.036415,0.004419,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350797,N/A,491,0,22586,0,146.532305,0,6740.486045,0,0,0,46,46,46,0,0,0,0,0,0.000963,0.006838,0.04578,0.006602,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348902,N/A,678,0,31188,0,202.454403,0,9312.902527,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004947,0.029769,0.004098,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357529,N/A,1197,0,55062,0,356.512168,0,16399.559712,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.002807,0.019725,0.002331,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357379,N/A,1374,0,63204,0,409.247785,0,18825.398107,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002445,0.015002,0.001765,0,0,0,0,-1,-1,-1,-1,udpFlood
2.62036,N/A,246,0,11316,0,93.880234,0,4318.490758,0,0,0,46,46,46,0,0,0,0,0,0.001005,0.010695,0.074937,0.011345,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359113,N/A,1301,0,59846,0,387.3046,0,17816.011591,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002584,0.014683,0.001882,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353539,N/A,505,0,23230,0,150.587175,0,6927.010068,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006654,0.056502,0.006906,0,0,0,0,-1,-1,-1,-1,udpFlood
