% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
1.258076,N/A,308,0,14168,0,244.818287,0,11261.641216,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.004098,0.016364,0.003366,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345584,N/A,706,0,32476,0,211.024418,0,9707.123238,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004746,0.030777,0.004541,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355157,N/A,580,0,26680,0,172.86822,0,7951.938108,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005795,0.034757,0.005244,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3577,N/A,1284,0,59064,0,382.40461,0,17590.612048,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.002617,0.02105,0.002079,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354911,N/A,382,0,17572,0,113.86292,0,5237.694319,0,0,0,46,46,46,0,0,0,0,0,0.000871,0.008806,0.083529,0.009915,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349058,N/A,817,0,37582,0,243.949218,0,11221.664018,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004104,0.027725,0.003562,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356061,N/A,649,0,29854,0,193.381468,0,8895.547537,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005179,0.026376,0.004408,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34973,N/A,594,0,27324,0,177.327737,0,8157.075891,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005649,0.040068,0.005725,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35161,N/A,707,0,32522,0,210.943386,0,9703.395746,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004747,0.032396,0.004433,0,0,0,0,-1,-1,-1,-1,udpFlood
1.243999,N/A,302,0,13892,0,242.765468,0,11167.21151,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.004133,0.023123,0.003609,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351574,N/A,443,0,20378,0,132.176695,0,6080.127991,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.007583,0.042435,0.006674,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355246,N/A,710,0,32660,0,211.608951,0,9734.01175,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004732,0.038828,0.004381,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357616,N/A,762,0,35052,0,226.946742,0,10439.550129,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004412,0.030034,0.003882,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344845,N/A,563,0,25898,0,168.318696,0,7742.660038,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005952,0.036385,0.005558,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337156,N/A,446,0,20516,0,133.646751,0,6147.750533,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007499,0.054491,0.007746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341864,N/A,675,0,31050,0,201.983078,0,9291.221602,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004958,0.03411,0.00455,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354484,N/A,526,0,24196,0,156.805048,0,7213.032208,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006389,0.038419,0.005691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344069,N/A,860,0,39560,0,257.171708,0,11829.898585,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.003893,0.027695,0.00345,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337539,N/A,621,0,28566,0,186.065257,0,8559.001828,0,0,0,46,46,46,0,0,0,0,0,0.000455,0.005383,0.049759,0.00516,0,0,0,0,-1,-1,-1,-1,udpFlood
3.098486,N/A,621,0,28566,0,200.420436,0,9219.340057,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.004998,0.03208,0.004689,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352556,N/A,415,0,19090,0,123.786159,0,5694.163323,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008098,0.069866,0.008091,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344032,N/A,674,0,31004,0,201.553092,0,9271.442242,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004969,0.041774,0.004561,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350208,N/A,765,0,35190,0,228.344028,0,10503.825296,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.004385,0.0398,0.004066,0,0,0,0,-1,-1,-1,-1,udpFlood
2.012271,N/A,415,0,19090,0,206.234679,0,9486.795243,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004861,0.024062,0.004227,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347692,N/A,588,0,27048,0,175.643385,0,8079.595725,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005703,0.036473,0.005327,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330091,N/A,349,0,16054,0,104.801933,0,4820.888934,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.009569,0.07123,0.009708,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357844,N/A,1217,0,55982,0,362.434957,0,16672.008011,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.002761,0.019083,0.002013,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353293,N/A,754,0,34684,0,224.853587,0,10343.265004,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004453,0.024758,0.003854,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354388,N/A,568,0,26128,0,169.330453,0,7789.200852,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005916,0.075197,0.006274,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334799,N/A,477,0,21942,0,143.037094,0,6579.706331,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.007006,0.037463,0.006721,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356362,N/A,1402,0,64492,0,417.714137,0,19214.850309,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.002396,0.042469,0.002015,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34825,N/A,755,0,34730,0,225.490934,0,10372.582964,0,0,0,46,46,46,0,0,0,0,0,0.00096,0.004441,0.025745,0.004171,0,0,0,0,-1,-1,-1,-1,udpFlood
2.314172,N/A,286,0,13156,0,123.586331,0,5684.971207,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.00812,0.060815,0.00881,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.318774,N/A,409,0,18814,0,123.238272,0,5668.960506,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.008134,0.057207,0.007884,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341496,N/A,358,0,16468,0,107.137649,0,4928.331867,0,0,0,46,46,46,0,0,0,0,0,0.001004,0.00936,0.080267,0.009717,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351584,N/A,459,0,21114,0,136.950172,0,6299.707919,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.007318,0.050453,0.007309,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356852,N/A,1141,0,52486,0,339.901808,0,15635.483147,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002945,0.021412,0.002161,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355826,N/A,586,0,26956,0,174.621705,0,8032.598445,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.005736,0.038394,0.005475,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346752,N/A,575,0,26450,0,171.808384,0,7903.185671,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005831,0.036115,0.005139,0,0,0,0,-1,-1,-1,-1,udpFlood
3.313364,N/A,467,0,21482,0,140.944358,0,6483.440475,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.00711,0.045144,0.007115,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356406,N/A,576,0,26496,0,171.612124,0,7894.157717,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005837,0.031065,0.005226,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336848,N/A,403,0,18538,0,120.772665,0,5555.542599,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.008301,0.051069,0.008611,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355141,N/A,630,0,28980,0,187.77152,0,8637.48991,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.005334,0.033754,0.004826,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349553,N/A,484,0,22264,0,144.496878,0,6646.85637,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.006935,0.059523,0.006873,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346461,N/A,1133,0,52118,0,338.566617,0,15574.064393,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.002956,0.014717,0.00216,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358607,N/A,446,0,20516,0,132.793166,0,6108.485626,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.007547,0.043761,0.007296,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354274,N/A,772,0,35512,0,230.154123,0,10587.089676,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004351,0.019458,0.003648,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336476,N/A,503,0,23138,0,150.757851,0,6934.861135,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.006646,0.049468,0.007033,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357851,N/A,343,0,15778,0,102.148672,0,4698.838926,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009818,0.053186,0.009528,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343367,N/A,862,0,39652,0,257.823917,0,11859.90016,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.003883,0.029773,0.0034,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355227,N/A,402,0,18492,0,119.813048,0,5511.400189,0,0,0,46,46,46,0,0,0,0,0,0.000716,0.008367,0.061781,0.008623,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353544,N/A,705,0,32430,0,210.225392,0,9670.368017,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004764,0.028055,0.004191,0,0,0,0,-1,-1,-1,-1,udpFlood
3.10883,N/A,556,0,25576,0,178.845392,0,8226.88802,0,0,0,46,46,46,0,0,0,0,0,0.000951,0.005601,0.058852,0.005623,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354392,N/A,620,0,28520,0,184.832327,0,8502.287036,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.005419,0.031766,0.00503,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339772,N/A,501,0,23046,0,150.010262,0,6900.472064,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.00668,0.047836,0.006292,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352859,N/A,346,0,15916,0,103.195526,0,4746.994182,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.009718,0.069241,0.009574,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356605,N/A,684,0,31464,0,203.77734,0,9373.757633,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004915,0.029748,0.004285,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354717,N/A,1032,0,47472,0,307.626543,0,14150.820999,0,0,0,46,46,46,0,0,0,0,0,0.000744,0.003254,0.023064,0.002531,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352194,N/A,545,0,25070,0,162.580109,0,7478.685015,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006162,0.034816,0.005535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347807,N/A,492,0,22632,0,146.961859,0,6760.245512,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.006818,0.036813,0.006441,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354599,N/A,774,0,35604,0,230.727992,0,10613.487618,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.00434,0.022751,0.00367,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347824,N/A,573,0,26358,0,171.15597,0,7873.174633,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005853,0.029429,0.005407,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349719,N/A,760,0,34960,0,226.8847,0,10436.696184,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004413,0.023728,0.00387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35438,N/A,1416,0,65136,0,422.134685,0,19418.195529,0,0,0,46,46,46,0,0,0,0,0,0.00004,0.002371,0.015026,0.001692,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34748,N/A,587,0,27002,0,175.355799,0,8066.366774,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005712,0.034131,0.005011,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357484,N/A,1168,0,53728,0,347.879533,0,16002.458497,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002877,0.017738,0.002243,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357356,N/A,1234,0,56764,0,367.551099,0,16907.350534,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002723,0.016039,0.00203,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359386,N/A,1359,0,62514,0,404.538214,0,18608.757853,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002474,0.012353,0.001606,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341517,N/A,723,0,33258,0,216.368779,0,9952.963851,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004628,0.032758,0.004241,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354398,N/A,625,0,28750,0,186.322566,0,8570.838028,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.005376,0.21162,0.009486,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355729,N/A,1427,0,65642,0,425.242877,0,19561.172347,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.002353,0.021744,0.00159,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344699,N/A,810,0,37260,0,242.174231,0,11140.014613,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004134,0.034676,0.003671,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331484,N/A,325,0,14950,0,97.554114,0,4487.489231,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.010282,0.067186,0.010896,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356255,N/A,757,0,34822,0,225.549009,0,10375.254394,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.004439,0.026798,0.003734,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357372,N/A,841,0,38686,0,250.493555,0,11522.703538,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.003997,0.024034,0.003443,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353258,N/A,775,0,35650,0,231.118536,0,10631.452652,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.004332,0.028033,0.003639,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352629,N/A,687,0,31602,0,204.91379,0,9426.034319,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004887,0.030395,0.004367,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351903,N/A,403,0,18538,0,120.230194,0,5530.588915,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.008338,0.046462,0.0077,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355432,N/A,641,0,29486,0,191.033549,0,8787.543272,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005243,0.030418,0.004642,0,0,0,0,-1,-1,-1,-1,udpFlood
2.442328,N/A,944,0,43424,0,386.516437,0,17779.756111,0,0,0,46,46,46,0,0,0,0,0,0.000036,0.00259,0.013391,0.001802,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345736,N/A,630,0,28980,0,188.299401,0,8661.772447,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.005319,0.122651,0.006774,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357257,N/A,730,0,33580,0,217.439423,0,10002.213446,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004605,0.024765,0.003986,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355743,N/A,639,0,29394,0,190.419844,0,8759.312823,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.00526,0.03279,0.004767,0,0,0,0,-1,-1,-1,-1,udpFlood
3.32682,N/A,636,0,29256,0,191.173573,0,8793.984347,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.005239,0.040424,0.004618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.321816,N/A,374,0,17204,0,112.589019,0,5179.094859,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.008906,0.052818,0.008587,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357035,N/A,1270,0,58420,0,378.310062,0,17402.262864,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002645,0.015062,0.001933,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35529,N/A,708,0,32568,0,211.010066,0,9706.46302,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004746,0.033111,0.004206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348845,N/A,434,0,19964,0,129.596939,0,5961.459193,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007734,0.066265,0.008258,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359532,N/A,1208,0,55568,0,359.573906,0,16540.399673,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.002783,0.020045,0.002194,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357503,N/A,842,0,38732,0,250.78163,0,11535.954986,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003992,0.030426,0.003646,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356277,N/A,796,0,36616,0,237.167536,0,10909.706654,0,0,0,46,46,46,0,0,0,0,0,0.000954,0.004222,0.024079,0.003623,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358835,N/A,742,0,34132,0,220.909945,0,10161.857491,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004533,0.024722,0.003614,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359933,N/A,708,0,32568,0,210.718479,0,9693.050029,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004752,0.025762,0.004102,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355623,N/A,658,0,30268,0,196.08876,0,9020.082944,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005107,0.032772,0.004938,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350472,N/A,352,0,16192,0,105.059818,0,4832.751617,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.009546,0.049212,0.009066,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358233,N/A,668,0,30728,0,198.914105,0,9150.04881,0,0,0,46,46,46,0,0,0,0,0,0.000466,0.005035,0.025408,0.004641,0,0,0,0,-1,-1,-1,-1,udpFlood
2.002575,N/A,391,0,17986,0,195.248625,0,8981.436756,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.005135,0.037746,0.005024,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347826,N/A,634,0,29164,0,189.376615,0,8711.324271,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005289,0.024759,0.004745,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351568,N/A,417,0,19182,0,124.419359,0,5723.290521,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.008057,0.053096,0.007754,0,0,0,0,-1,-1,-1,-1,udpFlood
0.390552,N/A,142,0,6532,0,363.588128,0,16725.053906,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.00277,0.014426,0.002365,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352165,N/A,327,0,15042,0,97.548905,0,4487.249626,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.010283,0.068525,0.010105,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349842,N/A,577,0,26542,0,172.246951,0,7923.359732,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.005816,0.048817,0.005605,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352577,N/A,636,0,29256,0,189.704817,0,8726.421571,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.00528,0.031094,0.005078,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343542,N/A,386,0,17756,0,115.446447,0,5310.536553,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.008685,0.052477,0.008527,0,0,0,0,-1,-1,-1,-1,udpFlood
1.953889,N/A,325,0,14950,0,166.334964,0,7651.408367,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.006031,0.034484,0.005296,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353408,N/A,575,0,26450,0,171.46735,0,7887.498099,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005842,0.051057,0.005685,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356931,N/A,724,0,33304,0,215.673171,0,9920.965883,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004643,0.025735,0.004032,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352397,N/A,651,0,29946,0,194.189427,0,8932.71365,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005158,0.03876,0.004211,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359168,N/A,1192,0,54832,0,354.849767,0,16323.089271,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00282,0.014326,0.002036,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353242,N/A,768,0,35328,0,229.032088,0,10535.476067,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.004372,0.024094,0.00356,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353019,N/A,685,0,31510,0,204.293533,0,9397.502516,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004902,0.03647,0.004242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348533,N/A,411,0,18906,0,122.740328,0,5646.055101,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.008167,0.046464,0.0082,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341166,N/A,523,0,24058,0,156.532191,0,7200.480783,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006401,0.063526,0.006342,0,0,0,0,-1,-1,-1,-1,udpFlood
1.13481,N/A,198,0,9108,0,174.478515,0,8026.011685,0,0,0,46,46,46,0,0,0,0,0,0.000723,0.00576,0.024417,0.004866,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346866,N/A,419,0,19274,0,125.191759,0,5758.820937,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008007,0.058517,0.008339,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354575,N/A,439,0,20194,0,130.866069,0,6019.839152,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.007659,0.040118,0.006687,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352256,N/A,665,0,30590,0,198.373854,0,9125.197264,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005049,0.027081,0.004245,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349696,N/A,558,0,25668,0,166.582261,0,7662.784011,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006014,0.05148,0.005851,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35147,N/A,1169,0,53774,0,348.802168,0,16044.899731,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002869,0.018397,0.00217,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358799,N/A,1440,0,66240,0,428.724735,0,19721.337831,0,0,0,46,46,46,0,0,0,0,0,0.000573,0.002334,0.015742,0.001801,0,0,0,0,-1,-1,-1,-1,udpFlood
1.247087,N/A,288,0,13248,0,230.938134,0,10623.154157,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.004345,0.025997,0.003802,0,0,0,0,-1,-1,-1,-1,udpFlood
1.25742,N/A,293,0,13478,0,233.016801,0,10718.772824,0,0,0,46,46,46,0,0,0,0,0,0.000963,0.004306,0.024029,0.003689,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352738,N/A,853,0,39238,0,254.418915,0,11703.270085,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.003935,0.030434,0.003582,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355925,N/A,421,0,19366,0,125.44977,0,5770.689421,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.00799,0.063224,0.007923,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352799,N/A,517,0,23782,0,154.199513,0,7093.177594,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.006498,0.048825,0.006398,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355838,N/A,1126,0,51796,0,335.534665,0,15434.594598,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002983,0.022758,0.002224,0,0,0,0,-1,-1,-1,-1,udpFlood
