@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.0045,30,12,4,782,11792,2666.859959,1518.30009,173790.373973,4475948.666787,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000004,0.000409,0.002509,0.000709,0.000411,0.000878,0.001351,0.000384,1,0,1,0,attack
60.907614,30,15,12,978,1784,0.246275,0.217175,16.057106,32.286753,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000096,4.350544,27.141588,7.237444,0.000136,5.023169,27.13732,8.022598,1,0,1,0,attack
60.487159,30,17,11,1106,1732,0.281051,0.384391,18.284873,60.524065,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004252,3.780447,16.121208,4.975001,0.000001,2.861672,14.328972,4.389698,1,0,1,0,attack
7.282823,2,4,0,240,0,0.549238,0,32.954253,0,0,0,60,60,60,0,0,0,0,0,1.010181,2.427608,4.255784,1.356471,0,0,0,0,0,0,-1,-1,attack
60.895342,30,15,7,2079,1524,0.246324,0.185456,34.140543,40.376436,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.001805,4.349667,20.993032,7.130105,0.000006,6.290798,20.992921,7.432195,5,0,1,0,attack
22.491806,22,5,5,286,300,0.222303,0.324247,12.715742,19.454808,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.021505,5.622951,15.423367,5.76124,1.021753,3.855088,8.192482,2.755152,0,0,0,0,attack
60.794132,30,17,11,1106,1732,0.279632,0.388708,18.192545,61.203792,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001146,3.799633,16.130209,4.92431,0.000004,2.82989,14.07598,4.323035,1,0,1,0,attack
60.458037,30,17,11,1187,1732,0.281187,0.390851,19.633452,61.541198,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000348,3.778627,16.129239,4.926419,0.000001,2.814375,14.081585,4.32408,1,0,1,0,attack
60.91755,30,13,12,983,1784,0.213403,0.213592,16.136565,31.754001,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001011,5.076463,28.16019,7.968709,0.000003,5.107445,28.15607,8.317479,1,0,1,0,attack
60.537283,30,16,11,1127,1732,0.2643,0.396761,18.616627,62.47186,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002242,4.035819,17.539821,5.21399,0.000004,2.772448,13.823587,4.222791,1,0,1,0,attack
60.685331,30,16,10,1171,1680,0.263655,0.345135,19.296261,57.982755,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002593,4.045689,16.25615,5.128498,0,3.219348,14.58414,4.624327,1,0,1,0,attack
60.732982,30,16,10,1223,1680,0.263448,0.654306,20.137328,109.923416,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000014,4.048865,16.147091,5.01307,0.000057,1.698152,7.681255,2.431523,1,0,1,0,attack
60.998581,30,15,11,1067,1732,0.245907,0.379638,17.49221,59.775671,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.357041,24.73152,6.65759,0.000202,2.8975,13.559355,4.084196,1,0,1,0,attack
60.524908,30,16,11,1046,1732,0.264354,0.372205,17.282141,58.60543,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000904,4.034994,15.621408,4.824286,0.000822,2.955358,13.823416,4.146099,1,0,1,0,attack
31.596077,2,6,0,360,0,0.189897,0,11.39382,0,0,0,60,60,60,0,0,0,0,0,1.003591,6.319215,16.128252,5.4901,0,0,0,0,0,0,-1,-1,attack
0.006319,31,14,6,1031,11896,2215.607893,1183.438702,163163.695582,2346364.466682,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.002324,0.000729,0.000221,0.001014,0.002046,0.000689,1,0,1,0,attack
3.046783,2,3,0,180,0,0.984645,0,59.078708,0,0,0,60,60,60,0,0,0,0,0,1.031826,1.523391,2.014956,0.491565,0,0,0,0,0,0,-1,-1,attack
60.42169,30,17,11,1187,1732,0.281356,0.404575,19.645263,63.702199,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000008,3.776356,16.129162,4.828052,0.000005,2.718901,13.56587,4.168073,1,0,1,0,attack
0,N/A,1,0,169,0,0,0,0,0,0,0,169,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
60.760504,30,15,11,1155,1732,0.246871,0.369269,19.009059,58.143135,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.340036,23.820939,6.521657,0.000197,2.978856,14.074212,4.244855,1,0,1,0,attack
60.740218,30,17,11,1275,1732,0.27988,0.400559,20.991034,63.069878,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001457,3.796264,16.128789,4.859616,0.000059,2.74616,13.817123,4.231587,1,0,1,0,attack
60.90763,30,15,11,1155,1732,0.246275,0.398458,18.963141,62.739035,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.350545,26.197979,7.06729,0.000003,2.760642,13.820975,4.233314,1,0,1,0,attack
60.689762,30,16,11,1215,1732,0.263636,0.389314,20.019851,61.299251,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000006,4.045984,17.096292,5.187591,0.000001,2.825483,14.097617,4.328888,1,0,1,0,attack
60.871581,30,16,7,1734,1524,0.262848,0.177786,28.4862,38.706601,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000009,4.058105,21.505766,6.192381,0.00006,6.562188,21.502351,7.523234,5,0,1,0,attack
60.711201,30,16,11,1127,1732,0.263543,0.398931,18.563296,62.813427,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001013,4.047413,17.784018,5.266331,0.000001,2.757372,13.836413,4.236131,1,0,1,0,attack
31.504683,2,6,0,360,0,0.190448,0,11.426873,0,0,0,60,60,60,0,0,0,0,0,1.009374,6.300937,16.126433,5.496592,0,0,0,0,0,0,-1,-1,attack
60.685309,30,17,11,1275,1732,0.280134,0.384629,21.010027,60.561525,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002989,3.792832,16.144092,4.967101,0.000002,2.859902,14.338541,4.391189,1,0,1,0,attack
60.744382,30,16,11,1046,1732,0.263399,0.397091,17.219699,62.52386,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001405,4.049625,17.668228,5.24488,0,2.770142,13.826692,4.236974,1,0,1,0,attack
60.610022,30,17,5,2990,1420,0.280482,0.344073,49.331775,97.716622,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000038,3.788126,16.143823,5.297728,0.000003,3.632954,10.637075,4.28454,6,0,1,0,attack
62.209137,26,14,12,1059,1784,0.408072,0.217807,30.867698,32.380606,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001124,2.639055,13.565127,3.715849,0.000004,5.00861,27.904431,8.259324,1,0,1,0,attack
60.716602,30,17,11,1275,1732,0.279989,0.400557,20.999199,63.069476,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001624,3.794788,16.128228,4.859059,0,2.746178,13.817096,4.231732,1,0,1,0,attack
60.99805,30,13,12,983,1784,0.213122,0.213428,16.115269,31.729647,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000724,5.083171,28.676627,8.118594,0.000003,5.111365,28.676268,8.475704,1,0,1,0,attack
60.554447,30,13,12,879,1784,0.214683,0.203372,14.515862,30.234653,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001217,5.046204,29.191239,8.215284,0.000006,5.364104,29.191964,8.505959,1,0,1,0,attack
60.802384,30,15,11,986,1732,0.246701,0.389768,16.216469,61.370709,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002755,4.343027,25.426238,6.928703,0.000002,2.822193,14.082731,4.325103,1,0,1,0,attack
60.846181,30,15,11,1067,1732,0.246523,0.397053,17.536023,62.517784,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000362,4.346156,26.056941,7.034729,0.000001,2.770412,13.82469,4.236234,1,0,1,0,attack
60.613228,30,16,10,1223,1680,0.263969,0.621764,20.177114,104.456436,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000005,4.040882,16.132091,4.795965,0.000003,1.787029,7.165905,2.196117,1,0,1,0,attack
60.79211,30,16,11,1046,1732,0.263192,0.404894,17.20618,63.752337,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00049,4.052807,18.028663,5.26849,0.000001,2.716763,13.556181,4.164325,1,0,1,0,attack
60.841137,30,15,11,1067,1732,0.246544,0.388698,17.537476,61.202264,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001705,4.345795,25.365056,6.91374,0.000214,2.829961,14.079962,4.32677,1,0,1,0,attack
60.828122,30,13,12,939,1784,0.213717,0.215034,15.436939,31.968349,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001068,5.06901,28.643832,8.09491,0.00012,5.0732,28.642747,8.450874,1,0,1,0,attack
60.87121,30,15,11,1067,1732,0.246422,0.398914,17.528812,62.81085,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000022,4.347944,26.110662,7.047939,0.000001,2.757485,13.810064,4.231339,1,0,1,0,attack
31.599718,2,6,0,360,0,0.189875,0,11.392507,0,0,0,60,60,60,0,0,0,0,0,1.005002,6.319944,16.130254,5.491065,0,0,0,0,0,0,-1,-1,attack
60.850139,30,15,11,1155,1732,0.246507,0.398642,18.981058,62.767957,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000236,4.346438,26.135564,7.05432,0.000233,2.75937,13.828624,4.23582,1,0,1,0,attack
60.716279,30,15,11,1067,1732,0.247051,0.386191,17.573541,60.80755,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000975,4.336877,25.143336,6.802473,0.000088,2.84833,13.822574,4.188851,1,0,1,0,attack
60.582109,30,17,6,2982,1472,0.280611,0.175267,49.222452,42.998866,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000041,3.786382,20.733883,5.670046,0.000132,6.846692,20.733174,7.85675,6,0,1,0,attack
60.778511,30,16,11,1215,1732,0.263251,0.382877,19.990618,60.285717,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000923,4.051901,16.594534,5.134833,0.000001,2.872986,14.336135,4.393062,1,0,1,0,attack
0.006168,31,14,6,883,11896,2269.645022,1241.959433,143149.753865,2462391.570054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000474,0.002523,0.000712,0.000397,0.000966,0.001518,0.000485,1,0,1,0,attack
60.97715,30,13,12,858,1784,0.213195,0.205587,14.070845,30.563921,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001185,5.081429,28.9318,8.131912,0.000003,5.306316,28.932929,8.453846,1,0,1,0,attack
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,attack
3.033192,2,3,0,180,0,0.989057,0,59.343421,0,0,0,60,60,60,0,0,0,0,0,1.014073,1.516596,2.019119,0.502523,0,0,0,0,0,0,-1,-1,attack
60.526796,30,17,5,2990,1420,0.280867,0.35711,49.399608,101.419215,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.782925,16.137793,5.366283,0.000553,3.500323,10.457796,4.268746,6,0,1,0,attack
60.733422,30,16,11,1171,1732,0.263446,0.389665,19.280982,61.354521,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000002,4.048895,17.161868,5.197131,0.000002,2.822938,14.077754,4.322838,1,0,1,0,attack
60.512974,30,16,11,1046,1732,0.264406,0.372215,17.285549,58.606926,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000693,4.034198,15.621487,4.823451,0.000006,2.955282,13.822992,4.146053,1,0,1,0,attack
60.907573,30,15,11,1067,1732,0.246275,0.398776,17.518347,62.789092,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001443,4.350541,26.135373,7.054064,0.000006,2.758441,13.829264,4.236358,1,0,1,0,attack
60.866515,30,16,8,1884,1576,0.26287,0.19492,30.95298,38.399178,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.004062,4.057768,21.765044,6.012863,0.000002,5.863221,21.76598,7.239159,4,0,1,0,attack
60.527397,30,16,11,1127,1732,0.264343,0.39017,18.619667,61.434082,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000182,4.03516,16.998289,5.171097,0,2.819282,14.07759,4.322662,1,0,1,0,attack
60.961336,30,13,12,983,1784,0.21325,0.21342,16.124975,31.728476,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000841,5.080111,28.673563,8.117847,0.000003,5.111554,28.670924,8.473947,1,0,1,0,attack
60.947473,30,13,12,1027,1784,0.213298,0.205598,16.850576,30.565502,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001072,5.078956,27.913401,7.855601,0.000005,5.306041,27.916036,8.163549,1,0,1,0,attack
60.841688,30,15,12,1059,1784,0.246541,0.215906,17.405829,32.097964,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00042,4.345835,27.38316,7.297368,0.000442,5.052714,27.37743,8.080208,1,0,1,0,attack
60.711177,30,15,11,1111,1732,0.247071,0.399269,18.299761,62.866655,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000824,4.336513,26.021789,7.028766,0.000003,2.755038,13.819661,4.234243,1,0,1,0,attack
60.763816,30,16,11,1215,1732,0.263315,0.389342,19.995452,61.303729,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003951,4.050921,17.095731,5.186214,0.001646,2.825277,14.087766,4.324072,1,0,1,0,attack
22.569629,22,5,5,286,300,0.221537,0.324262,12.671896,19.455728,1,0.953333,46,57.2,60,5.6,60,60,60,0,0.999181,5.642407,15.425489,5.759775,1.018415,3.854906,8.195051,2.756008,0,0,0,0,attack
60.867353,30,13,12,983,1784,0.213579,0.213611,16.149873,31.756812,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001005,5.072279,28.160232,7.969064,0.000108,5.106993,28.155967,8.31772,1,0,1,0,attack
60.625731,30,15,11,1067,1732,0.24742,0.398907,17.599788,62.80965,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001867,4.330409,25.885779,6.998202,0.000002,2.757538,13.817211,4.231997,1,0,1,0,attack
60.975795,30,13,12,940,1784,0.213199,0.213281,15.415953,31.707766,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001168,5.081316,27.392461,7.713236,0.000002,5.114893,27.389962,8.051036,1,0,1,0,attack
31.599921,2,6,0,360,0,0.189874,0,11.392433,0,0,0,60,60,60,0,0,0,0,0,1.008261,6.319984,16.127492,5.489664,0,0,0,0,0,0,-1,-1,attack
60.837499,30,15,11,1068,1732,0.246558,0.400439,17.554962,63.051003,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000195,4.345536,26.228453,7.038775,0.000001,2.746982,13.566262,4.143448,1,0,1,0,attack
60.989206,30,15,11,1067,1732,0.245945,0.403107,17.494899,63.471001,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000389,4.356372,26.547663,7.119972,0.000818,2.728805,13.563874,4.164653,1,0,1,0,attack
0.004971,31,12,5,951,11844,2413.987914,1184.764703,191308.542158,2806470.627422,2.4,0.080294,46,79.25,395,95.283021,52,2368.8,7292,2979.286787,0.000002,0.000452,0.002412,0.000671,0.000387,0.001055,0.001502,0.000439,1,0,1,0,attack
60.561806,30,16,10,1054,1680,0.264193,0.664596,17.403708,111.652093,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001263,4.037454,16.124633,4.969825,0.000274,1.67186,7.169576,2.210208,1,0,1,0,attack
60.748765,30,16,10,1054,1680,0.26338,0.67638,17.350147,113.631889,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000024,4.049918,16.138413,5.083837,0.000004,1.642731,7.430166,2.354236,1,0,1,0,attack
60.981562,30,15,12,1147,1784,0.245976,0.214533,18.808964,31.893935,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000015,4.355826,27.657961,7.392481,0.000007,5.085036,27.652978,8.180633,1,0,1,0,attack
60.61293,30,16,11,1215,1732,0.26397,0.38944,20.045228,61.319168,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00001,4.040862,17.098704,5.187129,0,2.824565,14.087732,4.324491,1,0,1,0,attack
60.607458,30,17,11,1275,1732,0.280494,0.403878,21.037015,63.592453,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000962,3.787966,16.127026,4.824313,0.000105,2.723594,13.571317,4.16771,1,0,1,0,attack
60.937189,30,15,8,1824,1576,0.246155,0.194197,29.932461,38.256795,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.000878,4.352656,21.800378,6.757621,0.0001,5.885042,21.746755,7.345917,4,0,1,0,attack
60.797814,30,16,11,1128,1732,0.263167,0.399118,18.553299,62.842953,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000013,4.053188,17.739155,5.256253,0.00063,2.756077,13.820404,4.233306,1,0,1,0,attack
60.733956,30,15,12,1147,1784,0.246979,0.213566,18.885646,31.750183,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000993,4.33814,27.90223,7.428934,0.000067,5.108059,27.904744,8.207842,1,0,1,0,attack
60.783971,30,16,11,1046,1732,0.263227,0.389842,17.208484,61.382436,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001049,4.052265,17.194364,5.205,0.000001,2.821654,14.092153,4.327304,1,0,1,0,attack
60.83298,30,16,11,1046,1732,0.263015,0.397298,17.19462,62.556344,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002162,4.055532,17.508568,5.20823,0,2.768704,13.836887,4.240931,1,0,1,0,attack
60.883389,30,15,11,1155,1732,0.246373,0.400457,18.970692,63.053713,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000131,4.348813,26.274571,7.085296,0.000001,2.746864,13.824898,4.233038,1,0,1,0,attack
60.767685,30,15,12,1059,1784,0.246842,0.221549,17.427026,32.936972,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000004,4.340549,26.879935,7.198376,0.000002,4.924005,26.880013,8.000432,1,0,1,0,attack
60.429619,30,13,7,2399,1524,0.215126,0.185361,39.699075,40.355761,1.857143,1.574147,52,184.538462,395,166.3974,52,217.714286,628,259.501563,0.001466,5.035802,22.664045,7.845607,0.000004,6.294021,20.224951,6.997798,5,0,1,0,attack
60.840164,30,16,11,1046,1732,0.262984,0.389151,17.19259,61.273521,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001797,4.056011,17.142469,5.192949,0,2.82667,14.066008,4.320427,1,0,1,0,attack
60.668786,30,16,11,1127,1732,0.263727,0.385189,18.576274,60.649708,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000036,4.044586,16.659857,5.14537,0,2.855743,14.330099,4.388499,1,0,1,0,attack
60.728266,30,17,11,1275,1732,0.279936,0.400558,20.995166,63.06972,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001839,3.795517,16.128698,4.858703,0.000023,2.746167,13.817098,4.231727,1,0,1,0,attack
0.004836,31,14,6,981,11896,2895.047873,1551.721791,202860.140216,3076547.070169,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.002424,0.000638,0.000191,0.000773,0.001225,0.000365,1,0,1,0,attack
60.916839,30,15,11,1067,1732,0.246237,0.398841,17.515682,62.799296,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001396,4.351203,26.135455,7.052987,0.000248,2.757993,13.820863,4.232612,1,0,1,0,attack
60.816332,30,16,9,1893,1628,0.263087,0.217242,31.126507,39.296584,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000003,4.054422,19.968064,5.554859,0.000022,5.178567,19.965701,6.352713,3,0,1,0,attack
60.56818,30,17,11,1275,1732,0.280675,0.404478,21.050657,63.686874,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000463,3.785511,16.128196,4.824286,0.000048,2.719556,13.564285,4.164551,1,0,1,0,attack
60.934292,30,13,5,2469,1420,0.213345,0.188615,40.519056,53.566732,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001249,5.077858,34.421874,10.330131,0.000213,6.627248,19.794038,8.080358,7,0,1,0,attack
60.775823,30,16,11,1119,1732,0.263263,0.223481,18.411927,35.188123,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000196,4.051722,24.319589,6.188266,0.000005,4.922115,24.314526,7.327186,1,0,1,0,attack
0.006244,31,13,5,897,11844,2081.858348,1137.09917,143648.226032,2693560.514884,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.00052,0.00265,0.000791,0.000455,0.001099,0.001713,0.000482,1,0,1,0,attack
60.865664,30,16,11,1171,1732,0.262874,0.386089,19.23909,60.791415,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.006018,4.057711,16.90693,5.185865,0,2.849086,14.326072,4.387059,1,0,1,0,attack
60.672026,30,15,11,1155,1732,0.247231,0.369228,19.03678,58.136677,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004264,4.333716,23.822388,6.522966,0.000378,2.979186,14.080475,4.245352,1,0,1,0,attack
60.735574,30,15,11,1007,1732,0.246972,0.389953,16.580069,61.399857,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000195,4.338255,25.434243,6.878125,0.000003,2.820853,13.82632,4.20584,1,0,1,0,attack
60.71039,30,15,11,1111,1732,0.247075,0.398935,18.299998,62.814184,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00086,4.336456,25.931379,7.007941,0.000031,2.757339,13.818148,4.232548,1,0,1,0,attack
60.893702,30,16,7,2579,1524,0.262753,0.177804,42.352492,38.710472,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000109,4.05958,21.246046,6.176122,0.000342,6.561532,21.244907,7.460072,5,0,1,0,attack
33.167072,26,13,6,2486,1472,0.391955,0.186614,74.953857,45.782655,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001235,2.763923,19.194143,5.578363,0.000186,6.430383,19.19391,7.28606,6,0,1,0,attack
60.683093,30,16,11,1127,1732,0.263665,0.376122,18.571894,59.222156,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008824,4.04554,16.038707,5.088386,0.000001,2.924581,14.598749,4.479806,1,0,1,0,attack
31.47035,2,6,0,360,0,0.190656,0,11.439339,0,0,0,60,60,60,0,0,0,0,0,1.006279,6.29407,16.127634,5.500124,0,0,0,0,0,0,-1,-1,attack
0.005266,31,14,6,937,11896,2658.709409,1588.350417,177943.622566,3149169.425903,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000405,0.00245,0.000675,0.000196,0.000756,0.001096,0.000373,1,0,1,0,attack
60.822116,30,16,11,1215,1732,0.263062,0.389551,19.976286,61.336606,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001106,4.054808,17.277861,5.217315,0.000001,2.823762,14.0877,4.324973,1,0,1,0,attack
7.303279,2,4,0,240,0,0.547699,0,32.861952,0,0,0,60,60,60,0,0,0,0,0,1.031086,2.434426,4.257161,1.350015,0,0,0,0,0,0,-1,-1,attack
