% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.349055,N/A,571,26266,170.495842,7842.80871,46,46,46,0,0.000673,0.005876,0.157407,0.008302,-1,-1,udpFlood
3.356597,N/A,714,32844,212.715426,9784.909594,46,46,46,0,0.000656,0.004708,0.036116,0.004348,-1,-1,udpFlood
3.358378,N/A,1360,62560,404.957344,18628.037808,46,46,46,0,0.000021,0.002471,0.015348,0.001659,-1,-1,udpFlood
3.345218,N/A,378,17388,112.99713,5197.867982,46,46,46,0,0.000691,0.008873,0.061081,0.009552,-1,-1,udpFlood
3.336438,N/A,633,29118,189.723268,8727.270327,46,46,46,0,0.000348,0.005279,0.035708,0.004893,-1,-1,udpFlood
3.352132,N/A,1015,46690,302.792408,13928.450759,46,46,46,0,0.000379,0.003306,0.019394,0.002752,-1,-1,udpFlood
2.626995,N/A,268,12328,102.017692,4692.813833,46,46,46,0,0.000664,0.009839,0.070154,0.009499,-1,-1,udpFlood
3.355249,N/A,729,33534,217.271525,9994.490156,46,46,46,0,0.000524,0.004609,0.025087,0.003934,-1,-1,udpFlood
3.358004,N/A,1503,69138,447.587336,20589.017461,46,46,46,0,0.000563,0.002236,0.016073,0.001558,-1,-1,udpFlood
3.346615,N/A,705,32430,210.660618,9690.388426,46,46,46,0,0.000684,0.004754,0.030114,0.004429,-1,-1,udpFlood
2.343255,N/A,283,13018,120.772196,5555.521021,46,46,46,0,0.000022,0.008309,0.055854,0.008964,-1,-1,udpFlood
3.3431,N/A,1008,46368,301.51655,13869.761304,46,46,46,0,0.000348,0.00332,0.021362,0.002888,-1,-1,udpFlood
3.358202,N/A,1111,51106,330.831798,15218.262718,46,46,46,0,0.000343,0.003025,0.019029,0.002215,-1,-1,udpFlood
0.130068,N/A,24,1104,184.518777,8487.863725,46,46,46,0,0.001036,0.005655,0.014675,0.004346,-1,-1,udpFlood
3.353267,N/A,719,33074,214.417763,9863.21711,46,46,46,0,0.000325,0.00467,0.025034,0.004028,-1,-1,udpFlood
3.357181,N/A,1121,51566,333.911116,15359.911352,46,46,46,0,0.000351,0.002997,0.019329,0.002266,-1,-1,udpFlood
3.349892,N/A,401,18446,119.705347,5506.445949,46,46,46,0,0.000688,0.008375,0.048809,0.008243,-1,-1,udpFlood
3.303454,N/A,362,16652,109.58226,5040.783976,46,46,46,0,0.000683,0.009151,0.063197,0.010192,-1,-1,udpFlood
3.355493,N/A,539,24794,160.632142,7389.078521,46,46,46,0,0.000691,0.006237,0.03646,0.005371,-1,-1,udpFlood
3.359442,N/A,1342,61732,399.471075,18375.669441,46,46,46,0,0.000321,0.002505,0.01635,0.001731,-1,-1,udpFlood
3.348153,N/A,1057,48622,315.696479,14522.03805,46,46,46,0,0.000374,0.003171,0.081877,0.003388,-1,-1,udpFlood
2.012271,N/A,415,19090,206.234679,9486.795243,46,46,46,0,0.000998,0.004861,0.024062,0.004227,-1,-1,udpFlood
3.348361,N/A,593,27278,177.10156,8146.67174,46,46,46,0,0.000697,0.005656,0.033068,0.004871,-1,-1,udpFlood
3.319149,N/A,394,18124,118.705142,5460.436548,46,46,46,0,0.000986,0.008446,0.047473,0.008351,-1,-1,udpFlood
3.338122,N/A,459,21114,137.502468,6325.113549,46,46,46,0,0.000667,0.007288,0.057139,0.006925,-1,-1,udpFlood
3.356501,N/A,612,28152,182.332714,8387.304857,46,46,46,0,0.000657,0.005493,0.033123,0.004908,-1,-1,udpFlood
3.339166,N/A,602,27692,180.284555,8293.089529,46,46,46,0,0.000672,0.005556,0.039793,0.004973,-1,-1,udpFlood
3.355697,N/A,1545,71070,460.4111,21178.910616,46,46,46,0,0.000334,0.002173,0.015017,0.001482,-1,-1,udpFlood
3.347799,N/A,567,26082,169.365004,7790.790161,46,46,46,0,0.000683,0.005915,0.043145,0.005457,-1,-1,udpFlood
3.353251,N/A,718,33028,214.120551,9849.545365,46,46,46,0,0.00067,0.004677,0.0354,0.004087,-1,-1,udpFlood
3.350797,N/A,491,22586,146.532305,6740.486045,46,46,46,0,0.000963,0.006838,0.04578,0.006602,-1,-1,udpFlood
3.343357,N/A,837,38502,250.347157,11515.969208,46,46,46,0,0.000147,0.003999,0.02371,0.003428,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.353482,N/A,606,27876,180.707694,8312.553917,46,46,46,0,0.000959,0.005543,0.037135,0.005077,-1,-1,udpFlood
3.354924,N/A,626,28796,186.591399,8583.204349,46,46,46,0,0.000679,0.005368,0.027035,0.004947,-1,-1,udpFlood
3.352153,N/A,1185,54510,353.504119,16261.189481,46,46,46,0,0.000649,0.002831,0.017359,0.002153,-1,-1,udpFlood
3.338461,N/A,705,32430,211.175154,9714.057093,46,46,46,0,0.000685,0.004742,0.029062,0.004129,-1,-1,udpFlood
1.449298,N/A,599,27554,413.303639,19011.967407,46,46,46,0,0.000019,0.002424,0.01303,0.00161,-1,-1,udpFlood
3.358258,N/A,673,30958,200.401503,9218.469135,46,46,46,0,0.00035,0.004997,0.048791,0.00544,-1,-1,udpFlood
3.351147,N/A,1092,50232,325.858539,14989.492793,46,46,46,0,0.000639,0.003072,0.019681,0.002468,-1,-1,udpFlood
3.343196,N/A,447,20562,133.70438,6150.401469,46,46,46,0,0.000632,0.007496,0.043481,0.00704,-1,-1,udpFlood
3.356943,N/A,725,33350,215.97028,9934.632889,46,46,46,0,0.000737,0.004637,0.03213,0.0041,-1,-1,udpFlood
3.350459,N/A,1147,52762,342.341192,15747.694854,46,46,46,0,0.00032,0.002924,0.016371,0.002082,-1,-1,udpFlood
3.356924,N/A,748,34408,222.823017,10249.858791,46,46,46,0,0.000945,0.004494,0.03643,0.003834,-1,-1,udpFlood
3.353787,N/A,1200,55200,357.804431,16459.003822,46,46,46,0,0.00034,0.002797,0.017392,0.00204,-1,-1,udpFlood
3.355523,N/A,482,22172,143.643763,6607.613091,46,46,46,0,0.000338,0.006976,0.053818,0.006734,-1,-1,udpFlood
3.357855,N/A,621,28566,184.939475,8507.21585,46,46,46,0,0.000692,0.005416,0.036113,0.00499,-1,-1,udpFlood
3.357211,N/A,639,29394,190.336583,8755.482806,46,46,46,0,0.00069,0.005262,0.026073,0.00444,-1,-1,udpFlood
3.340921,N/A,582,26772,174.203477,8013.359942,46,46,46,0,0.000713,0.00575,0.049511,0.005725,-1,-1,udpFlood
3.356501,N/A,1133,52118,337.553937,15527.481092,46,46,46,0,0.000016,0.002965,0.058199,0.002741,-1,-1,udpFlood
3.337472,N/A,667,30682,199.851852,9193.185189,46,46,46,0,0.000992,0.005011,0.035808,0.004583,-1,-1,udpFlood
3.352183,N/A,374,17204,111.569077,5132.177523,46,46,46,0,0.000699,0.008987,0.061157,0.009441,-1,-1,udpFlood
1.366035,N/A,479,22034,350.65,16129.899995,46,46,46,0,0.000005,0.002858,0.018066,0.002292,-1,-1,udpFlood
3.093507,N/A,343,15778,110.877402,5100.360514,46,46,46,0,0.000676,0.009045,0.051145,0.008995,-1,-1,udpFlood
3.351491,N/A,579,26634,172.758932,7946.910853,46,46,46,0,0.000687,0.005798,0.041835,0.005602,-1,-1,udpFlood
3.349385,N/A,607,27922,181.227312,8336.456333,46,46,46,0,0.000353,0.005527,0.032262,0.004845,-1,-1,udpFlood
3.344615,N/A,773,35558,231.1178,10631.418779,46,46,46,0,0.00034,0.004332,0.032105,0.003866,-1,-1,udpFlood
3.355364,N/A,1383,63618,412.175808,18960.087157,46,46,46,0,0.000009,0.002428,0.014747,0.001635,-1,-1,udpFlood
3.35288,N/A,512,23552,152.704519,7024.407865,46,46,46,0,0.000394,0.006561,0.049461,0.006253,-1,-1,udpFlood
3.358498,N/A,1236,56856,368.021673,16928.996951,46,46,46,0,0.000666,0.002719,0.017045,0.002053,-1,-1,udpFlood
3.009158,N/A,640,29440,212.68407,9783.467231,46,46,46,0,0.00069,0.004709,0.028358,0.004291,-1,-1,udpFlood
3.346683,N/A,850,39100,253.982804,11683.208992,46,46,46,0,0.00069,0.003942,0.023734,0.003473,-1,-1,udpFlood
3.352903,N/A,803,36938,239.49398,11016.723075,46,46,46,0,0.000667,0.004181,0.02608,0.003599,-1,-1,udpFlood
3.342115,N/A,360,16560,107.716209,4954.945598,46,46,46,0,0.000996,0.00931,0.065531,0.008709,-1,-1,udpFlood
1.469372,N/A,179,8234,121.820768,5603.755308,46,46,46,0,0.000978,0.008255,0.033067,0.007537,-1,-1,udpFlood
3.355815,N/A,1122,51612,334.345017,15379.870767,46,46,46,0,0.00036,0.002994,0.014363,0.002188,-1,-1,udpFlood
3.354129,N/A,1137,52302,338.98519,15593.318722,46,46,46,0,0.000659,0.002953,0.018381,0.002324,-1,-1,udpFlood
3.124539,N/A,571,26266,182.746951,8406.359738,46,46,46,0,0.000667,0.005482,0.031072,0.005072,-1,-1,udpFlood
3.332862,N/A,421,19366,126.317874,5810.622211,46,46,46,0,0.000636,0.007935,0.05381,0.007867,-1,-1,udpFlood
3.352057,N/A,674,31004,201.070553,9249.245457,46,46,46,0,0.000632,0.004981,0.218277,0.009224,-1,-1,udpFlood
3.337555,N/A,421,19366,126.140246,5802.451314,46,46,46,0,0.000682,0.007947,0.046835,0.007823,-1,-1,udpFlood
3.093122,N/A,346,15916,111.861108,5145.610948,46,46,46,0,0.000654,0.008966,0.058456,0.008582,-1,-1,udpFlood
3.356033,N/A,1371,63066,408.518081,18791.831704,46,46,46,0,0.000333,0.00245,0.015421,0.001746,-1,-1,udpFlood
3.343837,N/A,674,31004,201.564848,9271.982991,46,46,46,0,0.000648,0.004969,0.036102,0.0044,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.353513,N/A,382,17572,113.910398,5239.878297,46,46,46,0,0.00069,0.008802,0.059822,0.008829,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.324309,N/A,610,28060,183.496775,8440.851637,46,46,46,0,0.000641,0.005459,0.043427,0.005172,-1,-1,udpFlood
3.35536,N/A,663,30498,197.594295,9089.337572,46,46,46,0,0.000147,0.005069,0.023422,0.004469,-1,-1,udpFlood
3.350807,N/A,370,17020,110.421155,5079.373129,46,46,46,0,0.000965,0.009081,0.067531,0.008515,-1,-1,udpFlood
3.351236,N/A,435,20010,129.802842,5970.93071,46,46,46,0,0.000572,0.007722,0.045788,0.007841,-1,-1,udpFlood
3.117842,N/A,596,27416,191.157832,8793.260264,46,46,46,0,0.000664,0.00524,0.033428,0.004974,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.358918,N/A,739,33994,220.011313,10120.520381,46,46,46,0,0.000687,0.004551,0.026396,0.004033,-1,-1,udpFlood
3.352089,N/A,603,27738,179.887803,8274.838958,46,46,46,0,0.000698,0.005568,0.040075,0.005206,-1,-1,udpFlood
3.358951,N/A,786,36156,234.001638,10764.075325,46,46,46,0,0.000687,0.004279,0.028019,0.003862,-1,-1,udpFlood
3.316737,N/A,446,20516,134.469493,6185.5967,46,46,46,0,0.000012,0.007453,0.046192,0.007035,-1,-1,udpFlood
3.355823,N/A,534,24564,159.126411,7319.8149,46,46,46,0,0.000352,0.006296,0.055255,0.006019,-1,-1,udpFlood
3.337477,N/A,379,17434,113.55882,5223.705713,46,46,46,0,0.000985,0.008829,0.045432,0.008272,-1,-1,udpFlood
3.346029,N/A,535,24610,159.891032,7354.98749,46,46,46,0,0.000977,0.006266,0.040737,0.005859,-1,-1,udpFlood
3.354162,N/A,1075,49450,320.49732,14742.876704,46,46,46,0,0.000345,0.003123,0.020076,0.002317,-1,-1,udpFlood
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,udpFlood
3.336982,N/A,812,37352,243.333611,11193.346123,46,46,46,0,0.000668,0.004115,0.024754,0.003783,-1,-1,udpFlood
3.122539,N/A,576,26496,184.465282,8485.402954,46,46,46,0,0.000665,0.005431,0.044164,0.005245,-1,-1,udpFlood
3.359288,N/A,793,36478,236.061929,10858.848734,46,46,46,0,0.000707,0.004242,0.029405,0.003835,-1,-1,udpFlood
3.330472,N/A,324,14904,97.283515,4475.041706,46,46,46,0,0.000721,0.010311,0.068925,0.010905,-1,-1,udpFlood
0.028781,31,6,440,208.467867,15287.643599,46,73.333333,184,49.714742,0.000003,0.005756,0.014672,0.006894,1,0,httpFlood
0.001975,31,6,447,3037.883148,226322.294544,46,74.5,191,52.312363,0.000007,0.000395,0.001244,0.000451,1,0,httpFlood
0.032467,31,6,447,184.800952,13767.670901,46,74.5,191,52.312363,0.000111,0.006493,0.017739,0.007858,1,0,httpFlood
0.03085,31,6,441,194.488381,14294.89597,46,73.5,185,50.08576,0.000003,0.00617,0.015568,0.007518,1,0,httpFlood
0.029668,31,6,440,202.23747,14830.747768,46,73.333333,184,49.714742,0.000004,0.005934,0.015036,0.007214,1,0,httpFlood
0.028114,31,6,447,213.418002,15899.641174,46,74.5,191,52.312363,0.000062,0.005623,0.01403,0.006683,1,0,httpFlood
0.030169,31,6,441,198.876434,14617.417923,46,73.5,185,50.08576,0.000016,0.006034,0.015149,0.007274,1,0,httpFlood
0.037199,31,6,447,161.292503,12016.291439,46,74.5,191,52.312363,0.000003,0.00744,0.01854,0.008876,1,0,httpFlood
0.002403,31,6,447,2497.104981,186034.321095,46,74.5,191,52.312363,0.000013,0.000481,0.00123,0.000466,1,0,httpFlood
0.035621,31,6,447,168.439179,12548.718847,46,74.5,191,52.312363,0.000038,0.007124,0.021492,0.00893,1,0,httpFlood
0.002346,31,6,447,2557.242557,190514.57047,46,74.5,191,52.312363,0.000099,0.000469,0.000616,0.000188,1,0,httpFlood
0.001799,31,6,440,3334.988603,244565.830904,46,73.333333,184,49.714742,0.000024,0.00036,0.00071,0.000299,1,0,httpFlood
0.030247,31,6,447,198.368521,14778.454786,46,74.5,191,52.312363,0.000003,0.006049,0.015219,0.007363,1,0,httpFlood
0.029704,31,6,448,201.99398,15082.217182,46,74.666667,192,52.683542,0.000001,0.005941,0.015566,0.007184,1,0,httpFlood
0.030798,31,6,447,194.819617,14514.061452,46,74.5,191,52.312363,0.000013,0.00616,0.015271,0.007384,1,0,httpFlood
0.021668,31,6,447,276.900489,20629.086396,46,74.5,191,52.312363,0.000002,0.004334,0.013261,0.005505,1,0,httpFlood
0.026291,31,6,447,228.217972,17002.23892,46,74.5,191,52.312363,0.000002,0.005258,0.015426,0.006561,1,0,httpFlood
0.032295,31,5,388,154.823925,12014.336616,46,77.6,184,53.447544,0.000021,0.008074,0.017311,0.007958,1,0,httpFlood
0.031599,31,5,395,158.232631,12500.37786,46,79,191,56.23522,0.000004,0.0079,0.018216,0.008078,1,0,httpFlood
0.002197,31,6,440,2730.666667,200248.888889,46,73.333333,184,49.714742,0.000003,0.000439,0.001082,0.000493,1,0,httpFlood
0.006614,31,6,447,907.10536,67579.349313,46,74.5,191,52.312363,0.000001,0.001323,0.003117,0.00116,1,0,httpFlood
0.022552,31,6,440,266.051633,19510.453113,46,73.333333,184,49.714742,0.000008,0.00451,0.011214,0.005424,1,0,httpFlood
0.028034,31,6,447,214.024221,15944.804463,46,74.5,191,52.312363,0.000002,0.005607,0.01441,0.006849,1,0,httpFlood
0.005056,31,6,447,1186.731302,88411.482033,46,74.5,191,52.312363,0.000009,0.001011,0.003672,0.0014,1,0,httpFlood
0.030641,31,6,440,195.817083,14359.919388,46,73.333333,184,49.714742,0.000044,0.006128,0.015295,0.006963,1,0,httpFlood
0.000553,21,1,52,0,0,52,52,52,0,0,0,0,0,0,0,httpFlood
0.002697,31,6,447,2224.701556,165740.265912,46,74.5,191,52.312363,0.000011,0.000539,0.001348,0.000626,1,0,httpFlood
0.002405,31,6,440,2495.124331,182975.784255,46,73.333333,184,49.714742,0.000004,0.000481,0.000908,0.000384,1,0,httpFlood
0.007884,31,6,447,761.055554,56698.638764,46,74.5,191,52.312363,0.000005,0.001577,0.003973,0.001828,1,0,httpFlood
0.015794,27,4,355,257.663078,22867.598175,52,88.75,191,59.124339,0.000267,0.005175,0.014811,0.006814,1,0,httpFlood
0.001434,29,3,283,2091.922195,197337.993682,46,94.333333,191,68.353656,0.000337,0.000717,0.001097,0.00038,1,0,httpFlood
0.03069,31,6,440,195.500672,14336.715945,46,73.333333,184,49.714742,0.000108,0.006138,0.014337,0.006643,1,0,httpFlood
0.029839,31,6,440,201.08047,14745.901097,46,73.333333,184,49.714742,0.000003,0.005968,0.01575,0.006712,1,0,httpFlood
0.028941,31,6,440,207.315523,15203.13834,46,73.333333,184,49.714742,0.000002,0.005788,0.014972,0.006895,1,0,httpFlood
0.032099,31,6,447,186.923049,13925.767188,46,74.5,191,52.312363,0.000006,0.00642,0.016568,0.007754,1,0,httpFlood
0.029205,31,6,440,205.447038,15066.116105,46,73.333333,184,49.714742,0.000007,0.005841,0.014665,0.007017,1,0,httpFlood
0.001678,31,6,447,3576.214864,266428.00739,46,74.5,191,52.312363,0.000001,0.000336,0.000985,0.000415,1,0,httpFlood
0.00226,31,6,447,2655.18295,197811.129774,46,74.5,191,52.312363,0.000004,0.000452,0.001332,0.000545,1,0,httpFlood
0.000004,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.023715,31,6,440,253.001679,18553.456454,46,73.333333,184,49.714742,0.000001,0.004743,0.012834,0.005838,1,0,httpFlood
0.038068,31,6,447,157.611474,11742.054788,46,74.5,191,52.312363,0.000034,0.007614,0.021685,0.009364,1,0,httpFlood
0.029959,31,6,447,200.275546,14920.528172,46,74.5,191,52.312363,0.000002,0.005992,0.015406,0.007291,1,0,httpFlood
0.022295,31,6,440,269.121537,19735.579344,46,73.333333,184,49.714742,0.000003,0.004459,0.020786,0.008171,1,0,httpFlood
0.031144,31,6,447,192.651126,14352.508922,46,74.5,191,52.312363,0.000001,0.006229,0.015533,0.007587,1,0,httpFlood
0.032935,31,6,440,182.174908,13359.493271,46,73.333333,184,49.714742,0.000003,0.006587,0.017298,0.007996,1,0,httpFlood
0.053526,19,3,164,56.106086,3067.132724,52,54.666667,60,3.771236,0.016859,0.026735,0.036611,0.009876,0,0,httpFlood
0.005379,31,6,447,1115.456939,83101.541953,46,74.5,191,52.312363,0.000005,0.001076,0.003171,0.001317,1,0,httpFlood
0.014291,31,6,440,419.857255,30789.532024,46,73.333333,184,49.714742,0.000003,0.002858,0.007542,0.003483,1,0,httpFlood
0.001746,31,6,447,3437.015023,256057.61923,46,74.5,191,52.312363,0.000007,0.000349,0.000901,0.000315,1,0,httpFlood
0.002817,31,6,441,2130.169629,156567.46775,46,73.5,185,50.08576,0.000065,0.000563,0.001243,0.000481,1,0,httpFlood
0.019865,31,6,440,302.041839,22149.734874,46,73.333333,184,49.714742,0.000051,0.003973,0.012054,0.004909,1,0,httpFlood
0.030236,31,6,447,198.442039,14783.93187,46,74.5,191,52.312363,0.000107,0.006047,0.014825,0.007042,1,0,httpFlood
0.032753,31,6,448,183.186711,13677.941097,46,74.666667,192,52.683542,0.000013,0.006551,0.016653,0.007803,1,0,httpFlood
0.02584,31,6,447,232.202032,17299.051366,46,74.5,191,52.312363,0.00001,0.005168,0.013601,0.006011,1,0,httpFlood
0.012728,31,6,447,471.402529,35119.488396,46,74.5,191,52.312363,0.000002,0.002546,0.011612,0.00455,1,0,httpFlood
0.008228,31,6,440,729.190542,53473.973111,46,73.333333,184,49.714742,0.000002,0.001646,0.005235,0.002067,1,0,httpFlood
0.037182,31,4,349,107.578668,9386.238777,46,87.25,191,60.105636,0.000064,0.012394,0.019534,0.008755,1,0,httpFlood
0.002163,31,6,440,2774.316393,203449.868813,46,73.333333,184,49.714742,0.000005,0.000433,0.000983,0.000379,1,0,httpFlood
0.030144,31,6,440,199.041594,14596.383596,46,73.333333,184,49.714742,0.000002,0.006029,0.015107,0.007265,1,0,httpFlood
0.019816,31,6,447,302.786823,22557.618307,46,74.5,191,52.312363,0.000002,0.003963,0.013634,0.005241,1,0,httpFlood
0.000029,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.014422,31,4,355,277.378127,24617.308754,52,88.75,191,59.124339,0.000005,0.004807,0.014278,0.006697,1,0,httpFlood
0.02447,31,6,440,245.19968,17981.309897,46,73.333333,184,49.714742,0.000006,0.004894,0.014587,0.006138,1,0,httpFlood
0.021114,31,6,440,284.170146,20839.144073,46,73.333333,184,49.714742,0.000002,0.004223,0.01067,0.004945,1,0,httpFlood
0.008266,31,6,447,725.8465,54075.564247,46,74.5,191,52.312363,0.000003,0.001653,0.004812,0.001808,1,0,httpFlood
0.029138,31,6,440,205.917734,15100.633811,46,73.333333,184,49.714742,0.000003,0.005828,0.014858,0.007037,1,0,httpFlood
0.003717,31,6,440,1614.125072,118369.171958,46,73.333333,184,49.714742,0.000005,0.000743,0.002131,0.000896,1,0,httpFlood
0.029097,31,6,447,206.206257,15362.366136,46,74.5,191,52.312363,0.000002,0.005819,0.016591,0.007193,1,0,httpFlood
0.013468,31,6,447,445.515322,33190.891497,46,74.5,191,52.312363,0.000005,0.002694,0.008445,0.003431,1,0,httpFlood
0.000003,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.029542,31,6,447,203.099242,15130.893543,46,74.5,191,52.312363,0.000068,0.005908,0.014633,0.007018,1,0,httpFlood
0.005097,31,6,440,1177.23834,86330.81162,46,73.333333,184,49.714742,0.000005,0.001019,0.00269,0.00117,1,0,httpFlood
0.002603,31,5,402,1920.644748,154419.837714,46,80.4,192,55.977138,0.000001,0.000651,0.001577,0.000592,1,0,httpFlood
0.093571,31,6,447,64.122467,4777.123789,46,74.5,191,52.312363,0.000072,0.018714,0.036766,0.011621,1,0,httpFlood
0.02988,31,6,448,200.8045,14993.402689,46,74.666667,192,52.683542,0.000002,0.005976,0.014734,0.007052,1,0,httpFlood
0.015114,31,6,440,396.974856,29111.489415,46,73.333333,184,49.714742,0.000001,0.003023,0.008083,0.003573,1,0,httpFlood
0.033416,31,6,447,179.554528,13376.812346,46,74.5,191,52.312363,0.000006,0.006683,0.017118,0.0081,1,0,httpFlood
0.024948,31,6,448,240.501381,17957.436443,46,74.666667,192,52.683542,0.000004,0.00499,0.009755,0.004165,1,0,httpFlood
0.032331,31,5,394,154.651525,12186.540142,46,78.8,184,52.787877,0.000372,0.008083,0.018323,0.00789,1,0,httpFlood
0.008479,31,6,447,707.62074,52717.745136,46,74.5,191,52.312363,0.000003,0.001696,0.00456,0.002082,1,0,httpFlood
0.005004,31,6,441,1199.114881,88134.943727,46,73.5,185,50.08576,0.00017,0.001001,0.002535,0.000983,1,0,httpFlood
0.031983,31,6,440,187.601655,13757.454695,46,73.333333,184,49.714742,0.000031,0.006397,0.016697,0.007775,1,0,httpFlood
0.02088,31,6,447,287.363106,21408.55139,46,74.5,191,52.312363,0.00002,0.004176,0.010015,0.004704,1,0,httpFlood
0.031726,31,6,447,189.117186,14089.23039,46,74.5,191,52.312363,0.000007,0.006345,0.015732,0.007641,1,0,httpFlood
0.007126,27,4,348,616.424147,53628.900761,52,87,184,56.098128,0.000014,0.002163,0.006248,0.00289,1,0,httpFlood
0.005306,31,6,447,1130.74335,84240.379583,46,74.5,191,52.312363,0.000003,0.001061,0.002998,0.001261,1,0,httpFlood
0.022433,31,6,441,267.468291,19658.919364,46,73.5,185,50.08576,0.000003,0.004487,0.011387,0.005377,1,0,httpFlood
0.030303,31,6,441,197.997073,14552.784881,46,73.5,185,50.08576,0.000002,0.006061,0.015328,0.00736,1,0,httpFlood
0.031483,31,6,440,190.58088,13975.931177,46,73.333333,184,49.714742,0.000007,0.006297,0.015392,0.007313,1,0,httpFlood
0.025744,30,4,343,155.377682,13323.636256,46,85.75,185,57.516845,0.00402,0.008581,0.012873,0.003619,1,0,httpFlood
0.029619,31,6,440,202.57282,14855.340132,46,73.333333,184,49.714742,0.000001,0.005924,0.015245,0.007144,1,0,httpFlood
0.007839,31,6,440,765.430501,56131.570047,46,73.333333,184,49.714742,0.000003,0.001568,0.003844,0.001797,1,0,httpFlood
0.002713,31,6,447,2211.602426,164764.380701,46,74.5,191,52.312363,0.000006,0.000543,0.001374,0.000564,1,0,httpFlood
0.024532,31,6,441,244.580092,17976.636772,46,73.5,185,50.08576,0.000006,0.004906,0.013198,0.005517,1,0,httpFlood
0.032172,31,6,447,186.495016,13893.878717,46,74.5,191,52.312363,0.000003,0.006434,0.017755,0.007932,1,0,httpFlood
0.031988,31,6,440,187.570893,13755.198819,46,73.333333,184,49.714742,0.000004,0.006398,0.017793,0.00786,1,0,httpFlood
0.031098,31,6,441,192.936183,14180.80947,46,73.5,185,50.08576,0.000067,0.00622,0.01521,0.007178,1,0,httpFlood
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.005408,31,6,440,1109.506393,81363.802134,46,73.333333,184,49.714742,0.000001,0.001082,0.002414,0.000954,1,0,httpFlood
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.030864,31,6,440,194.401242,14256.091091,46,73.333333,184,49.714742,0.000002,0.006173,0.015847,0.007558,1,0,httpFlood
0.006133,31,6,447,978.339385,72886.284181,46,74.5,191,52.312363,0.000001,0.001227,0.002711,0.001062,1,0,httpFlood
0.028896,31,6,440,207.642238,15227.097477,46,73.333333,184,49.714742,0.000005,0.005779,0.014717,0.007071,1,0,httpFlood
0.023122,31,6,447,259.497664,19332.576001,46,74.5,191,52.312363,0.000003,0.004624,0.012161,0.005653,1,0,httpFlood
0.030801,31,6,447,194.798505,14512.488586,46,74.5,191,52.312363,0.000057,0.00616,0.015341,0.007306,1,0,httpFlood
0.002118,31,6,440,2832.394373,207708.920653,46,73.333333,184,49.714742,0.000001,0.000424,0.00107,0.000504,1,0,httpFlood
0.273124,31,6,440,21.968026,1610.988594,46,73.333333,184,49.714742,0.000005,0.054625,0.245404,0.095614,1,0,httpFlood
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.001451,29,3,276,2067.857354,190242.876582,46,92,184,65.053824,0.000058,0.000725,0.001393,0.000667,1,0,httpFlood
0.049039,31,6,440,122.351285,8972.427547,46,73.333333,184,49.714742,0.000007,0.009808,0.029143,0.012291,1,0,httpFlood
0.016813,31,6,447,356.875987,26587.261058,46,74.5,191,52.312363,0.000001,0.003363,0.009624,0.004154,1,0,httpFlood
