@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008798,27,13,7,800,11967,1488.844497,801.291668,91621.199792,1369865.34123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000728,0.003706,0.001059,0.000277,0.001456,0.004217,0.001428,1,0,1,0,normal
0.011008,27,13,7,800,11967,1189.224689,639.556669,73183.057797,1093367.808134,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000911,0.004365,0.001177,0.000188,0.001824,0.006198,0.002148,1,0,1,0,normal
0.00549,27,13,6,800,11915,2384.482092,1105.655463,146737.359514,2195647.474188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002647,0.00079,0.000412,0.001085,0.001863,0.000565,1,0,1,0,normal
0.005621,27,13,6,800,11915,2324.506629,1079.522306,143046.561794,2143751.379547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.00279,0.000848,0.000427,0.001112,0.002025,0.000608,1,0,1,0,normal
0.005138,27,13,6,800,11915,2545.919223,1179.113714,156671.952188,2341523.317247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002534,0.000796,0.000009,0.001018,0.001947,0.000771,1,0,1,0,normal
0.008221,27,13,6,800,11915,1595.072315,735.563207,98158.296279,1460705.935171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000679,0.003552,0.000999,0.000423,0.001631,0.004097,0.00137,1,0,1,0,normal
0.004987,27,13,6,800,11915,2647.276399,1216.857212,162909.316891,2416475.613365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002704,0.000779,0.000418,0.000986,0.001699,0.000472,1,0,1,0,normal
0.008087,27,13,6,800,11915,1629.050581,747.558935,100249.266529,1484527.452471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003335,0.000961,0.000423,0.001605,0.004358,0.001468,1,0,1,0,normal
0.00471,27,13,6,800,11915,2791.764477,1290.555077,171800.890891,2562827.290256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002244,0.000673,0.0004,0.00093,0.001439,0.000407,1,0,1,0,normal
0.008281,27,13,6,800,11915,1581.929674,729.423031,97349.518394,1448512.569491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000685,0.003444,0.000959,0.000424,0.001645,0.00422,0.00142,1,0,1,0,normal
0.010124,27,12,6,748,11915,1193.032331,593.869738,74365.681995,1179326.320559,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.000914,0.003627,0.001001,0.000012,0.002021,0.005095,0.001778,1,0,1,0,normal
0.008005,27,13,6,800,11915,1638.498467,755.00492,100830.67492,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003387,0.00096,0.000437,0.001589,0.004139,0.001363,1,0,1,0,normal
0.007857,27,13,6,800,11915,1669.860411,769.785391,102760.640676,1528665.488805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000649,0.003467,0.001002,0.000441,0.001559,0.003784,0.001257,1,0,1,0,normal
0.007773,27,13,6,800,11915,1700.853204,775.932661,104667.88945,1540872.94299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000637,0.003566,0.001033,0.000394,0.001547,0.004025,0.001323,1,0,1,0,normal
0.008934,27,13,6,800,11915,1466.224373,676.40973,90229.192213,1343236.988577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003827,0.001091,0.000398,0.001774,0.004753,0.001608,1,0,1,0,normal
0.006902,27,13,6,800,11915,1887.560217,872.026889,116157.55184,1731700.064451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000574,0.00247,0.0007,0.000221,0.001376,0.00408,0.001468,1,0,1,0,normal
0.008782,27,13,6,800,11915,1501.88547,688.154881,92423.721251,1366560.901285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000721,0.003844,0.001078,0.000459,0.001744,0.004586,0.001553,1,0,1,0,normal
0.007292,27,13,6,800,11915,1809.749809,827.823158,111369.219025,1643918.821053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000599,0.003166,0.000908,0.000011,0.00145,0.004044,0.001406,1,0,1,0,normal
0.007749,27,13,6,800,11915,1698.786553,777.875371,104540.71097,1544730.840752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000638,0.002873,0.000856,0.000514,0.001543,0.003694,0.001174,1,0,1,0,normal
0.008041,27,13,6,800,11915,1633.100276,752.049248,100498.478495,1493444.465828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.003499,0.000998,0.000426,0.001596,0.00394,0.001298,1,0,1,0,normal
0.009932,27,13,7,800,11967,1323.766739,709.130449,81462.568585,1212309.155568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000818,0.003588,0.001104,0.000189,0.001645,0.005213,0.001805,1,0,1,0,normal
0.010185,27,13,7,800,11967,1290.921729,691.119251,79441.337185,1181517.724401,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000839,0.004303,0.001187,0.000185,0.001688,0.005777,0.001982,1,0,1,0,normal
0.0106,27,13,9,800,12071,1237.93198,861.430273,76180.429551,1155369.425253,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000004,0.000875,0.00376,0.001221,0.000189,0.001306,0.004617,0.001628,1,0,1,0,normal
0.00959,27,13,7,800,11967,1361.31103,734.517362,83772.986468,1255709.896127,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000796,0.003089,0.000875,0.000289,0.001588,0.004986,0.001716,1,0,1,0,normal
0.008139,27,13,6,800,11915,1619.470492,740.715938,99659.722593,1470938.400589,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000669,0.003179,0.000891,0.000396,0.00162,0.004448,0.001517,1,0,1,0,normal
0.008667,27,13,6,800,11915,1508.033078,697.307398,92802.035567,1384736.274868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003983,0.001099,0.00001,0.001721,0.004004,0.001327,1,0,1,0,normal
0.008718,27,13,6,800,11915,1503.832313,693.292487,92543.526946,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00072,0.003284,0.000922,0.00052,0.001731,0.004823,0.001643,1,0,1,0,normal
0.009383,27,13,7,800,11967,1395.346419,750.418607,85867.471914,1282894.210045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.003033,0.000818,0.000304,0.001555,0.00456,0.001521,1,0,1,0,normal
0.006265,27,13,6,800,11915,2083.847436,961.738984,128236.765268,1909853.332824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00052,0.002338,0.000704,0.000164,0.001248,0.004025,0.001491,1,0,1,0,normal
0.004826,27,13,6,800,11915,2705.062857,1259.613794,166465.406559,2501383.060213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0004,0.002299,0.000673,0.000444,0.000953,0.001436,0.000387,1,0,1,0,normal
0.007659,27,13,6,800,11915,1701.596305,787.04688,104713.618774,1562943.929945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000637,0.002739,0.000777,0.000177,0.001525,0.004582,0.001721,1,0,1,0,normal
0.008552,27,13,6,800,11915,1525.158793,703.506206,93855.925708,1397046.074024,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00071,0.002822,0.000724,0.000118,0.001706,0.00609,0.002289,1,0,1,0,normal
0.009977,27,13,7,800,11967,1311.823698,706.026885,80727.612174,1207003.389876,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000826,0.004069,0.001085,0.000258,0.001652,0.005424,0.001851,1,0,1,0,normal
0.010411,27,13,7,800,11967,1263.110452,676.453886,77729.873981,1156446.235698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000858,0.004019,0.001072,0.000186,0.001725,0.005966,0.002038,1,0,1,0,normal
0.008351,27,13,6,800,11915,1568.189589,726.286407,96503.974691,1442283.756421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000691,0.003251,0.000937,0.000383,0.001652,0.004167,0.00139,1,0,1,0,normal
0.008174,27,13,6,800,11915,1604.176287,739.649189,98718.540747,1468820.014108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003553,0.000976,0.000513,0.001622,0.003827,0.001201,1,0,1,0,normal
0.010352,27,13,7,800,11967,1262.174815,680.341281,77672.296296,1163092.016406,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000858,0.003963,0.001096,0.000281,0.001715,0.005607,0.001924,1,0,1,0,normal
0.008688,27,13,7,800,11967,1510.163186,811.501603,92933.119149,1387319.954892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000717,0.003568,0.001017,0.000195,0.001438,0.00434,0.001485,1,0,1,0,normal
0.010049,27,13,6,800,11915,1301.863572,598.872591,80114.681374,1189261.15273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000832,0.003561,0.000964,0.000463,0.002004,0.005925,0.002064,1,0,1,0,normal
0.007205,27,13,6,800,11915,1825.136469,836.157225,112316.090377,1660468.889258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000594,0.002861,0.000802,0.000288,0.001435,0.004252,0.001499,1,0,1,0,normal
0.009852,27,13,6,800,11915,1329.123245,611.518577,81792.199688,1214373.974194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003953,0.001083,0.000438,0.001962,0.005347,0.001806,1,0,1,0,normal
0.006497,27,13,7,800,11967,2011.879271,1087.895657,123807.955132,1859835.333037,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000538,0.002929,0.00086,0.000273,0.001072,0.002438,0.000831,1,0,1,0,normal
0.009658,27,13,7,800,11967,1354.985015,729.516672,83383.693248,1247160.859912,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.0008,0.003201,0.000856,0.000279,0.001599,0.00494,0.001675,1,0,1,0,normal
0.011048,27,13,7,800,11967,1191.74594,637.127902,73338.211702,1089215.658348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000909,0.004013,0.001126,0.000294,0.001831,0.005419,0.001997,1,0,1,0,normal
0.010367,27,13,7,800,11967,1262.525516,677.499723,77693.877929,1158234.169466,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000858,0.003973,0.001052,0.000235,0.001722,0.006069,0.002089,1,0,1,0,normal
0.009541,27,13,7,800,11967,1373.034649,738.563832,84494.439968,1262627.624783,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000789,0.003844,0.001065,0.000273,0.00158,0.004995,0.001703,1,0,1,0,normal
0.008295,27,13,6,800,11915,1579.134988,728.325297,97177.537722,1446332.653026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003488,0.000972,0.000434,0.001648,0.004007,0.001319,1,0,1,0,normal
0.010803,27,13,7,800,11967,1209.725379,651.549598,74444.638697,1113870.577604,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000226,0.000896,0.003656,0.000978,0.000309,0.001791,0.004061,0.001294,1,0,1,0,normal
0.009196,27,13,6,800,11915,1426.932691,657.053967,87811.242542,1304799.669983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000759,0.003055,0.000877,0.000553,0.001826,0.004977,0.001662,1,0,1,0,normal
0.010167,27,13,7,800,11967,1289.73087,692.831678,79368.053552,1184445.240767,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00084,0.004029,0.001099,0.00019,0.001684,0.005493,0.00189,1,0,1,0,normal
0.008197,27,13,6,800,11915,1598.485884,737.114437,98368.362112,1463786.419847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.00355,0.000992,0.000504,0.001628,0.004113,0.001364,1,0,1,0,normal
0.008354,27,13,6,800,11915,1569.137299,721.249112,96562.295318,1432280.527342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003619,0.001043,0.000494,0.001664,0.004195,0.001387,1,0,1,0,normal
0.008471,27,13,6,800,11915,1546.967175,713.034057,95197.97997,1415966.797756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.0007,0.003329,0.000936,0.000463,0.001683,0.004476,0.001507,1,0,1,0,normal
0.010351,27,13,7,800,11967,1264.457864,680.29399,77812.791614,1163011.167524,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000857,0.004153,0.001135,0.000268,0.001715,0.005443,0.00186,1,0,1,0,normal
0.010531,27,13,7,800,11967,1248.504843,668.506296,76831.06725,1142859.262916,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000868,0.004088,0.001076,0.000203,0.001745,0.006101,0.002085,1,0,1,0,normal
0.010403,27,13,7,800,11967,1261.970329,676.703344,77659.712547,1156872.703068,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000858,0.004457,0.001237,0.000283,0.001724,0.005506,0.001884,1,0,1,0,normal
0.005444,27,13,6,800,11915,2402.871144,1114.222262,147868.993478,2212659.707784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000451,0.003097,0.000904,0.000387,0.001077,0.001852,0.000566,1,0,1,0,normal
0.008092,27,12,6,748,11915,1488.309421,744.749312,92771.287243,1478948.008641,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.000733,0.003416,0.001059,0.000354,0.001611,0.003855,0.001322,1,0,1,0,normal
0.008469,27,13,6,800,11915,1553.401669,713.721611,95593.94889,1417332.165627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000697,0.003703,0.001019,0.000406,0.001681,0.004437,0.00149,1,0,1,0,normal
0.008128,27,13,6,800,11915,1606.965666,742.727149,98890.194807,1474932.330667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000674,0.003515,0.001016,0.000446,0.001616,0.004193,0.001406,1,0,1,0,normal
0.004797,27,13,6,800,11915,2750.918319,1267.097528,169287.281166,2516244.507326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.003102,0.000898,0.000402,0.000947,0.001544,0.000465,1,0,1,0,normal
0.010342,27,13,7,800,11967,1264.721824,681.083047,77829.035326,1164360.118029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000857,0.003958,0.001039,0.000316,0.001713,0.005751,0.001938,1,0,1,0,normal
0.009756,27,13,6,800,11915,1342.144243,617.323848,82593.491853,1225902.275426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.003891,0.001026,0.000429,0.001944,0.005457,0.001867,1,0,1,0,normal
0.009057,27,13,6,800,11915,1448.347863,666.767983,89129.099264,1324090.087168,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000748,0.003093,0.000863,0.000009,0.0018,0.005288,0.001899,1,0,1,0,normal
0.007695,27,13,6,800,11915,1705.481593,786.112642,104952.713397,1561088.687721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000635,0.003297,0.000941,0.000432,0.001526,0.003873,0.001264,1,0,1,0,normal
0.007653,27,13,6,800,11915,1707.938982,790.16057,105103.937353,1569127.19897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000634,0.003187,0.000912,0.0005,0.001519,0.003752,0.001209,1,0,1,0,normal
0.00751,27,13,6,800,11915,1741.598058,805.641515,107175.265108,1599869.774946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000622,0.003255,0.000928,0.000437,0.001489,0.003678,0.001194,1,0,1,0,normal
0.007939,27,13,6,800,11915,1652.551962,761.723591,101695.50538,1512656.097827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000656,0.003463,0.000973,0.000422,0.001575,0.004236,0.001414,1,0,1,0,normal
0.008457,27,13,6,800,11915,1556.950173,713.640653,95812.318323,1417171.397459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000696,0.00382,0.001065,0.000379,0.001682,0.004248,0.001438,1,0,1,0,normal
0.010233,27,13,7,800,11967,1280.072119,690.729026,78773.668889,1180850.608573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.00402,0.001125,0.000189,0.001689,0.005716,0.00197,1,0,1,0,normal
0.010472,27,13,6,800,11915,1251.973549,576.497011,77044.526084,1144826.980047,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000865,0.004514,0.001209,0.000011,0.002082,0.006284,0.002236,1,0,1,0,normal
0.008081,27,13,6,800,11915,1623.279309,748.292468,99894.111343,1485984.12655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000667,0.003329,0.001006,0.000458,0.001604,0.003866,0.001285,1,0,1,0,normal
0.01,27,13,7,800,11967,1313.372001,704.299374,80822.892379,1204050.08679,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.004117,0.001106,0.000194,0.001656,0.005527,0.001878,1,0,1,0,normal
0.008377,27,13,6,800,11915,1564.051173,721.579998,96249.302966,1432937.612111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000693,0.003668,0.00107,0.000533,0.001663,0.004108,0.001359,1,0,1,0,normal
0.009435,27,13,7,800,11967,1404.258467,744.519538,86415.905638,1272809.331,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000771,0.003837,0.001069,0.000277,0.001567,0.004656,0.001619,1,0,1,0,normal
0.005402,27,13,6,800,11915,2436.151908,1124.126681,149917.040479,2232328.23335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002941,0.00086,0.000395,0.001067,0.001975,0.000605,1,0,1,0,normal
0.009758,27,13,7,800,11967,1342.573856,722.017706,82619.929579,1234340.841235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000807,0.003897,0.001098,0.000208,0.001616,0.005128,0.001748,1,0,1,0,normal
0.005112,27,13,6,800,11915,2554.267672,1181.882497,157185.702909,2347021.657822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.00269,0.000805,0.000473,0.001015,0.001658,0.000498,1,0,1,0,normal
0.009949,27,13,6,800,11915,1316.034756,606.668531,80986.7542,1204742.591003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000823,0.003251,0.000864,0.000581,0.001978,0.005501,0.00187,1,0,1,0,normal
0.008286,27,13,6,800,11915,1582.113278,729.507609,97360.817084,1448680.527582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003413,0.000943,0.000494,0.001645,0.004223,0.001405,1,0,1,0,normal
0.009102,27,13,7,800,11967,1438.337914,774.285398,88513.10243,1323696.193676,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000753,0.003954,0.001108,0.00028,0.001507,0.004556,0.00153,1,0,1,0,normal
0.008015,27,13,6,800,11915,1630.170773,754.03218,100318.201387,1497382.237004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000665,0.003326,0.000904,0.000417,0.001591,0.003446,0.001059,1,0,1,0,normal
0.008509,27,13,6,800,11915,1540.803436,710.297036,94818.672996,1410531.531471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003613,0.001031,0.000512,0.001689,0.00417,0.0014,1,0,1,0,normal
0.006952,27,13,6,800,11915,1885.928058,867.906746,116057.111234,1723518.145951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000574,0.002787,0.000843,0.000397,0.001383,0.00345,0.001195,1,0,1,0,normal
0.010733,27,13,7,800,11967,1219.710809,656.033606,75059.1267,1121536.308889,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000047,0.000888,0.004065,0.001111,0.000192,0.001778,0.005921,0.002054,1,0,1,0,normal
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,normal
0.010209,27,13,7,800,11967,1283.084337,689.39908,78959.036145,1178576.969287,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000844,0.003867,0.001076,0.00029,0.001692,0.004981,0.001814,1,0,1,0,normal
0.008504,27,13,6,800,11915,1541.849112,710.437399,94883.022283,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003787,0.001094,0.000457,0.001689,0.004236,0.001401,1,0,1,0,normal
