@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
63.184797,27,18,16,2042,1902,0.294554,0.266051,33.415481,31.626826,1.125,1.073607,52,113.444444,224,56.693349,52,118.875,535,157.368546,0.000023,3.594671,14.500026,4.697338,0,4.009255,14.500782,4.836551,14,0,2,0,normal
60.776561,31,15,10,1353,1011,0.246806,0.186581,22.261871,18.863347,1.5,1.338279,46,90.2,349,72.337358,52,101.1,535,144.652999,0.000017,4.341183,10.000256,4.360779,0.000263,5.955111,10.00026,4.576745,7,0,1,0,normal
60.826697,31,14,10,1516,1011,0.230162,0.164404,24.923267,16.621232,1.4,1.499505,46,108.285714,245,73.501631,52,101.1,535,144.652999,0.000008,4.678977,10.004541,4.843505,0.000126,6.758424,10.004549,4.454504,9,0,1,0,normal
60.72314,31,15,10,1270,1011,0.247023,0.186574,20.914597,18.862623,1.5,1.256182,46,84.666667,305,61.757231,52,101.1,535,144.652999,0.000005,4.337367,10.006942,4.359232,0.000002,5.95534,10.006947,4.574891,7,0,1,0,normal
60.629073,31,15,9,1234,959,0.247406,0.199201,20.353272,21.225969,1.666667,1.286757,46,82.266667,305,61.654377,52,106.555556,535,151.498523,0.000003,4.330648,10.00213,4.191476,0.000003,5.647563,10.002134,4.518376,6,0,1,0,normal
61.168999,31,15,10,1284,1011,0.245222,0.185115,20.991025,18.71517,1.5,1.27003,46,85.6,305,61.756295,52,101.1,535,144.652999,0.000002,4.369214,10.213596,4.394847,0.000002,6.002261,10.213605,4.612582,7,0,1,0,normal
61.164734,31,13,11,1154,1063,0.212541,0.179905,18.867081,17.385395,1.181818,1.085607,46,88.769231,349,77.129416,52,96.636364,535,138.641639,0.00002,5.097061,10.892287,4.938791,0.000003,6.114327,10.892287,4.802219,7,0,1,0,normal
60.714374,31,12,10,1047,1011,0.197647,0.164713,17.244681,16.652447,1.2,1.035608,46,87.25,224,47.376374,52,101.1,535,144.652999,0.000016,5.519489,10.00187,4.863986,0.000002,6.745755,10.001873,4.543808,7,0,1,0,normal
61.264596,31,12,10,1145,1011,0.195872,0.163235,18.689424,16.503071,1.2,1.132542,46,95.416667,349,79.274269,52,101.1,535,144.652999,0.000699,5.569509,10.064247,4.904666,0.000004,6.806814,10.064246,4.580549,7,0,1,0,normal
60.986045,31,12,10,1141,1011,0.196766,0.16399,18.709198,16.579366,1.2,1.128586,46,95.083333,305,67.391219,52,101.1,535,144.652999,0.000007,5.544186,10.000978,4.882547,0.000001,6.77549,10.000989,4.560745,7,0,1,0,normal
61.024288,31,14,10,1090,1011,0.229417,0.172509,17.86174,17.440612,1.4,1.07814,46,77.857143,224,44.42949,52,101.1,535,144.652999,0.000006,4.694176,10.05152,4.575197,0,6.440906,10.051525,4.473274,7,0,1,0,normal
60.727167,31,14,10,1268,1011,0.230539,0.17333,20.880276,17.52371,1.4,1.254204,46,90.571429,306,63.968423,52,101.1,535,144.652999,0.000004,4.671321,10.00136,4.52141,0.000005,6.410362,10.001361,4.403397,7,0,1,0,normal
60.784383,31,18,10,2656,1011,0.296129,0.167333,43.695434,16.917367,1.8,2.627102,46,147.555556,305,112.373495,52,101.1,535,144.652999,0.000014,3.575552,10.058607,4.332712,0.000251,6.640119,10.058608,4.033579,12,0,1,0,normal
63.755557,27,16,19,1544,3507,0.263753,0.312976,25.452117,57.768743,0.842105,0.440262,52,96.5,224,46.24527,52,184.578947,535,209.472349,0.000015,4.044195,14.427154,4.812046,0.000002,3.372643,14.429909,4.633444,12,0,5,0,normal
60.614171,31,14,10,1273,1011,0.230969,0.173697,21.00169,17.560798,1.4,1.259149,46,90.928571,349,74.009135,52,101.1,535,144.652999,0.000026,4.662629,10.003678,4.506996,0.000001,6.396824,10.003678,4.38821,7,0,1,0,normal
60.961668,31,12,10,1189,1011,0.196845,0.164045,19.504059,16.584914,1.2,1.176063,46,99.083333,393,91.052602,52,101.1,535,144.652999,0.00001,5.54197,10.001211,4.882467,0.000009,6.773224,10.001216,4.560558,7,0,1,0,normal
60.977067,31,12,10,1122,1011,0.196795,0.164004,18.40036,16.580836,1.2,1.109792,46,93.5,305,67.503704,52,101.1,535,144.652999,0.000008,5.54337,10.000481,4.883977,0.000066,6.77489,10.000477,4.562086,7,0,1,0,normal
60.990443,31,15,10,1262,1011,0.24594,0.185954,20.691766,18.799939,1.5,1.248269,46,84.133333,306,61.649403,52,101.1,535,144.652999,0.000014,4.35646,9.999879,4.329238,0.000016,5.975197,9.999878,4.523104,7,0,1,0,normal
60.927357,31,14,10,1297,1011,0.229782,0.172713,21.287646,17.4613,1.4,1.282888,46,92.642857,393,85.097093,52,101.1,535,144.652999,0.000007,4.68672,10.000937,4.541154,0.000001,6.433274,10.000938,4.42307,7,0,1,0,normal
61.374668,31,12,10,1070,1011,0.19552,0.162936,17.433903,16.472819,1.2,1.058358,46,89.166667,305,67.690267,52,101.1,535,144.652999,0.000204,5.579515,10.21906,4.910451,0.000088,6.819314,10.219051,4.584402,7,0,1,0,normal
60.60314,31,13,10,1166,1011,0.21451,0.167825,19.239927,16.967074,1.3,1.153314,46,89.692308,305,65.197197,52,101.1,535,144.652999,0.000002,5.050262,10.00927,4.732994,0,6.620666,10.009278,4.46404,7,0,1,0,normal
60.735744,31,14,10,1240,1011,0.230507,0.173286,20.416314,17.519255,1.4,1.226508,46,88.571429,306,63.523577,52,101.1,535,144.652999,0.000005,4.67198,10.001279,4.534688,0.000012,6.411993,10.001246,4.421869,7,0,1,0,normal
0.020026,31,12,8,770,12000,599.229088,424.395831,38450.533133,636593.746838,1.5,0.064167,46,64.166667,226,48.972498,52,1500,2948,1446.004149,0.000014,0.001821,0.013567,0.00381,0.000015,0.002693,0.016015,0.005452,1,0,1,0,normal
60.696854,31,13,11,1143,1063,0.214179,0.181243,18.831289,17.514673,1.181818,1.075259,46,87.923077,349,77.109773,52,96.636364,535,138.641639,0.000002,5.058071,10.895526,4.905283,0.000004,6.069197,10.895528,4.768807,7,0,1,0,normal
60.761123,31,12,10,1171,1011,0.197495,0.164584,19.272192,16.63941,1.2,1.158259,46,97.583333,393,90.884045,52,101.1,535,144.652999,0.000003,5.523738,10.002247,4.867325,0,6.751041,10.00225,4.546559,7,0,1,0,normal
60.882,31,12,10,998,1011,0.197103,0.164258,16.392366,16.60648,1.2,0.987141,46,83.166667,245,51.917937,52,101.1,535,144.652999,0.000003,5.534727,10.003295,4.876794,0,6.764428,10.003302,4.555384,7,0,1,0,normal
60.94639,31,12,10,1086,1011,0.196894,0.164082,17.818939,16.588702,1.2,1.074184,46,90.5,305,67.16708,52,101.1,535,144.652999,0.000003,5.540581,10.000057,4.881868,0.000001,6.771677,10.000061,4.55995,7,0,1,0,normal
34.549849,18,6,4,360,240,0.190435,0.208789,11.426073,12.527331,1.5,1.5,60,60,60,0,60,60,60,0,1.00909,6.301378,16.115166,5.493249,1.028891,6.386037,16.115171,6.891283,0,0,0,0,normal
60.628905,31,15,9,1269,959,0.247407,0.199187,20.93061,21.224468,1.666667,1.323253,46,84.6,305,61.908319,52,106.555556,535,151.498523,0.000008,4.330636,10.011004,4.191782,0.000005,5.647962,10.011008,4.517088,6,0,1,0,normal
0.006915,31,13,5,837,11844,1880.010758,1048.890667,121043.769541,2484612.212464,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000576,0.0029,0.000879,0.000453,0.001192,0.00178,0.000512,1,0,1,0,normal
60.678705,31,15,10,1219,1011,0.247204,0.186636,20.08942,18.868936,1.5,1.205737,46,81.266667,245,47.346195,52,101.1,535,144.652999,0.000002,4.334193,10.006394,4.360968,0,5.953348,10.006396,4.578108,7,0,1,0,normal
60.852156,31,16,11,1198,1063,0.262932,0.204511,19.687059,19.76323,1.454545,1.126999,46,74.875,224,41.30659,52,96.636364,535,138.641639,0.000007,4.05681,10.933728,4.375621,0.000003,5.378675,10.933717,4.726802,7,0,1,0,normal
61.209425,31,12,10,1066,1011,0.196048,0.163377,17.415619,16.517373,1.2,1.054402,46,88.833333,305,67.674261,52,101.1,535,144.652999,0.000004,5.564493,10.064428,4.897284,0.000005,6.80092,10.064427,4.572193,7,0,1,0,normal
60.788004,31,15,10,1374,1011,0.246759,0.186574,22.603144,18.86268,1.5,1.35905,46,91.6,349,72.096972,52,101.1,535,144.652999,0.000008,4.342,10.001174,4.311181,0.001039,5.955322,10.001178,4.503856,7,0,1,0,normal
60.580546,31,14,10,1205,1011,0.231097,0.173783,19.890874,17.569424,1.4,1.191889,46,86.071429,305,63.825056,52,101.1,535,144.652999,0.000003,4.660042,10.795932,4.539145,0,6.393683,10.795931,4.436625,7,0,1,0,normal
60.669798,31,15,10,1325,1011,0.24724,0.18708,21.839532,18.913738,1.5,1.310584,46,88.333333,245,49.221495,52,101.1,535,144.652999,0.000013,4.333557,10.004305,4.36421,0.000001,5.939245,10.004308,4.590043,7,0,1,0,normal
60.730371,31,15,9,1249,959,0.246993,0.1984,20.566316,21.140623,1.666667,1.302398,46,83.266667,305,62.624241,52,106.555556,535,151.498523,0.000005,4.337884,10.093766,4.126828,0,5.670363,10.09376,4.403765,6,0,1,0,normal
60.886731,31,14,10,1177,1011,0.229935,0.172819,19.330977,17.472018,1.4,1.164194,46,84.071429,305,63.883224,52,101.1,535,144.652999,0.000008,4.683595,10.000284,4.539964,0.000013,6.429328,10.000288,4.422309,7,0,1,0,normal
60.586169,31,15,9,1266,959,0.247581,0.198975,20.895858,21.201905,1.666667,1.320125,46,84.4,305,62.443361,52,106.555556,535,151.498523,0.000003,4.327584,10.001881,4.190859,0.000001,5.653973,10.001882,4.514054,6,0,1,0,normal
60.764221,31,14,10,1205,1011,0.230399,0.173267,19.830749,17.517341,1.4,1.191889,46,86.071429,305,63.265274,52,101.1,535,144.652999,0.000005,4.674171,10.059328,4.543613,0.000003,6.412693,10.059329,4.436836,7,0,1,0,normal
61.061239,31,12,10,1026,1011,0.196524,0.163788,16.802803,16.559005,1.2,1.014837,46,85.5,224,46.082354,52,101.1,535,144.652999,0.000005,5.551022,10.052611,4.904215,0,6.783821,10.052604,4.586706,7,0,1,0,normal
60.613801,31,15,10,1240,1011,0.247468,0.186894,20.457387,18.894958,1.5,1.226508,46,82.666667,305,62.030817,52,101.1,535,144.652999,0.000005,4.329557,10.005333,4.362561,0.000001,5.945149,10.00534,4.584341,7,0,1,0,normal
60.752662,31,15,10,1193,1011,0.246903,0.186652,19.637,18.870533,1.5,1.18002,46,79.533333,245,47.17325,52,101.1,535,144.652999,0.000002,4.339476,10.004452,4.360154,0.000001,5.952844,10.004457,4.578406,7,0,1,0,normal
64.106668,27,18,20,1536,3559,0.295204,0.350903,25.190757,62.443215,0.9,0.431582,52,85.333333,224,37.940011,52,177.95,535,206.202928,0.001645,3.58675,13.310371,3.969666,0.000002,2.999778,13.310408,3.958215,13,0,5,0,normal
60.737074,31,15,10,1199,1011,0.246966,0.187101,19.740826,18.915864,1.5,1.185955,46,79.933333,224,43.163977,52,101.1,535,144.652999,0.000007,4.338362,10.003505,4.364567,0.000001,5.938578,10.00351,4.589511,7,0,1,0,normal
34.599309,18,6,6,360,360,0.190134,0.313117,11.40804,18.786993,1,1,60,60,60,0,60,60,60,0,1.025803,6.311338,16.119587,5.489054,1.01486,3.832439,13.084033,4.647329,0,0,0,0,normal
60.840238,31,12,10,1043,1011,0.197238,0.164369,17.14326,16.617664,1.2,1.031652,46,86.916667,245,52.178313,52,101.1,535,144.652999,0.000005,5.530931,10.001195,4.873281,0.000001,6.759875,10.001195,4.551976,7,0,1,0,normal
63.70385,27,16,19,1813,3507,0.263971,0.313143,29.911178,57.799534,0.842105,0.516966,52,113.3125,247,51.571211,52,184.578947,535,209.472349,0.000856,4.040853,14.445648,4.809578,0.000004,3.370846,14.447654,4.630284,12,0,5,0,normal
60.614757,31,16,10,2328,1011,0.263962,0.164983,38.406489,16.679757,1.6,2.302671,46,145.5,305,109.125501,52,101.1,535,144.652999,0.000009,4.040984,10.009003,4.609779,0.000005,6.73471,10.009012,4.180753,11,0,1,0,normal
60.998677,31,15,10,1315,1011,0.245907,0.185981,21.557845,18.802681,1.5,1.300692,46,87.666667,349,72.567823,52,101.1,535,144.652999,0.000028,4.357048,10.070343,4.385469,0.000001,5.974325,10.070338,4.608412,7,0,1,0,normal
61.027641,31,14,10,1143,1011,0.229404,0.172508,18.729218,17.440595,1.4,1.130564,46,81.642857,224,44.429088,52,101.1,535,144.652999,0.000004,4.694434,10.051493,4.574987,0,6.440912,10.051499,4.473267,7,0,1,0,normal
64.223956,27,14,19,1285,3507,0.229196,0.29584,21.036959,54.605799,0.736842,0.36641,52,91.785714,227,54.982047,52,184.578947,535,209.472349,0.00125,4.69869,14.597106,5.261328,0.000001,3.567997,14.600037,4.839047,12,0,5,0,normal
60.856784,31,15,10,1162,1011,0.24648,0.186705,19.094009,18.875831,1.5,1.149357,46,77.466667,224,42.532915,52,101.1,535,144.652999,0.000016,4.346913,10.054457,4.390942,0,5.951173,10.05446,4.626105,7,0,1,0,normal
61.374815,31,15,10,1260,1011,0.2444,0.184161,20.529594,18.61867,1.5,1.246291,46,84,305,62.003226,52,101.1,535,144.652999,0.000007,4.383915,10.059279,4.370884,0.000539,6.03337,10.059279,4.564944,7,0,1,0,normal
0.013693,31,14,8,862,12000,1022.395376,661.496934,62950.343838,992245.401676,1.75,0.071833,46,61.571429,226,45.783207,52,1500,2948,1446.004149,0.000001,0.001053,0.009386,0.002496,0.000022,0.001728,0.009373,0.003179,1,0,1,0,normal
60.757919,31,14,10,1201,1011,0.230423,0.173282,19.766971,17.518797,1.4,1.187933,46,85.785714,245,50.084469,52,101.1,535,144.652999,0.000013,4.673686,10.000223,4.532819,0.000006,6.41216,10.000226,4.421054,7,0,1,0,normal
60.879968,31,15,10,1254,1011,0.246386,0.185945,20.597908,18.799034,1.5,1.240356,46,83.6,305,61.38925,52,101.1,535,144.652999,0.000002,4.348569,10.218495,4.402277,0.000001,5.975484,10.218501,4.631839,7,0,1,0,normal
60.739835,31,14,10,1164,1011,0.230491,0.173327,19.163701,17.523338,1.4,1.151335,46,83.142857,306,63.797511,52,101.1,535,144.652999,0.000022,4.672295,10.001249,4.520815,0.000163,6.410498,10.001252,4.403547,7,0,1,0,normal
60.973125,31,15,10,1257,1011,0.24601,0.185799,20.61564,18.784307,1.5,1.243323,46,83.8,305,62.096914,52,101.1,535,144.652999,0.000002,4.355223,10.783748,4.365564,0,5.980169,10.783749,4.578026,7,0,1,0,normal
30.940152,31,12,7,758,11948,0.387846,0.226352,24.49891,386.34969,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000001,2.812741,25.899083,7.43892,0.000002,5.154225,25.835456,9.429409,1,0,1,0,normal
60.84934,31,14,10,1356,1011,0.230076,0.172934,22.284547,17.483635,1.4,1.341246,46,96.857143,393,85.321122,52,101.1,535,144.652999,0.00001,4.680718,10.001182,4.538876,0.000004,6.425056,10.001182,4.422507,7,0,1,0,normal
60.575415,31,15,9,1243,959,0.247625,0.19919,20.519876,21.224838,1.666667,1.296142,46,82.866667,305,62.010608,52,106.555556,535,151.498523,0.000018,4.326815,10.009954,4.191745,0.000058,5.647864,10.00996,4.517271,6,0,1,0,normal
61.066331,31,12,10,979,1011,0.196508,0.16378,16.031747,16.558196,1.2,0.968348,46,81.583333,224,46.170803,52,101.1,535,144.652999,0.000002,5.551485,10.052457,4.90262,0,6.784153,10.052452,4.585001,7,0,1,0,normal
61.001348,31,12,10,1036,1011,0.196717,0.163935,16.983231,16.573864,1.2,1.024728,46,86.333333,224,46.669643,52,101.1,535,144.652999,0.000012,5.545577,10.000019,4.886212,0.000004,6.77774,10.000024,4.564052,7,0,1,0,normal
60.726103,31,16,10,1839,1011,0.263478,0.173343,30.283518,17.525023,1.6,1.818991,46,114.9375,305,93.034583,52,101.1,535,144.652999,0.001002,4.048407,10.004393,4.46986,0.00005,6.409882,10.004397,4.35574,9,0,1,0,normal
60.87726,31,15,10,1335,1011,0.246397,0.185961,21.929371,18.800654,1.5,1.320475,46,89,349,72.102705,52,101.1,535,144.652999,0.000003,4.348376,10.897533,4.382674,0.000001,5.974969,10.897511,4.605984,7,0,1,0,normal
47.617257,18,6,7,360,420,0.190233,0.217397,11.413958,13.043821,0.857143,0.857143,60,60,60,0,60,60,60,0,1.006901,6.308066,16.122246,5.493875,0.819978,5.366525,16.076912,5.402044,0,0,0,0,normal
60.932172,31,14,10,1216,1011,0.229764,0.172735,19.956617,17.46349,1.4,1.20277,46,86.857143,306,63.956299,52,101.1,535,144.652999,0.000353,4.68709,10.00019,4.540416,0.000072,6.432467,10.000191,4.423408,7,0,1,0,normal
60.924673,31,15,9,1225,959,0.246206,0.197246,20.106797,21.017612,1.666667,1.277372,46,81.666667,305,61.885557,52,106.555556,535,151.498523,0.000004,4.351762,10.002492,4.191089,0.000004,5.70355,10.002499,4.500651,6,0,1,0,normal
61.050794,31,15,10,1271,1011,0.245697,0.185815,20.81873,18.785909,1.5,1.257171,46,84.733333,305,61.839002,52,101.1,535,144.652999,0.000011,4.360771,10.061238,4.382549,0.000004,5.979659,10.061234,4.601214,7,0,1,0,normal
60.813684,31,14,10,1228,1011,0.230211,0.173097,20.192824,17.500071,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.00002,4.677976,10.001492,4.534877,0.000684,6.419022,10.001492,4.420853,7,0,1,0,normal
64.131493,27,17,19,1597,3507,0.279341,0.332918,26.241614,61.449569,0.894737,0.455375,52,93.941176,224,42.915061,52,184.578947,535,209.472349,0.001539,3.803596,13.860731,4.586192,0.000126,3.170622,13.861238,4.531998,12,0,5,0,normal
60.729717,31,15,10,1351,1011,0.246996,0.186559,22.246111,18.861137,1.5,1.336301,46,90.066667,349,72.315482,52,101.1,535,144.652999,0.000006,4.337837,10.001115,4.359802,0.000002,5.955809,10.001118,4.575899,7,0,1,0,normal
60.656649,31,15,10,1275,1011,0.247294,0.186586,21.019955,18.863893,1.5,1.261128,46,85,305,62.011827,52,101.1,535,144.652999,0.000003,4.332618,10.00803,4.359712,0.000005,5.954939,10.008036,4.575367,7,0,1,0,normal
60.588335,31,15,9,1264,959,0.247572,0.199224,20.862102,21.228382,1.666667,1.31804,46,84.266667,305,62.552875,52,106.555556,535,151.498523,0.000003,4.327738,10.002466,4.192242,0,5.646921,10.002468,4.519131,6,0,1,0,normal
60.829561,31,14,10,1287,1011,0.230151,0.173072,21.157476,17.497552,1.4,1.272997,46,91.928571,393,85.537347,52,101.1,535,144.652999,0.000012,4.679197,10.000319,4.535391,0.000002,6.419946,10.000319,4.421924,7,0,1,0,normal
60.899645,31,15,10,1230,1011,0.246307,0.186665,20.197162,18.871825,1.5,1.216617,46,82,224,43.414283,52,101.1,535,144.652999,0.000004,4.349975,10.053232,4.390184,0,5.952436,10.053237,4.624807,7,0,1,0,normal
61.357832,31,15,10,1224,1011,0.244468,0.184139,19.948554,18.616438,1.5,1.210682,46,81.6,305,61.530264,52,101.1,535,144.652999,0.000003,4.382702,10.059807,4.371695,0.000001,6.034094,10.059808,4.564138,7,0,1,0,normal
61.455464,31,15,10,1254,1011,0.244079,0.184198,20.40502,18.622401,1.5,1.240356,46,83.6,305,61.823189,52,101.1,535,144.652999,0.000027,4.389676,10.058211,4.371454,0.000002,6.032162,10.058215,4.566594,7,0,1,0,normal
34.625821,18,6,4,360,240,0.189974,0.20872,11.398429,12.523194,1.5,1.5,60,60,60,0,60,60,60,0,1.018911,6.31666,16.121928,5.488608,1.023146,6.388147,16.121937,6.894834,0,0,0,0,normal
60.694069,31,15,10,1179,1011,0.247141,0.186597,19.425292,18.86498,1.5,1.166172,46,78.6,224,42.712684,52,101.1,535,144.652999,0.000002,4.335291,10.057415,4.396879,0,5.954596,10.057419,4.631589,7,0,1,0,normal
63.163884,27,18,16,1983,1902,0.294654,0.266054,32.461088,31.627131,1.125,1.042587,52,110.166667,243,64.344774,52,118.875,535,157.368546,0.000334,3.593443,14.499239,4.698014,0.000001,4.009216,14.499959,4.836566,14,0,2,0,normal
60.965009,31,12,10,1029,1011,0.196834,0.164031,16.878534,16.58358,1.2,1.017804,46,85.75,245,52.078666,52,101.1,535,144.652999,0.000003,5.542274,10.000578,4.883872,0,6.773769,10.000584,4.56197,7,0,1,0,normal
60.58475,31,13,10,1171,1011,0.214575,0.167923,19.328296,16.977058,1.3,1.158259,46,90.076923,349,76.750807,52,101.1,535,144.652999,0.000027,5.048729,10.00309,4.737639,0.000005,6.616773,10.003094,4.473644,7,0,1,0,normal
60.795438,31,14,10,1336,1011,0.23028,0.173118,21.975333,17.502207,1.4,1.321464,46,95.428571,393,85.012364,52,101.1,535,144.652999,0.000005,4.676572,10.001631,4.536131,0.000005,6.418238,10.001631,4.421823,7,0,1,0,normal
60.575238,31,14,10,1187,1011,0.231118,0.173782,19.595466,17.569315,1.4,1.174085,46,84.785714,305,63.555576,52,101.1,535,144.652999,0.000003,4.659634,10.796089,4.539489,0.000031,6.393723,10.796087,4.43658,7,0,1,0,normal
61.291724,31,12,10,1095,1011,0.195785,0.163158,17.865381,16.495243,1.2,1.083086,46,91.25,305,67.893452,52,101.1,535,144.652999,0.000002,5.571975,10.213936,4.903643,0,6.810044,10.213936,4.578081,7,0,1,0,normal
60.934486,31,15,10,1285,1011,0.246166,0.186024,21.088223,18.807049,1.5,1.271019,46,85.666667,224,44.418715,52,101.1,535,144.652999,0.000016,4.352463,10.937742,4.389282,0.000041,5.972938,10.937737,4.615432,7,0,1,0,normal
60.79833,31,12,10,983,1011,0.197374,0.16448,16.168207,16.628978,1.2,0.972305,46,81.916667,224,46.689503,52,101.1,535,144.652999,0.000008,5.527121,10.001755,4.869031,0.000004,6.755276,10.001755,4.547778,7,0,1,0,normal
14.756822,27,12,1,2680,60,0.813183,0,181.610923,0,12,44.666667,52,223.333333,307,118.34507,60,60,60,0,0.000743,1.341529,6.912208,1.934378,0,0,0,0,8,0,0,0,normal
60.84171,31,15,10,1313,1011,0.246541,0.185936,21.58059,18.798114,1.5,1.298714,46,87.533333,349,72.227296,52,101.1,535,144.652999,0.000003,4.345836,10.06615,4.385234,0.000147,5.975777,10.066149,4.606058,7,0,1,0,normal
60.996494,31,15,10,1336,1011,0.245916,0.185742,21.902898,18.778497,1.5,1.321464,46,89.066667,349,71.879034,52,101.1,535,144.652999,0.000023,4.356892,10.000526,4.306608,0.000007,5.982019,10.000527,4.486923,7,0,1,0,normal
60.907083,31,15,10,1277,1011,0.246277,0.185784,20.966363,18.782759,1.5,1.263106,46,85.133333,305,61.746651,52,101.1,535,144.652999,0.000002,4.350506,10.78825,4.368246,0,5.980662,10.788247,4.580525,7,0,1,0,normal
60.902597,31,14,10,1229,1011,0.229875,0.172827,20.179764,17.472787,1.4,1.215628,46,87.785714,306,64.409603,52,101.1,535,144.652999,0.000016,4.684815,10.000325,4.539186,0.000003,6.429045,10.000329,4.423138,7,0,1,0,normal
60.653965,31,15,10,1180,1011,0.247305,0.186749,19.454623,18.880314,1.5,1.167161,46,78.666667,245,46.959084,52,101.1,535,144.652999,0.000006,4.332426,10.000319,4.361728,0.000001,5.94976,10.000317,4.581369,7,0,1,0,normal
60.98237,31,12,10,1148,1011,0.196778,0.163985,18.825113,16.578926,1.2,1.135509,46,95.666667,305,67.418263,52,101.1,535,144.652999,0.000006,5.543852,10.000669,4.884613,0.000005,6.77567,10.000678,4.562493,7,0,1,0,normal
60.885196,31,14,10,1212,1011,0.229941,0.172877,19.906317,17.477842,1.4,1.198813,46,86.571429,306,63.409907,52,101.1,535,144.652999,0.000006,4.683477,10.000552,4.537063,0.000002,6.427186,10.000555,4.420924,7,0,1,0,normal
60.981697,31,12,10,957,1011,0.19678,0.163989,15.693233,16.579266,1.2,0.946588,46,79.75,224,46.235133,52,101.1,535,144.652999,0.000008,5.543791,10.000329,4.883994,0.000002,6.775531,10.000331,4.561875,7,0,1,0,normal
61.236238,31,12,10,983,1011,0.195962,0.163368,16.052586,16.516533,1.2,0.972305,46,81.916667,224,46.282571,52,101.1,535,144.652999,0.001407,5.566931,10.954165,4.910904,0.000681,6.801266,10.954187,4.593113,7,0,1,0,normal
61.399711,31,12,10,1063,1011,0.195441,0.162873,17.312785,16.466415,1.2,1.051434,46,88.583333,305,67.572749,52,101.1,535,144.652999,0.000016,5.581792,10.220981,4.913747,0.000003,6.821966,10.220993,4.588159,7,0,1,0,normal
64.157564,27,17,19,1539,3507,0.278441,0.333124,25.207136,61.487712,0.894737,0.438837,52,90.529412,224,41.198398,52,184.578947,535,209.472349,0.000659,3.815884,13.74426,4.56847,0.000718,3.168655,13.744417,4.520842,12,0,5,0,normal
61.192264,31,14,10,1177,1011,0.228787,0.171908,19.234457,17.379935,1.4,1.164194,46,84.071429,305,63.563764,52,101.1,535,144.652999,0.000007,4.707097,10.064727,4.561004,0.000001,6.463392,10.064737,4.439973,7,0,1,0,normal
