% isAttack normal:	500
% isAttack highrate:	426
% isAttack lowrate:	500
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,highrate,lowrate}

@data
15,tcp,S1,370,0,0,0,824,823,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,92,0,0,0,176,176,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,479,479,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,852,1019,0,0,76,76,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,2558,140,0,0,370,369,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,27,27,1,1,0,0,1,0,0,28,28,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,795,795,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,937,953,0,0,30,30,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1022,953,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,493,493,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,109,0,0,0,36,36,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,319,319,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,151,151,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,308,308,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,259,258,0.21,0.21,0,0,1,0,0,99,99,1,0,0,0,0.56,0.56,0,0,lowrate
0,tcp,OTH,117,0,0,0,115,115,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
20,tcp,S1,4562,74,0,0,921,920,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
27,tcp,RSTO,4060,689,0,0,386,385,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,0.99,0.99,0,0,lowrate
1,tcp,S1,148,0,0,0,412,412,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,540,540,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,821,821,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,lowrate
10,tcp,S1,770,206,0,0,161,160,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,572,572,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,83,0,0,0,168,168,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,83,83,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,914,914,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,774,773,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
15,tcp,S1,370,0,0,0,264,264,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,lowrate
7,tcp,S1,296,0,0,0,770,770,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,911,911,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,621,621,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,344,343,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,365,365,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,440,439,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,lowrate
15,tcp,S1,370,0,0,0,190,190,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,lowrate
0,tcp,OTH,80,0,0,0,150,150,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,83,0,0,0,55,55,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,362,362,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,70,0,0,0,237,237,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1039,1039,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,387,387,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
0,tcp,OTH,60,0,0,0,754,754,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,54,54,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,244,243,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.38,0.38,0,0,lowrate
15,tcp,S1,370,0,0,0,635,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
28,tcp,RSTO,931,887,0,0,712,711,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,lowrate
15,tcp,S1,370,0,0,0,364,364,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,615,614,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,935,887,0,0,50,50,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,103,0,0,0,201,201,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,826,826,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,736,736,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,626,626,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,lowrate
0,tcp,OTH,101,0,0,0,39,39,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,55,55,1,1,0,0,1,0,0,56,56,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,236,236,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,351,350,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,569,569,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,448,448,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,265,265,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,lowrate
8,tcp,S1,148,0,0,0,210,209,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,418,418,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,704,704,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,398,398,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
15,tcp,S1,370,0,0,0,138,138,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,836,836,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
10,tcp,S1,741,206,0,0,136,135,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,809,809,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,106,0,0,0,148,148,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,639,639,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,72,72,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,lowrate
0,tcp,S1,74,0,0,0,77,77,0.96,0.96,0,0,1,0,0,94,94,1,0,0,0,0.79,0.79,0,0,lowrate
0,tcp,OTH,60,0,0,0,977,977,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,112,0,0,0,38,38,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,598,598,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,982,982,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,786,786,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,665,664,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,954,953,0,0,710,709,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,lowrate
0,tcp,OTH,109,0,0,0,107,107,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,863,863,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,91,0,0,0,25,25,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,113,0,0,0,29,29,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,576,576,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,641,640,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,248,248,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,89,0,0,0,67,67,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,321,321,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,lowrate
31,tcp,S2,1531,140,0,0,164,164,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,269,268,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
30,tcp,RSTO,1106,1024,0,0,173,173,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,1172,958,0,0,11,11,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,409,409,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1187,1024,0,0,162,162,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,lowrate
30,tcp,RSTO,909,1820,0,0,174,174,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,53,53,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
8,tcp,S1,148,0,0,0,34,34,0.65,0.65,0,0,1,0,0,75,75,1,0,0,0,0.29,0.29,0,0,lowrate
0,tcp,OTH,66,0,0,0,351,351,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,349,348,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1110,1110,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,49,48,0.98,1,0,0,0.98,0.02,0,85,84,0.99,0.01,0,0,0.56,0.57,0,0,lowrate
0,tcp,S1,74,0,0,0,44,43,0.93,0.95,0,0,0.98,0.02,0,78,77,0.99,0.01,0,0,0.53,0.53,0,0,lowrate
3,tcp,S1,222,0,0,0,493,492,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,103,0,0,0,108,108,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,621,140,0,0,762,761,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,277,277,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,lowrate
15,tcp,S1,370,0,0,0,381,381,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,301,301,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,997,1019,0,0,123,123,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,lowrate
0,tcp,OTH,66,0,0,0,10,10,0,0,0,0,1,0,0,10,10,1,0,0.09,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,851,851,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,430,429,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,594,594,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1013,1019,0,0,177,177,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,548,140,0,0,613,612,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,648,206,0,0,27,26,0.93,0.96,0,0,0.96,0.04,0,68,67,0.99,0.01,0,0,0.37,0.37,0,0,lowrate
7,tcp,S1,296,0,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,405,405,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,357,357,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,517,517,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,394,393,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1030,1030,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,45,45,1,1,0,0,1,0,0,100,100,1,0,0,0,0.45,0.45,0,0,lowrate
15,tcp,S1,370,0,0,0,584,583,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1078,1820,0,0,471,471,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,704,704,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,786,786,0,0,0,0,1,0,0,35,35,1,0,0.03,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,288,287,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.85,0.85,0,0,lowrate
0,tcp,OTH,66,0,0,0,469,469,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,301,300,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,37,37,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,785,785,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,113,113,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,220,220,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
29,tcp,RSTO,2321,1424,0,0,591,591,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,253,253,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,261,260,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,674,674,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,71,0,0,0,152,152,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,238,238,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,107,0,0,0,123,123,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,678,678,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,525,0,0,0,2,2,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,473,473,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,719,719,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,lowrate
15,tcp,S1,370,0,0,0,176,176,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,lowrate
15,tcp,S1,370,0,0,0,315,314,0.35,0.35,0,0,1,0,0,99,99,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,214,214,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.1,0.1,0,0,lowrate
0,tcp,OTH,85,0,0,0,207,207,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,88,0,0,0,274,274,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,RSTO,1202,11980,0,0,474,473,1,1,0,0,1,0,0,94,94,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,73,73,1,1,0,0,1,0,0,74,74,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,650,650,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,lowrate
0,tcp,OTH,125,0,0,0,200,200,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,519,519,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,557,557,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,605,605,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,464,464,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,696,695,0.99,0.99,0,0,1,0,0,96,96,1,0,0,0,0.99,0.99,0,0,lowrate
30,tcp,RSTO,1105,1024,0,0,172,172,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,189,189,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,635,635,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1109,958,0,0,46,46,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1024,1019,0,0,148,148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,837,837,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,635,635,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,85,0,0,0,239,239,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,481,0,0,0,7,7,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,400,140,0,0,708,707,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,138,138,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,580,580,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,658,657,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,372,372,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,442,442,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,765,765,0,0,0,0,1,0,0,31,31,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,419,419,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,462,0,0,0,12,12,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,739,206,0,0,111,110,0.88,0.89,0,0,0.99,0.01,0,97,97,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1092,1092,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,227,227,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.27,0.27,0,0,lowrate
7,tcp,S1,902,1754,0,0,132,131,0.93,0.94,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,505,504,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,683,683,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,407,406,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,lowrate
15,tcp,S1,370,0,0,0,252,252,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,95,0,0,0,10,10,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,891,891,0,0,0,0,1,0,0,24,24,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,282,282,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,229,228,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,367,367,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,lowrate
0,tcp,OTH,60,0,0,0,706,706,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,681,681,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,313,313,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,813,813,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,105,0,0,0,248,248,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,712,712,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,97,0,0,0,23,23,0,0,0,0,1,0,0,37,37,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,507,507,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,428,428,0,0,0,0,1,0,0,89,89,1,0,0.01,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,182,182,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1079,1079,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,732,731,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,S1,971,338,0,0,36,35,0.97,1,0,0,0.97,0.03,0,51,50,0.98,0.02,0,0,0.69,0.7,0,0,lowrate
0,tcp,OTH,81,0,0,0,98,98,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,605,605,0,0,0,0,1,0,0,28,28,1,0,0.03,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,112,112,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,3889,74,0,0,215,215,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,661,206,0,0,105,104,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
