% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.358431,N/A,1361,0,62606,0,405.248806,0,18641.44507,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002469,0.012405,0.001688,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353562,N/A,386,0,17756,0,115.101499,0,5294.668965,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008711,0.114632,0.010115,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346701,N/A,642,0,29532,0,191.830693,0,8824.211879,0,0,0,46,46,46,0,0,0,0,0,0.000522,0.005221,0.031756,0.004543,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356346,N/A,1406,0,64676,0,418.907987,0,19269.767383,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002389,0.015398,0.001752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355981,N/A,632,0,29072,0,188.320474,0,8662.741824,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.005319,0.032441,0.004538,0,0,0,0,-1,-1,-1,-1,udpFlood
3.123529,N/A,562,0,25852,0,179.924683,0,8276.535412,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005568,0.067864,0.005616,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357076,N/A,1449,0,66654,0,431.625657,0,19854.780211,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002318,0.015046,0.001537,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351898,N/A,454,0,20884,0,135.445641,0,6230.499495,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007399,0.047818,0.007456,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354487,N/A,343,0,15778,0,102.251099,0,4703.550543,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.009808,0.069914,0.010233,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354274,N/A,772,0,35512,0,230.154123,0,10587.089676,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004351,0.019458,0.003648,0,0,0,0,-1,-1,-1,-1,udpFlood
1.592518,N/A,304,0,13984,0,190.892622,0,8781.060626,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005256,0.028074,0.004961,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340357,N/A,667,0,30682,0,199.67928,0,9185.246901,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005016,0.042751,0.004842,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358281,N/A,708,0,32568,0,210.82215,0,9697.818913,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.00475,0.027044,0.004324,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359183,N/A,1107,0,50922,0,329.544456,0,15159.044959,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.003037,0.069243,0.003051,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34719,N/A,473,0,21758,0,141.312548,0,6500.377191,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.007092,0.044774,0.006797,0,0,0,0,-1,-1,-1,-1,udpFlood
3.317848,N/A,714,0,32844,0,215.199749,0,9899.188476,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004653,0.026045,0.003897,0,0,0,0,-1,-1,-1,-1,udpFlood
3.319419,N/A,390,0,17940,0,117.490452,0,5404.560795,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.008533,0.07759,0.009066,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34503,N/A,864,0,39744,0,258.293679,0,11881.509237,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003876,0.027764,0.003367,0,0,0,0,-1,-1,-1,-1,udpFlood
3.066428,N/A,581,0,26726,0,189.471241,0,8715.677105,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005287,0.030093,0.004636,0,0,0,0,-1,-1,-1,-1,udpFlood
2.728379,N/A,487,0,22402,0,178.494278,0,8210.736802,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005614,0.032073,0.004846,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359144,N/A,562,0,25852,0,167.304529,0,7696.008332,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.005988,0.032445,0.005526,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352166,N/A,1178,0,54188,0,351.414584,0,16165.070886,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002848,0.019733,0.00222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357058,N/A,858,0,39468,0,255.580961,0,11756.724203,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.003917,0.022037,0.003168,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352167,N/A,412,0,18952,0,122.905558,0,5653.655656,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008156,0.049145,0.007997,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337532,N/A,409,0,18814,0,122.545649,0,5637.099839,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.00818,0.061164,0.007773,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348902,N/A,461,0,21206,0,137.657079,0,6332.225637,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00728,0.057524,0.007954,0,0,0,0,-1,-1,-1,-1,udpFlood
0.587738,N/A,138,0,6348,0,234.798484,0,10800.730256,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.00429,0.031748,0.004159,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357914,N/A,399,0,18354,0,118.823754,0,5465.89268,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.008437,0.068452,0.007883,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352242,N/A,453,0,20838,0,135.133442,0,6216.138347,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007416,0.048126,0.007137,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347067,N/A,698,0,32108,0,208.540813,0,9592.877419,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004802,0.032085,0.004202,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349864,N/A,491,0,22586,0,146.573125,0,6742.36374,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006836,0.047835,0.006899,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349899,N/A,635,0,29210,0,189.557951,0,8719.665737,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005284,0.036413,0.004706,0,0,0,0,-1,-1,-1,-1,udpFlood
1.440947,N/A,548,0,25208,0,380.305563,0,17494.055899,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002634,0.013715,0.001887,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354738,N/A,624,0,28704,0,186.005584,0,8556.25686,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.005385,0.034413,0.005153,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34387,N/A,406,0,18676,0,121.416189,0,5585.144685,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.008256,0.057187,0.008019,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357616,N/A,697,0,32062,0,207.587738,0,9549.035967,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004824,0.029772,0.004495,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353982,N/A,697,0,32062,0,207.812671,0,9559.382844,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004819,0.026732,0.004146,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338189,N/A,612,0,28152,0,183.332919,0,8433.314271,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005463,0.034364,0.005092,0,0,0,0,-1,-1,-1,-1,udpFlood
1.247087,N/A,288,0,13248,0,230.938134,0,10623.154157,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.004345,0.025997,0.003802,0,0,0,0,-1,-1,-1,-1,udpFlood
2.894047,N/A,1168,0,53728,0,403.587085,0,18565.005888,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.00248,0.014725,0.00179,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355053,N/A,1078,0,49588,0,321.306382,0,14780.093562,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.003115,0.01771,0.002239,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346067,N/A,598,0,27508,0,178.717259,0,8220.993924,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005605,0.047126,0.005602,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356609,N/A,734,0,33764,0,218.673065,0,10058.960973,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004579,0.033413,0.003979,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349879,N/A,779,0,35834,0,232.545711,0,10697.102707,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004306,0.026073,0.00387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336991,N/A,619,0,28474,0,185.496464,0,8532.837344,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.0054,0.032421,0.004983,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353246,N/A,717,0,32982,0,213.822653,0,9835.842021,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004683,0.039134,0.004129,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339825,N/A,502,0,23092,0,150.307259,0,6914.133912,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.006666,0.036795,0.006156,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356913,N/A,666,0,30636,0,198.396571,0,9126.242282,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005048,0.05082,0.004751,0,0,0,0,-1,-1,-1,-1,udpFlood
3.088092,N/A,413,0,18998,0,133.739545,0,6152.019085,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.007495,0.060525,0.007147,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356263,N/A,658,0,30268,0,196.051359,0,9018.362506,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005108,0.032801,0.004815,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355711,N/A,1389,0,63894,0,413.921284,0,19040.379043,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002418,0.015739,0.001818,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354924,N/A,806,0,37076,0,240.243912,0,11051.219949,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004168,0.033426,0.003566,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349921,N/A,632,0,29072,0,188.66118,0,8678.414259,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005309,0.028694,0.004464,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352498,N/A,544,0,25024,0,162.267059,0,7464.284719,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006174,0.032421,0.005288,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357851,N/A,343,0,15778,0,102.148672,0,4698.838926,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009818,0.053186,0.009528,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345538,N/A,404,0,18584,0,120.757852,0,5554.861199,0,0,0,46,46,46,0,0,0,0,0,0.000714,0.008302,0.042129,0.008057,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349564,N/A,787,0,36202,0,234.955981,0,10807.975109,0,0,0,46,46,46,0,0,0,0,0,0.000736,0.004262,0.034118,0.003527,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34761,N/A,762,0,35052,0,227.625082,0,10470.753772,0,0,0,46,46,46,0,0,0,0,0,0.00056,0.004399,0.027773,0.003986,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.088442,N/A,420,0,19320,0,135.990915,0,6255.582082,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.007371,0.055836,0.006691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.12622,N/A,548,0,25208,0,175.291567,0,8063.412075,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005715,0.034757,0.005365,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356277,N/A,796,0,36616,0,237.167536,0,10909.706654,0,0,0,46,46,46,0,0,0,0,0,0.000954,0.004222,0.024079,0.003623,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345573,N/A,356,0,16376,0,106.40927,0,4894.826412,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.009424,0.06283,0.009494,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352057,N/A,709,0,32614,0,211.511903,0,9729.547521,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004735,0.035422,0.004036,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355148,N/A,1134,0,52164,0,337.988063,0,15547.450903,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002961,0.049516,0.002655,0,0,0,0,-1,-1,-1,-1,udpFlood
2.6685,N/A,491,0,22586,0,183.998488,0,8463.930461,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005446,0.036752,0.004809,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356395,N/A,851,0,39146,0,253.545861,0,11663.109589,0,0,0,46,46,46,0,0,0,0,0,0.000134,0.003949,0.028762,0.003477,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354908,N/A,464,0,21344,0,138.304856,0,6362.02337,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.007246,0.051819,0.006809,0,0,0,0,-1,-1,-1,-1,udpFlood
2.627005,N/A,272,0,12512,0,103.539959,0,4762.838107,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009694,0.077965,0.010432,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350583,N/A,410,0,18860,0,122.366753,0,5628.870626,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008192,0.04446,0.0073,0,0,0,0,-1,-1,-1,-1,udpFlood
2.59733,N/A,583,0,26818,0,224.461286,0,10325.219166,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004463,0.031748,0.004144,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353604,N/A,409,0,18814,0,121.958353,0,5610.084225,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.00822,0.067432,0.008535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352383,N/A,664,0,30544,0,198.068039,0,9111.129779,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005056,0.03473,0.004358,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35691,N/A,722,0,33212,0,215.078779,0,9893.623843,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.004656,0.050485,0.004257,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356379,N/A,629,0,28934,0,187.404327,0,8620.599065,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005345,0.049149,0.005368,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35703,N/A,1348,0,62008,0,401.545367,0,18471.086873,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002492,0.01308,0.00173,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357174,N/A,829,0,38134,0,246.933903,0,11358.959536,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.004055,0.022364,0.003574,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359512,N/A,874,0,40204,0,260.156844,0,11967.214812,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003848,0.021425,0.003532,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356956,N/A,621,0,28566,0,184.989046,0,8509.496107,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005414,0.029094,0.004564,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356217,N/A,530,0,24380,0,157.915885,0,7264.130698,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.006344,0.055754,0.006302,0,0,0,0,-1,-1,-1,-1,udpFlood
1.699145,N/A,264,0,12144,0,155.372275,0,7147.124667,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.006461,0.050122,0.006107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354398,N/A,633,0,29118,0,188.707468,0,8680.543521,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.005308,0.138386,0.006965,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349487,N/A,592,0,27232,0,176.743467,0,8130.199497,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.005667,0.034424,0.004899,0,0,0,0,-1,-1,-1,-1,udpFlood
2.840924,N/A,906,0,41676,0,318.910324,0,14669.874886,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003139,0.019067,0.002286,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351234,N/A,598,0,27508,0,178.441747,0,8208.320366,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.005613,0.034076,0.005088,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33534,N/A,625,0,28750,0,187.387178,0,8619.810198,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005345,0.030082,0.005032,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352854,N/A,409,0,18814,0,121.98561,0,5611.338057,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.008218,0.053173,0.008437,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357046,N/A,1218,0,56028,0,362.81899,0,16689.673557,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002758,0.018022,0.002224,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329838,N/A,361,0,16606,0,108.413697,0,4987.030057,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00925,0.042128,0.008535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353177,N/A,632,0,29072,0,188.477981,0,8669.987136,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.005314,0.036729,0.004752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355924,N/A,793,0,36478,0,236.298582,0,10869.734766,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004237,0.022755,0.003576,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
1.007422,N/A,219,0,10074,0,217.386563,0,9999.781915,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004621,0.030053,0.004278,0,0,0,0,-1,-1,-1,-1,udpFlood
3.097459,N/A,375,0,17250,0,121.066975,0,5569.080839,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.008282,0.059533,0.008026,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356514,N/A,1085,0,49910,0,323.252066,0,14869.595028,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.003096,0.075254,0.00312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.313489,N/A,752,0,34592,0,226.951127,0,10439.751846,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.004412,0.034471,0.004003,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35355,N/A,688,0,31648,0,205.155719,0,9437.163052,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004881,0.037406,0.004663,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357257,N/A,730,0,33580,0,217.439423,0,10002.213446,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004605,0.024765,0.003986,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337217,N/A,414,0,19044,0,124.05546,0,5706.551139,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.00808,0.054766,0.007907,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35092,N/A,761,0,35006,0,227.101781,0,10446.681931,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004409,0.022067,0.003486,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356398,N/A,582,0,26772,0,173.400169,0,7976.407791,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005777,0.038749,0.005509,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341359,N/A,771,0,35466,0,230.74446,0,10614.245159,0,0,0,46,46,46,0,0,0,0,0,0.00052,0.004339,0.021728,0.003733,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353578,N/A,696,0,32016,0,207.539553,0,9546.819453,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004825,0.028363,0.004152,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344922,N/A,700,0,32200,0,209.272424,0,9626.531522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004785,0.03043,0.004571,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343272,N/A,745,0,34270,0,222.835595,0,10250.437386,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004494,0.025687,0.004123,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353242,N/A,768,0,35328,0,229.032088,0,10535.476067,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.004372,0.024094,0.00356,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351246,N/A,390,0,17940,0,116.374638,0,5353.23337,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.008615,0.053843,0.008462,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342564,N/A,621,0,28566,0,185.78553,0,8546.134384,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.005391,0.032436,0.004829,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354374,N/A,1279,0,58834,0,381.293209,0,17539.487605,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002625,0.022386,0.002127,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358489,N/A,554,0,25484,0,164.95512,0,7587.935501,0,0,0,46,46,46,0,0,0,0,0,0.000074,0.006073,0.040457,0.005394,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33884,N/A,630,0,28980,0,188.6883,0,8679.661799,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.005308,0.028422,0.004652,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355141,N/A,630,0,28980,0,187.77152,0,8637.48991,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.005334,0.033754,0.004826,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357399,N/A,685,0,31510,0,204.026987,0,9385.24141,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004908,0.032107,0.004497,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352237,N/A,757,0,34822,0,225.819357,0,10387.690412,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.004434,0.027404,0.003871,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354637,N/A,640,0,29440,0,190.780693,0,8775.911885,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00525,0.041756,0.005007,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352301,N/A,714,0,32844,0,212.988042,0,9797.449917,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004702,0.030466,0.004202,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33715,N/A,611,0,28106,0,183.090343,0,8422.155784,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.005471,0.030817,0.004995,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355023,N/A,645,0,29670,0,192.24906,0,8843.456757,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.00521,0.122338,0.006636,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353501,N/A,1059,0,48714,0,315.789349,0,14526.310072,0,0,0,46,46,46,0,0,0,0,0,0.000272,0.00317,0.025388,0.002467,0,0,0,0,-1,-1,-1,-1,udpFlood
2.764431,N/A,1032,0,47472,0,373.313777,0,17172.433746,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002681,0.019034,0.002097,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35249,N/A,1092,0,50232,0,325.728,0,14983.487984,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003073,0.019706,0.002421,0,0,0,0,-1,-1,-1,-1,udpFlood
3.115177,N/A,581,0,26726,0,186.506233,0,8579.286708,0,0,0,46,46,46,0,0,0,0,0,0.000986,0.005371,0.031437,0.004934,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356033,N/A,1371,0,63066,0,408.518081,0,18791.831704,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00245,0.015421,0.001746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357043,N/A,1383,0,63618,0,411.969697,0,18950.606076,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.002429,0.014711,0.001632,0,0,0,0,-1,-1,-1,-1,udpFlood
3.321458,N/A,391,0,17986,0,117.719392,0,5415.09203,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008517,0.051821,0.008383,0,0,0,0,-1,-1,-1,-1,udpFlood
