% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.350597,N/A,726,0,33396,0,216.677826,0,9967.179976,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.004622,0.030757,0.004115,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35604,N/A,1483,0,68218,0,441.889846,0,20326.932927,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002265,0.047795,0.001919,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347171,N/A,525,0,24150,0,156.848859,0,7215.04751,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.006388,0.046095,0.005876,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355814,N/A,1178,0,54188,0,351.032543,0,16147.496992,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002851,0.016058,0.002111,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354631,N/A,669,0,30774,0,199.425783,0,9173.58604,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005022,0.03278,0.00478,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342892,N/A,391,0,17986,0,116.964578,0,5380.37059,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008572,0.110374,0.009302,0,0,0,0,-1,-1,-1,-1,udpFlood
3.316464,N/A,429,0,19734,0,129.354621,0,5950.312585,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.007749,0.05717,0.008075,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338246,N/A,768,0,35328,0,230.060929,0,10582.802725,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.004352,0.030415,0.003921,0,0,0,0,-1,-1,-1,-1,udpFlood
3.098492,N/A,357,0,16422,0,115.217341,0,5299.997706,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.008704,0.058464,0.008555,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358816,N/A,394,0,18124,0,117.303227,0,5395.94843,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.008547,0.060088,0.008028,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357921,N/A,680,0,31280,0,202.50626,0,9315.287963,0,0,0,46,46,46,0,0,0,0,0,0.000461,0.004945,0.030434,0.004431,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347358,N/A,650,0,29900,0,194.183009,0,8932.418413,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.005158,0.038413,0.00476,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350274,N/A,669,0,30774,0,199.685141,0,9185.516474,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.005015,0.036782,0.004469,0,0,0,0,-1,-1,-1,-1,udpFlood
3.12255,N/A,563,0,25898,0,180.301342,0,8293.861726,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005556,0.03349,0.005163,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338461,N/A,705,0,32430,0,211.175154,0,9714.057093,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004742,0.029062,0.004129,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356506,N/A,661,0,30406,0,196.930997,0,9058.825853,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005086,0.036408,0.004803,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358188,N/A,1039,0,47794,0,309.393072,0,14232.081295,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.003235,0.019053,0.00253,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356175,N/A,666,0,30636,0,198.440178,0,9128.248175,0,0,0,46,46,46,0,0,0,0,0,0.000947,0.005047,0.027067,0.004419,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356817,N/A,1145,0,52670,0,341.096961,0,15690.460228,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.002934,0.015353,0.002209,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352931,N/A,413,0,18998,0,123.175829,0,5666.08814,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008138,0.03341,0.007072,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35395,N/A,645,0,29670,0,192.310585,0,8846.286918,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005208,0.037085,0.004907,0,0,0,0,-1,-1,-1,-1,udpFlood
1.003397,N/A,193,0,8878,0,192.346647,0,8847.945745,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.005226,0.030079,0.004568,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358921,N/A,640,0,29440,0,190.537362,0,8764.718629,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005257,0.028741,0.004634,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352971,N/A,681,0,31326,0,203.103481,0,9342.760118,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.004931,0.037756,0.004423,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357043,N/A,1441,0,66286,0,429.246837,0,19745.354515,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.002331,0.013375,0.001644,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351271,N/A,800,0,36800,0,238.715373,0,10980.907157,0,0,0,46,46,46,0,0,0,0,0,0.000539,0.004194,0.030735,0.003571,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353544,N/A,705,0,32430,0,210.225392,0,9670.368017,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004764,0.028055,0.004191,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353397,N/A,630,0,28980,0,187.869176,0,8641.982088,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005331,0.032464,0.004709,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356899,N/A,721,0,33166,0,214.781542,0,9879.950936,0,0,0,46,46,46,0,0,0,0,0,0.000163,0.004662,0.027039,0.004139,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345866,N/A,392,0,18032,0,117.159505,0,5389.337227,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008557,0.065527,0.009123,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331794,N/A,462,0,21252,0,138.664054,0,6378.54648,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.007227,0.051195,0.007264,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356821,N/A,1082,0,49772,0,322.328769,0,14827.123373,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.003105,0.06719,0.002914,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334814,N/A,452,0,20792,0,135.5398,0,6234.8308,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007394,0.038774,0.00701,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346218,N/A,337,0,15502,0,100.71071,0,4632.692638,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.009959,0.058854,0.009756,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355516,N/A,587,0,27002,0,174.935814,0,8047.047462,0,0,0,46,46,46,0,0,0,0,0,0.000713,0.005726,0.039788,0.004978,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351811,N/A,470,0,21620,0,140.222686,0,6450.243573,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.007147,0.051131,0.006587,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344716,N/A,626,0,28796,0,187.160879,0,8609.400433,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005352,0.044086,0.004947,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353623,N/A,603,0,27738,0,179.805559,0,8271.055718,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.005571,0.042803,0.0051,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356061,N/A,649,0,29854,0,193.381468,0,8895.547537,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005179,0.026376,0.004408,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358861,N/A,1130,0,51980,0,336.423547,0,15475.483142,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002975,0.015035,0.002097,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357703,N/A,652,0,29992,0,194.180382,0,8932.297584,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.005158,0.034721,0.004805,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355143,N/A,1076,0,49496,0,320.70172,0,14752.279113,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.003121,0.058843,0.002901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359699,N/A,1464,0,67344,0,435.753259,0,20044.6499,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002296,0.014052,0.001576,0,0,0,0,-1,-1,-1,-1,udpFlood
3.328104,N/A,357,0,16422,0,107.26829,0,4934.341319,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.009349,0.072841,0.009672,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349517,N/A,559,0,25714,0,166.889728,0,7676.927503,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.006003,0.04548,0.005914,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350738,N/A,632,0,29072,0,188.615175,0,8676.298071,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.00531,0.046758,0.00489,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34416,N/A,323,0,14858,0,96.586299,0,4442.969763,0,0,0,46,46,46,0,0,0,0,0,0.001,0.010386,0.054478,0.010549,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350511,N/A,627,0,28842,0,187.13563,0,8608.238971,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005352,0.032416,0.004758,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356984,N/A,696,0,32016,0,207.328966,0,9537.132424,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.00483,0.036777,0.004404,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359376,N/A,1338,0,61548,0,398.288202,0,18321.257315,0,0,0,46,46,46,0,0,0,0,0,0.000468,0.002513,0.016347,0.001982,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356491,N/A,492,0,22632,0,146.58167,0,6742.75683,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.006836,0.046147,0.006859,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332927,N/A,671,0,30866,0,201.324571,0,9260.930264,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.004975,0.031023,0.004504,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337978,N/A,625,0,28750,0,187.239094,0,8612.998326,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005349,0.031073,0.004898,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341,N/A,683,0,31418,0,204.429807,0,9403.7711,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004899,0.035035,0.004461,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357173,N/A,1159,0,53314,0,345.230897,0,15880.621275,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002899,0.017369,0.002146,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357388,N/A,888,0,40848,0,264.491342,0,12166.601734,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.003785,0.028423,0.003349,0,0,0,0,-1,-1,-1,-1,udpFlood
3.132156,N/A,556,0,25576,0,177.513501,0,8165.621032,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.005644,0.046495,0.005251,0,0,0,0,-1,-1,-1,-1,udpFlood
3.327771,N/A,482,0,22172,0,144.84171,0,6662.718658,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006918,0.063467,0.006947,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337464,N/A,664,0,30544,0,198.95348,0,9151.860066,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.005034,0.040075,0.004517,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347528,N/A,679,0,31234,0,202.836258,0,9330.467857,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004937,0.031747,0.004288,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352397,N/A,651,0,29946,0,194.189427,0,8932.71365,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005158,0.03876,0.004211,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355756,N/A,630,0,28980,0,187.737127,0,8635.90786,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.005335,0.136376,0.006911,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349922,N/A,648,0,29808,0,193.437316,0,8898.116516,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.005178,0.057832,0.004909,0,0,0,0,-1,-1,-1,-1,udpFlood
1.449298,N/A,599,0,27554,0,413.303639,0,19011.967407,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.002424,0.01303,0.00161,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35861,N/A,803,0,36938,0,239.086992,0,10998.001648,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004188,0.029052,0.003645,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353948,N/A,687,0,31602,0,204.833251,0,9422.329564,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004889,0.039123,0.004789,0,0,0,0,-1,-1,-1,-1,udpFlood
3.037889,N/A,282,0,12972,0,92.827611,0,4270.070093,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.010811,0.082928,0.01158,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344905,N/A,672,0,30912,0,200.902558,0,9241.517689,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004985,0.032807,0.004316,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338542,N/A,397,0,18262,0,118.914185,0,5470.052521,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.008431,0.061201,0.008123,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353022,N/A,812,0,37352,0,242.169611,0,11139.802112,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.004134,0.024386,0.003664,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357846,N/A,1115,0,51290,0,332.058109,0,15274.67301,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.003014,0.015046,0.002128,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
2.599348,N/A,559,0,25714,0,215.053963,0,9892.482285,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004658,0.034738,0.004333,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34683,N/A,635,0,29210,0,189.731796,0,8727.662603,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.005279,0.046839,0.00454,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340602,N/A,697,0,32062,0,208.645034,0,9597.671545,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.0048,0.0521,0.004626,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349948,N/A,735,0,33810,0,219.406411,0,10092.694907,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004564,0.030087,0.00403,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357606,N/A,714,0,32844,0,212.651503,0,9781.969151,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004709,0.029828,0.004149,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351752,N/A,676,0,31096,0,201.685592,0,9277.537248,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004966,0.030446,0.004459,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354949,N/A,710,0,32660,0,211.627688,0,9734.873665,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.004732,0.031695,0.004287,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350142,N/A,680,0,31280,0,202.976456,0,9336.916989,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.004934,0.032456,0.004366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351497,N/A,1094,0,50324,0,326.421327,0,15015.381054,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003066,0.01505,0.002362,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349196,N/A,476,0,21896,0,142.123674,0,6537.688997,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.007051,0.047466,0.006854,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333662,N/A,634,0,29164,0,190.181233,0,8748.336701,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005266,0.124682,0.006662,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358514,N/A,1211,0,55706,0,360.576179,0,16586.504251,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002776,0.014729,0.001928,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348818,N/A,449,0,20654,0,134.077175,0,6167.550027,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.007475,0.058799,0.007846,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354405,N/A,642,0,29532,0,191.390145,0,8803.946675,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005233,0.035161,0.004637,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325843,N/A,400,0,18400,0,120.270273,0,5532.432562,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008335,0.066876,0.008465,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356038,N/A,1400,0,64400,0,417.158614,0,19189.296234,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002399,0.01408,0.001611,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352242,N/A,396,0,18216,0,118.129905,0,5433.97563,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.008487,0.046116,0.008655,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348822,N/A,588,0,27048,0,175.58415,0,8076.870884,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005705,0.044372,0.005583,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347865,N/A,466,0,21436,0,139.193193,0,6402.886872,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.0072,0.047216,0.007217,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357234,N/A,408,0,18768,0,121.528615,0,5590.316312,0,0,0,46,46,46,0,0,0,0,0,0.000999,0.008249,0.050161,0.007824,0,0,0,0,-1,-1,-1,-1,udpFlood
3.097764,N/A,359,0,16514,0,115.89005,0,5330.942315,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.008653,0.065826,0.008251,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352028,N/A,582,0,26772,0,173.626228,0,7986.806479,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005769,0.043074,0.005624,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358379,N/A,615,0,28290,0,183.124067,0,8423.707077,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.00547,0.029806,0.004901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349038,N/A,747,0,34362,0,223.049102,0,10260.258701,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004489,0.219956,0.008631,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356817,N/A,1159,0,53314,0,345.267506,0,15882.305266,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002899,0.021371,0.00232,0,0,0,0,-1,-1,-1,-1,udpFlood
1.726547,N/A,250,0,11500,0,144.79772,0,6660.695108,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.006934,0.045801,0.00594,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357638,N/A,675,0,31050,0,201.034201,0,9247.573233,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004982,0.031105,0.004487,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356582,N/A,613,0,28198,0,182.626272,0,8400.808507,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.005485,0.032065,0.005014,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341491,N/A,557,0,25622,0,166.692043,0,7667.833998,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00601,0.037103,0.005364,0,0,0,0,-1,-1,-1,-1,udpFlood
0.693457,N/A,105,0,4830,0,151.415221,0,6965.100154,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.006668,0.031824,0.00585,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332572,N/A,749,0,34454,0,224.751302,0,10338.5599,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.004455,0.029769,0.004063,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354686,N/A,761,0,35006,0,226.846895,0,10434.957176,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.004414,0.220652,0.008594,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356246,N/A,342,0,15732,0,101.899548,0,4687.37923,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.009842,0.072158,0.010572,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353176,N/A,684,0,31464,0,203.985692,0,9383.341842,0,0,0,46,46,46,0,0,0,0,0,0.000609,0.004909,0.036472,0.004275,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35883,N/A,1216,0,55936,0,362.030829,0,16653.418129,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.002764,0.019054,0.002135,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348541,N/A,745,0,34270,0,222.48494,0,10234.307223,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.004501,0.030435,0.003814,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357462,N/A,1342,0,61732,0,399.706663,0,18386.506509,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002504,0.019067,0.001812,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35309,N/A,665,0,30590,0,198.324542,0,9122.928922,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00505,0.03112,0.004651,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348372,N/A,770,0,35420,0,229.962519,0,10578.275863,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.004354,0.022398,0.004039,0,0,0,0,-1,-1,-1,-1,udpFlood
0.128382,N/A,20,0,920,0,155.785408,0,7166.128749,0,0,0,46,46,46,0,0,0,0,0,0.001004,0.006757,0.025043,0.006552,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352556,N/A,416,0,19136,0,124.084439,0,5707.884198,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.008078,0.071916,0.008219,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35358,N/A,348,0,16008,0,103.769696,0,4773.405993,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.009664,0.071536,0.010052,0,0,0,0,-1,-1,-1,-1,udpFlood
3.326521,N/A,435,0,20010,0,130.767233,0,6015.292738,0,0,0,46,46,46,0,0,0,0,0,0.00037,0.007665,0.042151,0.007469,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358418,N/A,665,0,30590,0,198.009869,0,9108.453971,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005058,0.034076,0.004619,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358951,N/A,786,0,36156,0,234.001638,0,10764.075325,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004279,0.028019,0.003862,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357367,N/A,1440,0,66240,0,428.907559,0,19729.747728,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002333,0.016369,0.001665,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34655,N/A,768,0,35328,0,229.490089,0,10556.544096,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004363,0.027435,0.00436,0,0,0,0,-1,-1,-1,-1,udpFlood
3.36004,N/A,1510,0,69460,0,449.399355,0,20672.370325,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.002227,0.014357,0.001589,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355471,N/A,1187,0,54602,0,353.750597,0,16272.527445,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002829,0.021066,0.002087,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356527,N/A,545,0,25070,0,162.370196,0,7469.029013,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.00617,0.03811,0.005522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345136,N/A,503,0,23138,0,150.367582,0,6916.908761,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.006664,0.05886,0.006732,0,0,0,0,-1,-1,-1,-1,udpFlood
3.302433,N/A,403,0,18538,0,122.031224,0,5613.436289,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008215,0.052825,0.007695,0,0,0,0,-1,-1,-1,-1,udpFlood
2.733696,N/A,437,0,20102,0,159.856839,0,7353.414615,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.00627,0.032418,0.005364,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354832,N/A,1169,0,53774,0,348.452577,0,16028.818556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002872,0.016717,0.002112,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34725,N/A,383,0,17618,0,114.422271,0,5263.424474,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.008762,0.051504,0.008658,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356056,N/A,607,0,27922,0,180.867054,0,8319.884479,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005538,0.046499,0.005381,0,0,0,0,-1,-1,-1,-1,udpFlood
