@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
6.862675,N/A,4411,0,202906,0,642.752239,0,29566.603013,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001556,0.262415,0.004164,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358313,N/A,1105,0,50830,0,329.034265,0,15135.576208,0,0,0,46,46,46,0,0,0,0,0,0.0003,0.003042,0.019398,0.002518,0,0,0,0,-1,-1,-1,-1,NORMAL
1.812571,N/A,897,0,41262,0,494.877153,0,22764.349033,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002023,0.014385,0.001518,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203957,N/A,2703,0,124338,0,642.965614,0,29576.418255,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001556,0.043749,0.001318,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359657,N/A,1463,0,67298,0,435.461114,0,20031.211226,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002298,0.02167,0.001916,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359684,N/A,1797,0,82662,0,534.871734,0,24604.099741,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.001871,0.01408,0.00128,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206646,N/A,2811,0,129306,0,668.22829,0,30738.501345,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001497,0.043739,0.001135,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357497,N/A,1273,0,58558,0,379.151442,0,17440.966317,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00264,0.020053,0.002294,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357496,N/A,1397,0,64262,0,416.083888,0,19139.858858,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002405,0.021751,0.002084,0,0,0,0,-1,-1,-1,-1,NORMAL
4.422613,N/A,2756,0,126776,0,623.16096,0,28665.404149,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001605,0.262068,0.005347,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355808,N/A,1909,0,87814,0,568.864485,0,26167.766298,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.001759,0.012054,0.001077,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358766,N/A,1855,0,85330,0,552.286193,0,25405.164888,0,0,0,46,46,46,0,0,0,0,0,0.000273,0.001812,0.016057,0.001172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353344,N/A,1034,0,47564,0,308.348945,0,14184.051472,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.003246,0.030118,0.002859,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358816,N/A,1631,0,75026,0,485.587792,0,22337.038422,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002061,0.014386,0.001673,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359679,N/A,1081,0,49726,0,321.756886,0,14800.81674,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003111,0.021369,0.002703,0,0,0,0,-1,-1,-1,-1,NORMAL
1.715073,N/A,922,0,42412,0,537.586338,0,24728.971546,0,0,0,46,46,46,0,0,0,0,0,0.000586,0.001862,0.012707,0.001274,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359377,N/A,1474,0,67804,0,438.771844,0,20183.50482,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002281,0.019084,0.001922,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35315,N/A,1393,0,64078,0,415.430222,0,19109.790189,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002409,0.01807,0.00195,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358623,N/A,1621,0,74566,0,482.638233,0,22201.358738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002073,0.013062,0.001531,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360251,N/A,1396,0,64216,0,415.445162,0,19110.477449,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002409,0.017678,0.002082,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959534,N/A,3706,0,170476,0,621.860735,0,28605.593798,0,0,0,46,46,46,0,0,0,0,0,0.00018,0.001609,0.011039,0.001046,0,0,0,0,-1,-1,-1,-1,NORMAL
4.808726,N/A,2917,0,134182,0,606.605566,0,27903.856028,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.001649,0.012852,0.000923,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354683,N/A,1628,0,74888,0,485.291732,0,22323.419653,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.002062,0.014722,0.001609,0,0,0,0,-1,-1,-1,-1,NORMAL
5.740343,N/A,3597,0,165462,0,626.617572,0,28824.408301,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001596,0.014674,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358345,N/A,1529,0,70334,0,455.283742,0,20943.052111,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002198,0.016398,0.001751,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359954,N/A,1910,0,87860,0,568.460184,0,26149.16845,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.00176,0.014856,0.001213,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360312,N/A,1867,0,85882,0,555.603252,0,25557.749569,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001801,0.016032,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
0.454599,N/A,298,0,13708,0,655.522918,0,30154.054244,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001531,0.007193,0.000588,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355758,N/A,1404,0,64584,0,418.385331,0,19245.72521,0,0,0,46,46,46,0,0,0,0,0,0.00006,0.002392,0.021395,0.002067,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360325,N/A,1446,0,66516,0,430.315477,0,19794.511942,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002325,0.01972,0.00179,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35834,N/A,1454,0,66884,0,432.951991,0,19915.791582,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002311,0.016342,0.00183,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35318,N/A,1972,0,90712,0,588.09839,0,27052.525945,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.001701,0.011345,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359329,N/A,1490,0,68540,0,443.540991,0,20402.885566,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002256,0.01403,0.001758,0,0,0,0,-1,-1,-1,-1,NORMAL
6.865155,N/A,4418,0,203228,0,643.539755,0,29602.82872,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001554,0.257419,0.0041,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354682,N/A,1614,0,74244,0,481.118632,0,22131.457078,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.00208,0.014698,0.001641,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356628,N/A,1788,0,82248,0,532.677371,0,24503.159051,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001878,0.035125,0.001605,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864564,N/A,4410,0,202860,0,642.429758,0,29551.768876,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001557,0.262449,0.00418,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357276,N/A,1013,0,46598,0,301.732675,0,13879.703038,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.003317,0.032769,0.00316,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356359,N/A,1032,0,47472,0,307.476025,0,14143.897169,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.003255,0.027065,0.002863,0,0,0,0,-1,-1,-1,-1,NORMAL
2.920696,N/A,1750,0,80500,0,599.172199,0,27561.921156,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00167,0.262065,0.006487,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961746,N/A,3699,0,170154,0,620.455797,0,28540.966663,0,0,0,46,46,46,0,0,0,0,0,0.000384,0.001612,0.013228,0.001042,0,0,0,0,-1,-1,-1,-1,NORMAL
2.415468,N/A,1317,0,60582,0,545.236067,0,25080.859081,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001835,0.012396,0.001203,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351683,N/A,1112,0,51152,0,331.773582,0,15261.58477,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.003017,0.018067,0.002441,0,0,0,0,-1,-1,-1,-1,NORMAL
2.35163,N/A,1154,0,53084,0,490.723511,0,22573.281513,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00204,0.015391,0.001589,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206831,N/A,2834,0,130364,0,673.666315,0,30988.65047,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001485,0.043545,0.001116,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356099,N/A,1489,0,68494,0,443.669851,0,20408.813141,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002255,0.01669,0.001673,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204303,N/A,2724,0,125304,0,647.907664,0,29803.752566,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001544,0.043069,0.001338,0,0,0,0,-1,-1,-1,-1,NORMAL
3.341317,N/A,1029,0,47334,0,307.962361,0,14166.268605,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.00325,0.02276,0.002962,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20465,N/A,2708,0,124568,0,644.048789,0,29626.244298,0,0,0,46,46,46,0,0,0,0,0,0.000265,0.001553,0.043173,0.001225,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207161,N/A,2727,0,125442,0,648.180537,0,29816.304722,0,0,0,46,46,46,0,0,0,0,0,0.000109,0.001543,0.042637,0.001285,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355975,N/A,1019,0,46874,0,303.637571,0,13967.328288,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003297,0.037104,0.003044,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961235,N/A,3771,0,173466,0,632.587009,0,29099.002424,0,0,0,46,46,46,0,0,0,0,0,0.000409,0.001581,0.012734,0.001058,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
2.579587,N/A,722,0,33212,0,279.889819,0,12874.93167,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.003578,0.026023,0.003386,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207679,N/A,2830,0,130180,0,672.57978,0,30938.669892,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.001487,0.043574,0.00099,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360341,N/A,1857,0,85422,0,552.622475,0,25420.633849,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001811,0.015168,0.001086,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353371,N/A,1540,0,70840,0,459.23942,0,21125.013321,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.002179,0.018351,0.001766,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206735,N/A,2792,0,128432,0,663.697635,0,30530.091195,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001507,0.043622,0.00101,0,0,0,0,-1,-1,-1,-1,NORMAL
1.629545,N/A,461,0,21206,0,282.90106,0,13013.448752,0,0,0,46,46,46,0,0,0,0,0,0.00097,0.003542,0.025373,0.00299,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356424,N/A,1561,0,71806,0,465.078363,0,21393.604684,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002152,0.019749,0.001584,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35962,N/A,1876,0,86296,0,558.39643,0,25686.235781,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001792,0.015194,0.001203,0,0,0,0,-1,-1,-1,-1,NORMAL
0.100338,N/A,18,0,828,0,179.393255,0,8252.089733,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005902,0.014369,0.004785,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358709,N/A,1537,0,70702,0,457.616259,0,21050.347899,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002187,0.014048,0.001869,0,0,0,0,-1,-1,-1,-1,NORMAL
1.574739,N/A,435,0,20010,0,276.236214,0,12706.865857,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003628,0.043457,0.003797,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359667,N/A,1325,0,60950,0,394.384373,0,18141.681158,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002538,0.019718,0.002081,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355968,N/A,1960,0,90160,0,584.034258,0,26865.575849,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001713,0.028154,0.001315,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864152,N/A,4399,0,202354,0,640.865721,0,29479.823186,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001561,0.281908,0.00448,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358295,N/A,1322,0,60812,0,393.65214,0,18107.99845,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002542,0.019011,0.002097,0,0,0,0,-1,-1,-1,-1,NORMAL
1.813833,N/A,1059,0,48714,0,583.84655,0,26856.941322,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001714,0.010426,0.000973,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353455,N/A,1245,0,57270,0,371.258888,0,17077.908862,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002696,0.024043,0.002393,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359295,N/A,1846,0,84916,0,549.520042,0,25277.921921,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001821,0.015834,0.00126,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356683,N/A,1990,0,91540,0,592.847204,0,27270.971394,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.001688,0.034462,0.001329,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35311,N/A,1868,0,85928,0,557.094784,0,25626.360062,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001796,0.011705,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961046,N/A,3647,0,167762,0,611.805429,0,28143.049721,0,0,0,46,46,46,0,0,0,0,0,0.00037,0.001635,0.011342,0.001179,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35632,N/A,1088,0,50048,0,324.164524,0,14911.568121,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003088,0.021695,0.00242,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206804,N/A,2792,0,128432,0,663.686689,0,30529.587684,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001507,0.043749,0.001117,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35441,N/A,1358,0,62468,0,404.840175,0,18622.648038,0,0,0,46,46,46,0,0,0,0,0,0.000059,0.002472,0.018037,0.002094,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356651,N/A,1613,0,74198,0,480.538479,0,22104.770053,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002082,0.015352,0.00152,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348669,N/A,181,0,8326,0,519.117262,0,23879.394063,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.001937,0.007446,0.001296,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352383,N/A,934,0,42964,0,278.607753,0,12815.956647,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003593,0.024068,0.003475,0,0,0,0,-1,-1,-1,-1,NORMAL
5.979327,N/A,3776,0,173696,0,631.509227,0,29049.424457,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001584,0.202518,0.003769,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358831,N/A,1377,0,63342,0,409.964012,0,18858.34457,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002441,0.021742,0.001958,0,0,0,0,-1,-1,-1,-1,NORMAL
2.59692,N/A,1222,0,56212,0,470.557514,0,21645.645623,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.002127,0.015678,0.001593,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959544,N/A,3835,0,176410,0,643.505591,0,29601.25718,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001554,0.012732,0.000999,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206815,N/A,2815,0,129490,0,669.152277,0,30781.004757,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001495,0.043753,0.001104,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205356,N/A,2705,0,124430,0,643.227405,0,29588.46065,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001555,0.042957,0.001287,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358249,N/A,1411,0,64906,0,420.159411,0,19327.332898,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002382,0.016688,0.001981,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358779,N/A,1571,0,72266,0,467.729467,0,21515.555465,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002139,0.021694,0.001882,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359914,N/A,1919,0,88274,0,571.14556,0,26272.695762,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.001752,0.017154,0.001104,0,0,0,0,-1,-1,-1,-1,NORMAL
3.921814,N/A,2410,0,110860,0,614.511593,0,28267.533272,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001628,0.262125,0.005483,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355981,N/A,1919,0,88274,0,571.814899,0,26303.485349,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00175,0.015817,0.001327,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35818,N/A,1610,0,74060,0,479.426315,0,22053.610505,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002087,0.019064,0.001806,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360701,N/A,1829,0,84134,0,544.231758,0,25034.660873,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001838,0.015829,0.001315,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360644,N/A,1662,0,76452,0,494.548019,0,22749.208858,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002023,0.020363,0.001581,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355001,N/A,1060,0,48760,0,315.946257,0,14533.527828,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.003168,0.021354,0.002742,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204167,N/A,2736,0,125856,0,650.782919,0,29936.014273,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001537,0.043065,0.001302,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358619,N/A,1443,0,66378,0,429.640907,0,19763.48172,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002329,0.017365,0.001794,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961563,N/A,3643,0,167578,0,611.081393,0,28109.744089,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001637,0.013221,0.001003,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352051,N/A,1032,0,47472,0,307.871253,0,14162.077628,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.003251,0.020456,0.002864,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359701,N/A,1586,0,72956,0,472.065863,0,21715.029687,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.00212,0.015723,0.001672,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204631,N/A,2782,0,127972,0,661.651426,0,30435.965608,0,0,0,46,46,46,0,0,0,0,0,0.000213,0.001512,0.043183,0.001188,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20682,N/A,2822,0,129812,0,670.815446,0,30857.510495,0,0,0,46,46,46,0,0,0,0,0,0.000093,0.001491,0.043307,0.000988,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357039,N/A,1698,0,78108,0,505.80285,0,23266.931078,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001978,0.013053,0.001481,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353673,N/A,1423,0,65458,0,424.310839,0,19518.298611,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002358,0.025383,0.002037,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20401,N/A,2736,0,125856,0,650.807278,0,29937.134779,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001537,0.043279,0.001206,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349311,N/A,916,0,42136,0,273.489095,0,12580.498369,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.00366,0.021688,0.003345,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359028,N/A,1666,0,76636,0,495.976797,0,22814.932682,0,0,0,46,46,46,0,0,0,0,0,0.000299,0.002017,0.016726,0.001672,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204611,N/A,2746,0,126316,0,653.092549,0,30042.257243,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001532,0.043748,0.001315,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352015,N/A,1056,0,48576,0,315.034343,0,14491.579788,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.003177,0.02337,0.003062,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357785,N/A,1396,0,64216,0,415.750236,0,19124.51086,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.002407,0.018029,0.002057,0,0,0,0,-1,-1,-1,-1,NORMAL
1.210043,N/A,687,0,31602,0,567.748329,0,26116.423125,0,0,0,46,46,46,0,0,0,0,0,0.000622,0.001764,0.012889,0.001423,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962517,N/A,3771,0,173466,0,632.451075,0,29092.749455,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001582,0.206159,0.003768,0,0,0,0,-1,-1,-1,-1,NORMAL
0.816269,N/A,408,0,18768,0,499.83542,0,22992.429335,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.002006,0.021688,0.001705,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204296,N/A,2670,0,122820,0,635.064688,0,29212.975663,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001575,0.043638,0.001253,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353622,N/A,1515,0,69690,0,451.750317,0,20780.514598,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002215,0.012381,0.001679,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358748,N/A,1670,0,76820,0,497.209015,0,22871.61467,0,0,0,46,46,46,0,0,0,0,0,0.000377,0.002012,0.012351,0.001384,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358454,N/A,1955,0,89930,0,582.113123,0,26777.203641,0,0,0,46,46,46,0,0,0,0,0,0.00026,0.001719,0.014376,0.00123,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351349,N/A,888,0,40848,0,264.9679,0,12188.523394,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.003778,0.032685,0.003643,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863388,N/A,4400,0,202400,0,641.082772,0,29489.807535,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.00156,0.262239,0.004175,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358448,N/A,1413,0,64998,0,420.730078,0,19353.583578,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002379,0.019404,0.002013,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356686,N/A,1577,0,72542,0,469.808665,0,21611.198609,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00213,0.017717,0.001698,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356972,N/A,1444,0,66424,0,430.149615,0,19786.8823,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002326,0.019015,0.001802,0,0,0,0,-1,-1,-1,-1,NORMAL
