% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
12,2004,6,11896,40,167,225,85,52,1982,2948,1492,1886,242578,832037,304807,224,320,399,74,13506592,2323,339610,1695729,758094,1657328,2952135,6656288,2470714,2,400,1,2379,8,1,0,0,620,320,slowBody
15,3717,1,60,52,247,406,175,60,60,60,0,10,277322,831944,312983,0,0,0,0,31380170,0,184881,1663932,554644,1023725,3714529,8191192,2512368,1,413,0,6,9,0,0,0,820,60,slowBody
8,868,7,858,40,108,406,121,52,122,538,183,1137,12042,33188,18315,107,1512,2917,1986,31455808,12,7242,33188,14561,1002150,7854899,10353184,4571009,1,173,1,171,4,1,0,0,412,372,slowBody
8,875,6,806,40,109,406,121,52,134,538,197,1440,9955,26637,14447,3218,3218,3218,0,31696889,11,5990,26637,11628,1007057,7916733,10406950,4608959,1,175,1,161,4,1,0,0,412,320,slowBody
8,837,6,806,40,104,405,122,52,134,538,197,1209,9134,24123,12987,3272,3272,3272,0,31533084,9,5498,24123,10510,1010399,7876398,10672445,4592559,1,167,1,161,4,1,0,0,412,320,slowBody
8,902,7,858,40,112,466,143,52,122,538,183,1235,11487,31308,17168,85,1621,3157,2172,31297808,11,6905,31308,13710,1003361,7815819,10193234,4542266,1,180,1,171,4,1,0,0,412,372,slowBody
8,974,8,910,40,121,509,157,52,113,538,171,1124,16498,46417,25913,149,2126,3151,1712,31241879,7,9909,46417,20452,1002976,7798083,10114590,4530219,1,194,1,182,4,1,0,0,412,424,slowBody
8,846,7,858,40,105,405,121,52,122,538,183,1425,225759,880650,436672,14,300605,898599,517879,31559815,11,225775,899837,449377,10045306,10218904,10566009,300601,2,211,1,214,4,1,0,0,412,372,slowBody
8,867,7,858,40,108,384,113,52,122,538,183,1112,12558,34610,19101,125,1596,3068,2081,30415367,4,7542,34610,15189,1008951,7594413,10228848,4417320,1,173,1,171,4,1,0,0,412,372,slowBody
8,1008,7,858,40,126,554,173,52,122,538,183,989,12389,34146,18848,102,1560,3018,2061,31250046,10,7441,34146,14985,1002784,7803210,10152346,4533992,1,201,1,171,4,1,0,0,412,372,slowBody
8,963,7,858,40,120,467,142,52,122,538,183,1192,8374,21715,11564,262,1838,3414,2228,31198403,11,5037,21715,9440,1004718,7793303,10105632,4525859,1,192,1,171,4,1,0,0,412,372,slowBody
8,968,7,858,40,121,509,157,52,122,538,183,1145,15071,42122,23429,138,1615,3093,2089,31234617,8,9054,42122,18534,1002871,7797336,10111719,4529781,1,193,1,171,4,1,0,0,412,372,slowBody
8,936,7,858,40,117,465,142,52,122,538,183,1118,5951,14732,7617,229,1670,3112,2038,31480376,12,3585,14732,6377,1007230,7865611,10388057,4575311,1,187,1,171,4,1,0,0,412,372,slowBody
8,880,7,858,40,110,385,113,52,122,538,183,1010,11532,31478,17281,279,1700,3122,2010,31247991,13,6940,31478,13784,1006224,7803322,10147055,4531735,1,176,1,171,4,1,0,0,412,372,slowBody
8,857,7,858,40,107,385,114,52,122,538,183,1496,13106,36051,19871,128,1689,3251,2208,31196801,11,7881,36051,15812,1005097,7789348,10092102,4522929,1,171,1,171,4,1,0,0,412,372,slowBody
8,887,7,858,40,110,406,121,52,122,538,183,1209,9609,25695,13935,143,1638,3134,2114,31122041,2,5771,25695,11219,1005839,7773296,10042617,4511648,1,177,1,171,4,1,0,0,412,372,slowBody
8,925,7,858,40,115,466,142,52,122,538,183,1083,12360,34060,18797,109,1572,3035,2068,31241579,11,7429,34060,14945,1002135,7801108,10135622,4532906,1,185,1,171,4,1,0,0,412,372,slowBody
8,902,7,858,40,112,466,143,52,122,538,183,1278,1529,1877,310,823,1991,3160,1652,31387711,21,938,3189,1398,1007827,7845755,10314135,4560580,1,180,1,171,4,1,0,0,412,372,slowBody
8,826,7,858,40,103,384,114,52,122,538,183,1488,11590,31408,17163,115,1743,3371,2302,31519673,11,6967,31408,13741,1007758,7871209,10229740,4576545,1,165,1,171,4,1,0,0,412,372,slowBody
8,949,7,858,40,118,466,142,52,122,538,183,1235,14508,40398,22423,112,1631,3151,2148,31198466,11,8718,40398,17761,1001554,7788719,10086624,4524848,1,189,1,171,4,1,0,0,412,372,slowBody
8,901,7,858,40,112,465,143,52,122,538,183,726,1583,2600,947,71,1700,3330,2304,30447138,11,958,3337,1463,1010997,7610586,10182062,4420211,1,180,1,171,4,1,0,0,412,372,slowBody
9,896,7,858,40,99,384,108,52,122,538,183,1026,9852,26703,14598,122,1482,2842,1923,31395398,5,4932,26703,10726,1002587,6273160,10228983,4828105,1,149,1,143,4,1,0,0,472,372,slowBody
8,922,7,858,40,115,465,142,52,122,538,183,1004,12801,35373,19554,132,1582,3033,2051,31372786,12,7692,35373,15529,1005523,7833580,10261355,4553308,1,184,1,171,4,1,0,0,412,372,slowBody
8,874,7,858,40,109,406,121,52,122,538,183,1033,1647,2361,669,264,1431,2599,1651,31255652,16,1004,2611,1355,1018999,7812657,10108726,4529164,1,174,1,171,4,1,0,0,412,372,slowBody
8,844,7,858,40,105,406,122,52,122,538,183,1217,7024,18028,9534,252,1649,3046,1975,31522536,12,4225,18028,7828,1007312,7875351,10433736,4582645,1,168,1,171,4,1,0,0,412,372,slowBody
10,965,7,858,40,96,385,102,52,122,538,183,432,3445,8899,4731,143,802,1461,931,31529279,11,1494,8899,3311,1002856,5253136,10215416,4424586,1,137,1,122,4,1,0,0,532,372,slowBody
8,866,8,910,40,108,406,121,52,113,538,171,1272,18450,52218,29245,14,4263,9652,4918,31499923,12,11084,52218,23035,1001582,7861125,10216486,4573713,1,173,1,182,4,1,0,0,412,424,slowBody
8,831,7,858,40,103,406,122,52,122,538,183,1251,9075,24127,13038,124,1612,3101,2105,31128109,10,5455,24127,10523,1020578,7775207,10070320,4503312,1,166,1,171,4,1,0,0,412,372,slowBody
13,4520,2,120,52,347,465,185,60,60,60,0,1086,284390,860054,323140,0,0,0,0,31398456,1625,243995,1706342,644834,1190412,4948414,13568369,4680640,1,645,0,17,10,0,0,0,684,120,slowBody
8,933,7,858,40,116,466,142,52,122,538,183,1342,11378,30969,16968,89,1629,3169,2177,31309118,11,6840,30969,13558,1003475,7818729,10204766,4544223,1,186,1,171,4,1,0,0,412,372,slowBody
8,882,7,858,40,110,385,113,52,122,538,183,1104,1444,1805,350,351,1785,3220,2028,31330768,12,891,3290,1420,1007471,7831577,10258828,4550683,1,176,1,171,4,1,0,0,412,372,slowBody
9,966,7,858,40,107,467,135,52,122,538,183,688,15502,44320,24959,122,1158,2194,1465,30578917,12,7761,44320,17931,1003731,6106469,10033841,4690685,1,161,1,143,4,1,0,0,472,372,slowBody
8,837,7,858,40,104,406,122,52,122,538,183,1422,12136,33358,18379,87,1563,3040,2088,31537070,9,7290,33358,14632,1006625,7875154,10254062,4579883,1,167,1,171,4,1,0,0,412,372,slowBody
8,904,7,858,40,113,466,143,52,122,538,183,1153,12143,33482,18482,98,1521,2945,2013,31253102,12,7298,33482,14693,1002574,7804152,10147352,4534706,1,180,1,171,4,1,0,0,412,372,slowBody
8,1043,7,858,40,130,554,172,52,122,538,183,1184,13067,36098,19948,105,1602,3100,2117,31199313,11,7851,36098,15847,1008978,7790013,10091599,4520784,1,208,1,171,4,1,0,0,412,372,slowBody
8,923,7,858,40,115,465,142,52,122,538,183,1606,2303,3658,1173,288,1769,3250,2094,31532718,12,1401,3658,1906,1008505,7881427,10450794,4586177,1,184,1,171,4,1,0,0,412,372,slowBody
8,878,7,858,40,109,406,121,52,122,538,183,1563,9844,26331,14278,105,1678,3251,2224,31685068,12,5937,26331,11489,1007636,7913845,10675894,4615762,1,175,1,171,4,1,0,0,412,372,slowBody
8,941,7,858,40,117,467,142,52,122,538,183,675,8031,21128,11370,131,1558,2985,2018,31492804,11,4834,21128,9200,1016826,7867158,10194516,4567293,1,188,1,171,4,1,0,0,412,372,slowBody
8,922,6,806,40,115,467,143,52,134,538,197,1359,6099,15104,7801,3182,3182,3182,0,31632704,12,3678,15104,6539,1019367,7903578,10336138,4590815,1,184,1,161,4,1,0,0,412,320,slowBody
8,918,7,858,40,114,466,142,52,122,538,183,2949,4555,7341,2421,312,3312,6313,4243,31446632,12,2752,7341,3767,1006814,7858217,10359161,4570183,1,183,1,171,4,1,0,0,412,372,slowBody
8,936,7,858,40,117,466,142,52,122,538,183,1491,5662,13648,6917,217,1776,3335,2204,31647059,11,3416,13648,5904,1004898,7907494,10344157,4603318,1,187,1,171,4,1,0,0,412,372,slowBody
8,853,6,806,40,106,384,113,52,134,538,197,1342,9157,24273,13093,3203,3203,3203,0,31258102,10,5508,24273,10582,1006790,7807639,10158181,4534286,1,170,1,161,4,1,0,0,412,320,slowBody
8,1028,7,858,40,128,554,173,52,122,538,183,1121,3139,6169,2671,100,1678,3257,2232,31274957,11,1894,6169,2774,1003834,7816371,10203946,4542442,1,205,1,171,4,1,0,0,412,372,slowBody
8,852,7,858,40,106,405,122,52,122,538,183,1295,6583,16660,8730,120,1620,3120,2121,31283775,4,3968,16660,7223,1010541,7815982,10193497,4537616,1,170,1,171,4,1,0,0,412,372,slowBody
8,886,7,858,40,110,405,120,52,122,538,183,1289,239674,942174,468366,34,319214,954552,550220,31806584,10,239687,955603,477279,10037524,10282612,10769098,421313,2,221,1,214,4,1,0,0,412,372,slowBody
8,990,7,858,40,123,554,174,52,122,538,183,968,1394,2021,554,14,1500,2986,2101,31291124,2,843,3000,1310,1010852,7821726,10192861,4541147,1,198,1,171,4,1,0,0,412,372,slowBody
8,1044,7,858,40,130,554,172,52,122,538,183,1015,7354,19028,10122,137,1585,3033,2047,31185969,6,4420,19028,8271,1001519,7790966,10104464,4526439,1,208,1,171,4,1,0,0,412,372,slowBody
8,830,7,858,40,103,406,122,52,122,538,183,1067,8078,20263,10592,121,2047,3973,2723,31140014,2,4852,20263,8784,1005649,7778937,10044959,4515537,1,166,1,171,4,1,0,0,412,372,slowBody
8,823,7,858,40,102,384,114,52,122,538,183,1070,10734,29294,16078,209,1563,2917,1914,31453564,7,6452,29294,12831,1008543,7855325,10234596,4565157,1,164,1,171,4,1,0,0,412,372,slowBody
8,846,6,806,40,105,405,122,52,134,538,197,1241,11459,31216,17112,3153,3153,3153,0,31584107,10,6887,31216,13669,1011174,7887417,10672420,4598210,1,169,1,161,4,1,0,0,412,320,slowBody
8,910,7,858,40,113,467,143,52,122,538,183,1379,5771,14000,7131,108,1683,3259,2228,31637692,11,3481,14000,6057,1019616,7905070,10341859,4591702,1,182,1,171,4,1,0,0,412,372,slowBody
8,835,7,858,40,104,385,114,52,122,538,183,1155,12038,32921,18090,242,1718,3195,2088,31240558,11,7238,32921,14424,1005728,7801092,10138427,4530531,1,167,1,171,4,1,0,0,412,372,slowBody
17,4170,5,766,40,245,405,175,52,153,538,215,561,211145,832965,291745,256,8021,22715,12732,31349646,25010,187684,1664153,553737,1021321,3707560,8191653,2513470,1,463,0,85,10,1,0,0,912,280,slowBody
8,882,7,858,40,110,406,121,52,122,538,183,1516,6152,15341,7957,253,1694,3135,2037,31750608,11,3710,15341,6644,1008739,7933014,10470434,4619641,1,176,1,171,4,1,0,0,412,372,slowBody
8,847,7,858,40,105,385,114,52,122,538,183,1351,3151,6170,2630,263,1783,3303,2149,31065939,5,1905,6170,2782,1005647,7764103,10027139,4505659,1,169,1,171,4,1,0,0,412,372,slowBody
8,933,7,858,40,116,465,142,52,122,538,183,1099,1550,1824,393,55,1490,2926,2030,31581196,12,942,2941,1340,1008952,7894120,10351681,4591949,1,186,1,171,4,1,0,0,412,372,slowBody
8,947,7,858,40,118,466,142,52,122,538,183,412,6964,17869,9507,245,1622,3000,1948,31395386,11,4199,17869,7754,1005323,7843597,10302283,4560613,1,189,1,171,4,1,0,0,412,372,slowBody
9,984,7,858,40,109,467,135,52,122,538,183,3,9623,27036,15107,131,983,1835,1204,30890375,12,4821,27036,10908,1018620,6172289,10194321,4742369,1,164,1,143,4,1,0,0,472,372,slowBody
16,5101,5,766,40,318,467,199,52,153,538,215,276,245359,832146,291883,146,7155,19637,10836,30403511,544367,315462,1663872,628250,1028351,4699212,13312092,4675267,2,728,0,109,11,1,0,0,844,280,slowBody
8,837,7,858,40,104,406,122,52,122,538,183,989,3958,8806,4233,217,1644,3071,2018,31243627,17,2390,8806,3824,1022315,7807919,10086532,4523756,1,167,1,171,4,1,0,0,412,372,slowBody
8,834,7,858,40,104,406,123,52,122,538,183,1296,8421,22075,11827,109,1650,3192,2180,31497341,12,5068,22075,9608,1005670,7867999,10404873,4578287,1,166,1,171,4,1,0,0,412,372,slowBody
9,977,7,858,40,108,405,113,52,122,538,183,15,1175,2075,1054,54,753,1452,988,31141947,3,594,2075,932,1005757,6227675,10051170,4781552,1,162,1,143,4,1,0,0,472,372,slowBody
8,838,7,858,40,104,406,122,52,122,538,183,1208,4180,9804,4872,377,1561,2746,1675,31765460,11,2526,9804,4243,1009600,7938207,10490352,4622866,1,167,1,171,4,1,0,0,412,372,slowBody
9,1025,8,910,40,113,466,134,52,113,538,171,795,67644,199661,114333,11,52963,155604,88904,31369599,4,33829,199661,81251,1010494,6233324,10025869,4780063,1,170,1,151,4,1,0,0,472,424,slowBody
8,977,8,910,40,122,509,157,52,113,538,171,1340,15066,41927,23263,22,1204,3244,1773,31311385,7,9050,41927,18433,1003940,7816533,10185451,4542262,1,195,1,182,4,1,0,0,412,424,slowBody
8,952,8,910,40,119,465,141,52,113,538,171,1184,15306,42827,23836,147,1488,3093,1490,31282624,5,9193,42827,18849,1005235,7809164,10164306,4536377,1,190,1,182,4,1,0,0,412,424,slowBody
8,1000,8,910,40,125,509,157,52,113,538,171,1166,18557,51949,28926,148,3709,7241,3546,31288868,7,11147,51949,22866,1003528,7808282,10153974,4536836,1,200,1,182,4,1,0,0,412,424,slowBody
8,906,7,858,40,113,466,143,52,122,538,183,1088,12281,33754,18601,111,1603,3095,2110,31247279,11,7380,33754,14804,1002378,7802594,10141341,4533765,1,181,1,171,4,1,0,0,412,372,slowBody
10,1162,7,858,40,116,553,154,52,122,538,183,14,5767,15759,8686,231,873,1516,908,31198368,11,2482,15759,5883,1004326,5196831,10047074,4368299,1,166,1,122,4,1,0,0,532,372,slowBody
8,856,7,858,40,107,406,122,52,122,538,183,1417,7812,20171,10705,226,1742,3258,2143,31731635,11,4705,20171,8763,1008116,7927026,10447099,4615694,1,171,1,171,4,1,0,0,412,372,slowBody
8,876,7,858,40,109,405,121,52,122,538,183,1380,8618,22749,12239,22,1562,3103,2178,31160598,3,5180,22749,9913,1009031,7783673,10064924,4516457,1,175,1,171,4,1,0,0,412,372,slowBody
17,4715,5,766,40,277,466,207,52,153,538,215,489,210250,831986,292185,235,5705,15185,8242,31402026,18267,186889,1663739,553851,1018347,3715002,8192185,2510527,1,523,0,85,10,1,0,0,912,280,slowHeaders
8,856,7,855,40,107,393,117,52,122,535,182,1174,10605,28695,15671,14,1570,3126,2200,31533547,2,6373,28695,12552,1003657,7875420,10241130,4582116,1,171,1,171,4,1,0,0,412,372,slowHeaders
8,755,7,855,40,94,245,66,52,122,535,182,1259,10582,28570,15580,11,1588,3166,2230,31355101,12,6363,28570,12490,1005655,7830820,10216849,4550808,1,151,1,171,4,1,0,0,412,372,slowHeaders
9,911,8,910,40,101,405,114,52,113,538,171,144,17244,50153,28506,56,2779,6691,3473,31323225,12,8633,50153,20350,1005190,6254285,10157506,4809503,1,151,1,151,4,1,0,0,472,424,slowHeaders
8,789,7,855,40,98,349,102,52,122,535,182,917,11571,31653,17402,76,1530,2984,2056,31340396,11,6957,31653,13869,1006024,7826402,10242728,4548042,1,157,1,171,4,1,0,0,412,372,slowHeaders
15,2571,5,763,40,171,223,77,52,152,535,213,8,212964,832010,290221,99,13112,37537,21167,31197187,40624,243388,1663092,626213,1028512,4915578,13312706,4554418,2,367,0,109,11,1,0,0,784,280,slowHeaders
8,702,7,855,40,87,223,59,52,122,535,182,1507,8587,22487,12037,84,1672,3260,2245,31739067,11,5171,22487,9786,1010483,7928303,10419896,4614321,1,140,1,171,4,1,0,0,412,372,slowHeaders
8,920,7,858,40,115,405,120,52,122,538,183,1200,8852,23141,12384,29,1725,3421,2398,31571214,12,5324,23141,10069,1006581,7886147,10328414,4588021,1,184,1,171,4,1,0,0,412,372,slowHeaders
15,2826,5,763,40,188,245,87,52,152,535,213,11,208452,832003,293512,217,1272,2481,1139,31151492,4769,238231,1662848,628199,1028033,4913979,13311519,4555282,2,403,0,109,11,1,0,0,784,280,slowHeaders
8,710,7,855,40,88,244,65,52,122,535,182,1340,6412,15919,8239,208,1757,3306,2190,31238252,11,3865,15919,6893,1009574,7804730,10134656,4530338,1,142,1,171,4,1,0,0,412,372,slowHeaders
8,695,7,855,40,86,223,58,52,122,535,182,1538,9107,24039,12931,83,1675,3268,2252,31708398,12,5483,24039,10472,1009900,7920244,10388272,4608940,1,139,1,171,4,1,0,0,412,372,slowHeaders
9,969,8,910,40,107,466,135,52,113,538,171,566,76079,225622,129509,248,61671,182143,104338,30393634,12,38050,225622,91896,1005387,6033066,10036132,4654147,1,161,1,151,4,1,0,0,472,424,slowHeaders
8,864,7,855,40,108,393,116,52,122,535,182,1154,164372,646916,321708,185,218763,653027,376085,31149500,12,164382,654401,326682,10022149,10163989,10434288,234180,2,216,1,213,4,1,0,0,412,372,slowHeaders
8,739,7,855,40,92,306,87,52,122,535,182,1224,257815,999090,494353,114,343335,1026802,591901,31160783,2,257826,1028163,513559,10027219,10043159,10064028,18893,2,184,1,213,4,1,0,0,412,372,slowHeaders
9,1007,7,858,40,111,466,134,52,122,538,183,820,8405,23339,12933,183,1036,1889,1206,30376546,11,4212,23339,9400,1006834,6070254,10028721,4669991,1,167,1,143,4,1,0,0,472,372,slowHeaders
15,5029,5,766,40,335,466,193,52,153,538,215,1213,210586,832300,291387,97,6875,18159,9837,30638940,21603,240669,1663086,627278,1014556,4825708,13311480,4597668,2,718,0,109,11,1,0,0,784,280,slowHeaders
8,834,7,855,40,104,349,101,52,122,535,182,1523,14487,40382,22425,87,1537,2987,2050,31695662,9,8706,40382,17758,1006207,7913032,10891507,4631452,1,166,1,171,4,1,0,0,412,372,slowHeaders
8,922,7,858,40,115,466,142,52,122,538,183,1031,2515,4439,1745,294,1692,3090,1977,31535068,12,1527,4439,2122,1008060,7881857,10448644,4586677,1,184,1,171,4,1,0,0,412,372,slowHeaders
8,775,8,907,40,96,305,86,52,113,535,170,444,16429,46567,26116,10,2032,3375,1782,31275515,13,9866,46567,20549,1007790,7806545,10154270,4532871,1,155,1,181,4,1,0,0,412,424,slowHeaders
10,982,7,855,40,98,348,91,52,122,535,182,167,9245,25900,14443,70,957,1844,1254,31206639,11,3971,25900,9694,1001718,5196473,10047539,4370242,1,140,1,122,4,1,0,0,532,372,slowHeaders
8,827,7,855,40,103,348,101,52,122,535,182,1446,5749,14108,7240,245,1682,3119,2032,31322232,12,3467,14108,6105,1005196,7826223,10238237,4548405,1,165,1,171,4,1,0,0,412,372,slowHeaders
8,785,7,855,40,98,304,86,52,122,535,182,1246,11859,32671,18024,68,1481,2894,1998,31554096,11,7128,32671,14335,1006634,7879614,10780725,4604504,1,157,1,171,4,1,0,0,412,372,slowHeaders
14,4355,5,766,40,311,405,156,52,153,538,215,1082,213303,832028,291613,59,10278,29552,16701,31323976,32064,284404,1674363,681058,1664101,5923509,13311402,4510021,2,725,0,127,11,1,0,0,724,280,slowHeaders
8,846,7,855,40,105,393,117,52,122,535,182,1484,5319,12790,6470,174,1665,3157,2109,31685316,7,3208,12790,5533,1007633,7917319,10408555,4608975,1,169,1,171,4,1,0,0,412,372,slowHeaders
8,771,7,855,40,96,304,86,52,122,535,182,1561,4945,11224,5442,143,1890,3638,2471,31395632,11,2985,11224,4870,1008551,7845176,10309072,4559628,1,154,1,171,4,1,0,0,412,372,slowHeaders
8,788,7,855,40,98,305,86,52,122,535,182,1338,1511,1670,166,8,1597,3187,2247,31384771,3,924,3258,1425,1009890,7845037,10260342,4557796,1,157,1,171,4,1,0,0,412,372,slowHeaders
8,878,7,858,40,109,405,121,52,122,538,183,672,12556,34672,19170,62,1532,3003,2079,30330653,7,7545,34672,15220,1007724,7573231,10182499,4404276,1,175,1,171,4,1,0,0,412,372,slowHeaders
8,908,7,858,40,113,405,120,52,122,538,183,1429,11306,30759,16847,55,1614,3174,2205,31704494,5,6794,30759,13467,1008301,7917630,10452797,4609562,1,181,1,171,4,1,0,0,412,372,slowHeaders
8,755,8,907,40,94,306,87,52,113,535,170,1221,16441,46199,25773,85,2134,3203,1775,31229483,11,9878,46199,20349,1000944,7795023,10112699,4529541,1,151,1,181,4,1,0,0,412,424,slowHeaders
8,851,7,855,40,106,392,116,52,122,535,182,1074,10839,29255,15957,70,1669,3269,2262,30573465,11,6514,29255,12791,1009627,7635223,10207538,4436064,1,170,1,171,4,1,0,0,412,372,slowHeaders
8,882,7,855,40,110,392,116,52,122,535,182,993,9788,26117,14154,8,1626,3245,2288,31167600,11,5883,26117,11398,1003858,7784545,10082234,4520536,1,176,1,171,4,1,0,0,412,372,slowHeaders
8,792,7,855,40,99,349,102,52,122,535,182,1029,9831,26328,14297,92,1629,3166,2173,31270463,12,5909,26328,11496,1004632,7810229,10180397,4537634,1,158,1,171,4,1,0,0,412,372,slowHeaders
8,833,7,855,40,104,349,101,52,122,535,182,1495,15440,42976,23846,7,1649,3291,2322,31625022,10,9281,42976,18892,1005041,7894653,10891659,4622841,1,166,1,171,4,1,0,0,412,372,slowHeaders
8,768,6,803,40,96,349,103,52,133,535,196,1465,7973,20665,10992,3243,3243,3243,0,31903887,10,4801,20665,8982,1010220,7969970,10891945,4659585,1,153,1,160,4,1,0,0,412,320,slowHeaders
8,717,7,855,40,89,223,59,52,122,535,182,1495,8232,21466,11461,84,1653,3223,2219,31761286,12,4958,21466,9336,1010765,7934123,10442904,4618332,1,143,1,171,4,1,0,0,412,372,slowHeaders
8,756,7,855,40,94,304,86,52,122,535,182,1232,9001,23845,12859,231,1693,3155,2067,30959535,10,5442,23845,10376,1004038,7733080,10871760,4549027,1,151,1,171,4,1,0,0,412,372,slowHeaders
8,876,7,855,40,109,393,116,52,122,535,182,1316,5532,13347,6774,223,1735,3247,2138,31409170,12,3338,13347,5773,1002265,7848119,10326560,4566017,1,175,1,171,4,1,0,0,412,372,slowHeaders
8,751,7,855,40,93,304,86,52,122,535,182,1731,2445,3650,1049,187,1941,3696,2481,31564868,13,1483,3728,2013,1010723,7889362,10485848,4590782,1,150,1,171,4,1,0,0,412,372,slowHeaders
8,779,7,855,40,97,304,86,52,122,535,182,1258,14457,40169,22269,103,1650,3198,2188,30867539,10,8687,40169,17653,1001967,7706025,10765540,4525887,1,155,1,171,4,1,0,0,412,372,slowHeaders
15,4294,5,763,40,286,393,158,52,152,535,213,3,211557,832164,291292,146,8935,24579,13582,31410945,29262,241780,1663200,626882,1027295,4953080,13312742,4540055,2,613,0,109,11,1,0,0,784,280,slowHeaders
8,801,7,855,40,100,348,102,52,122,535,182,1644,10599,28242,15279,131,1853,3576,2435,31062395,3,6377,28242,12321,1007422,7757627,10025236,4500204,1,160,1,171,4,1,0,0,412,372,slowHeaders
8,764,7,855,40,95,304,86,52,122,535,182,1173,2874,5309,2163,7,1659,3312,2336,31264076,12,1737,5309,2462,1004700,7813847,10161309,4539764,1,152,1,171,4,1,0,0,412,372,slowHeaders
11,2612,1,60,52,237,306,117,60,60,60,0,1496,278920,832023,313333,0,0,0,0,13417042,0,334705,1673525,748423,1664324,2935879,6655226,2479839,2,522,0,12,8,0,0,0,580,60,slowHeaders
8,830,7,855,40,103,349,101,52,122,535,182,1353,1771,2029,365,211,1803,3395,2251,30556012,11,1077,3412,1546,1011054,7637656,10332755,4445184,1,166,1,171,4,1,0,0,412,372,slowHeaders
8,853,7,855,40,106,393,117,52,122,535,182,1201,13627,37876,21001,215,1613,3012,1977,31489814,7,8187,37876,16647,1002775,7862219,10222853,4573690,1,170,1,171,4,1,0,0,412,372,slowHeaders
8,700,7,855,40,87,245,66,52,122,535,182,1504,7466,19136,10107,10,1632,3254,2293,31366031,11,4498,19136,8307,1005931,7835885,10216809,4553953,1,140,1,171,4,1,0,0,412,372,slowHeaders
8,823,7,855,40,102,349,101,52,122,535,182,1066,210174,836118,417295,8,279952,836366,481871,31437336,14,210191,837184,417998,10036420,10198857,10363799,163703,2,205,1,213,4,1,0,0,412,372,slowHeaders
8,935,7,858,40,116,466,142,52,122,538,183,1489,12559,34670,19148,106,1554,3002,2047,31493475,11,7546,34670,15218,1013983,7863936,10204915,4567115,1,187,1,171,4,1,0,0,412,372,slowHeaders
8,672,7,855,40,84,223,58,52,122,535,182,1605,12395,33930,18649,84,1687,3291,2267,31528707,12,7453,33930,14869,1005113,7872860,10230717,4579172,1,134,1,171,4,1,0,0,412,372,slowHeaders
8,788,7,855,40,98,304,85,52,122,535,182,1039,5343,12651,6362,8,1699,3391,2392,31379535,11,3220,12651,5474,1008554,7840858,10291750,4556521,1,157,1,171,4,1,0,0,412,372,slowHeaders
8,786,7,855,40,98,349,102,52,122,535,182,1104,211204,836513,416875,7,281332,840573,484319,31274524,11,211222,841420,420135,10036561,10143212,10197035,92363,2,196,1,213,4,1,0,0,412,372,slowHeaders
8,807,7,855,40,100,349,101,52,122,535,182,1571,7056,17950,9434,184,1675,3166,2108,31573563,10,4251,17950,7787,1004536,7888076,10891649,4619876,1,161,1,171,4,1,0,0,412,372,slowHeaders
8,867,8,910,40,108,405,121,52,113,538,171,1058,20086,57158,32109,15,5647,13821,7245,31642071,11,12063,57158,25244,1005075,7895438,10364550,4595383,1,173,1,182,4,1,0,0,412,424,slowHeaders
9,745,7,855,40,82,223,55,52,122,535,182,11,11701,33901,19234,103,655,1208,781,31201738,11,5860,33901,13745,1002513,6233314,10051421,4789247,1,124,1,142,4,1,0,0,472,372,slowHeaders
8,962,7,858,40,120,466,141,52,122,538,183,975,12910,35591,19651,140,1650,3160,2135,31488791,11,7759,35591,15618,1014167,7862498,10205045,4566022,1,192,1,171,4,1,0,0,412,372,slowHeaders
8,665,6,803,40,83,244,66,52,133,535,196,1412,5719,14096,7255,3045,3045,3045,0,31247967,11,3448,14096,6101,1009744,7807681,10146314,4532250,1,133,1,160,4,1,0,0,412,320,slowHeaders
