@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009412,27,13,800,1395.310712,85865.274579,52,61.538462,168,30.806132,0.000024,0.000776,0.003185,0.000864,1,0,normal
0.008511,27,13,800,1542.023529,94893.755656,52,61.538462,168,30.806132,0.000012,0.000703,0.003783,0.00105,1,0,normal
0.005544,27,13,800,2361.146321,145301.312086,52,61.538462,168,30.806132,0.000004,0.000459,0.002717,0.000815,1,0,normal
0.008919,27,13,800,1469.385362,90423.714563,52,61.538462,168,30.806132,0.000014,0.000737,0.003769,0.001105,1,0,normal
0.010257,27,13,800,1272.36552,78299.416624,52,61.538462,168,30.806132,0.000023,0.000851,0.003927,0.001059,1,0,normal
0.005338,27,13,800,2450.935047,150826.772149,52,61.538462,168,30.806132,0.000003,0.000442,0.00297,0.000881,1,0,normal
0.010209,27,13,800,1282.329955,78912.612591,52,61.538462,168,30.806132,0.000026,0.000845,0.004123,0.001072,1,0,normal
0.009945,27,13,800,1321.232693,81306.62725,52,61.538462,168,30.806132,0.000016,0.00082,0.003791,0.000996,1,0,normal
0.009238,27,12,748,1309.322026,81614.406285,52,62.333333,168,31.935699,0.000024,0.000833,0.002924,0.000898,1,0,normal
0.010525,27,13,800,1248.304762,76818.754579,52,61.538462,168,30.806132,0.000006,0.000868,0.003549,0.000951,1,0,normal
0.008162,27,13,800,1608.909767,99009.831809,52,61.538462,168,30.806132,0.000025,0.000673,0.003526,0.001003,1,0,normal
0.008926,27,13,800,1493.738926,91922.39542,52,61.538462,168,30.806132,0.000015,0.000725,0.003186,0.000957,1,0,normal
0.007774,27,13,800,1703.98925,104860.876902,52,61.538462,168,30.806132,0.000004,0.000636,0.003583,0.001003,1,0,normal
0.011344,27,13,800,1156.092613,71144.160801,52,61.538462,168,30.806132,0.000026,0.000937,0.004482,0.001177,1,0,normal
0.007934,27,13,800,1661.161102,102225.298562,52,61.538462,168,30.806132,0.000026,0.000652,0.0036,0.001007,1,0,normal
0.011043,27,13,800,1189.743661,73214.994545,52,61.538462,168,30.806132,0.000018,0.000911,0.004289,0.001163,1,0,normal
0.011775,27,12,748,1027.889719,64071.792509,52,62.333333,168,31.935699,0.000026,0.001061,0.003704,0.001124,1,0,normal
0.005618,27,13,800,2342.683222,144165.121375,52,61.538462,168,30.806132,0.000005,0.000462,0.003069,0.000903,1,0,normal
0.010234,27,13,800,1281.124786,78838.448345,52,61.538462,168,30.806132,0.000025,0.000846,0.003727,0.001004,1,0,normal
0.008682,27,13,800,1510.456024,92951.139921,52,61.538462,168,30.806132,0.000025,0.000717,0.003642,0.001055,1,0,normal
0.009179,27,13,800,1425.887866,87746.945607,52,61.538462,168,30.806132,0.00001,0.00076,0.002829,0.000792,1,0,normal
0.010152,27,13,800,1289.121025,79330.524623,52,61.538462,168,30.806132,0.000025,0.00084,0.003821,0.001009,1,0,normal
0.007907,27,13,800,1659.442206,102119.52036,52,61.538462,168,30.806132,0.000022,0.000653,0.003428,0.000977,1,0,normal
0.008585,27,13,800,1532.144318,94285.804204,52,61.538462,168,30.806132,0.00001,0.000707,0.003745,0.001058,1,0,normal
0.005751,27,13,800,2291.295205,141002.781863,52,61.538462,168,30.806132,0.000005,0.000473,0.003259,0.000917,1,0,normal
0.008606,27,13,800,1522.433394,93688.208851,52,61.538462,168,30.806132,0.000025,0.000712,0.003696,0.00102,1,0,normal
0.010137,27,13,800,1288.207338,79274.29773,52,61.538462,168,30.806132,0.000025,0.000841,0.004067,0.001096,1,0,normal
0.008005,27,13,800,1645.371073,101253.604514,52,61.538462,168,30.806132,0.000006,0.000658,0.00366,0.001077,1,0,normal
0.007923,27,13,800,1650.501029,101569.294103,52,61.538462,168,30.806132,0.000024,0.000656,0.003338,0.000924,1,0,normal
0.007815,27,13,800,1667.664301,102625.495473,52,61.538462,168,30.806132,0.000004,0.00065,0.003203,0.000888,1,0,normal
0.010834,27,13,800,1208.251019,74353.908881,52,61.538462,168,30.806132,0.000026,0.000897,0.004216,0.001166,1,0,normal
0.006629,27,13,800,1973.147282,121424.448144,52,61.538462,168,30.806132,0.00001,0.000549,0.00255,0.000733,1,0,normal
0.008001,27,13,800,1638.744688,100845.826947,52,61.538462,168,30.806132,0.000015,0.000661,0.003615,0.001044,1,0,normal
0.008826,27,13,800,1485.194672,91396.595212,52,61.538462,168,30.806132,0.000024,0.000729,0.003758,0.001017,1,0,normal
0.009276,27,13,800,1417.989546,87260.895119,52,61.538462,168,30.806132,0.000025,0.000764,0.003748,0.001078,1,0,normal
0.011311,27,13,800,1153.475746,70983.122845,52,61.538462,168,30.806132,0.000004,0.000939,0.005022,0.001391,1,0,normal
0.008251,27,13,800,1583.031936,97417.349901,52,61.538462,168,30.806132,0.000004,0.000684,0.003463,0.000996,1,0,normal
0.006539,27,13,800,1992.033903,122586.701739,52,61.538462,168,30.806132,0.000005,0.000544,0.002258,0.000638,1,0,normal
0.005405,27,13,800,2435.934239,149903.645461,52,61.538462,168,30.806132,0.000004,0.000445,0.003009,0.000887,1,0,normal
0.010598,27,13,800,1235.043874,76002.699948,52,61.538462,168,30.806132,0.000024,0.000877,0.003718,0.001032,1,0,normal
0.007925,27,13,800,1656.065361,101911.714503,52,61.538462,168,30.806132,0.000004,0.000654,0.003559,0.001028,1,0,normal
0.010078,27,13,800,1299.443579,79965.758681,52,61.538462,168,30.806132,0.000027,0.000834,0.003924,0.001089,1,0,normal
0.009738,27,13,800,1338.158687,82348.226863,52,61.538462,168,30.806132,0.000004,0.00081,0.00309,0.000869,1,0,normal
0.00903,27,13,800,1456.316658,89619.486659,52,61.538462,168,30.806132,0.000025,0.000744,0.0041,0.001174,1,0,normal
0.010597,27,13,800,1234.45669,75966.565542,52,61.538462,168,30.806132,0.000025,0.000878,0.00401,0.001114,1,0,normal
0.010282,27,13,800,1272.781326,78325.004669,52,61.538462,168,30.806132,0.000005,0.000851,0.004331,0.001193,1,0,normal
0.009464,27,13,800,1388.347304,85436.757142,52,61.538462,168,30.806132,0.000025,0.00078,0.003831,0.001077,1,0,normal
0.007563,27,13,800,1725.723256,106198.354222,52,61.538462,168,30.806132,0.000004,0.000628,0.003212,0.000941,1,0,normal
0.010708,27,13,800,1222.280924,75217.287604,52,61.538462,168,30.806132,0.000025,0.000886,0.004521,0.001218,1,0,normal
0.005425,27,13,800,2424.560985,149203.752946,52,61.538462,168,30.806132,0.000004,0.000447,0.003012,0.000899,1,0,normal
0.009658,27,13,800,1351.425187,83164.626862,52,61.538462,168,30.806132,0.000007,0.000802,0.003279,0.000932,1,0,normal
0.00967,27,13,800,1361.923069,83810.650415,52,61.538462,168,30.806132,0.000024,0.000795,0.003814,0.001046,1,0,normal
0.010453,27,13,800,1257.633361,77392.822216,52,61.538462,168,30.806132,0.000027,0.000861,0.004087,0.001134,1,0,normal
0.01144,27,13,800,1143.245524,70353.57068,52,61.538462,168,30.806132,0.000311,0.000948,0.004334,0.001132,1,0,normal
0.009929,27,13,800,1318.038918,81110.087263,52,61.538462,168,30.806132,0.000025,0.000822,0.003945,0.001068,1,0,normal
0.008681,27,13,800,1510.205013,92935.693117,52,61.538462,168,30.806132,0.000024,0.000717,0.003833,0.001106,1,0,normal
0.005597,27,13,800,2331.962706,143505.397314,52,61.538462,168,30.806132,0.000005,0.000465,0.002761,0.000816,1,0,normal
0.00911,27,13,800,1437.427886,88457.100678,52,61.538462,168,30.806132,0.000006,0.000754,0.004024,0.001171,1,0,normal
0.005198,27,13,800,2527.860547,155560.64905,52,61.538462,168,30.806132,0.000004,0.000429,0.002854,0.000843,1,0,normal
0.01021,27,13,800,1282.541092,78925.605683,52,61.538462,168,30.806132,0.000015,0.000845,0.003985,0.001088,1,0,normal
0.00816,27,13,800,1602.055296,98588.018217,52,61.538462,168,30.806132,0.000004,0.000676,0.00347,0.001032,1,0,normal
0.010003,27,13,800,1308.800845,80541.590456,52,61.538462,168,30.806132,0.00001,0.000828,0.004014,0.001072,1,0,normal
0.010674,27,13,800,1229.696038,75673.602309,52,61.538462,168,30.806132,0.000025,0.000881,0.004522,0.001202,1,0,normal
0.005241,27,13,800,2513.87515,154700.009221,52,61.538462,168,30.806132,0.000005,0.000431,0.002973,0.00088,1,0,normal
0.00805,27,13,800,1628.41811,100210.34524,52,61.538462,168,30.806132,0.000004,0.000665,0.00359,0.001069,1,0,normal
0.006015,27,13,800,2163.041574,133110.250714,52,61.538462,168,30.806132,0.000001,0.000501,0.001997,0.000761,1,0,normal
0.008814,27,13,800,1476.707616,90874.314809,52,61.538462,168,30.806132,0.000004,0.000734,0.003052,0.000804,1,0,normal
0.009165,27,13,800,1429.926361,87995.468373,52,61.538462,168,30.806132,0.000017,0.000758,0.003103,0.001027,1,0,normal
0.009622,27,13,800,1361.345018,83775.078022,52,61.538462,168,30.806132,0.000017,0.000796,0.004728,0.001313,1,0,normal
0.009123,27,13,800,1435.611279,88345.309497,52,61.538462,168,30.806132,0.000024,0.000755,0.004061,0.001164,1,0,normal
0.008481,27,12,748,1426.270169,88904.173879,52,62.333333,168,31.935699,0.000004,0.000765,0.003332,0.001003,1,0,normal
0.009256,27,13,800,1413.285089,86971.390062,52,61.538462,168,30.806132,0.000021,0.000767,0.003132,0.000842,1,0,normal
0.009903,27,13,800,1323.06008,81419.081821,52,61.538462,168,30.806132,0.000004,0.000819,0.003733,0.00102,1,0,normal
0.004914,27,13,800,2662.920102,163872.006251,52,61.538462,168,30.806132,0.000004,0.000407,0.002817,0.000817,1,0,normal
0.010192,27,13,800,1287.690157,79242.471188,52,61.538462,168,30.806132,0.000025,0.000841,0.003959,0.001047,1,0,normal
0.004873,27,13,800,2687.198857,165366.083485,52,61.538462,168,30.806132,0.000005,0.000403,0.00231,0.00068,1,0,normal
0.010225,27,13,800,1284.868205,79068.812593,52,61.538462,168,30.806132,0.000026,0.000843,0.004137,0.001101,1,0,normal
0.010881,27,12,748,1110.657104,69230.959507,52,62.333333,168,31.935699,0.000033,0.000982,0.004967,0.001342,1,0,normal
0.009176,27,13,800,1428.390538,87900.956173,52,61.538462,168,30.806132,0.000004,0.000758,0.004101,0.001352,1,0,normal
0.008437,27,13,800,1554.110076,95637.54311,52,61.538462,168,30.806132,0.000025,0.000697,0.003578,0.000998,1,0,normal
0.010866,27,13,800,1204.647328,74132.143252,52,61.538462,168,30.806132,0.000016,0.000899,0.004428,0.001196,1,0,normal
0.004138,27,13,800,3149.786379,193833.007914,52,61.538462,168,30.806132,0.000001,0.000344,0.002086,0.000624,1,0,normal
0.008408,27,13,800,1560.068439,96004.211611,52,61.538462,168,30.806132,0.000024,0.000694,0.003608,0.000994,1,0,normal
0.004618,27,13,800,2827.083113,173974.345414,52,61.538462,168,30.806132,0.000004,0.000383,0.002293,0.000683,1,0,normal
0.008225,27,13,800,1593.021853,98032.114059,52,61.538462,168,30.806132,0.000025,0.00068,0.003647,0.001022,1,0,normal
0.005457,27,13,800,2412.119089,148438.097766,52,61.538462,168,30.806132,0.000005,0.000449,0.003062,0.000893,1,0,normal
0.007182,27,13,800,1819.047606,111941.391159,52,61.538462,168,30.806132,0.00001,0.000596,0.002575,0.000785,1,0,normal
0.009444,27,13,800,1383.275458,85124.643564,52,61.538462,168,30.806132,0.000005,0.000783,0.004151,0.001133,1,0,normal
0.007899,27,13,800,1668.123474,102653.752256,52,61.538462,168,30.806132,0.000005,0.000649,0.003439,0.000982,1,0,normal
0.005796,27,13,800,2388.346562,146975.173018,52,61.538462,168,30.806132,0.000003,0.000454,0.002952,0.000866,1,0,normal
0.007976,27,13,800,1652.702231,101704.752667,52,61.538462,168,30.806132,0.000025,0.000655,0.003476,0.000986,1,0,normal
0.005725,27,13,800,2297.667692,141394.934895,52,61.538462,168,30.806132,0.000004,0.000471,0.003404,0.000967,1,0,normal
0.010678,27,13,800,1225.495067,75415.081024,52,61.538462,168,30.806132,0.000027,0.000884,0.004276,0.001201,1,0,normal
0.008566,27,13,800,1530.553039,94187.879298,52,61.538462,168,30.806132,0.000022,0.000708,0.003615,0.001006,1,0,normal
0.005557,27,13,800,2350.053961,144618.705284,52,61.538462,168,30.806132,0.000004,0.000461,0.002846,0.000847,1,0,normal
0.009357,27,13,800,1397.742938,86014.950013,52,61.538462,168,30.806132,0.000005,0.000775,0.003726,0.00103,1,0,normal
0.010984,27,13,800,1191.589676,73328.595468,52,61.538462,168,30.806132,0.000139,0.000909,0.004334,0.001124,1,0,normal
0.009575,27,13,800,1367.490583,84153.266622,52,61.538462,168,30.806132,0.000012,0.000792,0.003421,0.001059,1,0,normal
0.009037,27,13,800,1444.931948,88918.889124,52,61.538462,168,30.806132,0.000004,0.00075,0.003944,0.00115,1,0,normal
0.008087,27,13,800,1617.308892,99526.701074,52,61.538462,168,30.806132,0.000004,0.00067,0.003582,0.001011,1,0,normal
0.008732,27,13,800,1505.992156,92676.440369,52,61.538462,168,30.806132,0.000025,0.000719,0.00371,0.001023,1,0,normal
0.010228,27,13,800,1279.68157,78749.635054,52,61.538462,168,30.806132,0.000026,0.000847,0.004129,0.001096,1,0,normal
0.009533,27,13,800,1373.415078,84517.850936,52,61.538462,168,30.806132,0.000016,0.000789,0.003306,0.000933,1,0,normal
0.008522,27,13,800,1526.995407,93968.948135,52,61.538462,168,30.806132,0.000005,0.000709,0.001956,0.000646,1,0,normal
0.009172,27,13,800,1429.176767,87949.339484,52,61.538462,168,30.806132,0.000025,0.000758,0.003515,0.000994,1,0,normal
0.0079,27,13,800,1668.736098,102691.452181,52,61.538462,168,30.806132,0.000012,0.000649,0.003474,0.001011,1,0,normal
0.004739,27,13,800,2778.675636,170995.423737,52,61.538462,168,30.806132,0.000004,0.00039,0.002356,0.000696,1,0,normal
0.007434,27,13,800,1754.09207,107944.127393,52,61.538462,168,30.806132,0.000006,0.000618,0.00225,0.000652,1,0,normal
0.004961,27,13,800,2631.43439,161934.424014,52,61.538462,168,30.806132,0.000004,0.000412,0.002777,0.000812,1,0,normal
0.005447,27,13,800,2396.323811,147466.080689,52,61.538462,168,30.806132,0.000004,0.000452,0.002681,0.000798,1,0,normal
0.008286,27,13,800,1583.537653,97448.470944,52,61.538462,168,30.806132,0.000024,0.000684,0.003405,0.000951,1,0,normal
0.008185,27,13,800,1602.479045,98614.095104,52,61.538462,168,30.806132,0.000007,0.000676,0.003903,0.001066,1,0,normal
0.009859,27,13,800,1327.376016,81684.67793,52,61.538462,168,30.806132,0.000016,0.000816,0.003247,0.000913,1,0,normal
0.007297,27,13,800,1787.560306,110003.71111,52,61.538462,168,30.806132,0.000004,0.000606,0.003305,0.000964,1,0,normal
0.005567,27,13,800,2362.066886,145357.962225,52,61.538462,168,30.806132,0.000004,0.000459,0.00304,0.000892,1,0,normal
0.010696,27,13,800,1223.35043,75283.103363,52,61.538462,168,30.806132,0.000024,0.000886,0.004306,0.001208,1,0,normal
0.010172,27,12,748,1184.357672,73824.961574,52,62.333333,168,31.935699,0.000024,0.000921,0.003374,0.000956,1,0,normal
0.007735,27,13,800,1687.953193,103874.042659,52,61.538462,168,30.806132,0.000016,0.000642,0.003154,0.000907,1,0,normal
0.005415,27,13,800,2429.963546,149536.218192,52,61.538462,168,30.806132,0.000004,0.000446,0.002968,0.000871,1,0,normal
0.005557,27,13,800,2360.430823,145257.281385,52,61.538462,168,30.806132,0.000004,0.000459,0.002921,0.000854,1,0,normal
0.009308,27,13,800,1401.767494,86262.615044,52,61.538462,168,30.806132,0.000024,0.000773,0.003405,0.000886,1,0,normal
0.005187,27,13,800,2526.572077,155481.358602,52,61.538462,168,30.806132,0.000004,0.000429,0.002956,0.000855,1,0,normal
0.005527,27,13,800,2378.345634,146359.731309,52,61.538462,168,30.806132,0.000004,0.000455,0.002705,0.000805,1,0,normal
0.005146,27,13,800,2550.444455,156950.42799,52,61.538462,168,30.806132,0.000004,0.000425,0.002348,0.000684,1,0,normal
0.008793,27,13,800,1496.403535,92086.371371,52,61.538462,168,30.806132,0.000026,0.000724,0.003782,0.001089,1,0,normal
0.011678,27,13,800,1120.043384,68925.746683,52,61.538462,168,30.806132,0.000015,0.000967,0.005523,0.001466,1,0,normal
0.010039,27,13,800,1304.354998,80267.999904,52,61.538462,168,30.806132,0.000025,0.000831,0.003937,0.001114,1,0,normal
0.009645,27,13,800,1351.29122,83156.382741,52,61.538462,168,30.806132,0.000004,0.000802,0.004768,0.001327,1,0,normal
0.008777,27,13,800,1493.616173,91914.841396,52,61.538462,168,30.806132,0.000025,0.000725,0.003744,0.001078,1,0,normal
0.009125,27,13,800,1436.102823,88375.558365,52,61.538462,168,30.806132,0.000005,0.000754,0.004191,0.001172,1,0,normal
0.008404,27,13,800,1558.997913,95938.333095,52,61.538462,168,30.806132,0.000022,0.000695,0.003619,0.001025,1,0,normal
0.006129,27,13,800,2143.737055,131922.280322,52,61.538462,168,30.806132,0.000004,0.000505,0.003364,0.001012,1,0,normal
0.01153,27,13,800,1133.831399,69774.239967,52,61.538462,168,30.806132,0.000026,0.000955,0.0039,0.001138,1,0,normal
0.005555,27,13,800,2354.315717,144880.967185,52,61.538462,168,30.806132,0.000004,0.00046,0.002962,0.000874,1,0,normal
0.005585,27,13,800,2356.248736,144999.922216,52,61.538462,168,30.806132,0.000004,0.00046,0.002984,0.00088,1,0,normal
0.010339,27,13,800,1261.970329,77659.712547,52,61.538462,168,30.806132,0.000009,0.000858,0.003766,0.001001,1,0,normal
0.008414,27,13,800,1564.455054,96274.157174,52,61.538462,168,30.806132,0.000024,0.000692,0.003435,0.000951,1,0,normal
0.008003,27,13,800,1648.903835,101471.005201,52,61.538462,168,30.806132,0.000024,0.000657,0.003345,0.00095,1,0,normal
0.007668,27,13,800,1712.659861,105394.452995,52,61.538462,168,30.806132,0.000014,0.000633,0.002763,0.00084,1,0,normal
0.010283,27,13,800,1268.694495,78073.507376,52,61.538462,168,30.806132,0.000018,0.000854,0.004451,0.001205,1,0,normal
0.005551,27,13,800,2380.630108,146500.314356,52,61.538462,168,30.806132,0.000004,0.000455,0.003067,0.000897,1,0,normal
0.010555,27,12,748,1144.057099,71312.892485,52,62.333333,168,31.935699,0.000031,0.000954,0.004203,0.001153,1,0,normal
0.007663,27,13,800,1712.767457,105401.074289,52,61.538462,168,30.806132,0.000024,0.000633,0.003244,0.000928,1,0,normal
0.010555,27,13,800,1239.761533,76293.017439,52,61.538462,168,30.806132,0.000014,0.000874,0.004185,0.001146,1,0,normal
0.008512,27,13,800,1539.976615,94767.79168,52,61.538462,168,30.806132,0.00001,0.000703,0.003814,0.001101,1,0,normal
0.011023,27,13,800,1191.355357,73314.175843,52,61.538462,168,30.806132,0.000176,0.000909,0.004199,0.001084,1,0,normal
0.008356,27,13,800,1567.288071,96448.496694,52,61.538462,168,30.806132,0.000026,0.000691,0.003636,0.001004,1,0,normal
0.009062,27,13,800,1445.966533,88982.555889,52,61.538462,168,30.806132,0.000024,0.000749,0.003797,0.001082,1,0,normal
0.011042,27,13,800,1189.146882,73178.269688,52,61.538462,168,30.806132,0.000024,0.000911,0.004402,0.001173,1,0,normal
0.010224,27,13,800,1284.716837,79059.497667,52,61.538462,168,30.806132,0.000025,0.000843,0.004084,0.001129,1,0,normal
0.005458,27,13,800,2391.803834,147187.928236,52,61.538462,168,30.806132,0.000004,0.000453,0.002809,0.000836,1,0,normal
0.010085,27,13,800,1298.206043,79889.602629,52,61.538462,168,30.806132,0.000022,0.000834,0.003847,0.001058,1,0,normal
0.008445,27,13,800,1552.428665,95534.071691,52,61.538462,168,30.806132,0.000024,0.000698,0.003443,0.001015,1,0,normal
0.01037,27,13,800,1262.730182,77706.472754,52,61.538462,168,30.806132,0.000013,0.000858,0.004279,0.001198,1,0,normal
0.009875,27,13,800,1319.506135,81200.377514,52,61.538462,168,30.806132,0.000014,0.000821,0.003754,0.001041,1,0,normal
0.00586,27,14,852,2389.236115,145402.083574,52,60.857143,168,29.786999,0.000002,0.000451,0.003332,0.000912,1,0,normal
0.009343,27,12,748,1307.927031,81527.451588,52,62.333333,168,31.935699,0.000006,0.000834,0.003867,0.001132,1,0,normal
0.005783,27,13,800,2256.308533,138849.755855,52,61.538462,168,30.806132,0.000003,0.00048,0.003537,0.001026,1,0,normal
0.008554,27,13,800,1529.522623,94124.46913,52,61.538462,168,30.806132,0.000006,0.000708,0.003618,0.001021,1,0,normal
0.008054,27,13,800,1636.727862,100721.714594,52,61.538462,168,30.806132,0.000004,0.000662,0.003225,0.000964,1,0,normal
0.005437,27,13,800,2424.02205,149170.587712,52,61.538462,168,30.806132,0.000005,0.000447,0.002815,0.000847,1,0,normal
0.009687,27,12,748,1242.94088,77476.648195,52,62.333333,168,31.935699,0.000045,0.000878,0.003576,0.001016,1,0,normal
0.007862,27,13,800,1667.613298,102622.356791,52,61.538462,168,30.806132,0.000005,0.00065,0.003453,0.001004,1,0,normal
0.008244,27,13,800,1599.939906,98457.840376,52,61.538462,168,30.806132,0.000016,0.000677,0.003511,0.000989,1,0,normal
0.008005,27,13,800,1638.498467,100830.67492,52,61.538462,168,30.806132,0.000024,0.000661,0.003275,0.00092,1,0,normal
0.008719,27,13,800,1510.246842,92938.267228,52,61.538462,168,30.806132,0.00001,0.000717,0.003774,0.001088,1,0,normal
0.007341,27,13,800,1779.161158,109486.840474,52,61.538462,168,30.806132,0.000012,0.000609,0.003168,0.00088,1,0,normal
0.008518,27,13,800,1539.759178,94754.410934,52,61.538462,168,30.806132,0.000025,0.000704,0.003406,0.001002,1,0,normal
0.008158,27,13,800,1606.492207,98861.058896,52,61.538462,168,30.806132,0.000024,0.000674,0.00342,0.001002,1,0,normal
0.008673,27,13,800,1517.814052,93403.941655,52,61.538462,168,30.806132,0.000015,0.000714,0.003155,0.000981,1,0,normal
0.009816,27,13,800,1330.258167,81862.041035,52,61.538462,168,30.806132,0.000026,0.000814,0.003368,0.00091,1,0,normal
0.007533,27,13,800,1734.396336,106732.082194,52,61.538462,168,30.806132,0.000009,0.000625,0.002856,0.000827,1,0,normal
0.008217,27,13,800,1596.146249,98224.384532,52,61.538462,168,30.806132,0.000004,0.000679,0.003989,0.00112,1,0,normal
0.008595,27,13,800,1531.240754,94230.20023,52,61.538462,168,30.806132,0.000024,0.000707,0.00357,0.000985,1,0,normal
0.010296,27,13,800,1271.03084,78217.282454,52,61.538462,168,30.806132,0.000018,0.000852,0.003935,0.001089,1,0,normal
0.008871,27,13,800,1477.628032,90930.955801,52,61.538462,168,30.806132,0.000025,0.000733,0.003825,0.00112,1,0,normal
