@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008325,27,12,748,1445.397967,90096.473264,52,62.333333,168,31.935699,0.000002,0.000755,0.003579,0.001059,1,0,normal
0.005162,27,13,800,2527.274716,155524.597914,52,61.538462,168,30.806132,0.000008,0.000429,0.002072,0.000583,1,0,normal
0.007132,27,14,900,1965.268449,126338.686034,52,64.285714,168,29.256083,0.000005,0.000548,0.002743,0.000828,1,0,normal
0.005061,27,13,800,2579.766843,158754.882665,52,61.538462,168,30.806132,0.000002,0.00042,0.002205,0.000642,1,0,normal
0.007361,27,13,800,1780.148612,109547.606921,52,61.538462,168,30.806132,0.000045,0.000609,0.002649,0.00074,1,0,normal
0.008139,27,14,852,1720.034447,104676.382085,52,60.857143,168,29.786999,0.000005,0.000626,0.003413,0.000956,1,0,normal
19.240412,27,12,924,0.623688,48.023989,52,77,308,69.782997,0.000006,1.749126,6.977192,2.385559,1,0,normal
0.005068,27,13,800,2591.291322,159464.081361,52,61.538462,168,30.806132,0.000005,0.000418,0.002282,0.000694,1,0,normal
0.005674,27,13,800,2297.861351,141406.852375,52,61.538462,168,30.806132,0.000013,0.000471,0.002646,0.000704,1,0,normal
0.009258,27,13,800,1415.082321,87081.988996,52,61.538462,168,30.806132,0.000017,0.000766,0.004358,0.001153,1,0,normal
46.768779,27,10,735,0.213818,15.715615,52,73.5,247,57.974563,0.000005,5.19653,41.120297,12.794109,1,0,normal
0.005754,27,13,800,2287.642207,140777.981959,52,61.538462,168,30.806132,0.000003,0.000474,0.003164,0.00085,1,0,normal
0.00402,27,13,800,3239.422053,199349.04943,52,61.538462,168,30.806132,0.000001,0.000334,0.001636,0.000573,1,0,normal
0.00527,27,13,800,2482.853786,152791.002231,52,61.538462,168,30.806132,0.000007,0.000436,0.002335,0.000633,1,0,normal
30.213819,27,15,1019,0.496462,33.726315,52,67.933333,247,48.039521,0.000002,2.158128,17.991533,4.670991,1,0,normal
0.008325,27,13,800,1569.092144,96559.516547,52,61.538462,168,30.806132,0.000005,0.00069,0.004691,0.001272,1,0,normal
0.006301,27,13,800,2069.924531,127379.971149,52,61.538462,168,30.806132,0.000005,0.000523,0.00248,0.000708,1,0,normal
0.014365,27,13,800,906.469477,55782.737066,52,61.538462,168,30.806132,0.000002,0.001195,0.010019,0.002724,1,0,normal
0.009877,27,13,800,1320.88062,81284.96124,52,61.538462,168,30.806132,0.000042,0.00082,0.003488,0.000921,1,0,normal
0.004889,27,13,800,2692.240754,165676.35412,52,61.538462,168,30.806132,0.000009,0.000402,0.002122,0.000615,1,0,normal
15.769419,27,14,1020,0.887795,64.682208,52,72.857143,308,65.346174,0.000001,1.213031,7.051266,2.162791,1,0,normal
13.204685,27,14,1115,1.060237,84.440305,52,79.642857,395,87.566797,0.000002,1.015738,4.958128,1.629058,1,0,normal
0.007105,27,14,912,1975.184365,128669.152948,52,65.142857,168,29.058702,0.00001,0.000545,0.002306,0.000689,1,0,normal
48.050925,27,13,1039,0.270546,21.6229,52,79.923077,395,91.028703,0.000001,4.004242,41.10392,11.274462,1,0,normal
12.347472,27,10,784,0.809883,63.494855,52,78.4,308,76.57049,0.000007,1.37194,7.291562,2.617504,1,0,normal
49.894922,27,14,1107,0.28059,22.186634,52,79.071429,395,87.719084,0.000004,3.83807,41.818784,11.050707,1,0,normal
9.547611,27,14,1107,1.466337,115.945342,52,79.071429,395,87.719084,0.000005,0.734431,4.936636,1.352231,1,0,normal
30.124231,27,13,915,0.431547,30.374238,52,70.384615,247,51.164198,0.000002,2.510351,17.976035,4.951095,1,0,normal
0.009989,27,13,800,1332.76183,82016.112632,52,61.538462,168,30.806132,0.00002,0.000813,0.004145,0.001108,1,0,normal
0.005736,27,13,800,2291.295205,141002.781863,52,61.538462,168,30.806132,0.000005,0.000473,0.002644,0.000722,1,0,normal
0.008171,27,13,800,1683.575262,103604.631488,52,61.538462,168,30.806132,0.000016,0.000643,0.00295,0.000846,1,0,normal
0.005538,27,13,800,2356.859823,145037.527556,52,61.538462,168,30.806132,0.000091,0.00046,0.002339,0.000613,1,0,normal
0.004999,27,13,800,2615.529908,160955.68667,52,61.538462,168,30.806132,0.000004,0.000414,0.002403,0.000708,1,0,normal
0.005131,27,13,800,2567.497858,157999.868155,52,61.538462,168,30.806132,0.000011,0.000422,0.002125,0.000596,1,0,normal
0.00369,27,13,800,3545.01996,218155.074442,52,61.538462,168,30.806132,0.000001,0.000306,0.001459,0.0005,1,0,normal
0.005837,27,12,748,2066.923248,128838.215761,52,62.333333,168,31.935699,0.00001,0.000528,0.002366,0.00082,1,0,normal
0.004803,27,13,800,2847.308198,175218.966057,52,61.538462,168,30.806132,0.000001,0.00038,0.001674,0.000579,1,0,normal
0.007274,27,13,800,1807.410236,111225.245293,52,61.538462,168,30.806132,0.000086,0.000599,0.002735,0.000738,1,0,normal
9.869898,27,14,1107,1.41846,112.159663,52,79.071429,395,87.719084,0.000001,0.75922,4.944433,1.351125,1,0,normal
0.006724,27,13,800,1945.063033,119696.186637,52,61.538462,168,30.806132,0.000002,0.000557,0.002666,0.000813,1,0,normal
0.005113,27,13,800,2566.047908,157910.640501,52,61.538462,168,30.806132,0.000007,0.000422,0.001909,0.000525,1,0,normal
15.142494,27,11,855,0.726433,56.463681,52,77.727273,307,72.623676,0.000021,1.514248,7.093876,2.392966,1,0,normal
0.005551,27,13,800,2352.081442,144743.473385,52,61.538462,168,30.806132,0.000078,0.000461,0.001896,0.000473,1,0,normal
0.004277,27,13,800,3076.738066,189337.727119,52,61.538462,168,30.806132,0.000004,0.000352,0.00219,0.000626,1,0,normal
0.006131,27,13,800,2208.780361,135924.945313,52,61.538462,168,30.806132,0.000005,0.00049,0.002329,0.000634,1,0,normal
0.00461,27,13,800,2837.824087,174635.328406,52,61.538462,168,30.806132,0.000002,0.000382,0.002285,0.000677,1,0,normal
0.003248,27,13,800,4024.649542,247670.741069,52,61.538462,168,30.806132,0.000001,0.000269,0.001539,0.00046,1,0,normal
0.007996,27,14,888,1755.8835,111373.181987,52,63.428571,168,29.427184,0.000005,0.000613,0.002914,0.000908,1,0,normal
0.007618,27,13,800,1712.875067,105407.696416,52,61.538462,168,30.806132,0.000012,0.000632,0.002699,0.000845,1,0,normal
0.006757,27,13,800,1944.230772,119644.970583,52,61.538462,168,30.806132,0.000014,0.000557,0.002802,0.000804,1,0,normal
27.087168,27,12,822,0.443014,30.346492,52,68.5,226,47.610398,0.000003,2.462468,18.952001,5.415197,1,0,normal
0.005102,27,13,800,2558.222389,157429.070095,52,61.538462,168,30.806132,0.000015,0.000423,0.002103,0.000572,1,0,normal
0.004827,27,13,800,2716.65348,167178.675701,52,61.538462,168,30.806132,0.000014,0.000399,0.002047,0.000575,1,0,normal
0.006032,27,14,852,2320.775275,141235.752431,52,60.857143,168,29.786999,0.000004,0.000464,0.003145,0.000877,1,0,normal
0.005426,27,13,800,2409.986829,148306.881768,52,61.538462,168,30.806132,0.000012,0.00045,0.002598,0.000745,1,0,normal
0.00415,27,14,852,3373.176471,205281.882353,52,60.857143,168,29.786999,0.000002,0.000319,0.001686,0.000443,1,0,normal
0.005343,27,12,748,2253.992297,140498.853202,52,62.333333,168,31.935699,0.000001,0.000484,0.002612,0.000934,1,0,normal
0.004639,27,14,852,3018.105263,183673.263158,52,60.857143,168,29.786999,0.000003,0.000357,0.002099,0.000606,1,0,normal
0.008378,27,13,800,1562.258667,96138.9949,52,61.538462,168,30.806132,0.000178,0.000693,0.002654,0.000683,1,0,normal
0.005319,27,13,800,2469.472464,151967.536232,52,61.538462,168,30.806132,0.000114,0.000439,0.002111,0.000565,1,0,normal
19.141551,27,15,1080,0.783638,56.421913,52,72,308,63.211813,0.000003,1.36725,6.96727,2.226552,1,0,normal
19.224735,27,15,1080,0.780247,56.17779,52,72,308,63.211813,0.000002,1.373191,6.971495,2.220667,1,0,normal
0.003614,27,13,800,3605.736807,221891.495834,52,61.538462,168,30.806132,0.000002,0.0003,0.001552,0.000475,1,0,normal
13.312228,27,12,1011,0.901437,75.946029,52,84.25,395,93.794212,0.000008,1.21019,5.003612,1.735154,1,0,normal
0.008137,27,13,800,1611.858579,99191.29715,52,61.538462,168,30.806132,0.000226,0.000672,0.00242,0.000739,1,0,normal
0.009675,27,13,800,1362.501612,83846.25303,52,61.538462,168,30.806132,0.000016,0.000795,0.003782,0.001048,1,0,normal
0.005972,27,13,800,2192.086194,134897.611964,52,61.538462,168,30.806132,0.000002,0.000494,0.002258,0.000677,1,0,normal
50.063038,27,12,822,0.239698,16.419304,52,68.5,226,47.610398,0.000004,4.551184,41.064916,11.637173,1,0,normal
13.266267,27,13,1063,0.979931,80.128196,52,81.769231,395,90.523396,0.000004,1.10552,4.996554,1.68703,1,0,normal
0.00382,27,13,800,3427.149717,210901.521056,52,61.538462,168,30.806132,0.000002,0.000316,0.00185,0.000527,1,0,normal
0.007176,27,13,800,1823.732424,112229.687605,52,61.538462,168,30.806132,0.000033,0.000594,0.002576,0.000658,1,0,normal
0.007785,27,12,748,1545.337673,96326.048265,52,62.333333,168,31.935699,0.000006,0.000706,0.003376,0.001122,1,0,normal
0.007124,27,13,800,1837.313475,113065.44462,52,61.538462,168,30.806132,0.00001,0.00059,0.002356,0.000745,1,0,normal
0.00518,27,13,800,2519.916443,155071.781126,52,61.538462,168,30.806132,0.000003,0.00043,0.002375,0.000706,1,0,normal
15.053629,27,17,2395,1.129297,159.098014,52,140.882353,351,135.653487,0.000002,0.940851,7.046414,1.96727,5,0,normal
15.987768,27,13,1011,0.813122,63.235906,52,77.769231,351,78.98603,0.000001,1.332313,7.032916,2.211943,1,0,normal
0.005469,27,13,800,2404.672635,147979.854465,52,61.538462,168,30.806132,0.000003,0.000451,0.002605,0.000743,1,0,normal
0.005273,27,13,800,2480.820419,152665.871969,52,61.538462,168,30.806132,0.000007,0.000437,0.002104,0.000564,1,0,normal
0.004441,27,13,800,2939.245971,180876.675112,52,61.538462,168,30.806132,0.000003,0.000369,0.002165,0.000622,1,0,normal
0.005328,27,13,800,2454.244587,151030.436152,52,61.538462,168,30.806132,0.000005,0.000441,0.001919,0.000639,1,0,normal
13.334258,27,14,1115,1.049931,83.619489,52,79.642857,395,87.566797,0.000004,1.025709,4.941385,1.640432,1,0,normal
0.005233,27,14,852,2675.304387,162811.381293,52,60.857143,168,29.786999,0.000006,0.000403,0.001787,0.000533,1,0,normal
0.007312,27,13,800,1786.681696,109949.642834,52,61.538462,168,30.806132,0.000013,0.000606,0.002888,0.000788,1,0,normal
46.524832,27,10,702,0.214939,15.088722,52,70.2,226,51.988076,0.000126,5.169424,41.469176,12.927808,1,0,normal
0.005325,27,13,800,2448.843618,150698.068804,52,61.538462,168,30.806132,0.000008,0.000442,0.002111,0.000598,1,0,normal
0.004765,27,13,800,2732.034873,168125.222968,52,61.538462,168,30.806132,0.000002,0.000397,0.001636,0.000542,1,0,normal
0.007653,27,13,800,1715.245903,105553.594011,52,61.538462,168,30.806132,0.000014,0.000632,0.002863,0.000842,1,0,normal
0.004477,27,13,800,2924.427568,179964.773398,52,61.538462,168,30.806132,0.000003,0.00037,0.002246,0.000619,1,0,normal
0.005297,27,13,800,2482.51466,152770.132945,52,61.538462,168,30.806132,0.000003,0.000436,0.002349,0.00067,1,0,normal
0.005721,27,13,800,2284.957968,140612.798056,52,61.538462,168,30.806132,0.000007,0.000474,0.002293,0.000642,1,0,normal
0.007735,27,13,800,1688.214502,103890.123227,52,61.538462,168,30.806132,0.000149,0.000642,0.002101,0.000618,1,0,normal
0.01,27,13,800,1319.378421,81192.518208,52,61.538462,168,30.806132,0.000043,0.000821,0.004104,0.001083,1,0,normal
0.006668,27,13,800,1953.075149,120189.239917,52,61.538462,168,30.806132,0.000002,0.000555,0.002365,0.000824,1,0,normal
0.008018,27,13,800,1629.732253,100291.21559,52,61.538462,168,30.806132,0.000008,0.000665,0.003583,0.001025,1,0,normal
0.005039,27,12,748,2391.733891,149084.745866,52,62.333333,168,31.935699,0.000001,0.000456,0.00231,0.000751,1,0,normal
30.165992,27,15,998,0.497249,33.083644,52,66.533333,226,42.823462,0.000005,2.154712,17.982183,4.667953,1,0,normal
25.370057,27,13,891,0.512415,35.120164,52,68.538462,247,51.647646,0.000004,2.11417,18.136772,5.039679,1,0,normal
0.005296,27,13,800,2467.795972,151864.367504,52,61.538462,168,30.806132,0.000014,0.000439,0.00234,0.000642,1,0,normal
0.003112,27,13,800,4184.968301,257536.51086,52,61.538462,168,30.806132,0.000001,0.000259,0.001526,0.000445,1,0,normal
0.004386,27,13,800,2971.279603,182847.975587,52,61.538462,168,30.806132,0.000002,0.000365,0.002737,0.000785,1,0,normal
19.326325,27,13,882,0.672659,45.637299,52,67.846154,226,45.798633,0.000001,1.610525,6.996373,2.336037,1,0,normal
0.004461,27,13,800,2949.421323,181502.850652,52,61.538462,168,30.806132,0.000002,0.000367,0.002209,0.000713,1,0,normal
0.00583,27,13,800,2242.943316,138027.280954,52,61.538462,168,30.806132,0.000136,0.000483,0.002038,0.000648,1,0,normal
0.007848,27,13,800,1666.746714,102569.02855,52,61.538462,168,30.806132,0.000016,0.00065,0.00267,0.000708,1,0,normal
0.006519,27,13,800,2041.176656,125610.871111,52,61.538462,168,30.806132,0.000004,0.000531,0.002474,0.000701,1,0,normal
0.007514,27,13,800,1769.978316,108921.742518,52,61.538462,168,30.806132,0.000005,0.000612,0.003197,0.000913,1,0,normal
0.005738,27,13,800,2270.96843,139751.903374,52,61.538462,168,30.806132,0.000003,0.000477,0.001947,0.000521,1,0,normal
0.007296,27,13,800,1790.436462,110180.705326,52,61.538462,168,30.806132,0.000022,0.000605,0.002828,0.000782,1,0,normal
0.004929,27,13,800,2641.121434,162530.54977,52,61.538462,168,30.806132,0.000002,0.00041,0.001655,0.000592,1,0,normal
0.005691,27,13,800,2292.451209,141073.920538,52,61.538462,168,30.806132,0.000002,0.000473,0.002034,0.00067,1,0,normal
0.005552,27,13,800,2368.633884,145762.085143,52,61.538462,168,30.806132,0.000003,0.000457,0.0025,0.000702,1,0,normal
0.005067,27,13,800,2569.070486,158096.645307,52,61.538462,168,30.806132,0.000002,0.000422,0.002555,0.000733,1,0,normal
0.004357,27,13,800,2991.493499,184091.90761,52,61.538462,168,30.806132,0.000002,0.000362,0.001773,0.00059,1,0,normal
0.004287,27,13,800,3051.768736,187801.152964,52,61.538462,168,30.806132,0.000002,0.000355,0.00199,0.00061,1,0,normal
50.091359,27,13,874,0.259526,17.448121,52,67.230769,226,45.953411,0.000002,4.17428,41.093414,11.221682,1,0,normal
0.004599,27,13,800,2848.944668,175319.671874,52,61.538462,168,30.806132,0.000002,0.00038,0.001777,0.000514,1,0,normal
0.008796,27,13,800,1481.120009,91145.846689,52,61.538462,168,30.806132,0.000272,0.000731,0.003189,0.000824,1,0,normal
0.007823,27,12,748,1555.798832,96978.127168,52,62.333333,168,31.935699,0.000009,0.000701,0.002676,0.000787,1,0,normal
0.004454,27,13,800,2931.187614,180380.776261,52,61.538462,168,30.806132,0.000003,0.00037,0.002302,0.000655,1,0,normal
0.00503,27,13,800,2592.523393,159539.901103,52,61.538462,168,30.806132,0.000008,0.000418,0.002005,0.000566,1,0,normal
0.007544,27,13,800,1733.899959,106701.535918,52,61.538462,168,30.806132,0.000011,0.000625,0.00278,0.000787,1,0,normal
0.006445,27,13,800,2038.810649,125465.270715,52,61.538462,168,30.806132,0.00016,0.000531,0.002097,0.000535,1,0,normal
0.009442,27,14,936,1486.551125,99386.560948,52,66.857143,168,28.582855,0.000017,0.000724,0.003214,0.000816,1,0,normal
0.004874,27,13,800,2707.883989,166639.0147,52,61.538462,168,30.806132,0.000011,0.0004,0.002022,0.000567,1,0,normal
0.00393,27,13,800,3325.767124,204662.592254,52,61.538462,168,30.806132,0.000002,0.000326,0.002018,0.000565,1,0,normal
0.004062,27,13,800,3212.321904,197681.347944,52,61.538462,168,30.806132,0.000002,0.000337,0.002046,0.000584,1,0,normal
0.007917,27,13,800,1658.432751,102057.400085,52,61.538462,168,30.806132,0.000025,0.000653,0.003393,0.000939,1,0,normal
0.00784,27,13,800,1674.167214,103025.674721,52,61.538462,168,30.806132,0.000003,0.000647,0.002381,0.000741,1,0,normal
0.004892,27,13,800,2683.099695,165113.827379,52,61.538462,168,30.806132,0.000003,0.000404,0.002218,0.000681,1,0,normal
13.472194,27,13,1063,0.964954,78.903528,52,81.769231,395,90.523396,0.000002,1.122679,4.95943,1.675483,1,0,normal
0.004555,27,13,800,2870.240143,176630.162657,52,61.538462,168,30.806132,0.000002,0.000377,0.001968,0.000693,1,0,normal
0.003704,27,13,800,3543.867932,218084.180424,52,61.538462,168,30.806132,0.000003,0.000306,0.001878,0.000539,1,0,normal
0.004791,27,13,800,2725.207517,167705.077969,52,61.538462,168,30.806132,0.00001,0.000398,0.001994,0.000546,1,0,normal
0.004999,27,13,800,2622.070305,161358.172638,52,61.538462,168,30.806132,0.000012,0.000413,0.002067,0.000575,1,0,normal
0.005479,27,13,800,2388.346562,146975.173018,52,61.538462,168,30.806132,0.000019,0.000454,0.002003,0.000596,1,0,normal
0.006218,27,13,800,2096.18453,128995.97109,52,61.538462,168,30.806132,0.000152,0.000517,0.002302,0.000622,1,0,normal
0.005301,27,13,800,2465.006872,151692.730561,52,61.538462,168,30.806132,0.000002,0.000439,0.002514,0.0008,1,0,normal
0.003691,27,13,800,3566.818342,219496.513377,52,61.538462,168,30.806132,0.000002,0.000304,0.001954,0.000539,1,0,normal
0.005106,27,13,800,2558.102369,157421.68426,52,61.538462,168,30.806132,0.000009,0.000423,0.002198,0.000608,1,0,normal
0.005059,27,14,852,2767.212818,168404.665787,52,60.857143,168,29.786999,0.000002,0.000389,0.001442,0.00053,1,0,normal
0.006714,27,13,800,1947.564096,119850.098225,52,61.538462,168,30.806132,0.000014,0.000556,0.00288,0.000778,1,0,normal
0.003612,27,13,800,3607.645362,222008.945349,52,61.538462,168,30.806132,0.000002,0.0003,0.001469,0.000461,1,0,normal
0.004428,27,13,800,2946.233966,181306.705571,52,61.538462,168,30.806132,0.000002,0.000368,0.002092,0.000596,1,0,normal
26.844772,27,13,967,0.484266,36.021932,52,74.384615,307,67.280742,0.000007,2.237063,18.08441,4.97337,1,0,normal
0.004347,27,13,800,3009.490672,185199.425985,52,61.538462,168,30.806132,0.000002,0.00036,0.001761,0.000502,1,0,normal
23.511676,27,11,754,0.467853,32.069193,52,68.545455,226,49.844054,0.000002,2.351166,18.45732,5.575103,1,0,normal
14.136837,27,10,791,0.707373,55.953179,52,79.1,307,76.032164,0.000003,1.570758,7.082749,2.462456,1,0,normal
47.406494,27,12,818,0.25313,17.255025,52,68.166667,226,47.738582,0.000006,4.30968,41.128451,11.731222,1,0,normal
0.004506,27,13,800,2897.542353,178310.29865,52,61.538462,168,30.806132,0.000004,0.000374,0.002283,0.000692,1,0,normal
14.162796,27,10,795,0.706076,56.133052,52,79.5,307,75.941096,0.000081,1.573642,7.102263,2.516583,1,0,normal
26.998576,27,14,947,0.518546,35.075947,52,67.642857,247,49.850644,0.000002,2.076812,18.060386,4.808533,1,0,normal
15.928836,27,12,904,0.753351,56.752475,52,75.333333,308,70.234528,0.000007,1.448075,7.830175,2.50112,1,0,normal
0.005738,27,14,852,2440.068814,148495.616372,52,60.857143,168,29.786999,0.000004,0.000441,0.002564,0.000773,1,0,normal
0.007399,27,13,800,1775.048896,109233.778241,52,61.538462,168,30.806132,0.000026,0.00061,0.002978,0.000776,1,0,normal
0.006696,27,13,800,1971.577668,121327.856523,52,61.538462,168,30.806132,0.000003,0.000549,0.003726,0.001073,1,0,normal
0.005308,27,13,800,2473.729789,152229.525451,52,61.538462,168,30.806132,0.000004,0.000438,0.00257,0.000734,1,0,normal
0.009571,27,13,800,1368.79508,84233.543366,52,61.538462,168,30.806132,0.00026,0.000791,0.00355,0.000922,1,0,normal
0.004266,27,13,800,3058.959439,188243.657784,52,61.538462,168,30.806132,0.000007,0.000354,0.001958,0.000544,1,0,normal
0.006068,27,13,800,2163.299028,133126.094029,52,61.538462,168,30.806132,0.000014,0.000501,0.002532,0.000684,1,0,normal
0.008656,27,13,800,1525.414799,93871.679955,52,61.538462,168,30.806132,0.000005,0.00071,0.003743,0.001131,1,0,normal
0.004506,27,13,800,2903.250732,178661.583515,52,61.538462,168,30.806132,0.000002,0.000373,0.002316,0.000653,1,0,normal
0.004334,27,13,800,3013.315944,185434.8273,52,61.538462,168,30.806132,0.000002,0.00036,0.002114,0.000593,1,0,normal
9.253913,27,14,1019,1.512904,110.11782,52,72.785714,307,65.089146,0.000003,0.711825,4.93423,1.360078,1,0,normal
0.0061,27,13,800,2156.369216,132699.644072,52,61.538462,168,30.806132,0.000025,0.000502,0.002519,0.000683,1,0,normal
0.005199,31,14,944,2692.601614,181558.280264,46,67.428571,308,66.844932,0.000002,0.0004,0.002499,0.000687,1,0,normal
0.005683,27,13,800,2318.378843,142669.467239,52,61.538462,168,30.806132,0.000008,0.000467,0.002061,0.000601,1,0,normal
0.309214,27,13,939,42.042098,3036.733053,52,72.230769,307,67.805325,0.000003,0.025768,0.299676,0.0826,1,0,normal
0.004124,27,13,800,3176.762526,195493.078536,52,61.538462,168,30.806132,0.000002,0.000341,0.002036,0.00059,1,0,normal
0.004576,27,13,800,2847.903061,175255.572966,52,61.538462,168,30.806132,0.000001,0.00038,0.002319,0.000661,1,0,normal
12.414288,27,12,887,0.96663,71.450031,52,73.916667,307,70.311756,0.000002,1.12857,7.359849,2.441723,1,0,normal
23.560241,27,10,723,0.424444,30.687313,52,72.3,247,58.282159,0.000002,2.617803,18.502035,5.832019,1,0,normal
19.292792,27,13,976,0.673828,50.588918,52,75.076923,308,67.375482,0.000008,1.60773,6.969463,2.336879,1,0,normal
0.00747,27,13,800,1750.712859,107736.175951,52,61.538462,168,30.806132,0.00001,0.000619,0.002647,0.000775,1,0,normal
47.055208,27,10,839,0.212516,17.830126,52,83.9,351,89.125137,0.000003,5.228355,41.051953,12.757584,1,0,normal
53.12041,27,15,998,0.282377,18.787512,52,66.533333,226,42.823462,0.000003,3.794314,40.995172,10.439101,1,0,normal
0.004546,27,13,800,2890.93643,177903.780287,52,61.538462,168,30.806132,0.000004,0.000375,0.002383,0.000686,1,0,normal
0.00398,27,13,800,3303.60206,203298.588307,52,61.538462,168,30.806132,0.000002,0.000328,0.001676,0.000488,1,0,normal
49.191472,27,13,878,0.264274,17.848635,52,67.538462,226,45.917343,0.000014,4.099286,41.1434,11.2581,1,0,normal
