@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.753794,31,15,9,1170,959,0.246898,0.198072,19.258057,21.105708,1.666667,1.220021,46,78,224,43.820847,52,106.555556,535,151.498523,0.000005,4.339557,10.054248,4.211822,0,5.679743,10.054248,4.539427,6,0,1,0,attack
61.078405,31,15,10,1346,1011,0.245586,0.185186,22.037249,18.722287,1.5,1.331355,46,89.733333,349,72.223234,52,101.1,535,144.652999,0.000004,4.362743,10.046108,4.365416,0.000005,5.999979,10.046115,4.568974,7,0,1,0,attack
58.084474,31,12,10,1020,1011,0.206596,0.172186,17.560631,17.408039,1.2,1.008902,46,85,245,51.641392,52,101.1,535,144.652999,0.000002,5.280407,10.028616,4.715966,0.000001,6.452957,10.028618,4.429917,7,0,1,0,attack
61.129167,31,15,10,1326,1011,0.245382,0.185408,21.691773,18.744765,1.5,1.311573,46,88.4,349,71.997037,52,101.1,535,144.652999,0.000003,4.366369,10.054472,4.370911,0,5.992784,10.054464,4.578866,7,0,1,0,attack
31.488541,2,6,0,360,0,0.190546,0,11.432731,0,0,0,60,60,60,0,0,0,0,0,1.022248,6.297708,16.126557,5.497019,0,0,0,0,0,0,-1,-1,attack
60.961974,31,14,9,1180,959,0.229651,0.167247,19.356328,17.821064,1.555556,1.230448,46,84.285714,224,43.705882,52,106.555556,535,151.498523,0.000213,4.689383,10.079119,4.363437,0.005092,6.72659,10.079108,4.322517,7,0,1,0,attack
31.483308,2,6,0,360,0,0.190577,0,11.434631,0,0,0,60,60,60,0,0,0,0,0,1.012331,6.296662,16.130777,5.500227,0,0,0,0,0,0,-1,-1,attack
59.81657,31,13,10,1094,1011,0.217331,0.173017,18.289247,17.492002,1.3,1.082097,46,84.153846,245,50.772261,52,101.1,535,144.652999,0.000003,4.984714,10.039889,4.59497,0.000001,6.421982,10.039855,4.425883,7,0,1,0,attack
60.946591,31,14,10,1258,1011,0.229709,0.172646,20.641023,17.454504,1.4,1.244313,46,89.857143,306,63.671991,52,101.1,535,144.652999,0.000005,4.688199,10.038678,4.550421,0.000002,6.435779,10.038689,4.43548,7,0,1,0,attack
60.517428,31,15,10,1332,1011,0.247862,0.187745,22.010189,18.981037,1.5,1.317507,46,88.8,393,82.856663,52,101.1,535,144.652999,0.000323,4.322673,10.063714,4.416696,0.000001,5.918187,10.063714,4.672816,7,0,1,0,attack
61.098782,31,11,9,1051,959,0.180036,0.147309,17.201652,15.696543,1.222222,1.095933,46,95.545455,306,69.355951,52,106.555556,535,151.498523,0.000899,6.109878,10.025463,4.790118,0.002888,7.637032,10.025463,4.125597,7,0,1,0,attack
0.004842,31,14,6,981,11896,2891.626336,1506.935569,202620.388241,2987750.921198,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.00254,0.000687,0.000335,0.000796,0.001113,0.000316,1,0,1,0,attack
31.625068,2,6,0,360,0,0.189723,0,11.383375,0,0,0,60,60,60,0,0,0,0,0,1.030676,6.325014,16.131773,5.485368,0,0,0,0,0,0,-1,-1,attack
31.479302,2,6,0,360,0,0.190601,0,11.436086,0,0,0,60,60,60,0,0,0,0,0,1.01119,6.29586,16.131045,5.500362,0,0,0,0,0,0,-1,-1,attack
61.070983,31,14,10,1289,1011,0.229241,0.172299,21.106587,17.419472,1.4,1.274975,46,92.071429,393,85.226978,52,101.1,535,144.652999,0.000004,4.697768,10.480378,4.579087,0.000183,6.448722,10.480383,4.473736,7,0,1,0,attack
31.605971,2,6,0,360,0,0.189838,0,11.390253,0,0,0,60,60,60,0,0,0,0,0,1.007402,6.321194,16.13453,5.492534,0,0,0,0,0,0,-1,-1,attack
61.03749,31,12,11,995,1063,0.1966,0.180246,16.301457,17.418301,1.090909,0.93603,46,82.916667,224,46.764407,52,96.636364,535,138.641639,0.000001,5.548863,10.075482,4.89969,0,6.102777,10.07548,4.799287,7,0,1,0,attack
31.596318,2,6,0,360,0,0.189896,0,11.393733,0,0,0,60,60,60,0,0,0,0,0,1.033225,6.319264,16.126996,5.487655,0,0,0,0,0,0,-1,-1,attack
3.039727,2,3,0,180,0,0.986931,0,59.21584,0,0,0,60,60,60,0,0,0,0,0,1.024706,1.519864,2.015021,0.495158,0,0,0,0,0,0,-1,-1,attack
61.022499,31,13,11,1051,1063,0.213036,0.180293,17.223156,17.422814,1.181818,0.988711,46,80.846154,224,45.54093,52,96.636364,535,138.641639,0.000359,5.085208,10.036709,4.931646,0.000002,6.101196,10.036712,4.795009,7,0,1,0,attack
60.763069,31,15,10,1255,1011,0.24686,0.186524,20.653993,18.857602,1.5,1.241345,46,83.666667,305,61.556117,52,101.1,535,144.652999,0.000006,4.340219,10.033328,4.324015,0.000001,5.956926,10.033325,4.521596,7,0,1,0,attack
31.576484,2,6,0,360,0,0.190015,0,11.400889,0,0,0,60,60,60,0,0,0,0,0,1.012982,6.315297,16.130636,5.492074,0,0,0,0,0,0,-1,-1,attack
60.942867,30,13,12,858,1784,0.213315,0.208646,14.07876,31.018687,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000694,5.078572,27.395281,7.719874,0.000006,5.22852,27.393077,8.041677,1,0,1,0,attack
61.117734,31,12,10,1184,1011,0.196342,0.163634,19.372446,16.543363,1.2,1.171118,46,98.666667,393,91.153107,52,101.1,535,144.652999,0.000172,5.556158,10.059177,4.888972,0.000232,6.790236,10.059176,4.564809,7,0,1,0,attack
60.97988,31,15,9,1277,959,0.245983,0.196851,20.941333,20.975516,1.666667,1.331595,46,85.133333,349,72.426392,52,106.555556,535,151.498523,0.000025,4.355706,10.045265,4.2042,0.000193,5.714996,10.045256,4.51771,6,0,1,0,attack
31.500555,2,6,0,360,0,0.190473,0,11.42837,0,0,0,60,60,60,0,0,0,0,0,1.031018,6.300111,16.130069,5.496564,0,0,0,0,0,0,-1,-1,attack
31.502972,2,6,0,360,0,0.190458,0,11.427493,0,0,0,60,60,60,0,0,0,0,0,1.032696,6.300594,16.133625,5.497151,0,0,0,0,0,0,-1,-1,attack
31.6071,2,6,0,360,0,0.189831,0,11.389846,0,0,0,60,60,60,0,0,0,0,0,1.009426,6.32142,16.134666,5.492105,0,0,0,0,0,0,-1,-1,attack
31.474364,2,6,0,360,0,0.190631,0,11.43788,0,0,0,60,60,60,0,0,0,0,0,1.008351,6.294873,16.128187,5.499774,0,0,0,0,0,0,-1,-1,attack
61.041966,31,15,10,1197,1011,0.245733,0.185422,19.60946,18.746134,1.5,1.183976,46,79.8,245,47.39789,52,101.1,535,144.652999,0.000005,4.36014,10.139844,4.392846,0.000008,5.992347,10.139852,4.612247,7,0,1,0,attack
59.941568,31,14,9,1186,959,0.233561,0.197245,19.785936,21.017568,1.555556,1.236705,46,84.714286,305,63.608657,52,106.555556,535,151.498523,0.000004,4.61089,10.034245,4.248674,0.000004,5.703562,10.034244,4.510033,6,0,1,0,attack
60.744681,31,14,10,1251,1011,0.230473,0.173308,20.594396,17.52144,1.4,1.237389,46,89.357143,349,73.99576,52,101.1,535,144.652999,0.000005,4.672668,10.073776,4.573367,0.000009,6.411193,10.07377,4.48086,7,0,1,0,attack
31.624214,2,6,0,360,0,0.189728,0,11.383682,0,0,0,60,60,60,0,0,0,0,0,1.030234,6.324843,16.129348,5.486049,0,0,0,0,0,0,-1,-1,attack
61.141092,31,12,10,1076,1011,0.196267,0.163571,17.598639,16.53705,1.2,1.064293,46,89.666667,245,51.873778,52,101.1,535,144.652999,0.000132,5.558281,10.047958,4.892695,0.000002,6.792828,10.047958,4.569352,7,0,1,0,attack
59.851147,31,14,9,1195,959,0.233914,0.19804,19.966201,21.102305,1.555556,1.24609,46,85.357143,305,63.663857,52,106.555556,535,151.498523,0.000003,4.603934,10.035048,4.249986,0.000003,5.680659,10.035056,4.519216,6,0,1,0,attack
59.888707,31,14,9,1078,959,0.233767,0.197585,18.000055,21.053781,1.555556,1.124088,46,77,245,48.39569,52,106.555556,535,151.498523,0.000014,4.606824,10.052572,4.254519,0.000001,5.693752,10.05257,4.522736,6,0,1,0,attack
61.073334,31,15,10,1286,1011,0.245606,0.185431,21.056653,18.747083,1.5,1.272008,46,85.733333,349,72.120701,52,101.1,535,144.652999,0.000006,4.362381,10.049696,4.359009,0.000001,5.992043,10.049699,4.562316,7,0,1,0,attack
31.602863,2,6,0,360,0,0.189856,0,11.391373,0,0,0,60,60,60,0,0,0,0,0,1.029511,6.320573,16.143359,5.493723,0,0,0,0,0,0,-1,-1,attack
60.698495,31,14,10,1366,1011,0.230648,0.173456,22.504677,17.536367,1.4,1.351137,46,97.571429,393,85.350299,52,101.1,535,144.652999,0.000015,4.669115,10.052339,4.542174,0.000129,6.405736,10.052344,4.437258,7,0,1,0,attack
31.436994,2,6,0,360,0,0.190858,0,11.451477,0,0,0,60,60,60,0,0,0,0,0,1.001671,6.287399,16.124281,5.502535,0,0,0,0,0,0,-1,-1,attack
51.088969,29,9,8,677,899,0.176163,0.156594,13.251393,17.597202,1.125,0.753059,46,75.222222,96,19.853787,52,112.375,535,159.737235,0.000012,6.386121,10.038938,4.694745,0.000001,7.298238,10.038937,4.305126,6,0,1,0,attack
31.510115,2,6,0,360,0,0.190415,0,11.424903,0,0,0,60,60,60,0,0,0,0,0,1.011346,6.302023,16.122885,5.495433,0,0,0,0,0,0,-1,-1,attack
31.410863,2,6,0,360,0,0.191017,0,11.461003,0,0,0,60,60,60,0,0,0,0,0,1.010746,6.282173,16.125207,5.503208,0,0,0,0,0,0,-1,-1,attack
61.139794,31,12,10,1178,1011,0.196272,0.163602,19.267321,16.540196,1.2,1.165183,46,98.166667,349,79.237863,52,101.1,535,144.652999,0.000263,5.558163,10.067274,4.890316,0.000005,6.791536,10.067277,4.567645,7,0,1,0,attack
31.596588,2,6,0,360,0,0.189894,0,11.393635,0,0,0,60,60,60,0,0,0,0,0,1.028734,6.319318,16.13587,5.491313,0,0,0,0,0,0,-1,-1,attack
31.392121,2,6,0,360,0,0.191131,0,11.467846,0,0,0,60,60,60,0,0,0,0,0,1.022386,6.278424,16.123504,5.503919,0,0,0,0,0,0,-1,-1,attack
61.081672,31,15,10,1201,1011,0.245573,0.185387,19.662199,18.742608,1.5,1.187933,46,80.066667,224,42.660625,52,101.1,535,144.652999,0.000002,4.362977,10.064755,4.374743,0.000007,5.993474,10.064757,4.585659,7,0,1,0,attack
31.43746,2,6,0,360,0,0.190855,0,11.451307,0,0,0,60,60,60,0,0,0,0,0,1.003993,6.287492,16.122675,5.501649,0,0,0,0,0,0,-1,-1,attack
31.414583,2,6,0,360,0,0.190994,0,11.459646,0,0,0,60,60,60,0,0,0,0,0,1.014561,6.282917,16.128166,5.503897,0,0,0,0,0,0,-1,-1,attack
60.911953,31,15,10,1201,1011,0.246257,0.185857,19.716984,18.790117,1.5,1.187933,46,80.066667,224,42.619974,52,101.1,535,144.652999,0.000002,4.350854,10.065294,4.376767,0.000062,5.97832,10.065295,4.593528,7,0,1,0,attack
1.734995,27,13,5,983,11844,7.492817,2.883521,566.572274,6830.485643,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,5844,2834.225566,0.000003,0.144583,1.729686,0.477927,0.000007,0.433498,1.727371,0.747019,1,0,1,0,attack
60.757563,31,19,9,2098,959,0.312718,0.198382,34.530681,21.138675,2.111111,2.187696,46,110.421053,224,70.255411,52,106.555556,535,151.498523,0.000296,3.37542,10.055998,4.058108,0.000269,5.670885,10.055995,4.423365,10,0,1,0,attack
6.08035,2,3,0,180,0,0.493393,0,29.603558,0,0,0,60,60,60,0,0,0,0,0,2.017312,3.040175,4.063038,1.022863,0,0,0,0,0,0,-1,-1,attack
61.064922,31,15,10,1389,1011,0.24564,0.185175,22.746283,18.721153,1.5,1.373887,46,92.6,393,83.198397,52,101.1,535,144.652999,0.000003,4.36178,10.052176,4.374927,0.000001,6.000343,10.052175,4.581907,7,0,1,0,attack
59.945165,31,18,9,2105,959,0.300274,0.197775,35.115426,21.074013,2,2.194995,46,116.944444,245,80.897378,52,106.555556,535,151.498523,0.000005,3.526186,10.053939,4.125668,0.000004,5.688285,10.05394,4.397886,10,0,1,0,attack
61.185176,31,14,10,1186,1011,0.228814,0.171971,19.38378,17.386229,1.4,1.173096,46,84.714286,305,63.97592,52,101.1,535,144.652999,0.000004,4.706552,10.056127,4.560016,0.000008,6.461052,10.056133,4.440689,7,0,1,0,attack
31.458277,2,6,0,360,0,0.190729,0,11.443729,0,0,0,60,60,60,0,0,0,0,0,1.022958,6.291655,16.132534,5.501245,0,0,0,0,0,0,-1,-1,attack
59.965767,31,14,9,1136,959,0.233467,0.197064,18.944142,20.998314,1.555556,1.184567,46,81.142857,224,44.701961,52,106.555556,535,151.498523,0.000003,4.612751,10.100962,4.261012,0,5.708792,10.100961,4.52786,6,0,1,0,attack
61.089492,31,14,10,1277,1011,0.229172,0.172275,20.903759,17.417001,1.4,1.263106,46,91.214286,349,74.376627,52,101.1,535,144.652999,0.00001,4.699192,10.037932,4.551015,0.000001,6.449637,10.037935,4.432584,7,0,1,0,attack
60.988457,31,15,10,1226,1011,0.245948,0.185607,20.102165,18.76485,1.5,1.212661,46,81.733333,224,43.413464,52,101.1,535,144.652999,0.000005,4.356318,10.049269,4.371824,0.000003,5.98637,10.049265,4.582747,7,0,1,0,attack
60.823085,31,19,10,2576,1011,0.312381,0.186531,42.352341,18.858277,1.9,2.547972,46,135.578947,305,103.480644,52,101.1,535,144.652999,0.000005,3.37906,10.034245,4.176062,0.000001,5.956712,10.034242,4.46693,11,0,1,0,attack
60.0343,31,18,10,2165,1011,0.299829,0.185594,36.062718,18.763535,1.8,2.141444,46,120.277778,245,79.516459,52,101.1,535,144.652999,0.000002,3.531429,10.034742,4.296033,0.000001,5.98679,10.034735,4.522012,11,0,1,0,attack
60.73661,31,15,9,1179,959,0.246968,0.198352,19.411686,21.135552,1.666667,1.229406,46,78.6,224,43.350971,52,106.555556,535,151.498523,0.000005,4.338329,10.073031,4.2135,0.000002,5.671723,10.073023,4.546977,6,0,1,0,attack
31.37193,2,6,0,360,0,0.191254,0,11.475226,0,0,0,60,60,60,0,0,0,0,0,1.004225,6.274386,16.124821,5.507311,0,0,0,0,0,0,-1,-1,attack
31.549556,2,6,0,360,0,0.190177,0,11.41062,0,0,0,60,60,60,0,0,0,0,0,1.017439,6.309911,16.128842,5.49351,0,0,0,0,0,0,-1,-1,attack
31.464651,2,6,0,360,0,0.19069,0,11.441411,0,0,0,60,60,60,0,0,0,0,0,1.031601,6.29293,16.129234,5.498451,0,0,0,0,0,0,-1,-1,attack
60.803484,31,13,10,1240,1011,0.213804,0.167265,20.393568,16.910534,1.3,1.226508,46,95.384615,393,88.139346,52,101.1,535,144.652999,0.000006,5.066957,10.030065,4.748555,0.000001,6.642802,10.030067,4.478487,7,0,1,0,attack
61.079773,31,15,10,1190,1011,0.24558,0.185401,19.482718,18.744072,1.5,1.177052,46,79.333333,224,43.393804,52,101.1,535,144.652999,0.000003,4.362841,10.046607,4.338528,0,5.993006,10.046605,4.532098,7,0,1,0,attack
61.025219,31,15,10,1195,1011,0.2458,0.185413,19.582068,18.745208,1.5,1.181998,46,79.666667,245,46.917895,52,101.1,535,144.652999,0.000215,4.358944,10.137341,4.393668,0.000881,5.992643,10.137347,4.611987,7,0,1,0,attack
31.624466,2,6,0,360,0,0.189727,0,11.383591,0,0,0,60,60,60,0,0,0,0,0,1.027136,6.324893,16.134194,5.488537,0,0,0,0,0,0,-1,-1,attack
31.543261,2,6,0,360,0,0.190215,0,11.412897,0,0,0,60,60,60,0,0,0,0,0,1.014205,6.308652,16.127462,5.493591,0,0,0,0,0,0,-1,-1,attack
0.012585,31,14,8,856,12000,1112.399947,753.016876,68015.311042,1129525.314183,1.75,0.071333,46,61.142857,226,45.898735,52,1500,2948,1446.004149,0.000002,0.000968,0.006467,0.001716,0.000001,0.001518,0.00773,0.00258,1,0,1,0,attack
0.015367,31,14,8,856,12000,911.041301,968.074551,55703.668104,1452111.825972,1.75,0.071333,46,61.142857,226,45.898735,52,1500,2948,1446.004149,0.000002,0.001182,0.005109,0.001708,0.000009,0.001181,0.005952,0.001984,1,0,1,0,attack
61.072661,31,13,11,1168,1063,0.212861,0.180144,19.12476,17.408492,1.181818,1.098777,46,89.846154,349,77.252678,52,96.636364,535,138.641639,0.000011,5.089388,10.070552,4.921466,0.000005,6.106215,10.070541,4.781448,7,0,1,0,attack
31.480532,2,6,0,360,0,0.190594,0,11.435639,0,0,0,60,60,60,0,0,0,0,0,1.012376,6.296106,16.131505,5.500273,0,0,0,0,0,0,-1,-1,attack
59.170236,31,14,10,1478,1011,0.236605,0.169026,24.978775,17.088488,1.4,1.461919,46,105.571429,245,74.404027,52,101.1,535,144.652999,0.000002,4.551557,10.054249,4.480889,0.000001,6.573626,10.05426,4.046327,9,0,1,0,attack
60.755227,27,17,2,2490,120,0.279811,0.063445,40.984128,3.806693,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001272,3.797202,13.89773,4.414488,31.523422,31.523422,31.523422,0,9,0,0,0,attack
59.819016,31,14,9,1230,959,0.234039,0.198051,20.562023,21.103417,1.555556,1.282586,46,87.857143,305,63.940661,52,106.555556,535,151.498523,0.000005,4.601463,10.034803,4.250442,0.000004,5.68036,10.034792,4.519626,6,0,1,0,attack
60.912234,31,15,10,1192,1011,0.246256,0.185817,19.569139,18.786134,1.5,1.179031,46,79.466667,224,42.386895,52,101.1,535,144.652999,0.000009,4.350874,10.074053,4.37582,0.000008,5.979588,10.074047,4.590696,7,0,1,0,attack
60.853728,31,14,9,1166,959,0.23006,0.167544,19.1607,17.852693,1.555556,1.21585,46,83.285714,306,63.589564,52,106.555556,535,151.498523,0.000343,4.681056,19.905093,5.849748,0.000087,6.714673,19.905092,6.587187,6,0,1,0,attack
61.20496,31,12,10,1090,1011,0.196063,0.16339,17.809014,16.518724,1.2,1.07814,46,90.833333,306,67.636077,52,101.1,535,144.652999,0.000002,5.564087,10.061073,4.902437,0.000001,6.800364,10.061073,4.579162,7,0,1,0,attack
31.617289,2,6,0,360,0,0.18977,0,11.386176,0,0,0,60,60,60,0,0,0,0,0,1.017393,6.323458,16.136684,5.491167,0,0,0,0,0,0,-1,-1,attack
61.114309,31,14,10,1254,1011,0.229079,0.172162,20.518926,17.405579,1.4,1.240356,46,89.571429,306,63.941619,52,101.1,535,144.652999,0.000002,4.701101,10.06055,4.558295,0.000002,6.453869,10.060545,4.440383,7,0,1,0,attack
31.537545,2,6,0,360,0,0.190249,0,11.414966,0,0,0,60,60,60,0,0,0,0,0,1.005155,6.307509,16.131545,5.496667,0,0,0,0,0,0,-1,-1,attack
60.922025,31,19,10,2493,1011,0.311874,0.186553,40.921161,18.860516,1.9,2.465875,46,131.210526,305,105.066184,52,101.1,535,144.652999,0.000006,3.384557,10.035937,4.17678,0.000002,5.956005,10.035933,4.467837,11,0,1,0,attack
31.512197,2,6,0,360,0,0.190402,0,11.424148,0,0,0,60,60,60,0,0,0,0,0,1.015284,6.302439,16.127911,5.496005,0,0,0,0,0,0,-1,-1,attack
60.435396,31,14,10,1322,1011,0.231652,0.174194,21.874598,17.610991,1.4,1.307616,46,94.428571,349,74.620673,52,101.1,535,144.652999,0.000005,4.648877,10.055889,4.561399,0.000036,6.378592,10.055899,4.474224,7,0,1,0,attack
60.819649,31,15,9,1125,959,0.246631,0.198568,18.497311,21.158529,1.666667,1.173097,46,75,224,42.26898,52,106.555556,535,151.498523,0.000001,4.344261,10.08849,4.214067,0.000003,5.665564,10.088484,4.550855,6,0,1,0,attack
31.402724,2,6,0,360,0,0.191066,0,11.463974,0,0,0,60,60,60,0,0,0,0,0,1.002998,6.280545,16.126526,5.505503,0,0,0,0,0,0,-1,-1,attack
31.514293,2,6,0,360,0,0.19039,0,11.423388,0,0,0,60,60,60,0,0,0,0,0,1.007938,6.302859,16.136995,5.500451,0,0,0,0,0,0,-1,-1,attack
31.535629,2,6,0,360,0,0.190261,0,11.415659,0,0,0,60,60,60,0,0,0,0,0,1.004791,6.307126,16.130807,5.496378,0,0,0,0,0,0,-1,-1,attack
31.51989,2,6,0,360,0,0.190356,0,11.42136,0,0,0,60,60,60,0,0,0,0,0,1.018847,6.303978,16.132501,5.496964,0,0,0,0,0,0,-1,-1,attack
60.825581,31,19,10,2163,1011,0.312369,0.186716,35.560696,18.876946,1.9,2.139466,46,113.842105,245,79.590573,52,101.1,535,144.652999,0.000002,3.379199,10.041149,4.163256,0.000005,5.950821,10.041152,4.442938,11,0,1,0,attack
60.581026,31,14,10,1285,1011,0.231095,0.173808,21.211262,17.571969,1.4,1.271019,46,91.785714,349,74.09085,52,101.1,535,144.652999,0.000006,4.660079,10.0532,4.564164,0.000001,6.392757,10.053205,4.47467,7,0,1,0,attack
61.109816,31,15,9,1213,959,0.24546,0.197153,19.849511,21.007728,1.666667,1.264859,46,80.866667,245,48.308545,52,106.555556,535,151.498523,0.000005,4.364987,10.071165,4.209937,0.000079,5.706234,10.071162,4.53261,6,0,1,0,attack
61.191083,31,16,10,2471,1011,0.261476,0.163431,40.381701,16.522839,1.6,2.444115,46,154.4375,349,131.784848,52,101.1,535,144.652999,0.00003,4.079406,10.048043,4.652371,0.000001,6.79867,10.048041,4.218873,11,0,1,0,attack
31.484369,2,6,0,360,0,0.190571,0,11.434245,0,0,0,60,60,60,0,0,0,0,0,1.014756,6.296874,16.128289,5.499085,0,0,0,0,0,0,-1,-1,attack
61.134228,31,13,11,1164,1063,0.212647,0.179944,19.04007,17.389133,1.181818,1.095014,46,89.538462,349,77.680426,52,96.636364,535,138.641639,0.000005,5.094519,10.06726,4.924936,0.000005,6.113013,10.067271,4.783702,7,0,1,0,attack
28.480661,2,4,0,240,0,0.140446,0,8.426771,0,0,0,60,60,60,0,0,0,0,0,4.161225,9.493554,16.12867,4.971779,0,0,0,0,0,0,-1,-1,attack
61.541609,31,15,9,1356,959,0.243738,0.194893,22.033873,20.766926,1.666667,1.413973,46,90.4,393,82.96891,52,106.555556,535,151.498523,0.000006,4.395829,10.037688,4.205275,0.000005,5.7724,10.037677,4.503828,6,0,1,0,attack
31.513717,2,6,0,360,0,0.190393,0,11.423597,0,0,0,60,60,60,0,0,0,0,0,1.019184,6.302743,16.12371,5.494025,0,0,0,0,0,0,-1,-1,attack
31.452376,2,6,0,360,0,0.190765,0,11.445876,0,0,0,60,60,60,0,0,0,0,0,1.019415,6.290475,16.128557,5.50053,0,0,0,0,0,0,-1,-1,attack
60.767807,31,15,10,1223,1011,0.246841,0.186195,20.125788,18.824293,1.5,1.209693,46,81.533333,224,43.364912,52,101.1,535,144.652999,0.000002,4.340558,10.055613,4.375433,0.000094,5.967466,10.05561,4.594073,7,0,1,0,attack
61.20455,31,13,11,1161,1063,0.212403,0.179779,18.969178,17.373228,1.181818,1.092192,46,89.307692,349,77.608866,52,96.636364,535,138.641639,0.000005,5.100379,10.067526,4.93,0.000005,6.11861,10.067526,4.790112,7,0,1,0,attack
60.768872,31,15,9,1149,959,0.246837,0.198216,18.907706,21.120964,1.666667,1.198123,46,76.6,224,42.625188,52,106.555556,535,151.498523,0.000001,4.340634,10.035633,4.203036,0.000001,5.67564,10.035634,4.528747,6,0,1,0,attack
60.845894,31,15,9,1130,959,0.246524,0.198231,18.571508,21.12258,1.666667,1.178311,46,75.333333,224,42.078762,52,106.555556,535,151.498523,0.000002,4.346135,10.036206,4.202988,0.000063,5.675206,10.036209,4.528578,6,0,1,0,attack
60.730513,31,13,9,1162,959,0.21406,0.156,19.13371,16.622686,1.444444,1.211679,46,89.384615,306,66.106602,52,106.555556,535,151.498523,0.000072,5.060876,19.909383,6.070077,0,7.21153,19.909378,6.406621,6,0,1,0,attack
49.603334,31,12,7,883,11948,0.241919,0.141127,17.801223,240.884346,1.714286,0.073904,46,73.583333,351,83.747098,52,1706.857143,2948,1430.84345,0.000001,4.509394,44.589304,12.754939,0.000001,8.266761,44.543128,16.327582,1,0,1,0,attack
31.47085,2,6,0,360,0,0.190653,0,11.439157,0,0,0,60,60,60,0,0,0,0,0,1.034013,6.29417,16.129869,5.498689,0,0,0,0,0,0,-1,-1,attack
61.236895,31,12,10,1224,1011,0.19596,0.163306,19.98795,16.510231,1.2,1.210682,46,102,393,90.616408,52,101.1,535,144.652999,0.000012,5.56699,10.056484,4.900575,0.000011,6.803862,10.056487,4.575828,7,0,1,0,attack
61.100548,31,16,10,1862,1011,0.261863,0.172248,30.474359,17.414272,1.6,1.841741,46,116.375,306,93.095969,52,101.1,535,144.652999,0.000003,4.07337,10.060539,4.493037,0.000001,6.450648,10.060541,4.373699,9,0,1,0,attack
60.984906,31,15,10,1174,1011,0.245963,0.185596,19.250665,18.763732,1.5,1.161227,46,78.266667,224,43.548389,52,101.1,535,144.652999,0.000002,4.356065,10.049587,4.369009,0.000002,5.986727,10.049585,4.579009,7,0,1,0,attack
61.233066,31,12,10,1188,1011,0.195973,0.163318,19.401282,16.511429,1.2,1.175074,46,99,349,78.731612,52,101.1,535,144.652999,0.000325,5.566642,10.069273,4.90126,0.000001,6.803368,10.069273,4.576947,7,0,1,0,attack
31.622342,2,6,0,360,0,0.189739,0,11.384356,0,0,0,60,60,60,0,0,0,0,0,1.020875,6.324468,16.138088,5.491042,0,0,0,0,0,0,-1,-1,attack
61.085124,31,15,10,1263,1011,0.245559,0.185654,20.676065,18.769655,1.5,1.249258,46,84.2,349,72.089944,52,101.1,535,144.652999,0.000629,4.363223,10.050207,4.369309,0.000255,5.984837,10.050203,4.57942,7,0,1,0,attack
51.132265,29,9,8,711,899,0.176014,0.15647,13.905114,17.583342,1.125,0.790879,46,79,112,23.371398,52,112.375,535,159.737235,0.000002,6.391533,10.052253,4.692557,0.000005,7.303991,10.052254,4.301821,6,0,1,0,attack
