@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.355471,N/A,1187,0,54602,0,353.750597,0,16272.527445,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002829,0.021066,0.002087,0,0,0,0,-1,-1,-1,-1,attack
3.33148,N/A,414,0,19044,0,124.269102,0,5716.37867,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.008067,0.049809,0.007731,0,0,0,0,-1,-1,-1,-1,attack
3.337555,N/A,421,0,19366,0,126.140246,0,5802.451314,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.007947,0.046835,0.007823,0,0,0,0,-1,-1,-1,-1,attack
3.342706,N/A,861,0,39606,0,257.575714,0,11848.482865,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.003887,0.026054,0.003178,0,0,0,0,-1,-1,-1,-1,attack
3.356746,N/A,614,0,28244,0,182.915255,0,8414.101739,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005476,0.122336,0.006616,0,0,0,0,-1,-1,-1,-1,attack
3.343214,N/A,410,0,18860,0,122.636497,0,5641.278869,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.008174,0.060729,0.008237,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.338802,N/A,320,0,14720,0,95.842751,0,4408.766531,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.010466,0.060835,0.010746,0,0,0,0,-1,-1,-1,-1,attack
3.355597,N/A,813,0,37398,0,242.28174,0,11144.960039,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004133,0.029069,0.003413,0,0,0,0,-1,-1,-1,-1,attack
3.358434,N/A,1466,0,67436,0,436.512913,0,20079.593999,0,0,0,46,46,46,0,0,0,0,0,0.000551,0.002292,0.04111,0.001814,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.354694,N/A,1492,0,68632,0,444.75,0,20458.499981,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.00225,0.01369,0.001608,0,0,0,0,-1,-1,-1,-1,attack
3.345338,N/A,801,0,36846,0,239.437682,0,11014.133349,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004182,0.025738,0.003854,0,0,0,0,-1,-1,-1,-1,attack
3.347642,N/A,850,0,39100,0,253.91007,0,11679.863212,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.003943,0.024745,0.003535,0,0,0,0,-1,-1,-1,-1,attack
3.326129,N/A,403,0,18538,0,121.161869,0,5573.445956,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.008274,0.084279,0.010076,0,0,0,0,-1,-1,-1,-1,attack
3.354934,N/A,724,0,33304,0,215.80158,0,9926.872658,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.00464,0.029094,0.004306,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.349567,N/A,453,0,20838,0,135.241373,0,6221.103169,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.007411,0.050112,0.007767,0,0,0,0,-1,-1,-1,-1,attack
3.35851,N/A,1213,0,55798,0,361.172066,0,16613.915013,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002771,0.013386,0.001992,0,0,0,0,-1,-1,-1,-1,attack
3.335937,N/A,699,0,32154,0,209.53633,0,9638.671167,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.004779,0.028759,0.004513,0,0,0,0,-1,-1,-1,-1,attack
3.35149,N/A,519,0,23874,0,154.856474,0,7123.397789,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.00647,0.037086,0.006208,0,0,0,0,-1,-1,-1,-1,attack
3.359466,N/A,1450,0,66700,0,431.616205,0,19854.34545,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002318,0.017762,0.001771,0,0,0,0,-1,-1,-1,-1,attack
3.349561,N/A,744,0,34224,0,222.118646,0,10217.457693,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.004508,0.027732,0.004085,0,0,0,0,-1,-1,-1,-1,attack
3.357251,N/A,404,0,18584,0,120.336543,0,5535.480985,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008331,0.066156,0.008078,0,0,0,0,-1,-1,-1,-1,attack
3.357171,N/A,1159,0,53314,0,345.231191,0,15880.634809,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.002899,0.019377,0.002225,0,0,0,0,-1,-1,-1,-1,attack
3.330737,N/A,369,0,16974,0,110.78628,0,5096.168867,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.009051,0.062192,0.008591,0,0,0,0,-1,-1,-1,-1,attack
3.12119,N/A,602,0,27692,0,192.875149,0,8872.256854,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.005193,0.028104,0.004807,0,0,0,0,-1,-1,-1,-1,attack
3.352923,N/A,387,0,17802,0,115.421689,0,5309.397713,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.008686,0.049805,0.008089,0,0,0,0,-1,-1,-1,-1,attack
3.343844,N/A,554,0,25484,0,165.6776,0,7621.169617,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.006047,0.035399,0.005836,0,0,0,0,-1,-1,-1,-1,attack
3.347576,N/A,645,0,29670,0,192.67675,0,8863.130508,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005198,0.034807,0.004823,0,0,0,0,-1,-1,-1,-1,attack
3.337208,N/A,371,0,17066,0,111.170782,0,5113.85597,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.009019,0.042048,0.008282,0,0,0,0,-1,-1,-1,-1,attack
3.341256,N/A,745,0,34270,0,222.970019,0,10256.620894,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004491,0.025736,0.003926,0,0,0,0,-1,-1,-1,-1,attack
3.347832,N/A,597,0,27462,0,178.324337,0,8202.919495,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005617,0.035091,0.005366,0,0,0,0,-1,-1,-1,-1,attack
3.346259,N/A,781,0,35926,0,233.394956,0,10736.167984,0,0,0,46,46,46,0,0,0,0,0,0.000295,0.00429,0.027074,0.003712,0,0,0,0,-1,-1,-1,-1,attack
3.348744,N/A,598,0,27508,0,178.574419,0,8214.423286,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.005609,0.034756,0.005324,0,0,0,0,-1,-1,-1,-1,attack
1.567845,N/A,357,0,16422,0,227.701099,0,10474.25057,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004404,0.01971,0.003567,0,0,0,0,-1,-1,-1,-1,attack
3.355838,N/A,494,0,22724,0,147.206139,0,6771.482407,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006807,0.044522,0.006597,0,0,0,0,-1,-1,-1,-1,attack
3.345868,N/A,465,0,21390,0,138.977395,0,6392.960158,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.007211,0.067207,0.00735,0,0,0,0,-1,-1,-1,-1,attack
3.357173,N/A,1159,0,53314,0,345.230897,0,15880.621275,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002899,0.017369,0.002146,0,0,0,0,-1,-1,-1,-1,attack
3.343233,N/A,416,0,19136,0,124.430459,0,5723.801106,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.008056,0.12032,0.009589,0,0,0,0,-1,-1,-1,-1,attack
3.349232,N/A,737,0,33902,0,220.050419,0,10122.319264,0,0,0,46,46,46,0,0,0,0,0,0.000919,0.004551,0.035795,0.004176,0,0,0,0,-1,-1,-1,-1,attack
3.337931,N/A,700,0,32200,0,209.710736,0,9646.693863,0,0,0,46,46,46,0,0,0,0,0,0.000961,0.004775,0.025405,0.004259,0,0,0,0,-1,-1,-1,-1,attack
3.335879,N/A,471,0,21666,0,141.192178,0,6494.840185,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.007098,0.043037,0.006742,0,0,0,0,-1,-1,-1,-1,attack
3.359153,N/A,584,0,26864,0,173.853372,0,7997.255128,0,0,0,46,46,46,0,0,0,0,0,0.000959,0.005762,0.048841,0.005543,0,0,0,0,-1,-1,-1,-1,attack
3.356833,N/A,623,0,28658,0,185.591612,0,8537.214153,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.005397,0.029715,0.004859,0,0,0,0,-1,-1,-1,-1,attack
3.108825,N/A,553,0,25438,0,177.880712,0,8182.512769,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005632,0.042768,0.00558,0,0,0,0,-1,-1,-1,-1,attack
3.358186,N/A,1115,0,51290,0,332.024444,0,15273.124424,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003015,0.021791,0.002391,0,0,0,0,-1,-1,-1,-1,attack
3.356816,N/A,1135,0,52210,0,338.117997,0,15553.42785,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.00296,0.018458,0.002218,0,0,0,0,-1,-1,-1,-1,attack
3.354572,N/A,394,0,18124,0,117.451651,0,5402.775966,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.008536,0.058489,0.008264,0,0,0,0,-1,-1,-1,-1,attack
3.354839,N/A,625,0,28750,0,186.298043,0,8569.709967,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005376,0.028798,0.004604,0,0,0,0,-1,-1,-1,-1,attack
3.349708,N/A,775,0,35650,0,231.363478,0,10642.719969,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004328,0.216298,0.008412,0,0,0,0,-1,-1,-1,-1,attack
3.350256,N/A,676,0,31096,0,201.775599,0,9281.677546,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004963,0.030443,0.004576,0,0,0,0,-1,-1,-1,-1,attack
3.324071,N/A,562,0,25852,0,169.069774,0,7777.209582,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.005925,0.038425,0.005144,0,0,0,0,-1,-1,-1,-1,attack
3.349814,N/A,414,0,19044,0,123.588945,0,5685.09147,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.008111,0.065167,0.008298,0,0,0,0,-1,-1,-1,-1,attack
3.354391,N/A,593,0,27278,0,176.783227,0,8132.028461,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005666,0.144754,0.007748,0,0,0,0,-1,-1,-1,-1,attack
3.358326,N/A,717,0,32982,0,213.499228,0,9820.964495,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00469,0.033412,0.00425,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.35808,N/A,1489,0,68494,0,443.408118,0,20396.773444,0,0,0,46,46,46,0,0,0,0,0,0.000254,0.002257,0.014342,0.001529,0,0,0,0,-1,-1,-1,-1,attack
3.351801,N/A,543,0,24978,0,162.002473,0,7452.113769,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.006184,0.043807,0.005875,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.345873,N/A,431,0,19826,0,128.815423,0,5925.509465,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.007781,0.050114,0.007647,0,0,0,0,-1,-1,-1,-1,attack
3.358728,N/A,1398,0,64308,0,416.229039,0,19146.535792,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.002404,0.012761,0.001699,0,0,0,0,-1,-1,-1,-1,attack
3.324434,N/A,632,0,29072,0,190.107574,0,8744.948404,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005269,0.047832,0.005033,0,0,0,0,-1,-1,-1,-1,attack
3.330686,N/A,817,0,37582,0,245.294806,0,11283.561092,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004082,0.026741,0.003758,0,0,0,0,-1,-1,-1,-1,attack
3.352132,N/A,1015,0,46690,0,302.792408,0,13928.450759,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003306,0.019394,0.002752,0,0,0,0,-1,-1,-1,-1,attack
3.349802,N/A,1046,0,48116,0,312.257305,0,14363.836012,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.003206,0.076235,0.003224,0,0,0,0,-1,-1,-1,-1,attack
3.350923,N/A,446,0,20516,0,133.097664,0,6122.492544,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.00753,0.054522,0.007405,0,0,0,0,-1,-1,-1,-1,attack
3.356605,N/A,673,0,30958,0,200.500233,0,9223.010723,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.004995,0.028447,0.004635,0,0,0,0,-1,-1,-1,-1,attack
3.355435,N/A,659,0,30314,0,196.397777,0,9034.297728,0,0,0,46,46,46,0,0,0,0,0,0.000202,0.005099,0.032415,0.00483,0,0,0,0,-1,-1,-1,-1,attack
3.349251,N/A,477,0,21942,0,142.419901,0,6551.315441,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.007036,0.057162,0.006826,0,0,0,0,-1,-1,-1,-1,attack
3.343145,N/A,529,0,24334,0,158.234243,0,7278.775158,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.006332,0.051468,0.006025,0,0,0,0,-1,-1,-1,-1,attack
3.359872,N/A,1194,0,54924,0,355.370695,0,16347.051976,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002816,0.053526,0.002491,0,0,0,0,-1,-1,-1,-1,attack
3.355779,N/A,603,0,27738,0,179.690038,0,8265.741733,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.005574,0.053785,0.005323,0,0,0,0,-1,-1,-1,-1,attack
3.353726,N/A,629,0,28934,0,187.552582,0,8627.418793,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.00534,0.148416,0.007648,0,0,0,0,-1,-1,-1,-1,attack
0.693457,N/A,105,0,4830,0,151.415221,0,6965.100154,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.006668,0.031824,0.00585,0,0,0,0,-1,-1,-1,-1,attack
3.358918,N/A,805,0,37030,0,239.660513,0,11024.383606,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004178,0.027755,0.003532,0,0,0,0,-1,-1,-1,-1,attack
3.352902,N/A,408,0,18768,0,121.685617,0,5597.538399,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.008238,0.059525,0.008646,0,0,0,0,-1,-1,-1,-1,attack
3.35491,N/A,339,0,15594,0,101.045933,0,4648.112909,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.009926,0.047488,0.009603,0,0,0,0,-1,-1,-1,-1,attack
3.357313,N/A,631,0,29026,0,187.947926,0,8645.604599,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005329,0.039425,0.004813,0,0,0,0,-1,-1,-1,-1,attack
3.337179,N/A,657,0,30222,0,196.872843,0,9056.150771,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.005087,0.030098,0.004706,0,0,0,0,-1,-1,-1,-1,attack
3.357131,N/A,623,0,28658,0,185.575123,0,8536.455671,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005397,0.034756,0.004955,0,0,0,0,-1,-1,-1,-1,attack
3.35775,N/A,643,0,29578,0,191.497272,0,8808.874525,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.00523,0.026385,0.004521,0,0,0,0,-1,-1,-1,-1,attack
3.351296,N/A,749,0,34454,0,223.49563,0,10280.798991,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00448,0.026428,0.004016,0,0,0,0,-1,-1,-1,-1,attack
3.355384,N/A,823,0,37858,0,245.27745,0,11282.762698,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004082,0.027054,0.003603,0,0,0,0,-1,-1,-1,-1,attack
3.359162,N/A,1150,0,52900,0,342.347254,0,15747.973689,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002924,0.014676,0.002155,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.342467,N/A,534,0,24564,0,159.762244,0,7349.063204,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.006271,0.042173,0.005757,0,0,0,0,-1,-1,-1,-1,attack
3.345565,N/A,779,0,35834,0,232.845584,0,10710.896871,0,0,0,46,46,46,0,0,0,0,0,0.000534,0.0043,0.029455,0.003748,0,0,0,0,-1,-1,-1,-1,attack
3.35625,N/A,697,0,32062,0,207.67225,0,9552.923514,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.004822,0.046428,0.004416,0,0,0,0,-1,-1,-1,-1,attack
3.349827,N/A,540,0,24840,0,161.202375,0,7415.309255,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.006215,0.032432,0.005681,0,0,0,0,-1,-1,-1,-1,attack
3.350866,N/A,443,0,20378,0,132.204636,0,6081.413273,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.007581,0.068889,0.007049,0,0,0,0,-1,-1,-1,-1,attack
3.342142,N/A,565,0,25990,0,169.053267,0,7776.450264,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005926,0.057459,0.005728,0,0,0,0,-1,-1,-1,-1,attack
3.345007,N/A,698,0,32108,0,208.669238,0,9598.784947,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004799,0.029421,0.004238,0,0,0,0,-1,-1,-1,-1,attack
3.354254,N/A,420,0,19320,0,125.214131,0,5759.850017,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.008005,0.059856,0.008017,0,0,0,0,-1,-1,-1,-1,attack
3.353293,N/A,607,0,27922,0,181.016097,0,8326.740456,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005533,0.031784,0.004864,0,0,0,0,-1,-1,-1,-1,attack
3.355683,N/A,1366,0,62836,0,407.07065,0,18725.249915,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.002458,0.013704,0.001772,0,0,0,0,-1,-1,-1,-1,attack
3.352827,N/A,638,0,29348,0,190.287205,0,8753.211407,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005263,0.035157,0.004711,0,0,0,0,-1,-1,-1,-1,attack
3.355181,N/A,545,0,25070,0,162.435328,0,7472.025085,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.006168,0.0549,0.006179,0,0,0,0,-1,-1,-1,-1,attack
3.353827,N/A,1106,0,50876,0,329.772479,0,15169.534019,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.003035,0.018381,0.002281,0,0,0,0,-1,-1,-1,-1,attack
3.356389,N/A,645,0,29670,0,192.170837,0,8839.858494,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.005212,0.049116,0.004951,0,0,0,0,-1,-1,-1,-1,attack
3.359113,N/A,1301,0,59846,0,387.3046,0,17816.011591,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002584,0.014683,0.001882,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.351142,N/A,559,0,25714,0,166.808811,0,7673.205295,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.006006,0.038803,0.005624,0,0,0,0,-1,-1,-1,-1,attack
3.357385,N/A,1445,0,66470,0,430.394529,0,19798.148351,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.002325,0.01603,0.001677,0,0,0,0,-1,-1,-1,-1,attack
3.333871,N/A,437,0,20102,0,131.078871,0,6029.628055,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.007646,0.062507,0.008318,0,0,0,0,-1,-1,-1,-1,attack
3.35472,N/A,811,0,37306,0,241.74893,0,11120.450802,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004142,0.021678,0.003583,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.336814,N/A,329,0,15134,0,98.597033,0,4535.46352,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.010173,0.054851,0.009433,0,0,0,0,-1,-1,-1,-1,attack
3.352903,N/A,770,0,35420,0,229.651713,0,10563.978777,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.00436,0.033417,0.003863,0,0,0,0,-1,-1,-1,-1,attack
3.352811,N/A,656,0,30176,0,195.656699,0,9000.208175,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005119,0.029411,0.004526,0,0,0,0,-1,-1,-1,-1,attack
3.357947,N/A,745,0,34270,0,221.861728,0,10205.639467,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004513,0.026097,0.003906,0,0,0,0,-1,-1,-1,-1,attack
3.123226,N/A,574,0,26404,0,183.784335,0,8454.079408,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.005451,0.033047,0.005209,0,0,0,0,-1,-1,-1,-1,attack
3.353226,N/A,450,0,20700,0,134.19911,0,6173.159038,0,0,0,46,46,46,0,0,0,0,0,0.00037,0.007468,0.045444,0.007134,0,0,0,0,-1,-1,-1,-1,attack
3.350821,N/A,542,0,24932,0,161.751426,0,7440.565584,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.006194,0.030084,0.005679,0,0,0,0,-1,-1,-1,-1,attack
3.357752,N/A,1403,0,64538,0,417.839097,0,19220.59847,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.002395,0.017408,0.001695,0,0,0,0,-1,-1,-1,-1,attack
3.34438,N/A,806,0,37076,0,241.001346,0,11086.06191,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004155,0.026734,0.003663,0,0,0,0,-1,-1,-1,-1,attack
3.334449,N/A,351,0,16146,0,105.264781,0,4842.179938,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.009527,0.094969,0.010854,0,0,0,0,-1,-1,-1,-1,attack
3.343168,N/A,599,0,27554,0,179.171359,0,8241.88251,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005591,0.040157,0.005424,0,0,0,0,-1,-1,-1,-1,attack
3.35649,N/A,1103,0,50738,0,328.61713,0,15116.388002,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.003046,0.072567,0.003024,0,0,0,0,-1,-1,-1,-1,attack
3.345476,N/A,348,0,16008,0,104.021082,0,4784.969781,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.009641,0.075899,0.009589,0,0,0,0,-1,-1,-1,-1,attack
3.316476,N/A,423,0,19458,0,127.545026,0,5867.071184,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.007859,0.057498,0.008586,0,0,0,0,-1,-1,-1,-1,attack
3.358497,N/A,473,0,21758,0,140.836813,0,6478.493391,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.007115,0.040087,0.006226,0,0,0,0,-1,-1,-1,-1,attack
3.352194,N/A,704,0,32384,0,210.011722,0,9660.539223,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.004768,0.037444,0.004291,0,0,0,0,-1,-1,-1,-1,attack
3.356837,N/A,1100,0,50600,0,327.689402,0,15073.712513,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.003054,0.063542,0.002928,0,0,0,0,-1,-1,-1,-1,attack
3.356798,N/A,513,0,23598,0,152.824212,0,7029.913765,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.006556,0.038768,0.006185,0,0,0,0,-1,-1,-1,-1,attack
3.354591,N/A,772,0,35512,0,230.132368,0,10586.088918,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.004351,0.025062,0.003804,0,0,0,0,-1,-1,-1,-1,attack
3.351114,N/A,1092,0,50232,0,325.861785,0,14989.642095,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.003072,0.081589,0.003414,0,0,0,0,-1,-1,-1,-1,attack
3.354049,N/A,554,0,25484,0,165.173486,0,7597.980362,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.006065,0.043123,0.005702,0,0,0,0,-1,-1,-1,-1,attack
3.35509,N/A,842,0,38732,0,250.961978,0,11544.25101,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.003989,0.03175,0.003685,0,0,0,0,-1,-1,-1,-1,attack
3.349706,N/A,655,0,30130,0,195.539567,0,8994.820063,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.005122,0.04953,0.004867,0,0,0,0,-1,-1,-1,-1,attack
3.347834,N/A,534,0,24564,0,159.506123,0,7337.28164,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.006281,0.040776,0.005759,0,0,0,0,-1,-1,-1,-1,attack
3.35878,N/A,1377,0,63342,0,409.970269,0,18858.632376,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002441,0.012057,0.001636,0,0,0,0,-1,-1,-1,-1,attack
3.342969,N/A,597,0,27462,0,178.583758,0,8214.852883,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005609,0.03578,0.005249,0,0,0,0,-1,-1,-1,-1,attack
3.323151,N/A,397,0,18262,0,119.464926,0,5495.386573,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.008392,0.051588,0.007537,0,0,0,0,-1,-1,-1,-1,attack
3.349463,N/A,1203,0,55338,0,359.162052,0,16521.454404,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002787,0.017743,0.002046,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0.979915,N/A,2,0,136,0,2.040994,0,138.787595,0,0,0,68,68,68,0,0,0,0,0,0.979915,0.979915,0.979915,0,0,0,0,0,-1,-1,-1,-1,attack
